SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
55  -17.5090    6.8749  1    0.0000    0.0000
56  -17.4259    6.8690  1    0.0000    0.0000
57  -17.4434    6.9083  1    0.0000    0.0000
58  -17.4603    6.9151  1    0.0000    0.0000
59  -17.4726    6.9407  1    0.0000    0.0000
60  -17.4946    6.9148  1    0.0000    0.0000
61  -17.4527    6.8777  1    0.0000    0.0000
62  -17.4288    6.8843  1    0.0000    0.0000
63  -17.4137    6.9233  1    0.0000    0.0000
64  -17.4059    6.9349  1    0.0000    0.0000
65  -17.4617    6.9063  1    0.0000    0.0000
66  -17.4835    6.8784  1    0.0000    0.0000
67  -17.4847    6.8719  1    0.0000    0.0000
68  -17.5007    6.8692  1    0.0000    0.0000
69  -17.4891    6.9047  1    0.0000    0.0000
70  -17.5187    6.9146  1    0.0000    0.0000
71  -17.4907    6.9494  1    0.0000    0.0000
72  -17.4516    6.9030  1    0.0000    0.0000
73  -17.5140    6.8328  1    0.0000    0.0000
74  -17.5119    6.8000  1    0.0000    0.0000
75  -17.5029    6.7973  1    0.0000    0.0000
76  -17.4897    6.7714  1    0.0000    0.0000
77  -17.5351    6.7931  1    0.0000    0.0000
78  -17.4786    6.8995  1    0.0000    0.0000
79  -17.5274    6.9034  1    0.0000    0.0000
80  -17.5114    6.8043  1    0.0000    0.0000
81  -17.4629    6.7633  1    0.0000    0.0000
82  -17.4968    6.7084  1    0.0000    0.0000
83  -17.4838    6.7374  1    0.0000    0.0000
84  -17.5059    6.7224  1    0.0000    0.0000
85  -17.4586    6.8097  1    0.0000    0.0000
86  -17.4203    6.9365  1    0.0000    0.0000
87  -17.5268    6.7560  1    0.0000    0.0000
88  -17.4777    6.7869  1    0.0000    0.0000
89  -17.4922    6.7118  1    0.0000    0.0000
90  -17.4810    6.7071  1    0.0000    0.0000
91  -17.4619    6.7129  1    0.0000    0.0000
92  -17.4676    6.7351  1    0.0000    0.0000
93  -17.4318    6.8127  1    0.0000    0.0000
94  -17.4366    6.8019  1    0.0000    0.0000
95  -17.4166    6.7678  1    0.0000    0.0000
96  -17.3829    6.8146  1    0.0000    0.0000
97  -17.3950    6.8634  1    0.0000    0.0000
98  -17.4847    6.8133  1    0.0000    0.0000
99  -17.4619    6.7875  1    0.0000    0.0000
100  -17.3686    6.7922  1    0.0000    0.0000
101  -17.3704    6.7671  1    0.0000    0.0000
102  -17.4121    6.7733  1    0.0000    0.0000
103  -17.4426    6.6901  1    0.0000    0.0000
104  -17.4663    6.6844  1    0.0000    0.0000
105  -17.4571    6.6861  1    0.0000    0.0000
106  -17.4296    6.6448  1    0.0000    0.0000
107  -17.4213    6.6831  1    0.0000    0.0000
108  -17.3692    6.6830  1    0.0000    0.0000
109  -17.4230    6.6625  1    0.0000    0.0000
110  -17.4437    6.7213  1    0.0000    0.0000
111  -17.4383    6.6102  1    0.0000    0.0000
112  -17.1070    6.3857  1    0.0000    0.0000
113  -16.0367    5.5949  1    0.0000    0.0000
114  -14.3568    4.5231  1    0.0000    0.0000
115  -12.5500    3.9082  1    0.0000    0.0000
116  -10.5362    3.1037  1    0.0000    0.0000
117   -8.5675    2.3968  1    0.0000    0.0000
118   -6.9319    2.0439  1    0.0000    0.0000
119   -5.3510    1.5387  1    0.0000    0.0000
120   -3.7189    0.8206  1    0.0000    0.0000
121   -2.2599    0.3928  1    0.0000    0.0000
122   -1.1457    0.0453  1    0.0000    0.0000
123   -0.9181   -0.4932  1    0.0000    0.0000
124   -1.3058   -0.6847  1    0.0000    0.0000
125   -1.5996   -0.5236  1    0.0000    0.0000
126   -1.5525   -0.3637  1    0.0000    0.0000
127   -1.4612   -0.3052  1    0.0000    0.0000
128   -1.3453   -0.3540  1    0.0000    0.0000
129   -1.2868   -0.4326  1    0.0000    0.0000
130   -1.1932   -0.4880  1    0.0000    0.0000
131   -1.2027   -0.5000  1    0.0000    0.0000
132   -1.1828   -0.4551  1    0.0000    0.0000
133   -1.2096   -0.4842  1    0.0000    0.0000
134   -1.2350   -0.5301  1    0.0000    0.0000
135   -1.2442   -0.5012  1    0.0000    0.0000
136   -1.2704   -0.5043  1    0.0000    0.0000
137   -1.2425   -0.4934  1    0.0000    0.0000
138   -1.2590   -0.5055  1    0.0000    0.0000
139   -1.3506   -0.4963  1    0.0000    0.0000
140   -1.2081   -0.5091  1    0.0000    0.0000
141   -1.2027   -0.4421  1    0.0000    0.0000
142   -1.3092   -0.4797  1    0.0000    0.0000
143   -1.2561   -0.4307  1    0.0000    0.0000
144   -1.1875   -0.4619  1    0.0000    0.0000
145   -1.2107   -0.4724  1    0.0000    0.0000
146   -1.2173   -0.4024  1    0.0000    0.0000
147   -1.2027   -0.4511  1    0.0000    0.0000
148   -1.1540   -0.4941  1    0.0000    0.0000
149   -1.1668   -0.4670  1    0.0000    0.0000
150   -1.1950   -0.4760  1    0.0000    0.0000
151   -1.2122   -0.4843  1    0.0000    0.0000
152   -1.1935   -0.4612  1    0.0000    0.0000
153   -1.1759   -0.4589  1    0.0000    0.0000
154   -1.2331   -0.4250  1    0.0000    0.0000
155   -1.3191   -0.4923  1    0.0000    0.0000
156   -1.3019   -0.4809  1    0.0000    0.0000
157   -1.2557   -0.4678  1    0.0000    0.0000
158   -1.1839   -0.5055  1    0.0000    0.0000
159   -1.2005   -0.4004  1    0.0000    0.0000
160   -1.1818   -0.4052  1    0.0000    0.0000
161   -1.2222   -0.4499  1    0.0000    0.0000
162   -1.0092   -0.5147  1    0.0000    0.0000
163   -0.6024   -0.5179  1    0.0000    0.0000
164    0.1414   -0.4625  1    0.0000    0.0000
165    0.5941   -0.5579  1    0.0000    0.0000
166    0.6579   -0.5980  1    0.0000    0.0000
167    0.4164   -0.5473  1    0.0000    0.0000
168    0.1032   -0.5739  1    0.0000    0.0000
169    0.0594   -0.6021  1    0.0000    0.0000
170    0.1580   -0.6548  1    0.0000    0.0000
171    0.2202   -0.5778  1    0.0000    0.0000
172    0.3076   -0.5548  1    0.0000    0.0000
173    0.2017   -0.5876  1    0.0000    0.0000
174    0.2698   -0.6214  1    0.0000    0.0000
175    0.2141   -0.6010  1    0.0000    0.0000
176    0.2246   -0.6932  1    0.0000    0.0000
177    0.2312   -0.6549  1    0.0000    0.0000
178    0.2236   -0.6403  1    0.0000    0.0000
179    0.2005   -0.6912  1    0.0000    0.0000
180    0.2366   -0.6639  1    0.0000    0.0000
181    0.2587   -0.6059  1    0.0000    0.0000
182    0.2822   -0.6222  1    0.0000    0.0000
183    0.3211   -0.6191  1    0.0000    0.0000
184    0.3774   -0.6784  1    0.0000    0.0000
185    0.3276   -0.6763  1    0.0000    0.0000
186    0.2851   -0.6571  1    0.0000    0.0000
187    0.2343   -0.6700  1    0.0000    0.0000
188    0.1763   -0.6982  1    0.0000    0.0000
189    0.1961   -0.7276  1    0.0000    0.0000
190    0.2801   -0.7392  1    0.0000    0.0000
191    0.2462   -0.6843  1    0.0000    0.0000
192    0.2396   -0.6261  1    0.0000    0.0000
193    0.2899   -0.7070  1    0.0000    0.0000
194    0.2283   -0.6903  1    0.0000    0.0000
195    0.1838   -0.7191  1    0.0000    0.0000
196    0.1781   -0.7173  1    0.0000    0.0000
197    0.1688   -0.7376  1    0.0000    0.0000
198    0.1410   -0.6504  1    0.0000    0.0000
199    0.2016   -0.6817  1    0.0000    0.0000
200    0.1457   -0.6529  1    0.0000    0.0000
201    0.1076   -0.6886  1    0.0000    0.0000
202    0.1950   -0.7364  1    0.0000    0.0000
203    0.1938   -0.7479  1    0.0000    0.0000
204    0.2303   -0.7490  1    0.0000    0.0000
205    0.2143   -0.7028  1    0.0000    0.0000
206    0.1871   -0.7258  1    0.0000    0.0000
207    0.1763   -0.7008  1    0.0000    0.0000
208    0.2051   -0.6953  1    0.0000    0.0000
209    0.1946   -0.6728  1    0.0000    0.0000
210    0.1611   -0.6636  1    0.0000    0.0000
211    0.1364   -0.7141  1    0.0000    0.0000
212    0.1008   -0.6984  1    0.0000    0.0000
213    0.1600   -0.6105  1    0.0000    0.0000
214    0.1540   -0.6471  1    0.0000    0.0000
215    0.1638   -0.6001  1    0.0000    0.0000
216    0.1412   -0.5812  1    0.0000    0.0000
217    0.1258   -0.5298  1    0.0000    0.0000
218    0.0797   -0.5417  1    0.0000    0.0000
219    0.1106   -0.5394  1    0.0000    0.0000
220    0.1349   -0.4616  1    0.0000    0.0000
221    0.1517   -0.5256  1    0.0000    0.0000
222    0.1149   -0.6603  1    0.0000    0.0000
223    0.1586   -0.5898  1    0.0000    0.0000
224    0.1629   -0.6020  1    0.0000    0.0000
225    0.1286   -0.5763  1    0.0000    0.0000
226    0.1504   -0.5362  1    0.0000    0.0000
227    0.1988   -0.5174  1    0.0000    0.0000
228    0.1969   -0.6185  1    0.0000    0.0000
229    0.1406   -0.6031  1    0.0000    0.0000
230    0.1695   -0.6068  1    0.0000    0.0000
231    0.1481   -0.6577  1    0.0000    0.0000
232    0.1808   -0.6598  1    0.0000    0.0000
233    0.1396   -0.7652  1    0.0000    0.0000
234    0.1044   -0.7313  1    0.0000    0.0000
235    0.1314   -0.7347  1    0.0000    0.0000
236    0.0859   -0.7536  1    0.0000    0.0000
237    0.1400   -0.7280  1    0.0000    0.0000
238    0.1286   -0.7454  1    0.0000    0.0000
239    0.1527   -0.7367  1    0.0000    0.0000
240    0.1109   -0.7166  1    0.0000    0.0000
241    0.1846   -0.7222  1    0.0000    0.0000
242    0.1453   -0.6844  1    0.0000    0.0000
243    0.1688   -0.6673  1    0.0000    0.0000
244    0.1163   -0.7439  1   -0.0000   -0.0000
245    0.1191   -0.7272  1    0.0000    0.0000
246    0.0915   -0.7610  1   -0.0000   -0.0000
247    0.0565   -0.8424  1    0.0000    0.0000
248    0.1065   -0.8400  1   -0.0000   -0.0000
249    0.1575   -0.8308  1   -0.0000   -0.0000
250    0.1091   -0.8058  1   -3.0000   -2.0000
251    0.0378   -0.8319  1   -5.0000   -3.0000
252    0.0732   -0.8204  1   -5.0000   -3.0000
253    0.0930   -0.8266  1   -5.0000   -3.0000
254    0.1278   -0.8215  1   -5.0000   -3.0000
255    0.1162   -0.8221  1   -5.0000   -3.0000
256    0.1115   -0.8157  1   -5.0000   -3.0000
257    0.1059   -0.7830  1   -5.0000   -3.0000
258    0.0878   -0.7238  1   -5.0000   -3.0000
259    0.0902   -0.7216  1   -5.0000   -3.0000
260    0.0818   -0.7590  1   -5.0000   -3.0000
261    0.0847   -0.8029  1   -5.0000   -3.0000
262    0.1342   -0.7635  1   -5.0000   -3.0000
263    0.1022   -0.7855  1   -5.0000   -3.0000
264    0.0303   -0.7985  1   -5.0000   -3.0000
265    0.0113   -0.7807  1   -5.0000   -3.0000
266    0.1107   -0.7623  1   -5.0000   -3.0000
267    0.1456   -0.8151  1   -5.0000   -3.0000
268    0.0681   -0.8087  1   -5.0000   -3.0000
269    0.0921   -0.7684  1   -5.0000   -3.0000
270    0.0894   -0.8283  1   -5.0000   -3.0000
271    0.0916   -0.8609  1   -5.0000   -3.0000
272    0.0577   -0.8230  1   -5.0000   -3.0000
273    0.0755   -0.8211  1   -5.0000   -3.0000
274    0.0559   -0.8691  1   -5.0000   -3.0000
275    0.0140   -0.8346  1   -5.0000   -3.0000
276    0.0528   -0.8157  1   -5.0000   -3.0000
277    0.1221   -0.8091  1   -5.0000   -3.0000
278    0.0675   -0.8211  1   -5.0000   -3.0000
279    0.0368   -0.8431  1   -5.0000   -3.0000
280    0.1477   -0.9158  1   -5.0000   -3.0000
281    0.1722   -0.8515  1   -5.0000   -3.0000
282    0.1124   -0.8197  1   -5.0000   -3.0000
283    0.0882   -0.9158  1   -5.0000   -3.0000
284    0.1323   -0.9254  1   -5.0000   -3.0000
285    0.1347   -0.9077  1   -5.0000   -3.0000
286    0.0864   -0.8625  1   -5.0000   -3.0000
287    0.0415   -0.9205  1   -5.0000   -3.0000
288    0.1062   -0.8961  1   -5.0000   -3.0000
289    0.1213   -0.8810  1   -5.0000   -3.0000
290    0.1427   -0.8928  1   -5.0000   -3.0000
291    0.1073   -0.8869  1   -5.0000   -3.0000
292    0.1542   -0.8927  1   -5.0000   -3.0000
293    0.0988   -0.8656  1   -5.0000   -3.0000
294    0.0265   -0.9245  1   -5.0000   -3.0000
295    0.0637   -0.9424  1   -5.0000   -3.0000
296    0.1347   -0.8772  1   -5.0000   -3.0000
297    0.0998   -0.9038  1   -5.0000   -3.0000
298    0.1019   -0.9280  1   -5.0000   -3.0000
299    0.0718   -0.9052  1   -5.0000   -3.0000
300    0.0295   -0.8850  1   -5.0000   -3.0000
301    0.0396   -0.8846  1   -5.0000   -3.0000
302    0.1069   -0.8527  1   -5.0000   -3.0000
303    0.1055   -0.8731  1   -5.0000   -3.0000
304    0.0825   -0.8515  1   -5.0000   -3.0000
305   -0.1169   -1.0226  1   -5.0000   -3.0000
306   -0.8899   -1.4859  1   -5.0000   -3.0000
307   -2.2011   -2.2875  1   -5.0000   -3.0000
308   -3.4536   -3.0231  1   -5.0000   -3.0000
309   -4.5349   -3.6185  1   -5.0000   -3.0000
310   -5.3060   -3.9238  1   -5.0000   -3.0000
311   -5.7685   -4.1363  1   -5.0000   -3.0000
312   -5.8858   -4.3825  1   -5.0000   -3.0000
313   -5.7007   -4.4339  1   -5.0000   -3.0000
314   -5.5688   -4.2500  1   -5.0000   -3.0000
315   -5.5268   -4.1207  1   -5.0000   -3.0000
316   -5.5827   -4.1579  1   -5.0000   -3.0000
317   -5.6499   -4.2005  1   -5.0000   -3.0000
318   -5.7337   -4.2373  1   -5.0000   -3.0000
319   -5.6549   -4.2756  1   -5.0000   -3.0000
320   -5.7011   -4.2623  1   -5.0000   -3.0000
321   -5.7000   -4.3238  1   -5.0000   -3.0000
322   -5.6190   -4.2549  1   -5.0000   -3.0000
323   -5.6486   -4.2283  1   -5.0000   -3.0000
324   -5.7110   -4.3672  1   -5.0000   -3.0000
325   -5.6736   -4.2467  1   -5.0000   -3.0000
326   -5.6244   -4.2118  1   -5.0000   -3.0000
327   -5.6633   -4.2590  1   -5.0000   -3.0000
328   -5.7099   -4.3177  1   -5.0000   -3.0000
329   -5.7365   -4.3019  1   -5.0000   -3.0000
330   -5.6664   -4.2716  1   -5.0000   -3.0000
331   -5.6473   -4.2557  1   -5.0000   -3.0000
332   -5.7351   -4.2437  1   -5.0000   -3.0000
333   -5.7138   -4.3031  1   -5.0000   -3.0000
334   -5.7076   -4.3123  1   -5.0000   -3.0000
335   -5.6545   -4.2693  1   -5.0000   -3.0000
336   -5.6434   -4.2482  1   -5.0000   -3.0000
337   -5.6628   -4.2226  1   -5.0000   -3.0000
338   -5.6661   -4.2917  1   -5.0000   -3.0000
339   -5.6855   -4.3601  1   -5.0000   -3.0000
340   -5.5882   -4.2932  1   -5.0000   -3.0000
341   -5.6192   -4.2408  1   -5.0000   -3.0000
342   -5.6596   -4.2870  1   -5.0000   -3.0000
343   -5.6452   -4.3075  1   -5.0000   -3.0000
344   -5.6051   -4.2235  1   -5.0000   -3.0000
345   -5.5349   -4.1749  1   -5.0000   -3.0000
346   -5.5928   -4.2146  1   -5.0000   -3.0000
347   -5.6075   -4.2641  1   -5.0000   -3.0000
348   -5.6106   -4.2140  1   -5.0000   -3.0000
349   -5.6253   -4.1806  1   -5.0000   -3.0000
350   -5.6167   -4.2457  1   -5.0000   -3.0000
351   -5.5942   -4.2773  1   -5.0000   -3.0000
352   -5.5844   -4.1936  1   -5.0000   -3.0000
353   -5.5890   -4.1907  1   -5.0000   -3.0000
354   -5.5976   -4.1988  1   -5.0000   -3.0000
355   -5.6222   -4.3355  1   -5.0000   -3.0000
356   -5.8982   -4.5947  1   -5.0000   -3.0000
357   -6.2651   -5.0007  1   -5.0000   -3.0000
358   -6.4551   -5.1860  1   -5.0000   -3.0000
359   -6.3438   -5.1499  1   -5.0000   -3.0000
360   -6.1459   -5.0710  1   -5.0000   -3.0000
361   -6.1332   -4.9858  1   -5.0000   -3.0000
362   -6.1157   -4.9941  1   -5.0000   -3.0000
363   -6.1591   -5.0186  1   -5.0000   -3.0000
364   -6.1699   -4.9654  1   -5.0000   -3.0000
365   -6.1100   -5.0035  1   -5.0000   -3.0000
366   -6.0709   -5.0297  1   -5.0000   -3.0000
367   -6.0755   -5.0360  1   -5.0000   -3.0000
368   -6.1133   -5.0288  1   -5.0000   -3.0000
369   -6.1137   -4.9713  1   -5.0000   -3.0000
370   -6.1224   -5.0144  1   -5.0000   -3.0000
371   -6.1304   -5.0422  1   -5.0000   -3.0000
372   -6.1872   -4.9755  1   -5.0000   -3.0000
373   -6.1745   -4.9695  1   -5.0000   -3.0000
374   -6.1054   -5.0266  1   -5.0000   -3.0000
375   -6.1406   -5.0708  1   -5.0000   -3.0000
376   -6.1494   -5.0271  1   -5.0000   -3.0000
377   -6.1888   -5.0296  1   -5.0000   -3.0000
378   -6.2122   -5.0480  1   -5.0000   -3.0000
379   -6.1957   -5.0100  1   -5.0000   -3.0000
380   -6.1187   -5.0212  1   -5.0000   -3.0000
381   -6.1434   -5.0404  1   -5.0000   -3.0000
382   -6.1874   -5.0206  1   -5.0000   -3.0000
383   -6.1859   -4.9790  1   -5.0000   -3.0000
384   -6.1915   -5.0664  1   -5.0000   -3.0000
385   -6.1256   -5.0730  1   -5.0000   -3.0000
386   -6.1374   -5.1018  1   -5.0000   -3.0000
387   -6.1949   -5.1225  1   -5.0000   -3.0000
388   -6.1642   -5.0571  1   -5.0000   -3.0000
389   -6.2016   -5.0463  1   -5.0000   -3.0000
390   -6.1931   -5.0849  1   -5.0000   -3.0000
391   -6.2079   -5.1065  1   -5.0000   -3.0000
392   -6.2347   -5.0854  1   -5.0000   -3.0000
393   -6.2192   -5.0238  1   -5.0000   -3.0000
394   -6.1878   -5.1325  1   -5.0000   -3.0000
395   -6.2163   -5.0353  1   -5.0000   -3.0000
396   -6.2192   -5.0039  1   -5.0000   -3.0000
397   -6.1584   -5.0347  1   -5.0000   -3.0000
398   -6.1614   -5.0450  1   -5.0000   -3.0000
399   -6.1666   -5.0464  1   -5.0000   -3.0000
400   -6.2445   -4.9612  1   -5.0000   -3.0000
401   -6.1738   -4.9844  1   -5.0000   -3.0000
402   -6.1327   -4.9985  1   -5.0000   -3.0000
403   -6.1334   -5.0586  1   -5.0000   -3.0000
404   -6.1779   -5.0796  1   -5.0000   -3.0000
405   -6.2233   -5.0739  1   -5.0000   -3.0000
406   -6.1161   -5.0242  1   -5.0000   -3.0000
407   -6.1536   -5.0403  1   -5.0000   -3.0000
408   -6.1602   -4.9958  1   -5.0000   -3.0000
409   -6.2022   -5.0524  1   -5.0000   -3.0000
410   -6.1238   -5.0361  1   -5.0000   -3.0000
411   -6.1608   -4.9920  1   -5.0000   -3.0000
412   -6.2101   -5.0105  1   -5.0000   -3.0000
413   -6.1955   -5.0569  1   -5.0000   -3.0000
414   -6.1788   -5.1130  1   -5.0000   -3.0000
415   -6.1803   -5.0402  1   -5.0000   -3.0000
416   -6.2094   -5.1313  1   -5.0000   -3.0000
417   -6.1740   -5.0949  1   -5.0000   -3.0000
418   -6.2320   -5.1063  1   -5.0000   -3.0000
419   -6.1551   -5.0723  1   -5.0000   -3.0000
420   -6.1309   -5.0728  1   -5.0000   -3.0000
421   -6.1381   -5.1216  1   -5.0000   -3.0000
422   -6.1249   -5.1267  1   -5.0000   -3.0000
423   -6.1557   -5.1433  1   -5.0000   -3.0000
424   -6.1743   -5.1631  1   -5.0000   -3.0000
425   -6.1864   -5.2117  1   -5.0000   -3.0000
426   -6.1643   -5.1792  1   -5.0000   -3.0000
427   -6.1759   -5.1435  1   -5.0000   -3.0000
428   -6.1518   -5.1434  1   -5.0000   -3.0000
429   -6.1450   -5.1415  1   -5.0000   -3.0000
430   -6.1259   -5.1588  1   -5.0000   -3.0000
431   -6.0942   -5.2154  1   -5.0000   -3.0000
432   -6.1332   -5.2456  1   -5.0000   -3.0000
433   -6.0913   -5.1812  1   -5.0000   -3.0000
434   -6.0819   -5.1888  1   -5.0000   -3.0000
435   -6.1167   -5.2581  1   -5.0000   -3.0000
436   -6.1407   -5.2467  1   -5.0000   -3.0000
437   -6.1416   -5.2359  1   -5.0000   -3.0000
438   -6.1601   -5.2413  1   -5.0000   -3.0000
439   -6.0972   -5.1706  1   -5.0000   -3.0000
440   -6.0416   -5.1040  1   -5.0000   -3.0000
441   -6.0476   -5.1546  1   -5.0000   -3.0000
442   -6.0678   -5.1968  1   -5.0000   -3.0000
443   -6.0979   -5.1834  1   -5.0000   -3.0000
444   -6.1058   -5.1806  1   -5.0000   -3.0000
445   -6.0849   -5.1236  1   -5.0000   -3.0000
446   -6.0559   -5.1912  1   -5.0000   -3.0000
447   -6.0888   -5.1878  1   -5.0000   -3.0000
448   -6.1641   -5.2159  1   -5.0000   -3.0000
449   -6.0737   -5.1872  1   -5.0000   -3.0000
450   -6.0718   -5.1888  1   -5.0000   -3.0000
451   -6.0419   -5.2229  1   -5.0000   -3.0000
452   -6.0676   -5.2093  1   -5.0000   -3.0000
453   -6.0400   -5.2386  1   -5.0000   -3.0000
454   -6.0762   -5.1881  1   -5.0000   -3.0000
455   -6.0338   -5.2146  1   -5.0000   -3.0000
456   -6.0528   -5.1792  1   -5.0000   -3.0000
457   -6.0958   -5.2456  1   -5.0000   -3.0000
458   -6.0603   -5.2571  1   -5.0000   -3.0000
459   -6.0683   -5.2134  1   -5.0000   -3.0000
460   -6.1056   -5.2333  1   -5.0000   -3.0000
461   -6.1294   -5.2281  1   -5.0000   -3.0000
462   -6.0883   -5.2746  1   -5.0000   -3.0000
463   -6.0681   -5.2753  1   -5.0000   -3.0000
464   -6.0868   -5.1680  1   -5.0000   -3.0000
465   -6.0966   -5.1824  1   -5.0000   -3.0000
466   -6.0454   -5.1121  1   -5.0000   -3.0000
467   -6.1075   -5.1854  1   -5.0000   -3.0000
468   -6.1360   -5.2036  1   -5.0000   -3.0000
469   -6.0926   -5.1699  1   -5.0000   -3.0000
470   -6.0688   -5.2000  1   -5.0000   -3.0000
471   -6.0433   -5.2758  1   -5.0000   -3.0000
472   -6.0383   -5.2183  1   -5.0000   -3.0000
473   -6.0594   -5.1717  1   -5.0000   -3.0000
474   -6.0657   -5.2716  1   -5.0000   -3.0000
475   -6.0624   -5.1875  1   -5.0000   -3.0000
476   -6.0828   -5.1875  1   -5.0000   -3.0000
477   -6.0326   -5.2119  1   -5.0000   -3.0000
478   -5.9947   -5.1792  1   -5.0000   -3.0000
479   -5.9956   -5.1812  1   -5.0000   -3.0000
480   -5.9602   -5.2118  1   -5.0000   -3.0000
481   -5.9643   -5.1775  1   -5.0000   -3.0000
482   -5.9994   -5.2250  1   -5.0000   -3.0000
483   -6.0639   -5.3156  1   -5.0000   -3.0000
484   -6.0102   -5.2361  1   -5.0000   -3.0000
485   -5.9908   -5.2262  1   -5.0000   -3.0000
486   -5.9795   -5.2622  1   -5.0000   -3.0000
487   -5.9681   -5.2270  1   -5.0000   -3.0000
488   -5.9809   -5.1965  1   -5.0000   -3.0000
489   -5.9940   -5.2258  1   -5.0000   -3.0000
490   -5.9162   -5.1478  1   -5.0000   -3.0000
491   -5.8767   -5.1555  1   -5.0000   -3.0000
492   -5.9051   -5.1613  1   -5.0000   -3.0000
493   -5.9400   -5.1823  1   -5.0000   -3.0000
494   -5.9166   -5.1698  1   -5.0000   -3.0000
495   -5.8431   -5.1350  1   -5.0000   -3.0000
496   -5.8893   -5.1418  1   -5.0000   -3.0000
497   -5.9101   -5.1802  1   -5.0000   -3.0000
498   -5.9474   -5.2255  1   -5.0000   -3.0000
499   -5.9315   -5.2937  1   -4.0000   -3.0000
500   -5.9413   -5.1820  1    2.0000   -1.0000
501   -5.9015   -5.1611  1    6.0000   -0.0000
502   -5.8898   -5.1933  1    7.0000   -0.0000
503   -5.9650   -5.2761  1    7.0000    0.0000
504   -5.8716   -5.0947  1    7.0000   -0.0000
505   -5.5491   -4.8669  1    7.0000    0.0000
506   -5.1795   -4.6318  1    7.0000   -0.0000
507   -5.0007   -4.4668  1    7.0000    0.0000
508   -4.9515   -4.3456  1    7.0000    0.0000
509   -4.9314   -4.2135  1    7.0000    0.0000
510   -4.9206   -4.2482  1    7.0000    0.0000
511   -4.9518   -4.3409  1    7.0000    0.0000
512   -4.9447   -4.3807  1    7.0000    0.0000
513   -4.9266   -4.3531  1    7.0000    0.0000
514   -4.9160   -4.3039  1    7.0000    0.0000
515   -4.9559   -4.2597  1    7.0000    0.0000
516   -4.9537   -4.2273  1    7.0000    0.0000
517   -4.9240   -4.1871  1    7.0000    0.0000
518   -4.9312   -4.2773  1    7.0000    0.0000
519   -4.9083   -4.3024  1    7.0000    0.0000
520   -4.8318   -4.2624  1    7.0000    0.0000
521   -4.8193   -4.2954  1    7.0000    0.0000
522   -4.8921   -4.2814  1    7.0000    0.0000
523   -4.8518   -4.2249  1    7.0000    0.0000
