SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
146   -0.0661   -0.1163  1    0.0000    0.0000
147   -0.0857   -0.1174  1    0.0000    0.0000
148   -0.0788   -0.1334  1    0.0000    0.0000
149   -0.0681   -0.1352  1    0.0000    0.0000
150   -0.0796   -0.1483  1    0.0000    0.0000
151   -0.0562   -0.1591  1    0.0000    0.0000
152    0.0763   -0.1907  1    0.0000    0.0000
153    0.2520   -0.2652  1    0.0000    0.0000
154    0.3089   -0.3365  1    0.0000    0.0000
155    0.3317   -0.3938  1    0.0000    0.0000
156    0.3657   -0.4214  1    0.0000    0.0000
157    0.3582   -0.4216  1    0.0000    0.0000
158    0.3182   -0.4252  1    0.0000    0.0000
159    0.3216   -0.4329  1    0.0000    0.0000
160    0.3091   -0.4394  1    0.0000    0.0000
161    0.3042   -0.4409  1    0.0000    0.0000
162    0.3163   -0.4362  1    0.0000    0.0000
163    0.3021   -0.4212  1    0.0000    0.0000
164    0.3021   -0.4059  1    0.0000    0.0000
165    0.3008   -0.3996  1    0.0000    0.0000
166    0.2758   -0.4106  1    0.0000    0.0000
167    0.2824   -0.4070  1    0.0000    0.0000
168    0.2620   -0.4087  1    0.0000    0.0000
169    0.2839   -0.4369  1    0.0000    0.0000
170    0.2829   -0.4408  1    0.0000    0.0000
171    0.2763   -0.4523  1    0.0000    0.0000
172    0.2979   -0.4790  1    0.0000    0.0000
173    0.3034   -0.5042  1    0.0000    0.0000
174    0.3302   -0.4862  1    0.0000    0.0000
175    0.3355   -0.4666  1    0.0000    0.0000
176    0.3546   -0.4695  1    0.0000    0.0000
177    0.3931   -0.4733  1    0.0000    0.0000
178    0.3978   -0.4672  1    0.0000    0.0000
179    0.3701   -0.4624  1    0.0000    0.0000
180    0.3482   -0.4785  1    0.0000    0.0000
181    0.3401   -0.4790  1    0.0000    0.0000
182    0.3112   -0.4649  1    0.0000    0.0000
183    0.3084   -0.4820  1    0.0000    0.0000
184    0.2785   -0.4836  1    0.0000    0.0000
185    0.2636   -0.4892  1    0.0000    0.0000
186    0.2541   -0.4660  1    0.0000    0.0000
187    0.2422   -0.4994  1    0.0000    0.0000
188    0.2411   -0.4920  1    0.0000    0.0000
189    0.2398   -0.4936  1    0.0000    0.0000
190    0.2294   -0.4936  1    0.0000    0.0000
191    0.2169   -0.4862  1    0.0000    0.0000
192    0.2250   -0.4915  1    0.0000    0.0000
193    0.2311   -0.4914  1    0.0000    0.0000
194    0.2135   -0.4800  1    0.0000    0.0000
195    0.2133   -0.5022  1    0.0000    0.0000
196    0.2317   -0.4974  1    0.0000    0.0000
197    0.2116   -0.4666  1    0.0000    0.0000
198    0.2154   -0.4760  1    0.0000    0.0000
199    0.2237   -0.4986  1    0.0000    0.0000
200    0.2124   -0.5042  1    0.0000    0.0000
201    0.2117   -0.4744  1    0.0000    0.0000
202    0.2320   -0.4938  1    0.0000    0.0000
203    0.2282   -0.4943  1    0.0000    0.0000
204    0.2172   -0.4739  1    0.0000    0.0000
205    0.2331   -0.5008  1    0.0000    0.0000
206    0.2187   -0.5176  1    0.0000    0.0000
207    0.2431   -0.5308  1    0.0000    0.0000
208    0.2567   -0.5155  1    0.0000    0.0000
209    0.2328   -0.5373  1    0.0000    0.0000
210    0.2191   -0.5401  1    0.0000    0.0000
211    0.2211   -0.5372  1    0.0000    0.0000
212    0.2458   -0.5246  1    0.0000    0.0000
213    0.2454   -0.5401  1    0.0000    0.0000
214    0.2558   -0.5573  1    0.0000    0.0000
215    0.2676   -0.5502  1    0.0000    0.0000
216    0.2772   -0.5243  1    0.0000    0.0000
217    0.2770   -0.5132  1    0.0000    0.0000
218    0.2964   -0.5116  1    0.0000    0.0000
219    0.2756   -0.5300  1    0.0000    0.0000
220    0.2708   -0.5556  1    0.0000    0.0000
221    0.2658   -0.5537  1    0.0000    0.0000
222    0.2589   -0.5964  1    0.0000    0.0000
223    0.2410   -0.5945  1    0.0000    0.0000
224    0.2307   -0.5487  1    0.0000    0.0000
225    0.2207   -0.5606  1    0.0000    0.0000
226    0.2166   -0.5780  1    0.0000    0.0000
227    0.2153   -0.5773  1    0.0000    0.0000
228    0.2170   -0.5744  1    0.0000    0.0000
229    0.2044   -0.5687  1    0.0000    0.0000
230    0.2000   -0.5265  1    0.0000    0.0000
231    0.1991   -0.5289  1    0.0000    0.0000
232    0.1997   -0.5491  1    0.0000    0.0000
233    0.1880   -0.5550  1    0.0000    0.0000
234    0.1800   -0.5467  1    0.0000    0.0000
235    0.1821   -0.5618  1    0.0000    0.0000
236    0.1685   -0.5662  1    0.0000    0.0000
237    0.1919   -0.5549  1    0.0000    0.0000
238    0.2063   -0.5515  1    0.0000    0.0000
239    0.2047   -0.5551  1    0.0000    0.0000
240    0.1832   -0.5378  1    0.0000    0.0000
241    0.2093   -0.5407  1    0.0000    0.0000
242    0.2110   -0.5417  1    0.0000    0.0000
243    0.2182   -0.5535  1    0.0000    0.0000
244    0.2133   -0.5609  1   -0.0000   -0.0000
245    0.2318   -0.5850  1    0.0000    0.0000
246    0.2180   -0.5882  1   -0.0000   -0.0000
247    0.1972   -0.5758  1    0.0000    0.0000
248    0.2174   -0.5576  1   -0.0000   -0.0000
249    0.2165   -0.5721  1   -0.0000   -0.0000
250    0.2077   -0.5631  1   -4.0000   -2.0000
251    0.1944   -0.5367  1   -7.0000   -4.0000
252    0.1896   -0.5153  1   -7.0000   -4.0000
253    0.1925   -0.5028  1   -7.0000   -4.0000
254    0.1784   -0.5657  1   -7.0000   -4.0000
255    0.1813   -0.6281  1   -7.0000   -4.0000
256    0.1633   -0.6868  0   -7.0000   -4.0000
257    0.0854   -0.8648  0   -7.0000   -4.0000
258    0.1509   -1.1833  0   -7.0000   -4.0000
259    0.2548   -1.7904  0   -7.0000   -4.0000
260    0.2998   -3.8467  0   -7.0000   -4.0000
261    0.5274   -7.0939  0   -7.0000   -4.0000
262    0.4884  -10.9501  0   -7.0000   -4.0000
263    0.7276  -15.1454  0   -7.0000   -4.0000
264    0.9200  -19.6698  0   -7.0000   -4.0000
265    0.6000  -23.1168  0   -7.0000   -4.0000
266    0.5088  -23.7086  0   -7.0000   -4.0000
267    0.5156  -23.6528  0   -7.0000   -4.0000
268    0.5136  -23.6759  0   -7.0000   -4.0000
269    0.5145  -23.6629  0   -7.0000   -4.0000
270    0.5137  -23.6706  0   -7.0000   -4.0000
271    0.5144  -23.6642  0   -7.0000   -4.0000
272    0.5137  -23.6667  0   -7.0000   -4.0000
273    0.5143  -23.6629  0   -7.0000   -4.0000
274    0.5137  -23.6631  0   -7.0000   -4.0000
275    0.5140  -23.6608  0   -7.0000   -4.0000
276    0.5140  -23.6608  0   -7.0000   -4.0000
277    0.5142  -23.6610  0   -7.0000   -4.0000
278    0.5141  -23.6620  0   -7.0000   -4.0000
279    0.5140  -23.6619  0   -7.0000   -4.0000
280    0.5142  -23.6633  0   -7.0000   -4.0000
281    0.5134  -23.6624  0   -7.0000   -4.0000
282    0.5151  -23.6647  0   -7.0000   -4.0000
283    0.5124  -23.6635  0   -7.0000   -4.0000
284    0.5164  -23.6651  0   -7.0000   -4.0000
285    0.5115  -23.6653  0   -7.0000   -4.0000
286    0.5040  -23.6489  0   -7.0000   -4.0000
287    0.2287  -23.0102  0   -7.0000   -4.0000
288    0.1623  -21.0627  0   -7.0000   -4.0000
289    0.2673  -19.2827  0   -7.0000   -4.0000
290    0.5861  -17.8379  0   -7.0000   -4.0000
291    0.7222  -16.4815  0   -7.0000   -4.0000
292    0.5578  -14.6830  0   -7.0000   -4.0000
293    0.5002  -13.0811  0   -7.0000   -4.0000
294    0.5591  -11.9024  0   -7.0000   -4.0000
295    0.4885  -10.6135  0   -7.0000   -4.0000
296    0.4200   -9.5783  0   -7.0000   -4.0000
297    0.3659   -8.5428  1   -7.0000   -4.0000
298    0.3066   -7.6060  1   -7.0000   -4.0000
299    0.3422   -6.7131  1   -7.0000   -4.0000
300    0.3341   -5.8605  1   -7.0000   -4.0000
301    0.3495   -5.1048  1   -7.0000   -4.0000
302    0.4525   -4.4623  1   -7.0000   -4.0000
303    0.4548   -3.8778  1   -7.0000   -4.0000
304    0.5430   -3.4299  1   -7.0000   -4.0000
305    0.5792   -2.9646  1   -7.0000   -4.0000
306    0.6138   -2.5722  1   -7.0000   -4.0000
307    0.5838   -2.2959  1   -7.0000   -4.0000
308    0.5929   -1.9884  1   -7.0000   -4.0000
309    0.5576   -1.7399  1   -7.0000   -4.0000
310    0.5103   -1.5604  1   -7.0000   -4.0000
311    0.4922   -1.3849  1   -7.0000   -4.0000
312    0.4618   -1.1743  1   -7.0000   -4.0000
313    0.4829   -1.0539  1   -7.0000   -4.0000
314    0.4938   -0.9594  1   -7.0000   -4.0000
315    0.4908   -0.8601  1   -7.0000   -4.0000
316    0.5026   -0.7540  1   -7.0000   -4.0000
317    0.4896   -0.6230  1   -7.0000   -4.0000
318    0.4746   -0.5489  1   -7.0000   -4.0000
319    0.4721   -0.5170  1   -7.0000   -4.0000
320    0.4668   -0.5059  1   -7.0000   -4.0000
321    0.4343   -0.5048  1   -7.0000   -4.0000
322    0.4283   -0.5504  1   -7.0000   -4.0000
323    0.4137   -0.5618  1   -7.0000   -4.0000
324    0.4252   -0.5183  1   -7.0000   -4.0000
325    0.4121   -0.5148  1   -7.0000   -4.0000
326    0.3916   -0.5192  1   -7.0000   -4.0000
327    0.3826   -0.5124  1   -7.0000   -4.0000
328    0.3688   -0.4931  1   -7.0000   -4.0000
329    0.3580   -0.4833  1   -7.0000   -4.0000
330    0.3704   -0.4745  1   -7.0000   -4.0000
331    0.3930   -0.4879  1   -7.0000   -4.0000
332    0.4211   -0.4050  1   -7.0000   -4.0000
333    0.0378   -0.5905  1   -7.0000   -4.0000
334   -0.7664   -0.9796  1   -7.0000   -4.0000
335   -2.1260   -1.7176  1   -7.0000   -4.0000
336   -3.8106   -2.6802  1   -7.0000   -4.0000
337   -5.3122   -3.6892  1   -7.0000   -4.0000
338   -6.8024   -4.3332  1   -7.0000   -4.0000
339   -7.9240   -4.7315  1   -7.0000   -4.0000
340   -8.4963   -5.1613  1   -7.0000   -4.0000
341   -8.6413   -5.4550  1   -7.0000   -4.0000
342   -8.4906   -5.5405  1   -7.0000   -4.0000
343   -8.1815   -5.4957  1   -7.0000   -4.0000
344   -8.0024   -5.3994  1   -7.0000   -4.0000
345   -7.9090   -5.3043  1   -7.0000   -4.0000
346   -7.8603   -5.2013  1   -7.0000   -4.0000
347   -7.8006   -5.1101  1   -7.0000   -4.0000
348   -7.7928   -5.0767  1   -7.0000   -4.0000
349   -7.8283   -5.0254  1   -7.0000   -4.0000
350   -7.8346   -5.0097  1   -7.0000   -4.0000
351   -7.8395   -5.0171  1   -7.0000   -4.0000
352   -7.8213   -4.9723  1   -7.0000   -4.0000
353   -7.8306   -4.9351  1   -7.0000   -4.0000
354   -7.8284   -4.8964  1   -7.0000   -4.0000
355   -7.8076   -4.8966  1   -7.0000   -4.0000
356   -7.7960   -4.9044  1   -7.0000   -4.0000
357   -7.8021   -4.8846  1   -7.0000   -4.0000
358   -7.8143   -4.8688  1   -7.0000   -4.0000
359   -7.8212   -4.8899  1   -7.0000   -4.0000
360   -7.8116   -4.8745  1   -7.0000   -4.0000
361   -7.8182   -4.8745  1   -7.0000   -4.0000
362   -7.8384   -4.8938  1   -7.0000   -4.0000
363   -7.8276   -4.8606  1   -7.0000   -4.0000
364   -7.7915   -4.8404  1   -7.0000   -4.0000
365   -7.7966   -4.8379  1   -7.0000   -4.0000
366   -7.7540   -4.8267  1   -7.0000   -4.0000
367   -7.7056   -4.8174  1   -7.0000   -4.0000
368   -7.7039   -4.8269  1   -7.0000   -4.0000
369   -7.7130   -4.8390  1   -7.0000   -4.0000
370   -7.6943   -4.8520  1   -7.0000   -4.0000
371   -7.6701   -4.8509  1   -7.0000   -4.0000
372   -7.6871   -4.8474  1   -7.0000   -4.0000
373   -7.6809   -4.8776  1   -7.0000   -4.0000
374   -7.6930   -4.9000  1   -7.0000   -4.0000
375   -7.7008   -4.9017  1   -7.0000   -4.0000
376   -7.6837   -4.9149  1   -7.0000   -4.0000
377   -7.6966   -4.9241  1   -7.0000   -4.0000
378   -7.7035   -4.9356  1   -7.0000   -4.0000
379   -7.6913   -4.9345  1   -7.0000   -4.0000
380   -7.7037   -4.9360  1   -7.0000   -4.0000
381   -7.7254   -4.9365  1   -7.0000   -4.0000
382   -7.7133   -4.9412  1   -7.0000   -4.0000
383   -7.7185   -4.9524  1   -7.0000   -4.0000
384   -7.7220   -4.9560  1   -7.0000   -4.0000
385   -7.7264   -4.9552  1   -7.0000   -4.0000
386   -7.7412   -4.9567  1   -7.0000   -4.0000
387   -7.7463   -4.9459  1   -7.0000   -4.0000
388   -7.7341   -4.9468  1   -7.0000   -4.0000
389   -7.7027   -4.9529  1   -7.0000   -4.0000
390   -7.7041   -4.9244  1   -7.0000   -4.0000
391   -7.7068   -4.9449  1   -7.0000   -4.0000
392   -7.7063   -4.9377  1   -7.0000   -4.0000
393   -7.6906   -4.9319  1   -7.0000   -4.0000
394   -7.6935   -4.9219  1   -7.0000   -4.0000
395   -7.6848   -4.9256  1   -7.0000   -4.0000
396   -7.6506   -4.9303  1   -7.0000   -4.0000
397   -7.6475   -4.9387  1   -7.0000   -4.0000
398   -7.6388   -4.9632  1   -7.0000   -4.0000
399   -7.6162   -4.9574  1   -7.0000   -4.0000
400   -7.6103   -4.9588  1   -7.0000   -4.0000
401   -7.5947   -4.9631  1   -7.0000   -4.0000
402   -7.5934   -4.9602  1   -7.0000   -4.0000
403   -7.5879   -4.9818  1   -7.0000   -4.0000
404   -7.5733   -4.9794  1   -7.0000   -4.0000
405   -7.5612   -4.9886  1   -7.0000   -4.0000
406   -7.5673   -4.9722  1   -7.0000   -4.0000
407   -7.5647   -4.9857  1   -7.0000   -4.0000
408   -7.5903   -4.9962  1   -7.0000   -4.0000
409   -7.5881   -4.9824  1   -7.0000   -4.0000
410   -7.5994   -4.9984  1   -7.0000   -4.0000
411   -7.6023   -5.0026  1   -7.0000   -4.0000
412   -7.6138   -5.0030  1   -7.0000   -4.0000
413   -7.6306   -5.0356  1   -7.0000   -4.0000
414   -7.6322   -5.0440  1   -7.0000   -4.0000
415   -7.6082   -5.0309  1   -7.0000   -4.0000
416   -7.6124   -5.0410  1   -7.0000   -4.0000
417   -7.6122   -5.0541  1   -7.0000   -4.0000
418   -7.6120   -5.0459  1   -7.0000   -4.0000
419   -7.6049   -5.0598  1   -7.0000   -4.0000
420   -7.5903   -5.0816  1   -7.0000   -4.0000
421   -7.5822   -5.0851  1   -7.0000   -4.0000
422   -7.5779   -5.0915  1   -7.0000   -4.0000
423   -7.5772   -5.0748  1   -7.0000   -4.0000
424   -7.5995   -5.0755  1   -7.0000   -4.0000
425   -7.6193   -5.0922  1   -7.0000   -4.0000
426   -7.6336   -5.0938  1   -7.0000   -4.0000
427   -7.6405   -5.1121  1   -7.0000   -4.0000
428   -7.6754   -5.1017  1   -7.0000   -4.0000
429   -7.7020   -5.1058  1   -7.0000   -4.0000
430   -7.7182   -5.1504  1   -7.0000   -4.0000
431   -7.7027   -5.1530  1   -7.0000   -4.0000
432   -7.6831   -5.1582  1   -7.0000   -4.0000
433   -7.6576   -5.1545  1   -7.0000   -4.0000
434   -7.6211   -5.1708  1   -7.0000   -4.0000
435   -7.6032   -5.1642  1   -7.0000   -4.0000
436   -7.5799   -5.1532  1   -7.0000   -4.0000
437   -7.5989   -5.1470  1   -7.0000   -4.0000
438   -7.6075   -5.1628  1   -7.0000   -4.0000
439   -7.6333   -5.1764  1   -7.0000   -4.0000
440   -7.6721   -5.1526  1   -7.0000   -4.0000
441   -7.6882   -5.1759  1   -7.0000   -4.0000
442   -7.6935   -5.1808  1   -7.0000   -4.0000
443   -7.6913   -5.1868  1   -7.0000   -4.0000
444   -7.7051   -5.1908  1   -7.0000   -4.0000
445   -7.7195   -5.1814  1   -7.0000   -4.0000
446   -7.7101   -5.1959  1   -7.0000   -4.0000
447   -7.6998   -5.1971  1   -7.0000   -4.0000
448   -7.7014   -5.1766  1   -7.0000   -4.0000
449   -7.7304   -5.1842  1   -7.0000   -4.0000
450   -7.7088   -5.2094  1   -7.0000   -4.0000
451   -7.6993   -5.2117  1   -7.0000   -4.0000
452   -7.7141   -5.1991  1   -7.0000   -4.0000
453   -7.6940   -5.1941  1   -7.0000   -4.0000
454   -7.6809   -5.2146  1   -7.0000   -4.0000
455   -7.6820   -5.2239  1   -7.0000   -4.0000
456   -7.7083   -5.2202  1   -7.0000   -4.0000
457   -7.6881   -5.1895  1   -7.0000   -4.0000
458   -7.6685   -5.2130  1   -7.0000   -4.0000
459   -7.6778   -5.2214  1   -7.0000   -4.0000
460   -7.7012   -5.2150  1   -7.0000   -4.0000
461   -7.6802   -5.2121  1   -7.0000   -4.0000
462   -7.6747   -5.2104  1   -7.0000   -4.0000
463   -7.6921   -5.2106  1   -7.0000   -4.0000
464   -7.6923   -5.2301  1   -7.0000   -4.0000
465   -7.6625   -5.2575  1   -7.0000   -4.0000
466   -7.6502   -5.2279  1   -7.0000   -4.0000
467   -7.6648   -5.2460  1   -7.0000   -4.0000
468   -7.6697   -5.2639  1   -7.0000   -4.0000
469   -7.6612   -5.2456  1   -7.0000   -4.0000
470   -7.6643   -5.2362  1   -7.0000   -4.0000
471   -7.6664   -5.2274  1   -7.0000   -4.0000
472   -7.6598   -5.2516  1   -7.0000   -4.0000
473   -7.6426   -5.2789  1   -7.0000   -4.0000
474   -7.6465   -5.2501  1   -7.0000   -4.0000
475   -7.6414   -5.2453  1   -7.0000   -4.0000
476   -7.6223   -5.2366  1   -7.0000   -4.0000
477   -7.6180   -5.2464  1   -7.0000   -4.0000
478   -7.6215   -5.2512  1   -7.0000   -4.0000
479   -7.6149   -5.2342  1   -7.0000   -4.0000
480   -7.6062   -5.2171  1   -7.0000   -4.0000
481   -7.6049   -5.2343  1   -7.0000   -4.0000
482   -7.6098   -5.2380  1   -7.0000   -4.0000
483   -7.6386   -5.2384  1   -7.0000   -4.0000
484   -7.6517   -5.2250  1   -7.0000   -4.0000
485   -7.6396   -5.2391  1   -7.0000   -4.0000
486   -7.6433   -5.2622  1   -7.0000   -4.0000
487   -7.6406   -5.2812  1   -7.0000   -4.0000
488   -7.6116   -5.2925  1   -7.0000   -4.0000
489   -7.6058   -5.2917  1   -7.0000   -4.0000
490   -7.5952   -5.3060  1   -7.0000   -4.0000
491   -7.5671   -5.3190  1   -7.0000   -4.0000
492   -7.5559   -5.3080  1   -7.0000   -4.0000
493   -7.5315   -5.3066  1   -7.0000   -4.0000
494   -7.5070   -5.3032  1   -7.0000   -4.0000
495   -7.5126   -5.2997  1   -7.0000   -4.0000
496   -7.4803   -5.2897  1   -7.0000   -4.0000
497   -7.4816   -5.3150  1   -7.0000   -4.0000
498   -7.4771   -5.3169  1   -7.0000   -4.0000
499   -7.4796   -5.3169  1   -7.0000   -4.0000
500   -7.4839   -5.3288  1   -6.0000    2.0000
501   -7.4670   -5.3440  1   -5.0000    6.0000
502   -7.4617   -5.3570  1   -5.0000    6.0000
503   -7.4597   -5.3707  1   -5.0000    6.0000
504   -7.4671   -5.3587  1   -5.0000    6.0000
505   -7.4539   -5.3225  1   -5.0000    6.0000
506   -7.4406   -5.3464  1   -5.0000    6.0000
507   -7.4493   -5.3785  1   -5.0000    6.0000
508   -7.4489   -5.3947  1   -5.0000    6.0000
509   -7.4382   -5.3941  1   -5.0000    6.0000
510   -7.4480   -5.3788  1   -5.0000    6.0000
511   -7.4426   -5.3834  1   -5.0000    6.0000
512   -7.4488   -5.3904  1   -5.0000    6.0000
513   -7.4571   -5.3710  1   -5.0000    6.0000
514   -7.4454   -5.3718  1   -5.0000    6.0000
515   -7.4603   -5.3645  1   -5.0000    6.0000
516   -7.4821   -5.3790  1   -5.0000    6.0000
517   -7.4814   -5.3818  1   -5.0000    6.0000
518   -7.4745   -5.3800  1   -5.0000    6.0000
519   -7.4703   -5.3851  1   -5.0000    6.0000
520   -7.4970   -5.3787  1   -5.0000    6.0000
521   -7.5214   -5.3723  1   -5.0000    6.0000
522   -7.5036   -5.3807  1   -5.0000    6.0000
523   -7.5093   -5.3874  1   -5.0000    6.0000
524   -7.5175   -5.3654  1   -5.0000    6.0000
