SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
57  -12.1494    5.9779  1    0.0000    0.0000
58  -12.1545    6.0159  1    0.0000    0.0000
59  -12.2156    6.0293  1    0.0000    0.0000
60  -12.2529    5.9907  1    0.0000    0.0000
61  -12.2523    6.0082  1    0.0000    0.0000
62  -12.2446    6.0439  1    0.0000    0.0000
63  -12.2522    6.0451  1    0.0000    0.0000
64  -12.2012    6.0224  1    0.0000    0.0000
65  -12.2510    5.9951  1    0.0000    0.0000
66  -12.2334    6.0075  1    0.0000    0.0000
67  -12.2511    6.1142  1    0.0000    0.0000
68  -12.0256    6.0919  1    0.0000    0.0000
69  -11.4153    5.7785  1    0.0000    0.0000
70  -10.5176    5.3252  1    0.0000    0.0000
71   -9.3313    4.7153  1    0.0000    0.0000
72   -8.0835    4.1153  1    0.0000    0.0000
73   -6.8093    3.5397  1    0.0000    0.0000
74   -5.4256    2.8535  1    0.0000    0.0000
75   -4.0015    2.0460  1    0.0000    0.0000
76   -2.6275    1.4351  1    0.0000    0.0000
77   -1.3965    0.9796  1    0.0000    0.0000
78   -0.4339    0.5717  1    0.0000    0.0000
79    0.2487    0.0227  1    0.0000    0.0000
80    0.6108   -0.2119  1    0.0000    0.0000
81    0.8069   -0.2348  1    0.0000    0.0000
82    0.7946   -0.1768  1    0.0000    0.0000
83    0.6887   -0.1176  1    0.0000    0.0000
84    0.6972   -0.1666  1    0.0000    0.0000
85    0.6742   -0.2215  1    0.0000    0.0000
86    0.6560   -0.2318  1    0.0000    0.0000
87    0.6613   -0.2392  1    0.0000    0.0000
88    0.6703   -0.2540  1    0.0000    0.0000
89    0.6646   -0.2378  1    0.0000    0.0000
90    0.6484   -0.2196  1    0.0000    0.0000
91    0.6319   -0.1556  1    0.0000    0.0000
92    0.6201   -0.1820  1    0.0000    0.0000
93    0.5757   -0.1618  1    0.0000    0.0000
94    0.5569   -0.1639  1    0.0000    0.0000
95    0.5738   -0.1489  1    0.0000    0.0000
96    0.6012   -0.1653  1    0.0000    0.0000
97    0.6164   -0.1721  1    0.0000    0.0000
98    0.5872   -0.1699  1    0.0000    0.0000
99    0.5850   -0.1375  1    0.0000    0.0000
100    0.6174   -0.1718  1    0.0000    0.0000
101    0.6306   -0.1171  1    0.0000    0.0000
102    0.5748   -0.0891  1    0.0000    0.0000
103    0.5452   -0.1308  1    0.0000    0.0000
104    0.5982   -0.1228  1    0.0000    0.0000
105    0.5906   -0.1451  1    0.0000    0.0000
106    0.5977   -0.1781  1    0.0000    0.0000
107    0.5916   -0.1832  1    0.0000    0.0000
108    0.5914   -0.1607  1    0.0000    0.0000
109    0.5899   -0.1569  1    0.0000    0.0000
110    0.6025   -0.1325  1    0.0000    0.0000
111    0.6042   -0.1448  1    0.0000    0.0000
112    0.5836   -0.1740  1    0.0000    0.0000
113    0.6193   -0.1810  1    0.0000    0.0000
114    0.6031   -0.1756  1    0.0000    0.0000
115    0.5785   -0.1266  1    0.0000    0.0000
116    0.5803   -0.1251  1    0.0000    0.0000
117    0.5781   -0.1026  1    0.0000    0.0000
118    0.5434   -0.1944  1    0.0000    0.0000
119    0.5224   -0.1618  1    0.0000    0.0000
120    0.5588   -0.1508  1    0.0000    0.0000
121    0.5696   -0.1655  1    0.0000    0.0000
122    0.4953   -0.1422  1    0.0000    0.0000
123    0.5080   -0.1198  1    0.0000    0.0000
124    0.4963   -0.1169  1    0.0000    0.0000
125    0.4607   -0.1100  1    0.0000    0.0000
126    0.5076   -0.0825  1    0.0000    0.0000
127    0.4818   -0.0689  1    0.0000    0.0000
128    0.4832   -0.0652  1    0.0000    0.0000
129    0.4716   -0.0089  1    0.0000    0.0000
130    0.4477   -0.0399  1    0.0000    0.0000
131    0.4233   -0.0391  1    0.0000    0.0000
132    0.4221    0.0259  1    0.0000    0.0000
133    0.4083    0.1145  1    0.0000    0.0000
134    0.3693    0.1652  1    0.0000    0.0000
135    0.3704    0.2800  1    0.0000    0.0000
136    0.2779    0.3064  1    0.0000    0.0000
137    0.1760    0.5316  1    0.0000    0.0000
138    0.1769    0.6783  1    0.0000    0.0000
139    0.2455    0.4288  1    0.0000    0.0000
140    0.2201   -0.0948  1    0.0000    0.0000
141   -0.0486   -0.3708  1    0.0000    0.0000
142    0.0373   -1.3953  1    0.0000    0.0000
143    0.2931   -2.8536  1    0.0000    0.0000
144    0.4583   -4.3020  1    0.0000    0.0000
145    0.5656   -5.7713  0    0.0000    0.0000
146    0.6997   -7.2804  0    0.0000    0.0000
147    1.2027   -8.9913  0    0.0000    0.0000
148    1.5856  -10.8316  0    0.0000    0.0000
149    1.8522  -12.6339  0    0.0000    0.0000
150    2.0116  -14.3698  0    0.0000    0.0000
151    2.1200  -16.1113  0    0.0000    0.0000
152    2.3463  -17.6799  0    0.0000    0.0000
153    2.5594  -19.2972  0    0.0000    0.0000
154    3.2846  -20.8865  0    0.0000    0.0000
155    3.4232  -21.1499  0    0.0000    0.0000
156    3.5355  -21.3439  0    0.0000    0.0000
157    3.2922  -20.9310  0    0.0000    0.0000
158    4.2222  -22.4951  0    0.0000    0.0000
159    5.4865  -24.7273  0    0.0000    0.0000
160    4.4645  -23.5176  0    0.0000    0.0000
161    4.4239  -22.6387  0    0.0000    0.0000
162    3.9813  -21.2213  0    0.0000    0.0000
163    3.2500  -19.9084  0    0.0000    0.0000
164    3.0289  -18.5500  0    0.0000    0.0000
165    2.9860  -17.1966  0    0.0000    0.0000
166    2.6975  -16.0776  0    0.0000    0.0000
167    2.2506  -14.8885  0    0.0000    0.0000
168    2.1185  -13.5519  0    0.0000    0.0000
169    1.9417  -12.3858  1    0.0000    0.0000
170    1.8391  -11.3541  1    0.0000    0.0000
171    1.8040  -10.3658  1    0.0000    0.0000
172    1.5660   -9.4728  1    0.0000    0.0000
173    1.4057   -8.6958  1    0.0000    0.0000
174    1.2064   -7.8936  1    0.0000    0.0000
175    1.1284   -7.2039  1    0.0000    0.0000
176    1.0521   -6.5102  1    0.0000    0.0000
177    0.9567   -5.8594  1    0.0000    0.0000
178    0.9165   -5.3370  1    0.0000    0.0000
179    0.9349   -4.7724  1    0.0000    0.0000
180    0.8499   -4.2844  1    0.0000    0.0000
181    0.7362   -3.9440  1    0.0000    0.0000
182    0.6388   -3.5511  1    0.0000    0.0000
183    0.5461   -3.1663  1    0.0000    0.0000
184    0.3875   -2.9009  1    0.0000    0.0000
185    0.3776   -2.5552  1    0.0000    0.0000
186    0.3725   -2.2608  1    0.0000    0.0000
187    0.2639   -2.0592  1    0.0000    0.0000
188    0.2329   -1.7799  1    0.0000    0.0000
189    0.2455   -1.5763  1    0.0000    0.0000
190    0.2804   -1.3621  1    0.0000    0.0000
191    0.3062   -1.1174  1    0.0000    0.0000
192    0.2821   -0.9981  1    0.0000    0.0000
193    0.2203   -0.8688  1    0.0000    0.0000
194    0.1131   -0.6299  1    0.0000    0.0000
195    0.1960   -0.5467  1    0.0000    0.0000
196    0.8782   -0.8578  1    0.0000    0.0000
197    1.0512   -0.9148  1    0.0000    0.0000
198    1.0032   -0.7783  1    0.0000    0.0000
199    1.0724   -0.6578  1    0.0000    0.0000
200    1.0571   -0.5915  1    0.0000    0.0000
201    1.0017   -0.5063  1    0.0000    0.0000
202    1.0301   -0.4337  1    0.0000    0.0000
203    1.0378   -0.3700  1    0.0000    0.0000
204    1.0270   -0.2672  1    0.0000    0.0000
205    0.9999   -0.1969  1    0.0000    0.0000
206    1.0083   -0.1474  1    0.0000    0.0000
207    1.0057   -0.1234  1    0.0000    0.0000
208    0.9748   -0.0025  1    0.0000    0.0000
209    0.9425    0.0724  1    0.0000    0.0000
210    0.9886    0.1388  1    0.0000    0.0000
211    0.9917    0.1486  1    0.0000    0.0000
212    0.9482    0.2300  1    0.0000    0.0000
213    0.9517    0.3224  1    0.0000    0.0000
214    1.0209    0.3803  1    0.0000    0.0000
215    1.0449    0.3872  1    0.0000    0.0000
216    0.9916    0.4280  1    0.0000    0.0000
217    0.9689    0.5346  1    0.0000    0.0000
218    0.9826    0.5199  1    0.0000    0.0000
219    0.9988    0.5265  1    0.0000    0.0000
220    0.9452    0.5797  1    0.0000    0.0000
221    0.9826    0.6445  1    0.0000    0.0000
222    0.9569    0.6893  1    0.0000    0.0000
223    0.9394    0.7105  1    0.0000    0.0000
224    1.0234    0.6923  1    0.0000    0.0000
225    0.9013    0.7743  1    0.0000    0.0000
226    0.9059    0.7278  1    0.0000    0.0000
227    0.8284    0.7711  1    0.0000    0.0000
228    0.8315    0.8468  1    0.0000    0.0000
229    0.8344    0.8729  1    0.0000    0.0000
230    0.8701    0.8096  1    0.0000    0.0000
231    0.8586    0.8515  1    0.0000    0.0000
232    0.8200    0.9521  1    0.0000    0.0000
233    0.8218    0.9668  1    0.0000    0.0000
234    0.8795    0.9781  1    0.0000    0.0000
235    0.8425    0.9483  1    0.0000    0.0000
236    0.8645    0.9875  1    0.0000    0.0000
237    0.7871    0.9185  1    0.0000    0.0000
238    0.8061    0.8895  1    0.0000    0.0000
239    0.8300    0.8971  1    0.0000    0.0000
240    0.7700    0.9906  1    0.0000    0.0000
241    0.8323    0.7364  1   -0.0000    0.0000
242    0.9505    0.4918  1   -0.0000    0.0000
243    0.9255    0.2460  1   -0.0000    0.0000
244    0.8446    0.1815  1    0.0000   -0.0000
245    0.8750    0.1727  1   -0.0000    0.0000
246    0.8369    0.2219  1    0.0000   -0.0000
247    0.7869    0.2978  1   -0.0000    0.0000
248    0.7841    0.2788  1    0.0000   -0.0000
249    0.7821    0.3360  1    0.0000   -0.0000
250    0.8184    0.2222  1    3.0000   -1.0000
251    0.8845    0.1346  1    5.0000   -2.0000
252    0.8162    0.1826  1    5.0000   -2.0000
253    0.7917    0.2666  1    5.0000   -2.0000
254    0.8353    0.2204  1    5.0000   -2.0000
255    0.8055    0.1531  1    5.0000   -2.0000
256    0.8419    0.1374  1    5.0000   -2.0000
257    0.8597    0.1522  1    5.0000   -2.0000
258    0.7635    0.2314  1    5.0000   -2.0000
259    0.7421    0.2064  1    5.0000   -2.0000
260    0.8001    0.1170  1    5.0000   -2.0000
261    0.8338    0.0560  1    5.0000   -2.0000
262    0.8042    0.0919  1    5.0000   -2.0000
263    0.7587    0.1779  1    5.0000   -2.0000
264    0.7838    0.1442  1    5.0000   -2.0000
265    0.7519    0.1667  1    5.0000   -2.0000
266    0.7965    0.1591  1    5.0000   -2.0000
267    0.7836    0.1498  1    5.0000   -2.0000
268    0.8334   -0.0527  1    5.0000   -2.0000
269    0.9089   -0.0527  1    5.0000   -2.0000
270    0.9695   -0.1955  1    5.0000   -2.0000
271    0.8423    0.0446  1    5.0000   -2.0000
272    0.8974   -0.1373  1    5.0000   -2.0000
273    0.9339   -0.1938  1    5.0000   -2.0000
274    0.8884   -0.1160  1    5.0000   -2.0000
275    0.8981   -0.2269  1    5.0000   -2.0000
276    0.8932   -0.1838  1    5.0000   -2.0000
277    0.9209   -0.2209  1    5.0000   -2.0000
278    0.9538   -0.2135  1    5.0000   -2.0000
279    0.9740   -0.2472  1    5.0000   -2.0000
280    0.9261   -0.2153  1    5.0000   -2.0000
281    0.9509   -0.2322  1    5.0000   -2.0000
282    0.9243   -0.1866  1    5.0000   -2.0000
283    0.9382   -0.2636  1    5.0000   -2.0000
284    0.9397   -0.3094  1    5.0000   -2.0000
285    0.9209   -0.2815  1    5.0000   -2.0000
286    0.8781   -0.1971  1    5.0000   -2.0000
287    0.9266   -0.3270  1    5.0000   -2.0000
288    0.9305   -0.3219  1    5.0000   -2.0000
289    0.9677   -0.3340  1    5.0000   -2.0000
290    0.9652   -0.3326  1    5.0000   -2.0000
291    0.9529   -0.3346  1    5.0000   -2.0000
292    0.9323   -0.2908  1    5.0000   -2.0000
293    0.9396   -0.3064  1    5.0000   -2.0000
294    0.9115   -0.3450  1    5.0000   -2.0000
295    0.9424   -0.3171  1    5.0000   -2.0000
296    0.9464   -0.2873  1    5.0000   -2.0000
297    0.9310   -0.2757  1    5.0000   -2.0000
298    0.9300   -0.3038  1    5.0000   -2.0000
299    0.9264   -0.3277  1    5.0000   -2.0000
300    0.9078   -0.2627  1    5.0000   -2.0000
301    0.8857   -0.2329  1    5.0000   -2.0000
302    0.9292   -0.3408  1    5.0000   -2.0000
303    0.9056   -0.3320  1    5.0000   -2.0000
304    0.8780   -0.2731  1    5.0000   -2.0000
305    0.9228   -0.2786  1    5.0000   -2.0000
306    0.8760   -0.3228  1    5.0000   -2.0000
307    0.8550   -0.1110  1    5.0000   -2.0000
308    0.8224   -0.1241  1    5.0000   -2.0000
309    0.9145   -0.0309  1    5.0000   -2.0000
310    1.6310   -0.1688  1    5.0000   -2.0000
311    2.5783   -1.0670  1    5.0000   -2.0000
312    3.4799   -1.8875  1    5.0000   -2.0000
313    4.3317   -2.5909  1    5.0000   -2.0000
314    5.0546   -3.1052  1    5.0000   -2.0000
315    5.4302   -3.3960  1    5.0000   -2.0000
316    5.3173   -3.4974  1    5.0000   -2.0000
317    5.1877   -3.5340  1    5.0000   -2.0000
318    5.1276   -3.4715  1    5.0000   -2.0000
319    5.1868   -3.4936  1    5.0000   -2.0000
320    5.2628   -3.5347  1    5.0000   -2.0000
321    5.3271   -3.6196  1    5.0000   -2.0000
322    5.3715   -3.6426  1    5.0000   -2.0000
323    5.3813   -3.6829  1    5.0000   -2.0000
324    5.3723   -3.6946  1    5.0000   -2.0000
325    5.3847   -3.6832  1    5.0000   -2.0000
326    5.3474   -3.6969  1    5.0000   -2.0000
327    5.3193   -3.6977  1    5.0000   -2.0000
328    5.3249   -3.6984  1    5.0000   -2.0000
329    5.3626   -3.7119  1    5.0000   -2.0000
330    5.3585   -3.7327  1    5.0000   -2.0000
331    5.3050   -3.7179  1    5.0000   -2.0000
332    5.3516   -3.7289  1    5.0000   -2.0000
333    5.4176   -3.7416  1    5.0000   -2.0000
334    5.3653   -3.7662  1    5.0000   -2.0000
335    5.3464   -3.7483  1    5.0000   -2.0000
336    5.3312   -3.6703  1    5.0000   -2.0000
337    5.3233   -3.7058  1    5.0000   -2.0000
338    5.3158   -3.7357  1    5.0000   -2.0000
339    5.3334   -3.7055  1    5.0000   -2.0000
340    5.3539   -3.6839  1    5.0000   -2.0000
341    5.3490   -3.6982  1    5.0000   -2.0000
342    5.3212   -3.6875  1    5.0000   -2.0000
343    5.3485   -3.7152  1    5.0000   -2.0000
344    5.3768   -3.6842  1    5.0000   -2.0000
345    5.3512   -3.7120  1    5.0000   -2.0000
346    5.3546   -3.7645  1    5.0000   -2.0000
347    5.4091   -3.7116  1    5.0000   -2.0000
348    5.4026   -3.6758  1    5.0000   -2.0000
349    5.3968   -3.6793  1    5.0000   -2.0000
350    5.4250   -3.7371  1    5.0000   -2.0000
351    5.3990   -3.6543  1    5.0000   -2.0000
352    5.3913   -3.6632  1    5.0000   -2.0000
353    5.3961   -3.7065  1    5.0000   -2.0000
354    5.4189   -3.6926  1    5.0000   -2.0000
355    5.4241   -3.6824  1    5.0000   -2.0000
356    5.3435   -3.6704  1    5.0000   -2.0000
357    5.3694   -3.6248  1    5.0000   -2.0000
358    5.3902   -3.5639  1    5.0000   -2.0000
359    5.3747   -3.6073  1    5.0000   -2.0000
360    5.3594   -3.6156  1    5.0000   -2.0000
361    5.3475   -3.5875  1    5.0000   -2.0000
362    5.3516   -3.5017  1    5.0000   -2.0000
363    5.3245   -3.5315  1    5.0000   -2.0000
364    5.3512   -3.5511  1    5.0000   -2.0000
365    5.3371   -3.5590  1    5.0000   -2.0000
366    5.3097   -3.5715  1    5.0000   -2.0000
367    5.3325   -3.5481  1    5.0000   -2.0000
368    5.3325   -3.5618  1    5.0000   -2.0000
369    5.3382   -3.6220  1    5.0000   -2.0000
370    5.3919   -3.5516  1    5.0000   -2.0000
371    5.3506   -3.4786  1    5.0000   -2.0000
372    5.3763   -3.5691  1    5.0000   -2.0000
373    5.3657   -3.5302  1    5.0000   -2.0000
374    5.3494   -3.5323  1    5.0000   -2.0000
375    5.3505   -3.5145  1    5.0000   -2.0000
376    5.3657   -3.5827  1    5.0000   -2.0000
377    5.3611   -3.5144  1    5.0000   -2.0000
378    5.3513   -3.4728  1    5.0000   -2.0000
379    5.3702   -3.4502  1    5.0000   -2.0000
380    5.3732   -3.4733  1    5.0000   -2.0000
381    5.3842   -3.4502  1    5.0000   -2.0000
382    5.3529   -3.4774  1    5.0000   -2.0000
383    5.3793   -3.4804  1    5.0000   -2.0000
384    5.3928   -3.4862  1    5.0000   -2.0000
385    5.3504   -3.4951  1    5.0000   -2.0000
386    5.3824   -3.4763  1    5.0000   -2.0000
387    5.3685   -3.5114  1    5.0000   -2.0000
388    5.3566   -3.5024  1    5.0000   -2.0000
389    5.3893   -3.5162  1    5.0000   -2.0000
390    5.3654   -3.4729  1    5.0000   -2.0000
391    5.3429   -3.4547  1    5.0000   -2.0000
392    5.3893   -3.4494  1    5.0000   -2.0000
393    5.3958   -3.4480  1    5.0000   -2.0000
394    5.3626   -3.4001  1    5.0000   -2.0000
395    5.3504   -3.4234  1    5.0000   -2.0000
396    5.3200   -3.4822  1    5.0000   -2.0000
397    5.3430   -3.5061  1    5.0000   -2.0000
398    5.3291   -3.3874  1    5.0000   -2.0000
399    5.2958   -3.4057  1    5.0000   -2.0000
400    5.1987   -3.1142  1    5.0000   -2.0000
401    5.0581   -2.6529  1    5.0000   -2.0000
402    5.0000   -2.4904  1    5.0000   -2.0000
403    5.0300   -2.5863  1    5.0000   -2.0000
404    4.9717   -2.6247  1    5.0000   -2.0000
405    5.0804   -2.7394  1    5.0000   -2.0000
406    5.2382   -2.9861  1    5.0000   -2.0000
407    5.1083   -2.9137  1    5.0000   -2.0000
408    5.0385   -2.6464  1    5.0000   -2.0000
409    5.0232   -2.6972  1    5.0000   -2.0000
410    5.0047   -2.7073  1    5.0000   -2.0000
411    5.0197   -2.7284  1    5.0000   -2.0000
412    5.1311   -2.8549  1    5.0000   -2.0000
413    4.9618   -2.4771  1    5.0000   -2.0000
414    4.9256   -2.4462  1    5.0000   -2.0000
415    4.8965   -2.5390  1    5.0000   -2.0000
416    5.0016   -2.6875  1    5.0000   -2.0000
417    5.0214   -2.6754  1    5.0000   -2.0000
418    5.0716   -2.9095  1    5.0000   -2.0000
419    4.9815   -2.6509  1    5.0000   -2.0000
420    4.8910   -2.4644  1    5.0000   -2.0000
421    5.0440   -2.6893  1    5.0000   -2.0000
422    5.0956   -2.7123  1    5.0000   -2.0000
423    5.0478   -2.6234  1    5.0000   -2.0000
424    5.0135   -2.6405  1    5.0000   -2.0000
425    4.9951   -2.5611  1    5.0000   -2.0000
426    5.0501   -2.6669  1    5.0000   -2.0000
427    4.9665   -2.5316  1    5.0000   -2.0000
428    4.9637   -2.5529  1    5.0000   -2.0000
429    5.1202   -2.8180  1    5.0000   -2.0000
430    5.1431   -2.7133  1    5.0000   -2.0000
431    5.0866   -2.7272  1    5.0000   -2.0000
432    5.0027   -2.7366  1    5.0000   -2.0000
433    4.9570   -2.7180  1    5.0000   -2.0000
434    5.0191   -2.6373  1    5.0000   -2.0000
435    5.1096   -2.6929  1    5.0000   -2.0000
436    4.9966   -2.6722  1    5.0000   -2.0000
437    5.0471   -2.6995  1    5.0000   -2.0000
438    4.9651   -2.5540  1    5.0000   -2.0000
439    5.0588   -2.6863  1    5.0000   -2.0000
440    4.9291   -2.5674  1    5.0000   -2.0000
441    4.9411   -2.5731  1    5.0000   -2.0000
442    4.9900   -2.5858  1    5.0000   -2.0000
443    5.0394   -2.6777  1    5.0000   -2.0000
444    5.0493   -2.8348  1    5.0000   -2.0000
445    4.9597   -2.5557  1    5.0000   -2.0000
446    5.0960   -2.6877  1    5.0000   -2.0000
447    5.0151   -2.6231  1    5.0000   -2.0000
448    4.9804   -2.5919  1    5.0000   -2.0000
449    5.0182   -2.6827  1    5.0000   -2.0000
450    4.9771   -2.5855  1    5.0000   -2.0000
451    5.0399   -2.6652  1    5.0000   -2.0000
452    4.9869   -2.4977  1    5.0000   -2.0000
453    5.0220   -2.7314  1    5.0000   -2.0000
454    5.0167   -2.7276  1    5.0000   -2.0000
455    4.8423   -2.3889  1    5.0000   -2.0000
456    4.9389   -2.6423  1    5.0000   -2.0000
457    4.9586   -2.6151  1    5.0000   -2.0000
458    4.9327   -2.6229  1    5.0000   -2.0000
459    4.9332   -2.7125  1    5.0000   -2.0000
460    4.9262   -2.6871  1    5.0000   -2.0000
461    4.8294   -2.6011  1    5.0000   -2.0000
462    4.9613   -2.6838  1    5.0000   -2.0000
463    5.1660   -3.0685  1    5.0000   -2.0000
464    5.0470   -2.8766  1    5.0000   -2.0000
465    4.9307   -2.5765  1    5.0000   -2.0000
466    4.9804   -2.7415  1    5.0000   -2.0000
467    4.9119   -2.6378  1    5.0000   -2.0000
468    5.0595   -2.9322  1    5.0000   -2.0000
469    5.1205   -2.9980  1    5.0000   -2.0000
470    5.0282   -2.8011  1    5.0000   -2.0000
471    4.9657   -2.6526  1    5.0000   -2.0000
472    4.8441   -2.4937  1    5.0000   -2.0000
473    4.9699   -2.6603  1    5.0000   -2.0000
474    4.9957   -2.7524  1    5.0000   -2.0000
475    4.9210   -2.7320  1    5.0000   -2.0000
476    4.9990   -2.7770  1    5.0000   -2.0000
477    5.0027   -2.7454  1    5.0000   -2.0000
478    5.0200   -2.8500  1    5.0000   -2.0000
479    5.1309   -2.9630  1    5.0000   -2.0000
480    4.9711   -2.6603  1    5.0000   -2.0000
481    5.0262   -2.7568  1    5.0000   -2.0000
482    5.0312   -2.7345  1    5.0000   -2.0000
483    5.0936   -2.7407  1    5.0000   -2.0000
484    4.9169   -2.5345  1    5.0000   -2.0000
485    4.9340   -2.6639  1    5.0000   -2.0000
486    4.9792   -2.6321  1    5.0000   -2.0000
487    4.9007   -2.6013  1    5.0000   -2.0000
488    5.0276   -2.6748  1    5.0000   -2.0000
489    4.9661   -2.5920  1    5.0000   -2.0000
490    4.9897   -2.7312  1    5.0000   -2.0000
491    5.0340   -2.7194  1    5.0000   -2.0000
492    4.9887   -2.7206  1    5.0000   -2.0000
493    4.9590   -2.6533  1    5.0000   -2.0000
494    4.9190   -2.6601  1    5.0000   -2.0000
495    5.0204   -2.6180  1    5.0000   -2.0000
496    5.0343   -2.5984  1    5.0000   -2.0000
497    4.9466   -2.6781  1    5.0000   -2.0000
498    5.0096   -2.8274  1    5.0000   -2.0000
499    5.0501   -2.9878  1    5.0000   -2.0000
500    5.0117   -3.0306  1   11.0000    4.0000
501    4.9674   -2.9144  1   15.0000    8.0000
502    4.9502   -2.7392  1   15.0000    8.0000
503    5.1299   -3.0163  1   15.0000    8.0000
504    5.0060   -2.8055  1   15.0000    8.0000
505    4.8689   -2.6242  1   15.0000    8.0000
506    4.9453   -2.7719  1   15.0000    8.0000
507    4.9520   -2.5377  1   15.0000    8.0000
508    5.0259   -2.9791  1   15.0000    8.0000
509    5.0411   -2.8978  1   15.0000    8.0000
510    4.9177   -2.5902  1   15.0000    8.0000
511    4.9199   -2.7441  1   15.0000    8.0000
512    4.8877   -2.6996  1   15.0000    8.0000
513    4.8696   -2.6562  1   15.0000    8.0000
514    4.8625   -2.6493  1   15.0000    8.0000
515    4.9370   -2.7956  1   15.0000    8.0000
516    5.0161   -2.9878  1   15.0000    8.0000
517    4.9138   -2.8120  1   15.0000    8.0000
518    4.9928   -2.9360  1   15.0000    8.0000
519    5.0763   -3.0996  1   15.0000    8.0000
520    4.8713   -2.6813  1   15.0000    8.0000
521    4.8748   -2.6938  1   15.0000    8.0000
522    4.7673   -2.6188  1   15.0000    8.0000
523    4.7584   -2.5221  1   15.0000    8.0000
524    4.9391   -2.8514  1   15.0000    8.0000
525    5.0039   -2.9244  1   15.0000    8.0000
526    4.9794   -2.8606  1   15.0000    8.0000
527    4.9525   -2.8122  1   15.0000    8.0000
528    4.8411   -2.6266  1   15.0000    8.0000
529    4.9746   -2.8707  1   15.0000    8.0000
530    4.9634   -2.8491  1   15.0000    8.0000
531    4.9925   -2.6969  1   15.0000    8.0000
532    4.9997   -2.8263  1   15.0000    8.0000
533    4.9092   -2.8012  1   15.0000    8.0000
534    4.9561   -2.8666  1   15.0000    8.0000
535    4.9587   -2.8582  1   15.0000    8.0000
536    4.8949   -2.7267  1   15.0000    8.0000
537    4.8693   -2.7486  1   15.0000    8.0000
538    4.7870   -2.6383  1   15.0000    8.0000
539    4.7601   -2.6017  1   15.0000    8.0000
540    4.9223   -2.7475  1   15.0000    8.0000
541    5.0039   -2.8901  1   15.0000    8.0000
542    4.8319   -2.6327  1   15.0000    8.0000
543    4.9216   -2.8588  1   15.0000    8.0000
544    5.0098   -3.0206  1   15.0000    8.0000
545    4.8841   -2.8380  1   15.0000    8.0000
546    4.8029   -2.6385  1   15.0000    8.0000
547    4.7519   -2.5999  1   15.0000    8.0000
