SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -2.0759    2.6260  1    0.0000    0.0000
1   -6.2012    7.5526  1    0.0000    0.0000
2   -5.7325    6.7245  1    0.0000    0.0000
3   -6.1146    7.3463  1    0.0000    0.0000
4   -5.7415    7.1494  1    0.0000    0.0000
5   -5.7347    7.2876  1    0.0000    0.0000
6   -5.5548    7.0849  1    0.0000    0.0000
7   -5.5515    7.1312  1    0.0000    0.0000
8   -5.5319    7.0999  1    0.0000    0.0000
9   -5.5458    7.0959  1    0.0000    0.0000
10   -5.5634    7.0906  1    0.0000    0.0000
11   -5.6095    7.1044  1    0.0000    0.0000
12   -5.5853    7.0680  1    0.0000    0.0000
13   -5.5530    7.0539  1    0.0000    0.0000
14   -5.5488    7.0843  1    0.0000    0.0000
15   -5.5630    7.0888  1    0.0000    0.0000
16   -5.5827    7.0405  1    0.0000    0.0000
17   -5.5853    7.0230  1    0.0000    0.0000
18   -5.5433    7.0650  1    0.0000    0.0000
19   -5.5392    7.0660  1    0.0000    0.0000
20   -5.5399    7.0343  1    0.0000    0.0000
21   -5.5510    7.0298  1    0.0000    0.0000
22   -5.5520    7.0486  1    0.0000    0.0000
23   -5.5462    7.0500  1    0.0000    0.0000
24   -5.5471    7.0671  1    0.0000    0.0000
25   -5.5654    7.0560  1    0.0000    0.0000
26   -5.5770    7.0788  1    0.0000    0.0000
27   -5.5816    7.1088  1    0.0000    0.0000
28   -5.5861    7.0931  1    0.0000    0.0000
29   -5.5911    7.0826  1    0.0000    0.0000
30   -5.5896    7.0584  1    0.0000    0.0000
31   -5.5952    7.0874  1    0.0000    0.0000
32   -5.5956    7.0875  1    0.0000    0.0000
33   -5.5822    7.0782  1    0.0000    0.0000
34   -5.5706    7.0647  1    0.0000    0.0000
35   -5.5815    7.0684  1    0.0000    0.0000
36   -5.5621    7.0858  1    0.0000    0.0000
37   -5.5753    7.0609  1    0.0000    0.0000
38   -5.5984    7.0831  1    0.0000    0.0000
39   -5.5911    7.1045  1    0.0000    0.0000
40   -5.5989    7.1163  1    0.0000    0.0000
41   -5.6162    7.1432  1    0.0000    0.0000
42   -5.6358    7.1411  1    0.0000    0.0000
43   -5.6437    7.1300  1    0.0000    0.0000
44   -5.6229    7.1344  1    0.0000    0.0000
45   -5.6160    7.1443  1    0.0000    0.0000
46   -5.5902    7.1415  1    0.0000    0.0000
47   -5.5889    7.1558  1    0.0000    0.0000
48   -5.6072    7.1641  1    0.0000    0.0000
49   -5.6053    7.1195  1    0.0000    0.0000
