SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.0132    1.4212  1    0.0000    0.0000
1  -17.3583    4.0663  1    0.0000    0.0000
2  -15.3660    3.6300  1    0.0000    0.0000
3  -16.4464    3.9109  1    0.0000    0.0000
4  -15.7749    3.7726  1    0.0000    0.0000
5  -16.2036    3.8503  1    0.0000    0.0000
6  -15.9558    3.7617  1    0.0000    0.0000
7  -16.0923    3.8167  1    0.0000    0.0000
8  -16.0192    3.8037  1    0.0000    0.0000
9  -16.1006    3.8048  1    0.0000    0.0000
10  -16.0731    3.7755  1    0.0000    0.0000
11  -16.0903    3.7352  1    0.0000    0.0000
12  -16.0844    3.7656  1    0.0000    0.0000
13  -16.0654    3.7522  1    0.0000    0.0000
14  -16.0799    3.7229  1    0.0000    0.0000
15  -16.0624    3.7109  1    0.0000    0.0000
16  -16.0959    3.7214  1    0.0000    0.0000
17  -16.1072    3.7257  1    0.0000    0.0000
18  -16.0830    3.7435  1    0.0000    0.0000
19  -16.0572    3.7514  1    0.0000    0.0000
20  -16.0575    3.7198  1    0.0000    0.0000
21  -16.0788    3.7175  1    0.0000    0.0000
22  -16.0830    3.6787  1    0.0000    0.0000
23  -15.9012    3.6280  1    0.0000    0.0000
24  -15.1164    3.4036  1    0.0000    0.0000
25  -13.7755    2.8198  1    0.0000    0.0000
26  -12.2950    2.3331  1    0.0000    0.0000
27  -10.9147    2.0993  1    0.0000    0.0000
28   -9.5666    1.6471  1    0.0000    0.0000
29   -8.1123    0.8041  1    0.0000    0.0000
30   -6.5914    0.0599  1    0.0000    0.0000
31   -4.9782   -0.4322  1    0.0000    0.0000
32   -3.6096   -0.9932  1    0.0000    0.0000
33   -2.4169   -1.2662  1    0.0000    0.0000
34   -1.2623   -1.2099  1    0.0000    0.0000
35   -0.4245   -1.2265  1    0.0000    0.0000
36   -0.5268   -1.2339  1    0.0000    0.0000
37   -1.0908   -1.2145  1    0.0000    0.0000
38   -1.3102   -1.2004  1    0.0000    0.0000
39   -1.0559   -1.2658  1    0.0000    0.0000
40   -0.7222   -1.3460  1    0.0000    0.0000
41   -0.5850   -1.4031  1    0.0000    0.0000
42   -0.6022   -1.4249  1    0.0000    0.0000
43   -0.6109   -1.4145  1    0.0000    0.0000
44   -0.5852   -1.4385  1    0.0000    0.0000
45   -0.5940   -1.4464  1    0.0000    0.0000
46   -0.5977   -1.4591  1    0.0000    0.0000
47   -0.5859   -1.4539  1    0.0000    0.0000
48   -0.5484   -1.4629  1    0.0000    0.0000
49   -0.5373   -1.5043  1    0.0000    0.0000
50   -0.5277   -1.4913  1    0.0000    0.0000
51   -0.4690   -1.5226  1    0.0000    0.0000
52   -0.5053   -1.5562  1    0.0000    0.0000
53   -0.5023   -1.5590  1    0.0000    0.0000
54   -0.4800   -1.5366  1    0.0000    0.0000
55   -0.4782   -1.5334  1    0.0000    0.0000
56   -0.4943   -1.5422  1    0.0000    0.0000
57   -0.4847   -1.5670  1    0.0000    0.0000
58   -0.4576   -1.5712  1    0.0000    0.0000
59   -0.4646   -1.5601  1    0.0000    0.0000
60   -0.4603   -1.5718  1    0.0000    0.0000
61   -0.4588   -1.5978  1    0.0000    0.0000
62   -0.4889   -1.6152  1    0.0000    0.0000
63   -0.4558   -1.6045  1    0.0000    0.0000
64   -0.4675   -1.6339  1    0.0000    0.0000
65   -0.4459   -1.6360  1    0.0000    0.0000
66   -0.4253   -1.6391  1    0.0000    0.0000
67   -0.4363   -1.6041  1    0.0000    0.0000
68   -0.4671   -1.6268  1    0.0000    0.0000
69   -0.4396   -1.6212  1    0.0000    0.0000
70   -0.4194   -1.6348  1    0.0000    0.0000
71   -0.4422   -1.6501  1    0.0000    0.0000
72   -0.4195   -1.6500  1    0.0000    0.0000
73   -0.4034   -1.6417  1    0.0000    0.0000
74   -0.4133   -1.6359  1    0.0000    0.0000
75   -0.3976   -1.6621  1    0.0000    0.0000
76   -0.4089   -1.6698  1    0.0000    0.0000
77   -0.3907   -1.6666  1    0.0000    0.0000
78   -0.3744   -1.6463  1    0.0000    0.0000
79   -0.3876   -1.6278  1    0.0000    0.0000
80   -0.3958   -1.6283  1    0.0000    0.0000
81   -0.3748   -1.6339  1    0.0000    0.0000
82   -0.3506   -1.6565  1    0.0000    0.0000
83   -0.3599   -1.6678  1    0.0000    0.0000
84   -0.3635   -1.6902  1    0.0000    0.0000
85   -0.3285   -1.6900  1    0.0000    0.0000
86   -0.3263   -1.6735  1    0.0000    0.0000
87   -0.3363   -1.6720  1    0.0000    0.0000
88   -0.3304   -1.6997  1    0.0000    0.0000
89   -0.3622   -1.7088  1    0.0000    0.0000
90   -0.3711   -1.7243  1    0.0000    0.0000
91   -0.3480   -1.5144  1    0.0000    0.0000
92   -0.3532   -0.8741  1    0.0000    0.0000
93   -0.3913   -0.1103  1    0.0000    0.0000
94   -0.3646    0.2613  1    0.0000    0.0000
95   -0.2851    0.0997  1    0.0000    0.0000
96   -0.2051   -0.3317  1    0.0000    0.0000
97   -0.2006   -0.6380  1    0.0000    0.0000
98   -0.2698   -0.6121  1    0.0000    0.0000
99   -0.2966   -0.4797  1    0.0000    0.0000
100   -0.3164   -0.3893  1    0.0000    0.0000
101   -0.2859   -0.3813  1    0.0000    0.0000
102   -0.2746   -0.3883  1    0.0000    0.0000
103   -0.2698   -0.3767  1    0.0000    0.0000
104   -0.2242   -0.3972  1    0.0000    0.0000
105   -0.2658   -0.4213  1    0.0000    0.0000
106   -0.2533   -0.4243  1    0.0000    0.0000
107   -0.2775   -0.4150  1    0.0000    0.0000
108   -0.2745   -0.3914  1    0.0000    0.0000
109   -0.2495   -0.4199  1    0.0000    0.0000
110   -0.2732   -0.4436  1    0.0000    0.0000
111   -0.2671   -0.4315  1    0.0000    0.0000
112   -0.2273   -0.4367  1    0.0000    0.0000
113   -0.2519   -0.4141  1    0.0000    0.0000
114   -0.2596   -0.4390  1    0.0000    0.0000
115   -0.2487   -0.4571  1    0.0000    0.0000
116   -0.2584   -0.4677  1    0.0000    0.0000
117   -0.2784   -0.4534  1    0.0000    0.0000
118   -0.2882   -0.4410  1    0.0000    0.0000
119   -0.2798   -0.4812  1    0.0000    0.0000
120   -0.2845   -0.4763  1    0.0000    0.0000
121   -0.2853   -0.4840  1    0.0000    0.0000
122   -0.2918   -0.4850  1    0.0000    0.0000
123   -0.2765   -0.4908  1    0.0000    0.0000
124   -0.2879   -0.4798  1    0.0000    0.0000
125   -0.2989   -0.4747  1    0.0000    0.0000
126   -0.2611   -0.5149  1    0.0000    0.0000
127   -0.2561   -0.5167  1    0.0000    0.0000
128   -0.2734   -0.5247  1    0.0000    0.0000
129   -0.2679   -0.5197  1    0.0000    0.0000
130   -0.2844   -0.5076  1    0.0000    0.0000
131   -0.2742   -0.5182  1    0.0000    0.0000
132   -0.2843   -0.5191  1    0.0000    0.0000
133   -0.2709   -0.5251  1    0.0000    0.0000
134   -0.2729   -0.5610  1    0.0000    0.0000
135   -0.2452   -0.5528  1    0.0000    0.0000
136   -0.2359   -0.5425  1    0.0000    0.0000
137   -0.2708   -0.5297  1    0.0000    0.0000
138   -0.2816   -0.5555  1    0.0000    0.0000
139   -0.2730   -0.5879  1    0.0000    0.0000
140   -0.2825   -0.5613  1    0.0000    0.0000
141   -0.2822   -0.5557  1    0.0000    0.0000
142   -0.2693   -0.5506  1    0.0000    0.0000
143   -0.2885   -0.5998  1    0.0000    0.0000
144   -0.2941   -0.6053  1    0.0000    0.0000
145   -0.2913   -0.6105  1    0.0000    0.0000
146   -0.2950   -0.6107  1    0.0000    0.0000
147   -0.2777   -0.6241  1    0.0000    0.0000
148   -0.3026   -0.6226  1    0.0000    0.0000
149   -0.2955   -0.6259  1    0.0000    0.0000
150   -0.2724   -0.6432  1    0.0000    0.0000
151   -0.2712   -0.6558  1    0.0000    0.0000
152   -0.2773   -0.6463  1    0.0000    0.0000
153   -0.2793   -0.6450  1    0.0000    0.0000
154   -0.2440   -0.6627  1    0.0000    0.0000
155   -0.2535   -0.6395  1    0.0000    0.0000
156   -0.2668   -0.6330  1    0.0000    0.0000
157   -0.2773   -0.6418  1    0.0000    0.0000
158   -0.2738   -0.6668  1    0.0000    0.0000
159   -0.2458   -0.6639  1    0.0000    0.0000
160   -0.2364   -0.6564  1    0.0000    0.0000
161   -0.2601   -0.6245  1    0.0000    0.0000
162   -0.2715   -0.6132  1    0.0000    0.0000
163   -0.2828   -0.6495  1    0.0000    0.0000
164   -0.2839   -0.6561  1    0.0000    0.0000
165   -0.2654   -0.6304  1    0.0000    0.0000
166   -0.2838   -0.6569  1    0.0000    0.0000
167   -0.3194   -0.6520  1    0.0000    0.0000
168   -0.2773   -0.6542  1    0.0000    0.0000
169   -0.2884   -0.6534  1    0.0000    0.0000
170   -0.2971   -0.6347  1    0.0000    0.0000
171   -0.2895   -0.6351  1    0.0000    0.0000
172   -0.2699   -0.6157  1    0.0000    0.0000
173   -0.2749   -0.6379  1    0.0000    0.0000
174   -0.2734   -0.6332  1    0.0000    0.0000
175   -0.2790   -0.6453  1    0.0000    0.0000
176   -0.3018   -0.6370  1    0.0000    0.0000
177   -0.2679   -0.6329  1    0.0000    0.0000
178   -0.2466   -0.6229  1    0.0000    0.0000
179   -0.2488   -0.6442  1    0.0000    0.0000
180   -0.2479   -0.6260  1    0.0000    0.0000
181   -0.2741   -0.5939  1    0.0000    0.0000
182   -0.2574   -0.6034  1    0.0000    0.0000
183   -0.2343   -0.6081  1    0.0000    0.0000
184   -0.2251   -0.5991  1    0.0000    0.0000
185   -0.2339   -0.6145  1    0.0000    0.0000
186   -0.2527   -0.6235  1    0.0000    0.0000
187   -0.2575   -0.6118  1    0.0000    0.0000
188   -0.2169   -0.5970  1    0.0000    0.0000
189   -0.2286   -0.5962  1    0.0000    0.0000
190   -0.2253   -0.6106  1    0.0000    0.0000
191   -0.2539   -0.5922  1    0.0000    0.0000
192   -0.2549   -0.6037  1    0.0000    0.0000
193   -0.2113   -0.5702  1    0.0000    0.0000
194   -0.2213   -0.6062  1    0.0000    0.0000
195   -0.2369   -0.5976  1    0.0000    0.0000
196   -0.2407   -0.5728  1    0.0000    0.0000
197   -0.2434   -0.5824  1    0.0000    0.0000
198   -0.2426   -0.5990  1    0.0000    0.0000
199   -0.2420   -0.5973  1    0.0000    0.0000
200   -0.2397   -0.5836  1    0.0000    0.0000
201   -0.2468   -0.5938  1    0.0000    0.0000
202   -0.2264   -0.6148  1    0.0000    0.0000
203   -0.2222   -0.5937  1    0.0000    0.0000
204   -0.2053   -0.5765  1    0.0000    0.0000
205   -0.2103   -0.5778  1    0.0000    0.0000
206   -0.2285   -0.5693  1    0.0000    0.0000
207   -0.1994   -0.5550  1    0.0000    0.0000
208   -0.2394   -0.5574  1    0.0000    0.0000
209   -0.2408   -0.5814  1    0.0000    0.0000
210   -0.2405   -0.6075  1    0.0000    0.0000
211   -0.2510   -0.6039  1    0.0000    0.0000
212   -0.2517   -0.5971  1    0.0000    0.0000
213   -0.2489   -0.6045  1    0.0000    0.0000
214   -0.2480   -0.6468  1    0.0000    0.0000
215   -0.2263   -0.6356  1    0.0000    0.0000
216   -0.2228   -0.6326  1    0.0000    0.0000
217   -0.2447   -0.6631  1    0.0000    0.0000
218   -0.2257   -0.6454  1    0.0000    0.0000
219   -0.2152   -0.6089  1    0.0000    0.0000
220   -0.2362   -0.4287  1    0.0000    0.0000
221   -0.2045   -0.2658  1    0.0000    0.0000
222   -0.2045   -0.3251  1    0.0000    0.0000
223   -0.2039   -0.4567  1    0.0000    0.0000
224   -0.1959   -0.5502  1    0.0000    0.0000
225   -0.2336   -0.5762  1    0.0000    0.0000
226   -0.2511   -0.5319  1    0.0000    0.0000
227   -0.2463   -0.5526  1    0.0000    0.0000
228   -0.2565   -0.5576  1    0.0000    0.0000
229   -0.2285   -0.5394  1    0.0000    0.0000
230   -0.2350   -0.5471  1    0.0000    0.0000
231   -0.2373   -0.4988  1    0.0000    0.0000
232   -0.2199   -0.5052  1    0.0000    0.0000
233   -0.2068   -0.4400  1    0.0000    0.0000
234   -0.2339   -0.4114  1    0.0000    0.0000
235   -0.2501   -0.4296  1    0.0000    0.0000
236   -0.2289   -0.4277  1    0.0000    0.0000
237   -0.2584   -0.4491  1    0.0000    0.0000
238   -0.2374   -0.4874  1    0.0000    0.0000
239   -0.2203   -0.5072  1    0.0000    0.0000
240   -0.2287   -0.4845  1    0.0000    0.0000
241   -0.2391   -0.4679  1   -0.0000   -0.0000
242   -0.2099   -0.4837  1   -0.0000   -0.0000
243   -0.2281   -0.4920  1   -0.0000   -0.0000
244   -0.2355   -0.4854  1    0.0000    0.0000
245   -0.2433   -0.4845  1   -0.0000   -0.0000
246   -0.2262   -0.4424  1    0.0000    0.0000
247   -0.2356   -0.4449  1   -0.0000   -0.0000
248   -0.2439   -0.4579  1    0.0000    0.0000
249   -0.2356   -0.4648  1    1.0000    0.0000
250   -0.2824   -0.4786  1    9.0000    1.0000
251   -0.2442   -0.5015  1   13.0000    2.0000
252   -0.2253   -0.4667  1   14.0000    2.0000
253   -0.2578   -0.4636  1   14.0000    2.0000
254   -0.2598   -0.5023  1   14.0000    2.0000
255   -0.2542   -0.5057  1   14.0000    2.0000
256   -0.2624   -0.4958  1   14.0000    2.0000
257   -0.3110   -0.4999  1   14.0000    2.0000
258   -0.2947   -0.5647  1   14.0000    2.0000
259   -0.2688   -0.5488  1   14.0000    2.0000
260   -0.2781   -0.5172  1   14.0000    2.0000
261   -0.2665   -0.5277  1   14.0000    2.0000
262   -0.2748   -0.5305  1   14.0000    2.0000
263   -0.2276   -0.5489  1   14.0000    2.0000
264   -0.2278   -0.5436  1   14.0000    2.0000
265   -0.2107   -0.5612  1   14.0000    2.0000
266   -0.1781   -0.5476  1   14.0000    2.0000
267   -0.1982   -0.5581  1   14.0000    2.0000
268   -0.1978   -0.5680  1   14.0000    2.0000
269   -0.2201   -0.5374  1   14.0000    2.0000
270   -0.1985   -0.5546  1   14.0000    2.0000
271   -0.2099   -0.5528  1   14.0000    2.0000
272   -0.2257   -0.5605  1   14.0000    2.0000
273   -0.2015   -0.5647  1   14.0000    2.0000
274   -0.2229   -0.5631  1   14.0000    2.0000
275   -0.2133   -0.5951  1   14.0000    2.0000
276   -0.1902   -0.5822  1   14.0000    2.0000
277   -0.1735   -0.5475  1   14.0000    2.0000
278   -0.2077   -0.5790  1   14.0000    2.0000
279   -0.2121   -0.5926  1   14.0000    2.0000
280   -0.1969   -0.5958  1   14.0000    2.0000
281   -0.1953   -0.5825  1   14.0000    2.0000
282   -0.1788   -0.5696  1   14.0000    2.0000
283   -0.1586   -0.5533  1   14.0000    2.0000
284   -0.1312   -0.5369  1   14.0000    2.0000
285   -0.1498   -0.5485  1   14.0000    2.0000
286   -0.1549   -0.5653  1   14.0000    2.0000
287   -0.1494   -0.5872  1   14.0000    2.0000
288   -0.1650   -0.5956  1   14.0000    2.0000
289   -0.1651   -0.5659  1   14.0000    2.0000
290   -0.1353   -0.5517  1   14.0000    2.0000
291   -0.1278   -0.5556  1   14.0000    2.0000
292   -0.1316   -0.5364  1   14.0000    2.0000
293   -0.1515   -0.5259  1   14.0000    2.0000
294   -0.1700   -0.5414  1   14.0000    2.0000
295   -0.1771   -0.5454  1   14.0000    2.0000
296   -0.1611   -0.5362  1   14.0000    2.0000
297   -0.1444   -0.5101  1   14.0000    2.0000
298   -0.1835   -0.5366  1   14.0000    2.0000
299   -0.1661   -0.5267  1   14.0000    2.0000
300   -0.1614   -0.5096  1   14.0000    2.0000
301   -0.1580   -0.5030  1   14.0000    2.0000
302   -0.1783   -0.5468  1   14.0000    2.0000
303   -0.1304   -0.5407  1   14.0000    2.0000
304   -0.1581   -0.5185  1   14.0000    2.0000
305   -0.1546   -0.5234  1   14.0000    2.0000
306   -0.0786   -0.5361  1   14.0000    2.0000
307    0.5525   -0.4197  1   14.0000    2.0000
308    1.9838   -0.2616  1   14.0000    2.0000
309    3.7744   -0.0101  1   14.0000    2.0000
310    5.3337    0.3877  1   14.0000    2.0000
311    6.7037    0.6740  1   14.0000    2.0000
312    8.0234    0.8485  1   14.0000    2.0000
313    9.3262    0.9099  1   14.0000    2.0000
314   10.6361    0.7192  1   14.0000    2.0000
315   11.6832    0.4369  1   14.0000    2.0000
316   12.5653    0.4835  1   14.0000    2.0000
317   12.8451    0.5455  1   14.0000    2.0000
318   12.4508    0.6164  1   14.0000    2.0000
319   11.9547    0.7127  1   14.0000    2.0000
320   11.8621    0.7342  1   14.0000    2.0000
321   12.0695    0.7532  1   14.0000    2.0000
322   12.3223    0.7521  1   14.0000    2.0000
323   12.4706    0.7373  1   14.0000    2.0000
324   12.5180    0.7052  1   14.0000    2.0000
325   12.4977    0.6732  1   14.0000    2.0000
326   12.4965    0.6584  1   14.0000    2.0000
327   12.4834    0.6944  1   14.0000    2.0000
328   12.4600    0.6731  1   14.0000    2.0000
329   12.4961    0.6834  1   14.0000    2.0000
330   12.4885    0.6731  1   14.0000    2.0000
331   12.4738    0.6733  1   14.0000    2.0000
332   12.4892    0.6860  1   14.0000    2.0000
333   12.5163    0.6916  1   14.0000    2.0000
334   12.5518    0.6917  1   14.0000    2.0000
335   12.5711    0.6887  1   14.0000    2.0000
336   12.5548    0.7127  1   14.0000    2.0000
337   12.5375    0.7305  1   14.0000    2.0000
338   12.5235    0.7101  1   14.0000    2.0000
339   12.5356    0.6945  1   14.0000    2.0000
340   12.5385    0.7015  1   14.0000    2.0000
341   12.5325    0.7178  1   14.0000    2.0000
342   12.5085    0.7093  1   14.0000    2.0000
343   12.5206    0.7226  1   14.0000    2.0000
344   12.4891    0.7286  1   14.0000    2.0000
345   12.5014    0.7071  1   14.0000    2.0000
346   12.5158    0.7091  1   14.0000    2.0000
347   12.5005    0.6916  1   14.0000    2.0000
348   12.5031    0.6906  1   14.0000    2.0000
349   12.4878    0.7116  1   14.0000    2.0000
350   12.5068    0.6921  1   14.0000    2.0000
351   12.7803    0.6549  1   14.0000    2.0000
352   13.4568    0.6226  1   14.0000    2.0000
353   13.8322    0.5752  1   14.0000    2.0000
354   13.7948    0.4921  1   14.0000    2.0000
355   13.6422    0.4889  1   14.0000    2.0000
356   13.4075    0.5272  1   14.0000    2.0000
357   13.2834    0.5813  1   14.0000    2.0000
358   13.2889    0.5980  1   14.0000    2.0000
359   13.3172    0.5554  1   14.0000    2.0000
360   13.3548    0.5592  1   14.0000    2.0000
361   13.3748    0.5664  1   14.0000    2.0000
362   13.3919    0.5564  1   14.0000    2.0000
363   13.4044    0.5528  1   14.0000    2.0000
364   13.3983    0.5316  1   14.0000    2.0000
365   13.4067    0.5267  1   14.0000    2.0000
366   13.4008    0.5304  1   14.0000    2.0000
367   13.4196    0.5273  1   14.0000    2.0000
368   13.4249    0.5159  1   14.0000    2.0000
369   13.4043    0.5418  1   14.0000    2.0000
370   13.4195    0.5584  1   14.0000    2.0000
371   13.4370    0.5157  1   14.0000    2.0000
372   13.4305    0.5198  1   14.0000    2.0000
373   13.4056    0.5436  1   14.0000    2.0000
374   13.4062    0.5103  1   14.0000    2.0000
375   13.3913    0.5023  1   14.0000    2.0000
376   13.3935    0.4825  1   14.0000    2.0000
377   13.4120    0.4595  1   14.0000    2.0000
378   13.4109    0.4496  1   14.0000    2.0000
379   13.3963    0.4534  1   14.0000    2.0000
380   13.4007    0.4468  1   14.0000    2.0000
381   13.4344    0.4159  1   14.0000    2.0000
382   13.3900    0.4289  1   14.0000    2.0000
383   13.4222    0.3960  1   14.0000    2.0000
384   13.4444    0.3815  1   14.0000    2.0000
385   13.4558    0.3876  1   14.0000    2.0000
386   13.4574    0.4181  1   14.0000    2.0000
387   13.4508    0.4204  1   14.0000    2.0000
388   13.4632    0.4179  1   14.0000    2.0000
389   13.4585    0.3940  1   14.0000    2.0000
390   13.4598    0.3839  1   14.0000    2.0000
391   13.4627    0.4257  1   14.0000    2.0000
392   13.4545    0.4250  1   14.0000    2.0000
393   13.4780    0.4163  1   14.0000    2.0000
394   13.4755    0.3909  1   14.0000    2.0000
395   13.4805    0.3959  1   14.0000    2.0000
396   13.4886    0.4217  1   14.0000    2.0000
397   13.4856    0.4407  1   14.0000    2.0000
398   13.4813    0.4349  1   14.0000    2.0000
399   13.4994    0.4452  1   14.0000    2.0000
400   13.5020    0.4475  1   14.0000    2.0000
401   13.5077    0.4623  1   14.0000    2.0000
402   13.5246    0.4659  1   14.0000    2.0000
403   13.5520    0.4503  1   14.0000    2.0000
404   13.5892    0.4759  1   14.0000    2.0000
405   13.6069    0.4803  1   14.0000    2.0000
