SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
134   -1.1810   -1.1634  1    0.0000    0.0000
135   -0.9878   -1.2288  1    0.0000    0.0000
136   -0.4666   -1.1520  1    0.0000    0.0000
137    0.0365   -1.1095  1    0.0000    0.0000
138    0.1301   -1.0417  1    0.0000    0.0000
139   -0.1504   -1.0503  1    0.0000    0.0000
140   -0.3850   -1.0821  1    0.0000    0.0000
141   -0.4110   -1.1510  1    0.0000    0.0000
142   -0.3913   -1.1492  1    0.0000    0.0000
143   -0.4279   -1.1055  1    0.0000    0.0000
144   -0.3957   -1.1187  1    0.0000    0.0000
145   -0.3918   -1.1445  1    0.0000    0.0000
146   -0.3942   -1.0993  1    0.0000    0.0000
147   -0.3840   -1.0693  1    0.0000    0.0000
148   -0.3920   -1.1038  1    0.0000    0.0000
149   -0.3739   -1.1120  1    0.0000    0.0000
150   -0.3703   -1.1180  1    0.0000    0.0000
151   -0.3958   -1.1142  1    0.0000    0.0000
152   -0.3458   -1.0722  1    0.0000    0.0000
153   -0.3500   -1.0476  1    0.0000    0.0000
154   -0.3425   -1.0870  1    0.0000    0.0000
155   -0.3636   -1.0711  1    0.0000    0.0000
156   -0.3073   -1.0638  1    0.0000    0.0000
157   -0.3031   -1.0728  1    0.0000    0.0000
158   -0.3625   -1.0454  1    0.0000    0.0000
159   -0.3578   -1.0358  1    0.0000    0.0000
160   -0.3292   -1.0833  1    0.0000    0.0000
161   -0.3284   -1.0017  1    0.0000    0.0000
162   -0.3159   -1.0309  1    0.0000    0.0000
163   -0.3294   -1.0881  1    0.0000    0.0000
164   -0.2826   -1.0800  1    0.0000    0.0000
165   -0.3463   -1.0766  1    0.0000    0.0000
166   -0.3024   -1.0474  1    0.0000    0.0000
167   -0.2432   -1.0317  1    0.0000    0.0000
168   -0.3136   -1.0263  1    0.0000    0.0000
169   -0.3219   -1.0484  1    0.0000    0.0000
170   -0.3334   -1.0045  1    0.0000    0.0000
171   -0.2756   -0.9866  1    0.0000    0.0000
172   -0.3375   -1.0143  1    0.0000    0.0000
173   -0.3164   -0.9813  1    0.0000    0.0000
174   -0.3279   -1.0152  1    0.0000    0.0000
175   -0.3323   -1.0819  1    0.0000    0.0000
176   -0.2555   -1.0629  1    0.0000    0.0000
177   -0.3235   -1.0328  1    0.0000    0.0000
178   -0.3255   -1.0558  1    0.0000    0.0000
179   -0.3211   -1.0833  1    0.0000    0.0000
180   -0.3405   -1.0409  1    0.0000    0.0000
181   -0.2927   -1.0322  1    0.0000    0.0000
182   -0.2864   -1.0692  1    0.0000    0.0000
183   -0.3032   -1.0685  1    0.0000    0.0000
184   -0.3137   -0.9983  1    0.0000    0.0000
185   -0.3244   -1.0095  1    0.0000    0.0000
186   -0.3635   -1.0293  1    0.0000    0.0000
187   -0.3696   -1.0131  1    0.0000    0.0000
188   -0.4160   -1.0412  1    0.0000    0.0000
189   -0.3715   -1.0652  1    0.0000    0.0000
190   -0.3606   -1.0446  1    0.0000    0.0000
191   -0.3533   -1.1094  1    0.0000    0.0000
192   -0.3503   -1.0740  1    0.0000    0.0000
193   -0.3733   -1.0625  1    0.0000    0.0000
194   -0.3798   -1.0494  1    0.0000    0.0000
195   -0.3922   -1.0634  1    0.0000    0.0000
196   -0.3751   -1.0849  1    0.0000    0.0000
197   -0.3525   -1.0158  1    0.0000    0.0000
198   -0.3518   -1.0207  1    0.0000    0.0000
199   -0.3280   -1.1250  1    0.0000    0.0000
200   -0.3358   -1.0748  1    0.0000    0.0000
201   -0.3530   -1.0360  1    0.0000    0.0000
202   -0.3782   -1.0041  1    0.0000    0.0000
203   -0.3804   -1.0072  1    0.0000    0.0000
204   -0.3739   -1.0281  1    0.0000    0.0000
205   -0.3206   -1.0405  1    0.0000    0.0000
206   -0.3467   -1.0341  1    0.0000    0.0000
207   -0.3048   -1.0533  1    0.0000    0.0000
208   -0.4023   -1.0248  1    0.0000    0.0000
209   -0.4098   -1.0438  1    0.0000    0.0000
210   -0.3589   -1.0156  1    0.0000    0.0000
211   -0.4034   -0.9709  1    0.0000    0.0000
212   -0.4197   -1.0216  1    0.0000    0.0000
213   -0.3994   -0.9983  1    0.0000    0.0000
214   -0.3627   -1.0002  1    0.0000    0.0000
215   -0.3945   -1.0235  1    0.0000    0.0000
216   -0.3916   -1.0715  1    0.0000    0.0000
217   -0.3469   -1.0041  1    0.0000    0.0000
218   -0.3240   -0.9655  1    0.0000    0.0000
219   -0.3524   -0.9836  1    0.0000    0.0000
220   -0.3885   -0.9490  1    0.0000    0.0000
221   -0.4043   -1.0167  1    0.0000    0.0000
222   -0.3675   -0.9699  1    0.0000    0.0000
223   -0.3808   -0.9760  1    0.0000    0.0000
224   -0.3679   -1.0143  1    0.0000    0.0000
225   -0.3738   -1.0194  1    0.0000    0.0000
226   -0.4137   -1.0189  1    0.0000    0.0000
227   -0.4105   -1.0251  1    0.0000    0.0000
228   -0.3707   -0.9996  1    0.0000    0.0000
229   -0.3772   -0.9860  1    0.0000    0.0000
230   -0.3132   -0.9473  1    0.0000    0.0000
231   -0.3552   -0.9692  1    0.0000    0.0000
232   -0.3944   -1.0250  1    0.0000    0.0000
233   -0.4101   -0.9670  1    0.0000    0.0000
234   -0.4140   -0.9893  1    0.0000    0.0000
235   -0.4072   -1.0093  1    0.0000    0.0000
236   -0.3611   -1.0142  1    0.0000    0.0000
237   -0.3578   -0.9922  1    0.0000    0.0000
238   -0.3798   -0.9435  1    0.0000    0.0000
239   -0.3836   -0.9877  1    0.0000    0.0000
240   -0.3633   -0.9913  1    0.0000    0.0000
241   -0.3816   -0.9544  1    0.0000   -0.0000
242   -0.3721   -1.0292  1    0.0000   -0.0000
243   -0.3772   -1.0088  1    0.0000   -0.0000
244   -0.3643   -0.9820  1   -0.0000    0.0000
245   -0.3523   -0.9994  1    0.0000   -0.0000
246   -0.3709   -0.9814  1   -0.0000    0.0000
247   -0.4024   -0.9743  1    0.0000   -0.0000
248   -0.3588   -0.9938  1   -0.0000    0.0000
249   -0.3664   -0.9925  1   -0.0000    0.0000
250   -0.3773   -0.9496  1   -2.0000    3.0000
251   -0.3742   -0.8989  1   -4.0000    5.0000
252   -0.3558   -0.8581  1   -4.0000    5.0000
253   -0.2867   -0.9209  1   -4.0000    5.0000
254   -0.3595   -0.9187  1   -4.0000    5.0000
255   -0.3838   -0.8521  1   -4.0000    5.0000
256   -0.3811   -0.8760  1   -4.0000    5.0000
257   -0.3641   -0.8818  1   -4.0000    5.0000
258   -0.3710   -0.8941  1   -4.0000    5.0000
259   -0.3659   -0.8981  1   -4.0000    5.0000
260   -0.3582   -0.8849  1   -4.0000    5.0000
261   -0.3371   -0.9146  1   -4.0000    5.0000
262   -0.3528   -0.9530  1   -4.0000    5.0000
263   -0.3467   -0.9295  1   -4.0000    5.0000
264   -0.3376   -0.9333  1   -4.0000    5.0000
265   -0.3577   -0.9278  1   -4.0000    5.0000
266   -0.3666   -0.9022  1   -4.0000    5.0000
267   -0.3605   -0.8957  1   -4.0000    5.0000
268   -0.3235   -0.8817  1   -4.0000    5.0000
269   -0.3275   -0.8926  1   -4.0000    5.0000
270   -0.3397   -0.9081  1   -4.0000    5.0000
271   -0.3179   -0.9310  1   -4.0000    5.0000
272   -0.3125   -0.9244  1   -4.0000    5.0000
273   -0.3346   -0.9236  1   -4.0000    5.0000
274   -0.3334   -0.9038  1   -4.0000    5.0000
275   -0.3172   -0.8763  1   -4.0000    5.0000
276   -0.3214   -0.8790  1   -4.0000    5.0000
277   -0.3637   -0.8882  1   -4.0000    5.0000
278   -0.3710   -0.8974  1   -4.0000    5.0000
279   -0.3260   -0.9147  1   -4.0000    5.0000
280   -0.3401   -0.9525  1   -4.0000    5.0000
281   -0.3096   -0.8743  1   -4.0000    5.0000
282   -0.3361   -0.8656  1   -4.0000    5.0000
283   -0.3325   -0.9117  1   -4.0000    5.0000
284   -0.3589   -0.8518  1   -4.0000    5.0000
285   -0.3149   -0.8672  1   -4.0000    5.0000
286   -0.3248   -0.8181  1   -4.0000    5.0000
287   -0.3900   -0.8515  1   -4.0000    5.0000
288   -0.3652   -0.8587  1   -4.0000    5.0000
289   -0.3447   -0.9031  1   -4.0000    5.0000
290   -0.3377   -0.9064  1   -4.0000    5.0000
291   -0.3510   -0.8528  1   -4.0000    5.0000
292   -0.3543   -0.8669  1   -4.0000    5.0000
293   -0.3316   -0.8525  1   -4.0000    5.0000
294   -0.2663   -0.8620  1   -4.0000    5.0000
295   -0.2996   -0.8060  1   -4.0000    5.0000
296   -0.3205   -0.8037  1   -4.0000    5.0000
297   -0.3520   -0.8256  1   -4.0000    5.0000
298   -0.3267   -0.8216  1   -4.0000    5.0000
299   -0.2521   -0.7732  1   -4.0000    5.0000
300   -0.3086   -0.8555  1   -4.0000    5.0000
301   -0.5248   -0.7862  1   -4.0000    5.0000
302   -1.2017   -0.4492  1   -4.0000    5.0000
303   -2.4767    0.2187  1   -4.0000    5.0000
304   -3.8733    1.1237  1   -4.0000    5.0000
305   -4.8983    1.9993  1   -4.0000    5.0000
306   -5.3375    2.6072  1   -4.0000    5.0000
307   -5.3724    2.8789  1   -4.0000    5.0000
308   -5.2062    2.9088  1   -4.0000    5.0000
309   -5.1551    2.9327  1   -4.0000    5.0000
310   -5.0729    2.8837  1   -4.0000    5.0000
311   -5.0218    2.8552  1   -4.0000    5.0000
312   -5.0538    2.8782  1   -4.0000    5.0000
313   -5.1683    2.8905  1   -4.0000    5.0000
314   -5.2378    2.8972  1   -4.0000    5.0000
315   -5.2460    2.9604  1   -4.0000    5.0000
316   -5.2659    2.9811  1   -4.0000    5.0000
317   -5.2962    3.0226  1   -4.0000    5.0000
318   -5.3365    3.0416  1   -4.0000    5.0000
319   -5.3113    3.0176  1   -4.0000    5.0000
320   -5.3266    3.0071  1   -4.0000    5.0000
321   -5.2875    3.0651  1   -4.0000    5.0000
322   -5.2603    3.0455  1   -4.0000    5.0000
323   -5.2551    3.0113  1   -4.0000    5.0000
324   -5.2693    3.0261  1   -4.0000    5.0000
325   -5.2972    3.0011  1   -4.0000    5.0000
326   -5.3099    2.9873  1   -4.0000    5.0000
327   -5.2677    2.9446  1   -4.0000    5.0000
328   -5.2730    2.9914  1   -4.0000    5.0000
329   -5.2451    2.9523  1   -4.0000    5.0000
330   -5.2414    2.9552  1   -4.0000    5.0000
331   -5.2135    3.0035  1   -4.0000    5.0000
332   -5.2033    3.0262  1   -4.0000    5.0000
333   -5.2618    3.0354  1   -4.0000    5.0000
334   -5.2532    3.0182  1   -4.0000    5.0000
335   -5.2825    2.9446  1   -4.0000    5.0000
336   -5.2549    2.9868  1   -4.0000    5.0000
337   -5.2371    3.0195  1   -4.0000    5.0000
338   -5.2429    2.9972  1   -4.0000    5.0000
339   -5.2300    2.9816  1   -4.0000    5.0000
340   -5.1872    2.9667  1   -4.0000    5.0000
341   -5.2095    3.0083  1   -4.0000    5.0000
342   -5.2517    3.0706  1   -4.0000    5.0000
343   -5.1662    3.3188  1   -4.0000    5.0000
344   -5.1079    3.5279  1   -4.0000    5.0000
345   -5.1822    3.6313  1   -4.0000    5.0000
346   -5.1872    3.6188  1   -4.0000    5.0000
347   -5.1813    3.5786  1   -4.0000    5.0000
348   -5.2254    3.5547  1   -4.0000    5.0000
349   -5.2034    3.5300  1   -4.0000    5.0000
350   -5.1896    3.5660  1   -4.0000    5.0000
351   -5.1639    3.5642  1   -4.0000    5.0000
352   -5.2218    3.4964  1   -4.0000    5.0000
353   -5.2067    3.5073  1   -4.0000    5.0000
354   -5.1900    3.5005  1   -4.0000    5.0000
355   -5.2008    3.4759  1   -4.0000    5.0000
356   -5.1898    3.4766  1   -4.0000    5.0000
357   -5.1612    3.5064  1   -4.0000    5.0000
358   -5.1677    3.5544  1   -4.0000    5.0000
359   -5.1625    3.5124  1   -4.0000    5.0000
360   -5.2014    3.5079  1   -4.0000    5.0000
361   -5.1474    3.5105  1   -4.0000    5.0000
362   -5.1608    3.5462  1   -4.0000    5.0000
363   -5.1974    3.5432  1   -4.0000    5.0000
364   -5.1874    3.5466  1   -4.0000    5.0000
365   -5.1830    3.5060  1   -4.0000    5.0000
366   -5.1902    3.4826  1   -4.0000    5.0000
367   -5.2430    3.4742  1   -4.0000    5.0000
368   -5.2325    3.4930  1   -4.0000    5.0000
369   -5.1992    3.4882  1   -4.0000    5.0000
370   -5.2138    3.5025  1   -4.0000    5.0000
371   -5.2342    3.4531  1   -4.0000    5.0000
372   -5.2216    3.4338  1   -4.0000    5.0000
373   -5.2200    3.4707  1   -4.0000    5.0000
374   -5.1557    3.4916  1   -4.0000    5.0000
375   -5.1986    3.4795  1   -4.0000    5.0000
376   -5.2278    3.4381  1   -4.0000    5.0000
377   -5.2275    3.4323  1   -4.0000    5.0000
378   -5.1770    3.4183  1   -4.0000    5.0000
379   -5.1764    3.4454  1   -4.0000    5.0000
380   -5.2015    3.4326  1   -4.0000    5.0000
381   -5.1547    3.3915  1   -4.0000    5.0000
382   -5.2230    3.3580  1   -4.0000    5.0000
383   -5.2621    3.3703  1   -4.0000    5.0000
384   -5.1884    3.3686  1   -4.0000    5.0000
385   -5.2053    3.4565  1   -4.0000    5.0000
386   -5.2714    3.4596  1   -4.0000    5.0000
387   -5.2380    3.4472  1   -4.0000    5.0000
388   -5.1542    3.4121  1   -4.0000    5.0000
389   -5.2165    3.3559  1   -4.0000    5.0000
390   -5.2221    3.4047  1   -4.0000    5.0000
391   -5.2093    3.4172  1   -4.0000    5.0000
392   -5.2375    3.4107  1   -4.0000    5.0000
393   -5.1984    3.3824  1   -4.0000    5.0000
394   -5.1943    3.4040  1   -4.0000    5.0000
395   -5.2092    3.3886  1   -4.0000    5.0000
396   -5.2018    3.3807  1   -4.0000    5.0000
397   -5.1849    3.3929  1   -4.0000    5.0000
398   -5.2060    3.3856  1   -4.0000    5.0000
399   -5.2222    3.4266  1   -4.0000    5.0000
400   -5.2379    3.4239  1   -4.0000    5.0000
401   -5.2326    3.4326  1   -4.0000    5.0000
402   -5.1899    3.3513  1   -4.0000    5.0000
403   -5.1681    3.3353  1   -4.0000    5.0000
404   -5.1837    3.4040  1   -4.0000    5.0000
405   -5.1757    3.2725  1   -4.0000    5.0000
406   -5.1961    3.2665  1   -4.0000    5.0000
407   -5.2080    3.3415  1   -4.0000    5.0000
408   -5.2275    3.3919  1   -4.0000    5.0000
409   -5.2520    3.3044  1   -4.0000    5.0000
410   -5.2295    3.2801  1   -4.0000    5.0000
411   -5.2274    3.3556  1   -4.0000    5.0000
412   -5.2023    3.3715  1   -4.0000    5.0000
413   -5.2045    3.3884  1   -4.0000    5.0000
414   -5.2268    3.3962  1   -4.0000    5.0000
415   -5.2233    3.3924  1   -4.0000    5.0000
416   -5.2166    3.3995  1   -4.0000    5.0000
417   -5.2235    3.3549  1   -4.0000    5.0000
418   -5.2068    3.3200  1   -4.0000    5.0000
419   -5.2122    3.3940  1   -4.0000    5.0000
420   -5.2033    3.3549  1   -4.0000    5.0000
421   -5.2248    3.3668  1   -4.0000    5.0000
422   -5.2532    3.3694  1   -4.0000    5.0000
423   -5.2231    3.3081  1   -4.0000    5.0000
424   -5.1726    3.3771  1   -4.0000    5.0000
425   -5.2047    3.4421  1   -4.0000    5.0000
426   -5.2449    3.3860  1   -4.0000    5.0000
427   -5.2074    3.3455  1   -4.0000    5.0000
428   -5.1994    3.3900  1   -4.0000    5.0000
429   -5.2149    3.4360  1   -4.0000    5.0000
430   -5.1774    3.3719  1   -4.0000    5.0000
431   -5.2073    3.2827  1   -4.0000    5.0000
432   -5.2071    3.3825  1   -4.0000    5.0000
433   -5.1853    3.3458  1   -4.0000    5.0000
434   -5.2001    3.3299  1   -4.0000    5.0000
435   -5.2043    3.3502  1   -4.0000    5.0000
436   -5.1891    3.3469  1   -4.0000    5.0000
437   -5.1131    3.4001  1   -4.0000    5.0000
438   -5.2098    3.3611  1   -4.0000    5.0000
439   -5.2475    3.3688  1   -4.0000    5.0000
440   -5.2008    3.3096  1   -4.0000    5.0000
441   -5.2088    3.3435  1   -4.0000    5.0000
442   -5.2088    3.3967  1   -4.0000    5.0000
443   -5.1932    3.3567  1   -4.0000    5.0000
444   -5.2007    3.4178  1   -4.0000    5.0000
445   -5.2040    3.4781  1   -4.0000    5.0000
446   -5.1893    3.4711  1   -4.0000    5.0000
447   -5.2163    3.4036  1   -4.0000    5.0000
448   -5.2082    3.3945  1   -4.0000    5.0000
449   -5.1987    3.3948  1   -4.0000    5.0000
450   -5.1825    3.3812  1   -4.0000    5.0000
451   -5.1168    3.3543  1   -4.0000    5.0000
452   -5.1332    3.3728  1   -4.0000    5.0000
453   -5.1611    3.4978  1   -4.0000    5.0000
454   -5.1785    3.4397  1   -4.0000    5.0000
455   -5.1513    3.4236  1   -4.0000    5.0000
456   -5.1627    3.4396  1   -4.0000    5.0000
457   -5.2233    3.3422  1   -4.0000    5.0000
458   -5.1488    3.3948  1   -4.0000    5.0000
459   -5.1570    3.3397  1   -4.0000    5.0000
460   -5.2025    3.3777  1   -4.0000    5.0000
461   -5.1718    3.3189  1   -4.0000    5.0000
462   -5.1699    3.3638  1   -4.0000    5.0000
463   -5.2496    3.3779  1   -4.0000    5.0000
464   -5.2750    3.3939  1   -4.0000    5.0000
465   -5.2385    3.3916  1   -4.0000    5.0000
466   -5.1986    3.4175  1   -4.0000    5.0000
467   -5.1905    3.4393  1   -4.0000    5.0000
468   -5.2483    3.3669  1   -4.0000    5.0000
469   -5.1908    3.4094  1   -4.0000    5.0000
470   -5.1804    3.3871  1   -4.0000    5.0000
471   -5.1948    3.4209  1   -4.0000    5.0000
472   -5.1930    3.4182  1   -4.0000    5.0000
473   -5.1882    3.3828  1   -4.0000    5.0000
474   -5.2285    3.4460  1   -4.0000    5.0000
475   -5.2071    3.4787  1   -4.0000    5.0000
476   -5.2192    3.4289  1   -4.0000    5.0000
477   -5.2288    3.3912  1   -4.0000    5.0000
478   -5.2024    3.4321  1   -4.0000    5.0000
479   -5.2084    3.4216  1   -4.0000    5.0000
480   -5.2504    3.3843  1   -4.0000    5.0000
481   -5.1853    3.3514  1   -4.0000    5.0000
482   -5.1949    3.3894  1   -4.0000    5.0000
483   -5.2394    3.3954  1   -4.0000    5.0000
484   -5.2430    3.4253  1   -4.0000    5.0000
485   -5.2018    3.4213  1   -4.0000    5.0000
486   -5.1878    3.4501  1   -4.0000    5.0000
487   -5.2415    3.4227  1   -4.0000    5.0000
488   -5.2242    3.4202  1   -4.0000    5.0000
489   -5.2448    3.4145  1   -4.0000    5.0000
490   -5.2530    3.3781  1   -4.0000    5.0000
491   -5.1883    3.4736  1   -4.0000    5.0000
492   -5.1823    3.4314  1   -4.0000    5.0000
493   -5.1777    3.3525  1   -4.0000    5.0000
494   -5.1505    3.3847  1   -4.0000    5.0000
495   -5.1599    3.4233  1   -4.0000    5.0000
496   -5.1884    3.4014  1   -4.0000    5.0000
497   -5.2266    3.4274  1   -4.0000    5.0000
498   -5.1801    3.3813  1   -4.0000    5.0000
499   -5.1679    3.3991  1   -3.0000    5.0000
500   -5.1350    3.3893  1    8.0000    7.0000
501   -5.1771    3.3894  1   14.0000    9.0000
502   -5.1883    3.3790  1   15.0000    9.0000
503   -5.2081    3.3873  1   15.0000    9.0000
504   -5.1647    3.3880  1   15.0000    9.0000
505   -5.1594    3.4062  1   15.0000    9.0000
506   -5.1923    3.3629  1   15.0000    9.0000
507   -5.1652    3.3901  1   15.0000    9.0000
508   -5.1876    3.3314  1   15.0000    9.0000
509   -5.1951    3.4205  1   15.0000    9.0000
510   -5.1575    3.4319  1   15.0000    9.0000
511   -5.1663    3.3537  1   15.0000    9.0000
512   -5.2073    3.4438  1   15.0000    9.0000
513   -5.1660    3.3914  1   15.0000    9.0000
514   -5.1297    3.3951  1   15.0000    9.0000
515   -5.1578    3.4149  1   15.0000    9.0000
516   -5.1571    3.4044  1   15.0000    9.0000
517   -5.1427    3.4395  1   15.0000    9.0000
518   -5.1424    3.3659  1   15.0000    9.0000
519   -5.1345    3.3071  1   15.0000    9.0000
520   -5.1362    3.4304  1   15.0000    9.0000
521   -5.1690    3.4636  1   15.0000    9.0000
522   -5.1410    3.3891  1   15.0000    9.0000
523   -5.1011    3.3580  1   15.0000    9.0000
524   -5.1221    3.3617  1   15.0000    9.0000
525   -5.1097    3.3818  1   15.0000    9.0000
526   -5.1250    3.3845  1   15.0000    9.0000
527   -5.1070    3.3638  1   15.0000    9.0000
528   -5.1175    3.3700  1   15.0000    9.0000
529   -5.1562    3.3706  1   15.0000    9.0000
530   -5.0867    3.3297  1   15.0000    9.0000
531   -5.0728    3.3279  1   15.0000    9.0000
532   -5.0948    3.3517  1   15.0000    9.0000
533   -5.1080    3.3820  1   15.0000    9.0000
534   -5.1061    3.3546  1   15.0000    9.0000
535   -5.0523    3.3829  1   15.0000    9.0000
