SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
147   -1.0400    0.7513  1    0.0000    0.0000
148   -1.0397    0.7664  1    0.0000    0.0000
149   -1.0574    0.7782  1    0.0000    0.0000
150   -1.0545    0.7516  1    0.0000    0.0000
151   -1.0589    0.7398  1    0.0000    0.0000
152   -1.0886    0.7264  1    0.0000    0.0000
153   -1.0789    0.7355  1    0.0000    0.0000
154   -1.1041    0.7305  1    0.0000    0.0000
155   -1.0997    0.7127  1    0.0000    0.0000
156   -1.1334    0.6908  1    0.0000    0.0000
157   -1.1013    0.6367  1    0.0000    0.0000
158   -1.0425    0.5607  1    0.0000    0.0000
159   -0.8530    0.2409  1    0.0000    0.0000
160   -0.4923   -0.2292  1    0.0000    0.0000
161   -0.1962   -0.4955  1    0.0000    0.0000
162   -0.0104   -0.6907  1    0.0000    0.0000
163    0.0744   -0.8759  1    0.0000    0.0000
164    0.1347   -0.9738  1    0.0000    0.0000
165    0.1487   -1.0558  1    0.0000    0.0000
166    0.1987   -1.0957  1    0.0000    0.0000
167    0.2176   -1.1528  1    0.0000    0.0000
168    0.2248   -1.1763  1    0.0000    0.0000
169    0.2269   -1.1671  1    0.0000    0.0000
170    0.2236   -1.1719  1    0.0000    0.0000
171    0.2139   -1.1585  1    0.0000    0.0000
172    0.2151   -1.1598  1    0.0000    0.0000
173    0.2052   -1.1509  1    0.0000    0.0000
174    0.1864   -1.1366  1    0.0000    0.0000
175    0.1959   -1.1116  1    0.0000    0.0000
176    0.1841   -1.0943  1    0.0000    0.0000
177    0.1842   -1.0973  1    0.0000    0.0000
178    0.1660   -1.1179  1    0.0000    0.0000
179    0.1447   -1.1151  1    0.0000    0.0000
180    0.1358   -1.0963  1    0.0000    0.0000
181    0.1364   -1.0803  1    0.0000    0.0000
182    0.1153   -1.0794  1    0.0000    0.0000
183    0.1175   -1.0782  1    0.0000    0.0000
184    0.1058   -1.0700  1    0.0000    0.0000
185    0.1322   -1.0652  1    0.0000    0.0000
186    0.1224   -1.0608  1    0.0000    0.0000
187    0.1139   -1.0678  1    0.0000    0.0000
188    0.1150   -1.0538  1    0.0000    0.0000
189    0.1032   -1.0647  1    0.0000    0.0000
190    0.0733   -1.0632  1    0.0000    0.0000
191    0.0773   -1.0488  1    0.0000    0.0000
192    0.0472   -1.0739  1    0.0000    0.0000
193    0.0545   -1.0758  1    0.0000    0.0000
194    0.0432   -1.0795  1    0.0000    0.0000
195    0.0222   -1.1033  1    0.0000    0.0000
196    0.0102   -1.0894  1    0.0000    0.0000
197    0.0013   -1.1125  1    0.0000    0.0000
198    0.0049   -1.1165  1    0.0000    0.0000
199    0.0003   -1.1299  1    0.0000    0.0000
200   -0.0126   -1.1431  1    0.0000    0.0000
201   -0.0069   -1.1248  1    0.0000    0.0000
202   -0.0005   -1.1347  1    0.0000    0.0000
203   -0.0080   -1.1331  1    0.0000    0.0000
204   -0.0052   -1.1393  1    0.0000    0.0000
205   -0.0278   -1.1310  1    0.0000    0.0000
206   -0.0054   -1.1221  1    0.0000    0.0000
207   -0.0127   -1.1392  1    0.0000    0.0000
208   -0.0304   -1.1286  1    0.0000    0.0000
209   -0.0101   -1.1230  1    0.0000    0.0000
210   -0.0134   -1.1221  1    0.0000    0.0000
211   -0.0246   -1.1113  1    0.0000    0.0000
212   -0.0270   -1.1073  1    0.0000    0.0000
213   -0.0254   -1.1095  1    0.0000    0.0000
214   -0.0362   -1.0907  1    0.0000    0.0000
215   -0.0546   -1.0587  1    0.0000    0.0000
216   -0.0523   -1.0585  1    0.0000    0.0000
217   -0.0736   -1.0573  1    0.0000    0.0000
218   -0.0842   -1.0434  1    0.0000    0.0000
219   -0.0801   -1.0073  1    0.0000    0.0000
220   -0.0954   -0.9818  1    0.0000    0.0000
221   -0.1078   -1.0107  1    0.0000    0.0000
222   -0.0819   -0.9893  1    0.0000    0.0000
223   -0.0951   -0.9774  1    0.0000    0.0000
224   -0.0673   -0.9787  1    0.0000    0.0000
225   -0.0757   -0.9912  1    0.0000    0.0000
226   -0.0860   -1.0097  1    0.0000    0.0000
227   -0.0554   -0.9940  1    0.0000    0.0000
228   -0.0777   -0.9975  1    0.0000    0.0000
229   -0.0996   -1.0068  1    0.0000    0.0000
230   -0.1022   -1.0119  1    0.0000    0.0000
231   -0.1056   -1.0321  1    0.0000    0.0000
232   -0.1178   -1.0165  1    0.0000    0.0000
233   -0.1331   -1.0314  1    0.0000    0.0000
234   -0.1682   -1.0335  1    0.0000    0.0000
235   -0.1722   -1.0160  1    0.0000    0.0000
236   -0.1799   -1.0113  1    0.0000    0.0000
237   -0.1797   -1.0243  1    0.0000    0.0000
238   -0.1691   -1.0309  0    0.0000    0.0000
239   -0.2082   -1.0342  0    0.0000    0.0000
240   -0.2105   -1.0258  0    0.0000    0.0000
241   -0.1608   -1.0406  0   -0.0000    0.0000
242   -0.2517   -1.1368  0   -0.0000    0.0000
243   -0.0989   -1.0762  0   -0.0000    0.0000
244   -0.3528   -1.2710  0    0.0000   -0.0000
245    0.0468   -1.1319  0   -0.0000    0.0000
246   -1.8111   -2.4180  0    0.0000   -0.0000
247   -1.3094   -4.4725  0   -0.0000    0.0000
248   -2.1998   -4.6984  0    0.0000   -0.0000
249   37.8213    2.0970  0    1.0000   -0.0000
250   46.6581    3.6270  0    8.0000   -1.0000
251   43.9317    3.1462  0   12.0000   -1.0000
252   45.3989    3.4064  0   13.0000   -1.0000
253   44.4923    3.2461  0   13.0000   -1.0000
254   45.0748    3.3483  0   13.0000   -1.0000
255   44.7023    3.2837  0   13.0000   -1.0000
256   44.9329    3.3232  0   13.0000   -1.0000
257   44.7992    3.3015  0   13.0000   -1.0000
258   44.8697    3.3135  0   13.0000   -1.0000
259   44.8320    3.3070  0   13.0000   -1.0000
260   44.8320    3.3070  0   13.0000   -1.0000
261   44.8320    3.3070  0   13.0000   -1.0000
262   44.8320    3.3070  0   13.0000   -1.0000
263   44.9252    3.2745  0   13.0000   -1.0000
264   44.7038    3.3518  0   13.0000   -1.0000
265   45.1350    3.2012  0   13.0000   -1.0000
266   44.3819    3.4642  0   13.0000   -1.0000
267   45.6126    3.0344  0   13.0000   -1.0000
268   43.6751    3.7111  0   13.0000   -1.0000
269   46.6988    2.6550  0   13.0000   -1.0000
270   41.8175    4.3600  0   13.0000   -1.0000
271   50.8114    1.2347  0   13.0000   -1.0000
272   -0.5492   19.1351  0   13.0000   -1.0000
273  -33.8231   30.8337  0   13.0000   -1.0000
274  -24.7237   27.5216  0   13.0000   -1.0000
275  -29.7777   29.5198  0   13.0000   -1.0000
276  -26.4667   27.9848  0   13.0000   -1.0000
277  -28.8706   29.4273  0   13.0000   -1.0000
278  -26.8750   27.7490  0   13.0000   -1.0000
279  -29.0076   30.2752  0   13.0000   -1.0000
280  -21.7403   18.4230  0   13.0000   -1.0000
281  -18.3226   12.4012  0   13.0000   -1.0000
282  -18.2863   13.4608  0   13.0000   -1.0000
283  -19.5637   14.3454  0   13.0000   -1.0000
284  -13.0298    7.6335  0   13.0000   -1.0000
285   -2.1225   -4.2764  0   13.0000   -1.0000
286   -3.7596   -1.1576  0   13.0000   -1.0000
287   -2.4707   -1.8362  0   13.0000   -1.0000
288   -3.0732   -0.5637  0   13.0000   -1.0000
289   -2.4900   -0.6103  0   13.0000   -1.0000
290   -2.7330    0.1417  0   13.0000   -1.0000
291   -2.3464    0.3185  0   13.0000   -1.0000
292   -2.5918    0.7834  0   13.0000   -1.0000
293   -1.0237   -0.0994  0   13.0000   -1.0000
294   -0.0580   -0.7193  0   13.0000   -1.0000
295   -0.3150   -0.6892  0   13.0000   -1.0000
296   -0.2000   -0.9725  1   13.0000   -1.0000
297   -0.2442   -0.9451  1   13.0000   -1.0000
298   -0.1166   -0.8822  1   13.0000   -1.0000
299   -0.1339   -0.6880  1   13.0000   -1.0000
300   -0.1286   -0.5024  1   13.0000   -1.0000
301   -0.1536   -0.3639  1   13.0000   -1.0000
302   -0.1787   -0.2099  1   13.0000   -1.0000
303   -0.1520   -0.0906  1   13.0000   -1.0000
304   -0.1149   -0.0865  1   13.0000   -1.0000
305   -0.1415   -0.1304  1   13.0000   -1.0000
306   -0.1779   -0.1539  1   13.0000   -1.0000
307   -0.2045   -0.1082  1   13.0000   -1.0000
308   -0.2469   -0.0814  1   13.0000   -1.0000
309   -0.2577   -0.1104  1   13.0000   -1.0000
310   -0.2585   -0.1800  1   13.0000   -1.0000
311   -0.2552   -0.2583  1   13.0000   -1.0000
312   -0.2580   -0.3216  1   13.0000   -1.0000
313   -0.2765   -0.3355  1   13.0000   -1.0000
314   -0.2830   -0.4024  1   13.0000   -1.0000
315   -0.2969   -0.4762  1   13.0000   -1.0000
316   -0.2831   -0.6219  1   13.0000   -1.0000
317   -0.2828   -0.7057  1   13.0000   -1.0000
318   -0.2871   -0.8291  1   13.0000   -1.0000
319   -0.2341   -0.9853  1   13.0000   -1.0000
320    0.0803   -1.0663  1   13.0000   -1.0000
321    0.8061   -1.1213  1   13.0000   -1.0000
322    1.5246   -0.9897  1   13.0000   -1.0000
323    2.6346   -0.9436  1   13.0000   -1.0000
324    3.7126   -1.1354  1   13.0000   -1.0000
325    5.1272   -1.5922  1   13.0000   -1.0000
326    6.9373   -1.9111  1   13.0000   -1.0000
327    8.0698   -1.8927  1   13.0000   -1.0000
328    9.3689   -1.9356  1   13.0000   -1.0000
329   10.4572   -2.0016  1   13.0000   -1.0000
330   11.1160   -2.0725  1   13.0000   -1.0000
331   11.5294   -2.2303  1   13.0000   -1.0000
332   11.7945   -2.3066  1   13.0000   -1.0000
333   11.9523   -2.3020  1   13.0000   -1.0000
334   12.0813   -2.2667  1   13.0000   -1.0000
335   12.1090   -2.1962  1   13.0000   -1.0000
336   12.0934   -2.1340  1   13.0000   -1.0000
337   12.0929   -2.0402  1   13.0000   -1.0000
338   12.0815   -1.9659  1   13.0000   -1.0000
339   12.0316   -1.9319  1   13.0000   -1.0000
340   11.9463   -1.9311  1   13.0000   -1.0000
341   11.8920   -1.9450  1   13.0000   -1.0000
342   11.8634   -1.9681  1   13.0000   -1.0000
343   11.8581   -2.0209  1   13.0000   -1.0000
344   11.8675   -2.0344  1   13.0000   -1.0000
345   11.8617   -2.0325  1   13.0000   -1.0000
346   11.8441   -2.0906  1   13.0000   -1.0000
347   11.7834   -2.1156  1   13.0000   -1.0000
348   11.7387   -2.1559  1   13.0000   -1.0000
349   11.6965   -2.1677  1   13.0000   -1.0000
350   11.6841   -2.2028  1   13.0000   -1.0000
351   11.6449   -2.2528  1   13.0000   -1.0000
352   11.6314   -2.2528  1   13.0000   -1.0000
353   11.6263   -2.2634  1   13.0000   -1.0000
354   11.6237   -2.2317  1   13.0000   -1.0000
355   11.6390   -2.2093  1   13.0000   -1.0000
356   11.6031   -2.2046  1   13.0000   -1.0000
357   11.5840   -2.1538  1   13.0000   -1.0000
358   11.5484   -2.1249  1   13.0000   -1.0000
359   11.5334   -2.0812  1   13.0000   -1.0000
360   11.5103   -2.0024  1   13.0000   -1.0000
361   11.4605   -1.9091  1   13.0000   -1.0000
362   11.4453   -1.7711  1   13.0000   -1.0000
363   11.4585   -1.6351  1   13.0000   -1.0000
364   11.4897   -1.5239  1   13.0000   -1.0000
365   11.5141   -1.4684  1   13.0000   -1.0000
366   11.5136   -1.4561  1   13.0000   -1.0000
367   11.5233   -1.4347  1   13.0000   -1.0000
368   11.4980   -1.4598  1   13.0000   -1.0000
369   11.4631   -1.5114  1   13.0000   -1.0000
370   11.4622   -1.5587  1   13.0000   -1.0000
371   11.4448   -1.5637  1   13.0000   -1.0000
372   11.4451   -1.5554  1   13.0000   -1.0000
373   11.4528   -1.5535  1   13.0000   -1.0000
374   11.5043   -1.5585  1   13.0000   -1.0000
375   11.6556   -1.6085  1   13.0000   -1.0000
376   11.8806   -1.6719  1   13.0000   -1.0000
377   12.0836   -1.7536  1   13.0000   -1.0000
378   12.1856   -1.8173  1   13.0000   -1.0000
379   12.2649   -1.8508  1   13.0000   -1.0000
380   12.2338   -1.8548  1   13.0000   -1.0000
381   12.2317   -1.8873  1   13.0000   -1.0000
382   12.2490   -1.9824  1   13.0000   -1.0000
383   12.2572   -2.0255  1   13.0000   -1.0000
384   12.2790   -2.0159  1   13.0000   -1.0000
385   12.3088   -2.0037  1   13.0000   -1.0000
386   12.3062   -2.0366  1   13.0000   -1.0000
387   12.3247   -2.0576  1   13.0000   -1.0000
388   12.3358   -2.0392  1   13.0000   -1.0000
389   12.3416   -2.0101  1   13.0000   -1.0000
390   12.3468   -2.0564  1   13.0000   -1.0000
391   12.3346   -2.1276  1   13.0000   -1.0000
392   12.2974   -2.1421  1   13.0000   -1.0000
393   12.2731   -2.1916  1   13.0000   -1.0000
394   12.2700   -2.1954  1   13.0000   -1.0000
395   12.2184   -2.1932  1   13.0000   -1.0000
396   12.1781   -2.2128  1   13.0000   -1.0000
397   12.1741   -2.2199  1   13.0000   -1.0000
398   12.1644   -2.2225  1   13.0000   -1.0000
399   12.1537   -2.1967  1   13.0000   -1.0000
400   12.1371   -2.1925  1   13.0000   -1.0000
401   12.1071   -2.2160  1   13.0000   -1.0000
402   12.0848   -2.2065  1   13.0000   -1.0000
403   12.0446   -2.1815  1   13.0000   -1.0000
404   11.9946   -2.2198  1   13.0000   -1.0000
405   11.9408   -2.2545  1   13.0000   -1.0000
406   11.9430   -2.2732  1   13.0000   -1.0000
407   11.9360   -2.2714  1   13.0000   -1.0000
408   11.9750   -2.3180  1   13.0000   -1.0000
409   11.9774   -2.2958  1   13.0000   -1.0000
410   11.9907   -2.2194  1   13.0000   -1.0000
411   11.9929   -2.1839  1   13.0000   -1.0000
412   11.9641   -2.1576  1   13.0000   -1.0000
413   11.9432   -2.1469  1   13.0000   -1.0000
414   11.9637   -2.0799  1   13.0000   -1.0000
415   11.9668   -2.0548  1   13.0000   -1.0000
416   11.9774   -2.0171  1   13.0000   -1.0000
417   11.9947   -1.9835  1   13.0000   -1.0000
418   12.0039   -1.9790  1   13.0000   -1.0000
419   12.0275   -1.9470  1   13.0000   -1.0000
420   12.0581   -1.9118  1   13.0000   -1.0000
421   12.0889   -1.8828  1   13.0000   -1.0000
422   12.0904   -1.8759  1   13.0000   -1.0000
423   12.0887   -1.8685  1   13.0000   -1.0000
424   12.1005   -1.8713  1   13.0000   -1.0000
425   12.1122   -1.8539  1   13.0000   -1.0000
426   12.1637   -1.8239  1   13.0000   -1.0000
427   12.1859   -1.8147  1   13.0000   -1.0000
428   12.1979   -1.7798  1   13.0000   -1.0000
429   12.2108   -1.7512  1   13.0000   -1.0000
430   12.2307   -1.7429  1   13.0000   -1.0000
431   12.2389   -1.7418  1   13.0000   -1.0000
432   12.2334   -1.6906  1   13.0000   -1.0000
433   12.2440   -1.6298  1   13.0000   -1.0000
434   12.2495   -1.6425  1   13.0000   -1.0000
435   12.2504   -1.5869  1   13.0000   -1.0000
436   12.2870   -1.5745  1   13.0000   -1.0000
437   12.2789   -1.5711  1   13.0000   -1.0000
438   12.2425   -1.5745  1   13.0000   -1.0000
439   12.2603   -1.5875  1   13.0000   -1.0000
440   12.2791   -1.6035  1   13.0000   -1.0000
441   12.2759   -1.6174  1   13.0000   -1.0000
442   12.2807   -1.6157  1   13.0000   -1.0000
443   12.2807   -1.6444  1   13.0000   -1.0000
444   12.2749   -1.6828  1   13.0000   -1.0000
445   12.2738   -1.6913  1   13.0000   -1.0000
446   12.2631   -1.6965  1   13.0000   -1.0000
447   12.2650   -1.7050  1   13.0000   -1.0000
448   12.2651   -1.7268  1   13.0000   -1.0000
449   12.2507   -1.7169  1   13.0000   -1.0000
450   12.2280   -1.7353  1   13.0000   -1.0000
451   12.2209   -1.7469  1   13.0000   -1.0000
452   12.2158   -1.7408  1   13.0000   -1.0000
453   12.2356   -1.7512  1   13.0000   -1.0000
454   12.2401   -1.7395  1   13.0000   -1.0000
455   12.2467   -1.7667  1   13.0000   -1.0000
456   12.2456   -1.7908  1   13.0000   -1.0000
457   12.2733   -1.7928  1   13.0000   -1.0000
458   12.3073   -1.7843  1   13.0000   -1.0000
459   12.3346   -1.7910  1   13.0000   -1.0000
460   12.3348   -1.7983  1   13.0000   -1.0000
461   12.3247   -1.7991  1   13.0000   -1.0000
462   12.3444   -1.8091  1   13.0000   -1.0000
463   12.3842   -1.8110  1   13.0000   -1.0000
464   12.3980   -1.8510  1   13.0000   -1.0000
465   12.4134   -1.8601  1   13.0000   -1.0000
466   12.4295   -1.8558  1   13.0000   -1.0000
467   12.4793   -1.8914  1   13.0000   -1.0000
468   12.5138   -1.9004  1   13.0000   -1.0000
469   12.4992   -1.9525  1   13.0000   -1.0000
470   12.4875   -1.9857  1   13.0000   -1.0000
471   12.5062   -1.9850  1   13.0000   -1.0000
472   12.5445   -1.9963  1   13.0000   -1.0000
473   12.5548   -2.0075  1   13.0000   -1.0000
474   12.5787   -2.0099  1   13.0000   -1.0000
475   12.5869   -2.0121  1   13.0000   -1.0000
476   12.5983   -1.9892  1   13.0000   -1.0000
477   12.5824   -1.9950  1   13.0000   -1.0000
478   12.6006   -1.9600  1   13.0000   -1.0000
479   12.6178   -1.9059  1   13.0000   -1.0000
480   12.6064   -1.9111  1   13.0000   -1.0000
481   12.6300   -1.8900  1   13.0000   -1.0000
482   12.6474   -1.8468  1   13.0000   -1.0000
483   12.6781   -1.8018  1   13.0000   -1.0000
484   12.6731   -1.7472  1   13.0000   -1.0000
485   12.6780   -1.7551  1   13.0000   -1.0000
486   12.6848   -1.7605  1   13.0000   -1.0000
487   12.7062   -1.7345  1   13.0000   -1.0000
488   12.7406   -1.7130  1   13.0000   -1.0000
489   12.7414   -1.7020  1   13.0000   -1.0000
490   12.7403   -1.6806  1   13.0000   -1.0000
491   12.7505   -1.6811  1   13.0000   -1.0000
492   12.7525   -1.6553  1   13.0000   -1.0000
493   12.7821   -1.6333  1   13.0000   -1.0000
494   12.8004   -1.6324  1   13.0000   -1.0000
495   12.7957   -1.6305  1   13.0000   -1.0000
496   12.7956   -1.6349  1   13.0000   -1.0000
497   12.8330   -1.6119  1   13.0000   -1.0000
498   12.8595   -1.6207  1   13.0000   -1.0000
499   12.8549   -1.6452  1   12.0000   -1.0000
500   12.8464   -1.6467  1   -4.0000   -5.0000
501   12.8538   -1.6674  1  -13.0000   -8.0000
502   12.8508   -1.7272  1  -14.0000   -8.0000
503   12.8635   -1.7163  1  -14.0000   -8.0000
504   12.8731   -1.7563  1  -14.0000   -8.0000
505   12.8668   -1.7706  1  -14.0000   -8.0000
506   12.8932   -1.7726  1  -14.0000   -8.0000
507   12.8933   -1.7755  1  -14.0000   -8.0000
508   12.9076   -1.7722  1  -14.0000   -8.0000
509   12.9163   -1.7724  1  -14.0000   -8.0000
510   12.9271   -1.7652  1  -14.0000   -8.0000
511   12.9288   -1.7847  1  -14.0000   -8.0000
512   12.9329   -1.7788  1  -14.0000   -8.0000
513   12.9270   -1.7755  1  -14.0000   -8.0000
514   12.9182   -1.7889  1  -14.0000   -8.0000
515   12.9213   -1.7806  1  -14.0000   -8.0000
516   12.9047   -1.7937  1  -14.0000   -8.0000
517   12.8968   -1.7879  1  -14.0000   -8.0000
518   12.8958   -1.8000  1  -14.0000   -8.0000
519   12.8693   -1.7830  1  -14.0000   -8.0000
520   12.8591   -1.8148  1  -14.0000   -8.0000
521   12.8644   -1.8226  1  -14.0000   -8.0000
522   12.8597   -1.8355  1  -14.0000   -8.0000
523   12.8422   -1.8425  1  -14.0000   -8.0000
524   12.8568   -1.8461  1  -14.0000   -8.0000
525   12.8585   -1.8654  1  -14.0000   -8.0000
526   12.8577   -1.8456  1  -14.0000   -8.0000
527   12.8698   -1.8524  1  -14.0000   -8.0000
528   12.8627   -1.8432  1  -14.0000   -8.0000
529   12.8303   -1.8518  1  -14.0000   -8.0000
530   12.8221   -1.8396  1  -14.0000   -8.0000
531   12.8005   -1.8451  1  -14.0000   -8.0000
532   12.8086   -1.8722  1  -14.0000   -8.0000
533   12.8010   -1.8764  1  -14.0000   -8.0000
534   12.7918   -1.8702  1  -14.0000   -8.0000
535   12.7986   -1.8849  1  -14.0000   -8.0000
536   12.7960   -1.8875  1  -14.0000   -8.0000
537   12.7772   -1.8670  1  -14.0000   -8.0000
538   12.7826   -1.8819  1  -14.0000   -8.0000
