SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
77    3.6766   -3.8376  1    0.0000    0.0000
78    2.5627   -3.0107  1    0.0000    0.0000
79    1.4354   -2.1532  1    0.0000    0.0000
80    0.4761   -1.4059  1    0.0000    0.0000
81   -0.1879   -0.9016  1    0.0000    0.0000
82   -0.4850   -0.6550  1    0.0000    0.0000
83   -0.3836   -0.5450  1    0.0000    0.0000
84   -0.1717   -0.5626  1    0.0000    0.0000
85   -0.1006   -0.6068  1    0.0000    0.0000
86   -0.2147   -0.6518  1    0.0000    0.0000
87   -0.3735   -0.6179  1    0.0000    0.0000
88   -0.4489   -0.5395  1    0.0000    0.0000
89   -0.4623   -0.4635  1    0.0000    0.0000
90   -0.4800   -0.4459  1    0.0000    0.0000
91   -0.4639   -0.4918  1    0.0000    0.0000
92   -0.4114   -0.5002  1    0.0000    0.0000
93   -0.3767   -0.5040  1    0.0000    0.0000
94   -0.3607   -0.5071  1    0.0000    0.0000
95   -0.3363   -0.5208  1    0.0000    0.0000
96   -0.3280   -0.5084  1    0.0000    0.0000
97   -0.3419   -0.4791  1    0.0000    0.0000
98   -0.3740   -0.5183  1    0.0000    0.0000
99   -0.3895   -0.5110  1    0.0000    0.0000
100   -0.3816   -0.4524  1    0.0000    0.0000
101   -0.3813   -0.4731  1    0.0000    0.0000
102   -0.3862   -0.4631  1    0.0000    0.0000
103   -0.3810   -0.4594  1    0.0000    0.0000
104   -0.4060   -0.4567  1    0.0000    0.0000
105   -0.4198   -0.4743  1    0.0000    0.0000
106   -0.4020   -0.4837  1    0.0000    0.0000
107   -0.4106   -0.5016  1    0.0000    0.0000
108   -0.3985   -0.5115  1    0.0000    0.0000
109   -0.3963   -0.4776  1    0.0000    0.0000
110   -0.4203   -0.5030  1    0.0000    0.0000
111   -0.4204   -0.5213  1    0.0000    0.0000
112   -0.4176   -0.5060  1    0.0000    0.0000
113   -0.4139   -0.5100  1    0.0000    0.0000
114   -0.4328   -0.5236  1    0.0000    0.0000
115   -0.4389   -0.5253  1    0.0000    0.0000
116   -0.4305   -0.5139  1    0.0000    0.0000
117   -0.4018   -0.5362  1    0.0000    0.0000
118   -0.3979   -0.5174  1    0.0000    0.0000
119   -0.3980   -0.5257  1    0.0000    0.0000
120   -0.4180   -0.5362  1    0.0000    0.0000
121   -0.4216   -0.5216  1    0.0000    0.0000
122   -0.4206   -0.5439  1    0.0000    0.0000
123   -0.3937   -0.5358  1    0.0000    0.0000
124   -0.3769   -0.5627  1    0.0000    0.0000
125   -0.3822   -0.5504  1    0.0000    0.0000
126   -0.3761   -0.5289  1    0.0000    0.0000
127   -0.3775   -0.5164  1    0.0000    0.0000
128   -0.3693   -0.5343  1    0.0000    0.0000
129   -0.3793   -0.5440  1    0.0000    0.0000
130   -0.3642   -0.5233  1    0.0000    0.0000
131   -0.3091   -0.5212  1    0.0000    0.0000
132   -0.2880   -0.5928  1    0.0000    0.0000
133   -0.2748   -0.8155  1    0.0000    0.0000
134   -0.2254   -1.1211  1    0.0000    0.0000
135   -0.1830   -1.3680  1    0.0000    0.0000
136   -0.1673   -1.4091  1    0.0000    0.0000
137   -0.1807   -1.4106  1    0.0000    0.0000
138   -0.2199   -1.3939  1    0.0000    0.0000
139   -0.2347   -1.3635  1    0.0000    0.0000
140   -0.2733   -1.3464  1    0.0000    0.0000
141   -0.2560   -1.3329  1    0.0000    0.0000
142   -0.2339   -1.3486  1    0.0000    0.0000
143   -0.2129   -1.3918  1    0.0000    0.0000
144   -0.1896   -1.3828  1    0.0000    0.0000
145   -0.1541   -1.3897  1    0.0000    0.0000
146   -0.1138   -1.3940  1    0.0000    0.0000
147   -0.1051   -1.3859  1    0.0000    0.0000
148   -0.0922   -1.3745  1    0.0000    0.0000
149   -0.1003   -1.3499  1    0.0000    0.0000
150   -0.1039   -1.3434  1    0.0000    0.0000
151   -0.0849   -1.3375  1    0.0000    0.0000
152   -0.0864   -1.3305  1    0.0000    0.0000
153   -0.0782   -1.3223  1    0.0000    0.0000
154   -0.0745   -1.3125  1    0.0000    0.0000
155   -0.0596   -1.3222  1    0.0000    0.0000
156   -0.0624   -1.3374  1    0.0000    0.0000
157   -0.0692   -1.3442  1    0.0000    0.0000
158   -0.0659   -1.3402  1    0.0000    0.0000
159   -0.0667   -1.3472  1    0.0000    0.0000
160   -0.0571   -1.3648  1    0.0000    0.0000
161   -0.0648   -1.3566  1    0.0000    0.0000
162   -0.0601   -1.3233  1    0.0000    0.0000
163   -0.0480   -1.3199  1    0.0000    0.0000
164   -0.0446   -1.3135  1    0.0000    0.0000
165   -0.0252   -1.3237  1    0.0000    0.0000
166   -0.0119   -1.3268  1    0.0000    0.0000
167   -0.0361   -1.3213  1    0.0000    0.0000
168   -0.0467   -1.3233  1    0.0000    0.0000
169   -0.0441   -1.3086  1    0.0000    0.0000
170   -0.0037   -1.3198  1    0.0000    0.0000
171    0.0031   -1.3169  1    0.0000    0.0000
172   -0.0203   -1.3058  1    0.0000    0.0000
173   -0.0106   -1.3161  1    0.0000    0.0000
174   -0.0197   -1.3070  1    0.0000    0.0000
175   -0.0019   -1.3085  1    0.0000    0.0000
176   -0.0168   -1.3046  1    0.0000    0.0000
177   -0.0040   -1.3184  1    0.0000    0.0000
178    0.0047   -1.3040  1    0.0000    0.0000
179   -0.0108   -1.2966  1    0.0000    0.0000
180   -0.0155   -1.2948  1    0.0000    0.0000
181   -0.0124   -1.2971  1    0.0000    0.0000
182   -0.0032   -1.3068  1    0.0000    0.0000
183    0.0206   -1.3142  1    0.0000    0.0000
184    0.0097   -1.3247  1    0.0000    0.0000
185    0.0113   -1.2990  1    0.0000    0.0000
186    0.0041   -1.2990  1    0.0000    0.0000
187   -0.0191   -1.3134  1    0.0000    0.0000
188    0.0040   -1.3097  1    0.0000    0.0000
189    0.0189   -1.3022  1    0.0000    0.0000
190    0.0073   -1.2831  1    0.0000    0.0000
191    0.0110   -1.2992  1    0.0000    0.0000
192   -0.0026   -1.3078  1    0.0000    0.0000
193    0.0118   -1.3080  1    0.0000    0.0000
194    0.0210   -1.3223  1    0.0000    0.0000
195   -0.0156   -1.3061  1    0.0000    0.0000
196    0.0117   -1.3111  1    0.0000    0.0000
197   -0.0026   -1.2928  1    0.0000    0.0000
198    0.0100   -1.3024  1    0.0000    0.0000
199    0.0033   -1.3061  1    0.0000    0.0000
200    0.0158   -1.2755  1    0.0000    0.0000
201    0.0245   -1.2730  1    0.0000    0.0000
202    0.0258   -1.2575  1    0.0000    0.0000
203    0.0262   -1.2439  1    0.0000    0.0000
204    0.0314   -1.2555  1    0.0000    0.0000
205    0.0457   -1.2184  1    0.0000    0.0000
206    0.0530   -1.2326  1    0.0000    0.0000
207    0.0679   -1.2107  1    0.0000    0.0000
208    0.0415   -1.1730  1    0.0000    0.0000
209    0.0458   -1.1829  1    0.0000    0.0000
210    0.0457   -1.1932  1    0.0000    0.0000
211    0.0376   -1.1881  1    0.0000    0.0000
212    0.0554   -1.1930  1    0.0000    0.0000
213    0.0494   -1.1888  1    0.0000    0.0000
214    0.0280   -1.1847  1    0.0000    0.0000
215    0.0258   -1.1895  1    0.0000    0.0000
216    0.0224   -1.1503  1    0.0000    0.0000
217    0.0351   -1.1517  1    0.0000    0.0000
218    0.0327   -1.1638  1    0.0000    0.0000
219    0.0391   -1.1448  1    0.0000    0.0000
220    0.0443   -1.1169  1    0.0000    0.0000
221    0.0450   -1.1483  1    0.0000    0.0000
222    0.0309   -1.1461  1    0.0000    0.0000
223    0.0505   -1.1294  1    0.0000    0.0000
224    0.0652   -1.1481  1    0.0000    0.0000
225    0.0638   -1.1384  1    0.0000    0.0000
226    0.0665   -1.1373  1    0.0000    0.0000
227    0.0643   -1.1423  1    0.0000    0.0000
228    0.0729   -1.1109  1    0.0000    0.0000
229    0.0724   -1.1057  1    0.0000    0.0000
230    0.0838   -1.1480  1    0.0000    0.0000
231    0.0809   -1.1006  1    0.0000    0.0000
232    0.0739   -1.0875  1    0.0000    0.0000
233    0.0822   -1.1253  1    0.0000    0.0000
234    0.1021   -1.1149  1    0.0000    0.0000
235    0.0788   -1.1195  1    0.0000    0.0000
236    0.0873   -1.1173  1    0.0000    0.0000
237    0.0989   -1.1409  1    0.0000    0.0000
238    0.0847   -1.1136  1    0.0000    0.0000
239    0.0742   -1.0949  1    0.0000    0.0000
240    0.0950   -1.1112  1    0.0000    0.0000
241    0.0929   -1.0999  1   -0.0000    0.0000
242    0.0999   -1.1317  1   -0.0000    0.0000
243    0.1228   -1.1237  1   -0.0000    0.0000
244    0.1181   -1.1272  1    0.0000   -0.0000
245    0.1122   -1.1479  1   -0.0000    0.0000
246    0.1110   -1.1182  1    0.0000   -0.0000
247    0.1350   -1.1112  1   -0.0000    0.0000
248    0.1472   -1.1606  1    0.0000   -0.0000
249    0.1450   -1.1687  1    0.0000   -0.0000
250    0.1277   -1.1599  1    7.0000   -4.0000
251    0.1456   -1.1598  1   11.0000   -6.0000
252    0.1560   -1.1695  1   12.0000   -6.0000
253    0.1568   -1.1652  1   12.0000   -6.0000
254    0.1492   -1.1796  1   12.0000   -6.0000
255    0.1694   -1.2004  1   12.0000   -6.0000
256    0.1388   -1.1915  1   12.0000   -6.0000
257    0.1456   -1.1772  1   12.0000   -6.0000
258    0.1629   -1.1887  1   12.0000   -6.0000
259    0.1506   -1.2177  1   12.0000   -6.0000
260    0.1815   -1.2035  1   12.0000   -6.0000
261    0.1629   -1.1891  1   12.0000   -6.0000
262    0.1726   -1.1948  1   12.0000   -6.0000
263    0.1821   -1.2271  1   12.0000   -6.0000
264    0.1835   -1.2296  1   12.0000   -6.0000
265    0.1739   -1.1772  1   12.0000   -6.0000
266    0.1686   -1.1820  1   12.0000   -6.0000
267    0.1620   -1.2043  1   12.0000   -6.0000
268    0.1918   -1.1917  1   12.0000   -6.0000
269    0.1943   -1.1908  1   12.0000   -6.0000
270    0.1993   -1.1900  1   12.0000   -6.0000
271    0.1757   -1.2045  1   12.0000   -6.0000
272    0.1533   -1.2389  1   12.0000   -6.0000
273    0.1657   -1.2315  1   12.0000   -6.0000
274    0.1566   -1.2281  1   12.0000   -6.0000
275    0.1698   -1.2304  1   12.0000   -6.0000
276    0.1594   -1.2421  1   12.0000   -6.0000
277    0.1618   -1.2628  1   12.0000   -6.0000
278    0.1524   -1.2410  1   12.0000   -6.0000
279    0.1590   -1.2323  1   12.0000   -6.0000
280    0.1846   -1.2730  1   12.0000   -6.0000
281    0.1885   -1.2647  1   12.0000   -6.0000
282    0.1867   -1.2417  1   12.0000   -6.0000
283    0.1793   -1.2434  1   12.0000   -6.0000
284    0.1852   -1.2508  1   12.0000   -6.0000
285    0.1739   -1.2368  1   12.0000   -6.0000
286    0.1672   -1.2451  1   12.0000   -6.0000
287    0.1924   -1.2552  1   12.0000   -6.0000
288    0.1736   -1.2730  1   12.0000   -6.0000
289    0.1528   -1.2808  1   12.0000   -6.0000
290    0.1561   -1.2762  1   12.0000   -6.0000
291    0.1573   -1.2506  1   12.0000   -6.0000
292    0.1829   -1.2436  1   12.0000   -6.0000
293    0.1854   -1.2845  1   12.0000   -6.0000
294    0.1558   -1.2601  1   12.0000   -6.0000
295    0.1445   -1.2685  1   12.0000   -6.0000
296    0.1339   -1.2847  1   12.0000   -6.0000
297    0.1342   -1.2625  1   12.0000   -6.0000
298    0.1387   -1.2323  1   12.0000   -6.0000
299    0.1449   -1.2461  1   12.0000   -6.0000
300    0.1347   -1.2515  1   12.0000   -6.0000
301    0.1359   -1.2920  1   12.0000   -6.0000
302    0.1466   -1.3069  1   12.0000   -6.0000
303    0.1391   -1.2892  1   12.0000   -6.0000
304    0.1326   -1.2992  1   12.0000   -6.0000
305    0.1249   -1.3035  1   12.0000   -6.0000
306    0.3353   -1.4105  1   12.0000   -6.0000
307    0.9772   -1.8205  1   12.0000   -6.0000
308    2.0484   -2.4781  1   12.0000   -6.0000
309    3.3136   -3.2252  1   12.0000   -6.0000
310    4.6646   -3.8355  1   12.0000   -6.0000
311    5.9878   -4.3572  1   12.0000   -6.0000
312    7.2954   -4.7998  1   12.0000   -6.0000
313    8.4780   -5.1644  1   12.0000   -6.0000
314    9.6452   -5.3977  1   12.0000   -6.0000
315   10.7161   -5.5985  1   12.0000   -6.0000
316   11.4471   -5.9228  1   12.0000   -6.0000
317   11.7891   -6.0925  1   12.0000   -6.0000
318   11.8457   -6.1052  1   12.0000   -6.0000
319   11.7066   -5.9968  1   12.0000   -6.0000
320   11.5410   -5.9572  1   12.0000   -6.0000
321   11.5872   -6.0161  1   12.0000   -6.0000
322   11.7561   -6.0763  1   12.0000   -6.0000
323   11.9408   -6.1506  1   12.0000   -6.0000
324   12.0529   -6.1804  1   12.0000   -6.0000
325   12.1176   -6.2140  1   12.0000   -6.0000
326   12.1267   -6.2457  1   12.0000   -6.0000
327   12.0704   -6.2356  1   12.0000   -6.0000
328   12.0323   -6.2272  1   12.0000   -6.0000
329   12.0277   -6.2501  1   12.0000   -6.0000
330   12.0357   -6.2642  1   12.0000   -6.0000
331   12.0411   -6.2588  1   12.0000   -6.0000
332   12.0341   -6.2706  1   12.0000   -6.0000
333   12.0577   -6.2865  1   12.0000   -6.0000
334   12.0528   -6.2800  1   12.0000   -6.0000
335   12.0584   -6.2876  1   12.0000   -6.0000
336   12.0644   -6.3128  1   12.0000   -6.0000
337   12.0535   -6.3314  1   12.0000   -6.0000
338   12.0518   -6.3302  1   12.0000   -6.0000
339   12.0911   -6.3309  1   12.0000   -6.0000
340   12.0808   -6.3325  1   12.0000   -6.0000
341   12.0685   -6.3459  1   12.0000   -6.0000
342   12.0855   -6.3686  1   12.0000   -6.0000
343   12.0907   -6.3657  1   12.0000   -6.0000
344   12.0819   -6.3629  1   12.0000   -6.0000
345   12.0955   -6.3259  1   12.0000   -6.0000
346   12.1145   -6.3505  1   12.0000   -6.0000
347   12.1135   -6.3189  1   12.0000   -6.0000
348   12.1111   -6.3233  1   12.0000   -6.0000
349   12.0845   -6.3181  1   12.0000   -6.0000
350   12.0454   -6.3135  1   12.0000   -6.0000
351   12.0699   -6.3227  1   12.0000   -6.0000
352   12.1012   -6.3021  1   12.0000   -6.0000
353   12.0713   -6.3030  1   12.0000   -6.0000
354   12.0538   -6.3150  1   12.0000   -6.0000
355   12.0642   -6.3262  1   12.0000   -6.0000
356   12.0857   -6.3088  1   12.0000   -6.0000
357   12.0915   -6.2876  1   12.0000   -6.0000
358   12.0875   -6.2516  1   12.0000   -6.0000
359   12.1041   -6.2668  1   12.0000   -6.0000
360   12.1137   -6.2895  1   12.0000   -6.0000
361   12.0907   -6.3376  1   12.0000   -6.0000
362   11.9717   -6.5599  1   12.0000   -6.0000
363   11.7461   -6.8502  1   12.0000   -6.0000
364   11.5849   -7.0463  1   12.0000   -6.0000
365   11.6260   -7.1051  1   12.0000   -6.0000
366   11.7613   -7.0381  1   12.0000   -6.0000
367   11.8269   -6.9664  1   12.0000   -6.0000
368   11.7889   -6.9471  1   12.0000   -6.0000
369   11.7461   -6.9512  1   12.0000   -6.0000
370   11.7310   -6.9335  1   12.0000   -6.0000
371   11.7391   -6.9438  1   12.0000   -6.0000
372   11.7393   -6.9676  1   12.0000   -6.0000
373   11.7239   -6.9505  1   12.0000   -6.0000
374   11.7409   -6.9308  1   12.0000   -6.0000
375   11.7407   -6.9179  1   12.0000   -6.0000
376   11.7226   -6.9391  1   12.0000   -6.0000
377   11.7361   -6.9354  1   12.0000   -6.0000
378   11.7687   -6.9113  1   12.0000   -6.0000
379   11.7758   -6.9101  1   12.0000   -6.0000
380   11.7712   -6.9098  1   12.0000   -6.0000
381   11.7604   -6.9054  1   12.0000   -6.0000
382   11.7682   -6.9308  1   12.0000   -6.0000
383   11.7625   -6.9210  1   12.0000   -6.0000
384   11.7654   -6.9120  1   12.0000   -6.0000
385   11.7429   -6.9070  1   12.0000   -6.0000
386   11.7445   -6.9122  1   12.0000   -6.0000
387   11.7596   -6.9184  1   12.0000   -6.0000
388   11.7474   -6.9250  1   12.0000   -6.0000
389   11.7547   -6.9121  1   12.0000   -6.0000
390   11.7572   -6.8976  1   12.0000   -6.0000
391   11.7405   -6.8984  1   12.0000   -6.0000
392   11.7498   -6.9155  1   12.0000   -6.0000
393   11.7446   -6.9005  1   12.0000   -6.0000
394   11.7473   -6.9007  1   12.0000   -6.0000
395   11.7446   -6.9138  1   12.0000   -6.0000
396   11.7376   -6.8938  1   12.0000   -6.0000
397   11.7492   -6.8823  1   12.0000   -6.0000
398   11.7524   -6.9029  1   12.0000   -6.0000
399   11.7662   -6.8937  1   12.0000   -6.0000
400   11.7787   -6.8786  1   12.0000   -6.0000
401   11.7637   -6.8578  1   12.0000   -6.0000
402   11.7531   -6.8524  1   12.0000   -6.0000
403   11.7501   -6.8600  1   12.0000   -6.0000
404   11.7328   -6.8497  1   12.0000   -6.0000
405   11.7418   -6.8742  1   12.0000   -6.0000
406   11.7457   -6.8775  1   12.0000   -6.0000
407   11.7483   -6.8698  1   12.0000   -6.0000
408   11.7739   -6.8391  1   12.0000   -6.0000
409   11.7897   -6.8396  1   12.0000   -6.0000
410   11.7973   -6.8512  1   12.0000   -6.0000
411   11.7849   -6.8564  1   12.0000   -6.0000
412   11.7926   -6.8618  1   12.0000   -6.0000
413   11.7886   -6.8484  1   12.0000   -6.0000
414   11.7864   -6.8496  1   12.0000   -6.0000
415   11.7880   -6.8597  1   12.0000   -6.0000
416   11.7799   -6.8885  1   12.0000   -6.0000
417   11.7680   -6.8410  1   12.0000   -6.0000
418   11.7754   -6.8650  1   12.0000   -6.0000
419   11.7725   -6.8640  1   12.0000   -6.0000
420   11.7864   -6.8898  1   12.0000   -6.0000
421   11.7915   -6.8789  1   12.0000   -6.0000
422   11.7632   -6.8666  1   12.0000   -6.0000
423   11.7794   -6.8907  1   12.0000   -6.0000
424   11.7758   -6.8743  1   12.0000   -6.0000
425   11.7916   -6.9124  1   12.0000   -6.0000
426   11.7917   -6.9091  1   12.0000   -6.0000
427   11.7909   -6.9077  1   12.0000   -6.0000
428   11.7654   -6.8971  1   12.0000   -6.0000
429   11.7934   -6.9069  1   12.0000   -6.0000
430   11.7920   -6.9072  1   12.0000   -6.0000
431   11.7889   -6.8981  1   12.0000   -6.0000
432   11.7976   -6.9129  1   12.0000   -6.0000
433   11.8121   -6.9184  1   12.0000   -6.0000
434   11.8221   -6.9507  1   12.0000   -6.0000
435   11.8298   -6.9505  1   12.0000   -6.0000
436   11.8158   -6.9757  1   12.0000   -6.0000
437   11.7864   -6.9576  1   12.0000   -6.0000
438   11.8152   -6.9776  1   12.0000   -6.0000
439   11.7964   -6.9796  1   12.0000   -6.0000
440   11.7975   -6.9791  1   12.0000   -6.0000
441   11.7979   -6.9998  1   12.0000   -6.0000
442   11.7982   -6.9628  1   12.0000   -6.0000
443   11.7919   -6.9860  1   12.0000   -6.0000
444   11.7831   -7.0248  1   12.0000   -6.0000
445   11.8051   -7.0279  1   12.0000   -6.0000
446   11.8139   -7.0169  1   12.0000   -6.0000
447   11.8148   -7.0144  1   12.0000   -6.0000
448   11.8105   -7.0158  1   12.0000   -6.0000
449   11.7883   -7.0264  1   12.0000   -6.0000
450   11.8063   -7.0419  1   12.0000   -6.0000
451   11.8228   -7.0313  1   12.0000   -6.0000
452   11.8116   -7.0251  1   12.0000   -6.0000
453   11.8128   -7.0538  1   12.0000   -6.0000
454   11.8109   -7.0605  1   12.0000   -6.0000
455   11.8181   -7.0444  1   12.0000   -6.0000
456   11.8296   -7.0795  1   12.0000   -6.0000
457   11.8240   -7.0794  1   12.0000   -6.0000
458   11.7826   -7.0849  1   12.0000   -6.0000
459   11.7840   -7.0954  1   12.0000   -6.0000
460   11.7730   -7.1107  1   12.0000   -6.0000
461   11.7560   -7.0898  1   12.0000   -6.0000
462   11.7653   -7.1096  1   12.0000   -6.0000
463   11.7588   -7.1085  1   12.0000   -6.0000
464   11.7437   -7.1070  1   12.0000   -6.0000
465   11.7449   -7.1209  1   12.0000   -6.0000
466   11.7510   -7.1251  1   12.0000   -6.0000
467   11.7470   -7.1283  1   12.0000   -6.0000
468   11.7402   -7.1128  1   12.0000   -6.0000
469   11.7375   -7.0999  1   12.0000   -6.0000
470   11.7177   -7.1158  1   12.0000   -6.0000
471   11.7051   -7.1176  1   12.0000   -6.0000
472   11.7168   -7.1219  1   12.0000   -6.0000
473   11.7025   -7.1358  1   12.0000   -6.0000
474   11.6840   -7.1558  1   12.0000   -6.0000
475   11.6634   -7.1507  1   12.0000   -6.0000
476   11.6503   -7.1669  1   12.0000   -6.0000
477   11.6618   -7.1793  1   12.0000   -6.0000
478   11.6270   -7.1779  1   12.0000   -6.0000
479   11.6113   -7.1553  1   12.0000   -6.0000
480   11.6422   -7.1771  1   12.0000   -6.0000
481   11.6228   -7.1860  1   12.0000   -6.0000
482   11.6202   -7.1601  1   12.0000   -6.0000
483   11.5814   -7.1451  1   12.0000   -6.0000
484   11.5826   -7.1583  1   12.0000   -6.0000
485   11.5766   -7.1754  1   12.0000   -6.0000
486   11.5886   -7.1845  1   12.0000   -6.0000
487   11.5619   -7.1814  1   12.0000   -6.0000
488   11.5424   -7.1643  1   12.0000   -6.0000
489   11.5407   -7.1685  1   12.0000   -6.0000
490   11.5218   -7.1507  1   12.0000   -6.0000
491   11.5001   -7.1653  1   12.0000   -6.0000
492   11.5043   -7.1733  1   12.0000   -6.0000
493   11.4945   -7.1647  1   12.0000   -6.0000
494   11.4673   -7.1755  1   12.0000   -6.0000
495   11.4608   -7.1637  1   12.0000   -6.0000
496   11.4386   -7.1717  1   12.0000   -6.0000
497   11.4071   -7.1580  1   12.0000   -6.0000
498   11.3935   -7.1768  1   12.0000   -6.0000
499   11.3759   -7.1624  1   12.0000   -5.0000
500   11.3809   -7.1576  1   14.0000    3.0000
501   11.3603   -7.1539  1   15.0000    7.0000
502   11.3487   -7.1277  1   15.0000    8.0000
503   11.3475   -7.1342  1   15.0000    8.0000
504   11.3162   -7.1183  1   15.0000    8.0000
505   11.3172   -7.1328  1   15.0000    8.0000
506   11.3064   -7.1427  1   15.0000    8.0000
507   11.2971   -7.1427  1   15.0000    8.0000
508   11.2742   -7.1372  1   15.0000    8.0000
509   11.2728   -7.1034  1   15.0000    8.0000
510   11.2408   -7.1013  1   15.0000    8.0000
511   11.2395   -7.0905  1   15.0000    8.0000
512   11.2332   -7.1235  1   15.0000    8.0000
513   11.2260   -7.1205  1   15.0000    8.0000
514   11.2139   -7.1039  1   15.0000    8.0000
515   11.2003   -7.1120  1   15.0000    8.0000
516   11.2137   -7.1186  1   15.0000    8.0000
517   11.1765   -7.1161  1   15.0000    8.0000
518   11.1617   -7.1247  1   15.0000    8.0000
519   11.1586   -7.1275  1   15.0000    8.0000
520   11.1373   -7.1076  1   15.0000    8.0000
521   11.1161   -7.1170  1   15.0000    8.0000
522   11.1311   -7.0992  1   15.0000    8.0000
523   11.0962   -7.1097  1   15.0000    8.0000
524   11.1007   -7.0996  1   15.0000    8.0000
525   11.0788   -7.0694  1   15.0000    8.0000
526   11.0796   -7.0769  1   15.0000    8.0000
527   11.0891   -7.0839  1   15.0000    8.0000
528   11.0941   -7.0735  1   15.0000    8.0000
529   11.0874   -7.0711  1   15.0000    8.0000
530   11.0662   -7.0569  1   15.0000    8.0000
531   11.0518   -7.0705  1   15.0000    8.0000
532   11.0393   -7.0808  1   15.0000    8.0000
533   11.0413   -7.0931  1   15.0000    8.0000
534   11.0131   -7.0807  1   15.0000    8.0000
535   11.0028   -7.0391  1   15.0000    8.0000
536   11.0095   -7.0427  1   15.0000    8.0000
537   11.0087   -7.0522  1   15.0000    8.0000
538   10.9857   -7.0355  1   15.0000    8.0000
539   10.9790   -7.0373  1   15.0000    8.0000
540   10.9673   -7.0320  1   15.0000    8.0000
