SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.0368    2.8523  1    0.0000    0.0000
1  -17.4331    8.2555  1    0.0000    0.0000
2  -15.4316    7.3278  1    0.0000    0.0000
3  -16.4866    7.8247  1    0.0000    0.0000
4  -15.8483    7.5147  1    0.0000    0.0000
5  -16.2902    7.7506  1    0.0000    0.0000
6  -15.9910    7.6283  1    0.0000    0.0000
7  -16.1567    7.6934  1    0.0000    0.0000
8  -16.0792    7.6485  1    0.0000    0.0000
9  -16.1377    7.6667  1    0.0000    0.0000
10  -16.1027    7.6305  1    0.0000    0.0000
11  -16.0918    7.6411  1    0.0000    0.0000
12  -16.0820    7.6649  1    0.0000    0.0000
13  -16.1052    7.6605  1    0.0000    0.0000
14  -16.1140    7.6391  1    0.0000    0.0000
15  -16.1059    7.6411  1    0.0000    0.0000
16  -16.1153    7.6647  1    0.0000    0.0000
17  -16.0965    7.7165  1    0.0000    0.0000
18  -16.0949    7.7153  1    0.0000    0.0000
19  -16.0648    7.7059  1    0.0000    0.0000
20  -16.0819    7.7060  1    0.0000    0.0000
21  -16.0844    7.6586  1    0.0000    0.0000
22  -16.0663    7.6553  1    0.0000    0.0000
23  -16.0485    7.6652  1    0.0000    0.0000
24  -16.0539    7.6785  1    0.0000    0.0000
25  -16.0515    7.6760  1    0.0000    0.0000
26  -16.0220    7.6887  1    0.0000    0.0000
27  -16.0583    7.6939  1    0.0000    0.0000
28  -16.0470    7.6890  1    0.0000    0.0000
29  -16.0899    7.6822  1    0.0000    0.0000
30  -16.0901    7.6766  1    0.0000    0.0000
31  -16.0910    7.6753  1    0.0000    0.0000
32  -16.0591    7.6584  1    0.0000    0.0000
33  -16.0640    7.6710  1    0.0000    0.0000
34  -16.0456    7.6525  1    0.0000    0.0000
35  -16.0504    7.6883  1    0.0000    0.0000
36  -16.0319    7.7068  1    0.0000    0.0000
37  -16.0174    7.6826  1    0.0000    0.0000
38  -16.0158    7.6940  1    0.0000    0.0000
39  -16.0001    7.6795  1    0.0000    0.0000
40  -16.0095    7.6698  1    0.0000    0.0000
41  -16.0116    7.6719  1    0.0000    0.0000
42  -16.0417    7.6810  1    0.0000    0.0000
43  -16.0151    7.6912  1    0.0000    0.0000
44  -16.0100    7.7022  1    0.0000    0.0000
45  -16.0316    7.6831  1    0.0000    0.0000
46  -16.0243    7.6835  1    0.0000    0.0000
47  -16.0348    7.6940  1    0.0000    0.0000
48  -15.9905    7.7111  1    0.0000    0.0000
49  -15.9913    7.7491  1    0.0000    0.0000
50  -16.0042    7.7199  1    0.0000    0.0000
51  -16.0576    7.6636  1    0.0000    0.0000
52  -16.0301    7.6825  1    0.0000    0.0000
53  -16.0235    7.6826  1    0.0000    0.0000
54  -15.9939    7.6640  1    0.0000    0.0000
55  -15.6420    7.6228  1    0.0000    0.0000
56  -14.6059    7.3594  1    0.0000    0.0000
57  -13.0246    6.7701  1    0.0000    0.0000
58  -11.3926    5.9758  1    0.0000    0.0000
59   -9.9710    5.1479  1    0.0000    0.0000
60   -8.5203    4.3811  1    0.0000    0.0000
61   -6.9521    3.6916  1    0.0000    0.0000
62   -5.4492    2.7618  1    0.0000    0.0000
63   -4.0518    2.0510  1    0.0000    0.0000
64   -2.6706    1.6101  1    0.0000    0.0000
65   -1.4706    1.2382  1    0.0000    0.0000
66   -0.6973    1.0687  1    0.0000    0.0000
67   -0.2861    1.1268  1    0.0000    0.0000
68   -0.1738    1.3870  1    0.0000    0.0000
69   -0.2441    1.4016  1    0.0000    0.0000
70   -0.2347    1.1098  1    0.0000    0.0000
71   -0.1015    0.9510  1    0.0000    0.0000
72    0.0357    1.0299  1    0.0000    0.0000
73    0.0932    1.1011  1    0.0000    0.0000
