SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.7888    2.0539  1    0.0000    0.0000
1  -16.5813    5.9201  1    0.0000    0.0000
2  -14.5372    5.3283  1    0.0000    0.0000
3  -15.5864    5.7246  1    0.0000    0.0000
4  -15.0105    5.5199  1    0.0000    0.0000
5  -15.5026    5.6752  1    0.0000    0.0000
6  -15.2472    5.4740  1    0.0000    0.0000
7  -15.3615    5.5314  1    0.0000    0.0000
8  -15.2673    5.4820  1    0.0000    0.0000
9  -15.2852    5.4261  1    0.0000    0.0000
10  -15.2650    5.4209  1    0.0000    0.0000
11  -15.2677    5.4552  1    0.0000    0.0000
12  -15.2629    5.4311  1    0.0000    0.0000
13  -15.2099    5.4573  1    0.0000    0.0000
14  -15.2099    5.5012  1    0.0000    0.0000
15  -15.2423    5.4816  1    0.0000    0.0000
16  -15.2073    5.5055  1    0.0000    0.0000
17  -15.1827    5.5742  1    0.0000    0.0000
18  -15.2461    5.4895  1    0.0000    0.0000
19  -15.2412    5.4932  1    0.0000    0.0000
20  -15.1636    5.5379  1    0.0000    0.0000
21  -15.1573    5.5157  1    0.0000    0.0000
22  -15.1607    5.4968  1    0.0000    0.0000
23  -15.1231    5.4883  1    0.0000    0.0000
24  -15.1629    5.5012  1    0.0000    0.0000
25  -15.1880    5.4907  1    0.0000    0.0000
26  -15.1608    5.5321  1    0.0000    0.0000
27  -15.1317    5.5429  1    0.0000    0.0000
28  -15.1538    5.5392  1    0.0000    0.0000
29  -15.1543    5.5300  1    0.0000    0.0000
30  -15.1520    5.4700  1    0.0000    0.0000
31  -15.1457    5.5220  1    0.0000    0.0000
32  -15.0676    5.5442  1    0.0000    0.0000
33  -15.0565    5.5146  1    0.0000    0.0000
34  -15.0723    5.5445  1    0.0000    0.0000
35  -15.0809    5.4881  1    0.0000    0.0000
36  -15.0923    5.5180  1    0.0000    0.0000
37  -15.0967    5.4802  1    0.0000    0.0000
38  -15.0951    5.4663  1    0.0000    0.0000
39  -15.0753    5.4786  1    0.0000    0.0000
40  -15.0769    5.4972  1    0.0000    0.0000
41  -15.0052    5.5303  1    0.0000    0.0000
42  -15.0078    5.5191  1    0.0000    0.0000
43  -15.0204    5.4594  1    0.0000    0.0000
44  -14.9753    5.4941  1    0.0000    0.0000
45  -14.9840    5.4596  1    0.0000    0.0000
46  -14.9955    5.4557  1    0.0000    0.0000
47  -15.0182    5.4819  1    0.0000    0.0000
48  -15.0559    5.4400  1    0.0000    0.0000
49  -15.0288    5.4752  1    0.0000    0.0000
50  -15.0122    5.5000  1    0.0000    0.0000
51  -14.9878    5.5695  1    0.0000    0.0000
52  -14.6559    5.5047  1    0.0000    0.0000
53  -13.7145    4.9504  1    0.0000    0.0000
54  -11.9260    3.6340  1    0.0000    0.0000
55   -9.8810    2.2177  1    0.0000    0.0000
56   -8.0619    1.9841  1    0.0000    0.0000
57   -6.0606    1.5820  1    0.0000    0.0000
58   -4.3491    0.9600  1    0.0000    0.0000
59   -2.9969    0.6273  1    0.0000    0.0000
60   -2.0004    0.3174  1    0.0000    0.0000
61   -1.4341   -0.0043  1    0.0000    0.0000
62   -1.6146   -0.0950  1    0.0000    0.0000
63   -1.9926    0.0804  1    0.0000    0.0000
64   -1.9767    0.1459  1    0.0000    0.0000
65   -1.7277    0.0909  1    0.0000    0.0000
66   -1.4930   -0.0099  1    0.0000    0.0000
67   -1.4471   -0.0324  1    0.0000    0.0000
68   -1.4224   -0.1073  1    0.0000    0.0000
69   -1.4091   -0.0888  1    0.0000    0.0000
70   -1.4265   -0.0693  1    0.0000    0.0000
71   -1.4356   -0.0403  1    0.0000    0.0000
72   -1.4419   -0.0688  1    0.0000    0.0000
73   -1.4495   -0.0739  1    0.0000    0.0000
74   -1.4736   -0.0737  1    0.0000    0.0000
75   -1.4704   -0.1404  1    0.0000    0.0000
76   -1.3868   -0.1160  1    0.0000    0.0000
77   -1.3976   -0.1198  1    0.0000    0.0000
78   -1.3446   -0.1350  1    0.0000    0.0000
79   -1.3962   -0.1279  1    0.0000    0.0000
80   -1.3890   -0.1117  1    0.0000    0.0000
81   -1.3534   -0.1369  1    0.0000    0.0000
82   -1.3608   -0.0693  1    0.0000    0.0000
83   -1.3122   -0.0882  1    0.0000    0.0000
84   -0.8616   -0.1788  1    0.0000    0.0000
85    0.1587   -0.1825  1    0.0000    0.0000
86    0.9772   -0.2974  1    0.0000    0.0000
87    1.0006   -0.5054  1    0.0000    0.0000
88    0.4735   -0.8069  1    0.0000    0.0000
89    0.0910   -0.8763  1    0.0000    0.0000
90    0.0949   -0.6637  1    0.0000    0.0000
91    0.1302   -0.4995  1    0.0000    0.0000
92    0.2574   -0.4835  1    0.0000    0.0000
93    0.3825   -0.5793  1    0.0000    0.0000
94    0.3443   -0.5619  1    0.0000    0.0000
95    0.2928   -0.5701  1    0.0000    0.0000
96    0.3016   -0.6207  1    0.0000    0.0000
97    0.2747   -0.6404  1    0.0000    0.0000
98    0.2901   -0.5893  1    0.0000    0.0000
99    0.3031   -0.5828  1    0.0000    0.0000
100    0.2914   -0.6200  1    0.0000    0.0000
101    0.2633   -0.5918  1    0.0000    0.0000
102    0.2266   -0.6042  1    0.0000    0.0000
103    0.2154   -0.5859  1    0.0000    0.0000
104    0.1945   -0.6114  1    0.0000    0.0000
105    0.2625   -0.6283  1    0.0000    0.0000
106    0.2526   -0.6110  1    0.0000    0.0000
107    0.2556   -0.6207  1    0.0000    0.0000
108    0.2949   -0.6456  1    0.0000    0.0000
109    0.2965   -0.6860  1    0.0000    0.0000
110    0.2515   -0.6658  1    0.0000    0.0000
111    0.2682   -0.6537  1    0.0000    0.0000
112    0.3086   -0.7252  1    0.0000    0.0000
113    0.2765   -0.6642  1    0.0000    0.0000
114    0.2580   -0.6731  1    0.0000    0.0000
115    0.2585   -0.6799  1    0.0000    0.0000
116    0.2992   -0.6809  1    0.0000    0.0000
117    0.3278   -0.6620  1    0.0000    0.0000
118    0.3192   -0.6894  1    0.0000    0.0000
119    0.3282   -0.6637  1    0.0000    0.0000
120    0.3874   -0.6788  1    0.0000    0.0000
121    0.2508   -0.6664  1    0.0000    0.0000
122   -0.0842   -0.5329  1    0.0000    0.0000
123   -0.2136   -0.4488  1    0.0000    0.0000
124   -0.1759   -0.3819  1    0.0000    0.0000
125   -0.0157   -0.4322  1    0.0000    0.0000
126    0.0546   -0.4790  1    0.0000    0.0000
127    0.0622   -0.4847  1    0.0000    0.0000
128    0.0303   -0.4809  1    0.0000    0.0000
129   -0.0334   -0.4782  1    0.0000    0.0000
130   -0.0363   -0.4755  1    0.0000    0.0000
131   -0.0138   -0.4297  1    0.0000    0.0000
132   -0.0022   -0.4181  1    0.0000    0.0000
133    0.0282   -0.4544  1    0.0000    0.0000
134    0.0228   -0.4432  1    0.0000    0.0000
135    0.0478   -0.4574  1    0.0000    0.0000
136    0.0753   -0.4731  1    0.0000    0.0000
137    0.0588   -0.4924  1    0.0000    0.0000
138    0.0381   -0.4786  1    0.0000    0.0000
139    0.0355   -0.5007  1    0.0000    0.0000
140    0.0670   -0.4916  1    0.0000    0.0000
141    0.0546   -0.4878  1    0.0000    0.0000
142    0.0248   -0.5054  1    0.0000    0.0000
143    0.0321   -0.4944  1    0.0000    0.0000
144   -0.0144   -0.5113  1    0.0000    0.0000
145    0.0573   -0.5115  1    0.0000    0.0000
146    0.0374   -0.5071  1    0.0000    0.0000
147    0.0171   -0.5356  1    0.0000    0.0000
148    0.0388   -0.5278  1    0.0000    0.0000
149    0.0371   -0.5386  1    0.0000    0.0000
150    0.0980   -0.5369  1    0.0000    0.0000
151    0.0666   -0.5092  1    0.0000    0.0000
152    0.0802   -0.4823  1    0.0000    0.0000
153    0.0430   -0.5488  1    0.0000    0.0000
154    0.0506   -0.5415  1    0.0000    0.0000
155    0.0801   -0.5199  1    0.0000    0.0000
156    0.0939   -0.4863  1    0.0000    0.0000
157    0.1367   -0.4665  1    0.0000    0.0000
158    0.1329   -0.5189  1    0.0000    0.0000
159    0.1434   -0.5711  1    0.0000    0.0000
160    0.1670   -0.5600  1    0.0000    0.0000
161    0.1751   -0.5195  1    0.0000    0.0000
162    0.1752   -0.4888  1    0.0000    0.0000
163    0.1822   -0.5089  1    0.0000    0.0000
164    0.1988   -0.4384  1    0.0000    0.0000
165    0.1975   -0.5547  1    0.0000    0.0000
166    0.2013   -0.5508  1    0.0000    0.0000
167    0.2083   -0.5054  1    0.0000    0.0000
168    0.2567   -0.4683  1    0.0000    0.0000
169    0.1888   -0.5307  1    0.0000    0.0000
170    0.1939   -0.4961  1    0.0000    0.0000
171    0.1916   -0.5044  1    0.0000    0.0000
172    0.2190   -0.4969  1    0.0000    0.0000
173    0.2321   -0.4687  1    0.0000    0.0000
174    0.2656   -0.5239  1    0.0000    0.0000
175    0.2372   -0.5222  1    0.0000    0.0000
176    0.2054   -0.4852  1    0.0000    0.0000
177    0.2204   -0.4558  1    0.0000    0.0000
178    0.3076   -0.5057  1    0.0000    0.0000
179    0.3528   -0.4599  1    0.0000    0.0000
180    0.3180   -0.4417  1    0.0000    0.0000
181    0.2136   -0.4787  1    0.0000    0.0000
182    0.3217   -0.4904  1    0.0000    0.0000
183    0.2827   -0.5112  1    0.0000    0.0000
184    0.2496   -0.5168  1    0.0000    0.0000
185    0.2675   -0.4926  1    0.0000    0.0000
186    0.2717   -0.4723  1    0.0000    0.0000
187    0.2642   -0.4578  1    0.0000    0.0000
188    0.3066   -0.4363  1    0.0000    0.0000
189    0.2665   -0.4376  1    0.0000    0.0000
190    0.2566   -0.4303  1    0.0000    0.0000
191    0.2745   -0.4306  1    0.0000    0.0000
192    0.2927   -0.4253  1    0.0000    0.0000
193    0.3231   -0.4740  1    0.0000    0.0000
194    0.3128   -0.4665  1    0.0000    0.0000
195    0.2980   -0.5151  1    0.0000    0.0000
196    0.2975   -0.5197  1    0.0000    0.0000
197    0.2928   -0.5512  1    0.0000    0.0000
198    0.2671   -0.5541  1    0.0000    0.0000
199    0.3178   -0.5028  1    0.0000    0.0000
200    0.3230   -0.4816  1    0.0000    0.0000
201    0.3032   -0.4844  1    0.0000    0.0000
202    0.3478   -0.5011  1    0.0000    0.0000
203    0.3122   -0.5062  1    0.0000    0.0000
204    0.3334   -0.5294  1    0.0000    0.0000
205    0.2894   -0.4935  1    0.0000    0.0000
206   -0.0112   -0.3814  1    0.0000    0.0000
207   -0.1606   -0.3241  1    0.0000    0.0000
208   -0.0336   -0.3323  1    0.0000    0.0000
209    0.1853   -0.3670  1    0.0000    0.0000
210    0.2870   -0.4213  1    0.0000    0.0000
211    0.2745   -0.3948  1    0.0000    0.0000
212    0.1828   -0.3787  1    0.0000    0.0000
213    0.1381   -0.3949  1    0.0000    0.0000
214    0.1801   -0.3775  1    0.0000    0.0000
215    0.1761   -0.3678  1    0.0000    0.0000
216    0.1317   -0.3903  1    0.0000    0.0000
217    0.1843   -0.3676  1    0.0000    0.0000
218    0.1728   -0.3785  1    0.0000    0.0000
219    0.1595   -0.4380  1    0.0000    0.0000
220    0.1543   -0.3998  1    0.0000    0.0000
221    0.1915   -0.3366  1    0.0000    0.0000
222    0.1763   -0.3449  1    0.0000    0.0000
223    0.1670   -0.3553  1    0.0000    0.0000
224    0.1691   -0.3552  1    0.0000    0.0000
225    0.1621   -0.3612  1    0.0000    0.0000
226    0.2149   -0.3400  1    0.0000    0.0000
227    0.1942   -0.3968  1    0.0000    0.0000
228    0.1669   -0.3943  1    0.0000    0.0000
229    0.1976   -0.3999  1    0.0000    0.0000
230    0.2211   -0.4323  1    0.0000    0.0000
231    0.2411   -0.3614  1    0.0000    0.0000
232    0.1893   -0.3447  1    0.0000    0.0000
233    0.2205   -0.3622  1    0.0000    0.0000
234    0.2257   -0.3893  1    0.0000    0.0000
235    0.2434   -0.3766  1    0.0000    0.0000
236    0.2028   -0.3901  1    0.0000    0.0000
237    0.2199   -0.3506  1    0.0000    0.0000
238    0.2437   -0.3727  1    0.0000    0.0000
239    0.2434   -0.3482  1    0.0000    0.0000
240    0.2603   -0.3440  1    0.0000    0.0000
241    0.2350   -0.3497  1   -0.0000   -0.0000
242    0.2470   -0.3335  1   -0.0000   -0.0000
243    0.2133   -0.3504  1   -0.0000   -0.0000
244    0.2017   -0.3095  1    0.0000    0.0000
