SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
46  -14.1985    4.8989  1    0.0000    0.0000
47  -14.2071    4.9142  1    0.0000    0.0000
48  -14.2190    4.9135  1    0.0000    0.0000
49  -14.2230    4.9134  1    0.0000    0.0000
50  -14.2315    4.9095  1    0.0000    0.0000
51  -14.2247    4.9216  1    0.0000    0.0000
52  -14.2155    4.9314  1    0.0000    0.0000
53  -14.2210    4.9208  1    0.0000    0.0000
54  -14.2239    4.9119  1    0.0000    0.0000
55  -14.2325    4.9198  1    0.0000    0.0000
56  -14.2359    4.9312  1    0.0000    0.0000
57  -14.2465    4.9289  1    0.0000    0.0000
58  -14.2532    4.9362  1    0.0000    0.0000
59  -14.2423    4.9392  1    0.0000    0.0000
60  -14.2411    4.9507  1    0.0000    0.0000
61  -14.2257    4.9418  1    0.0000    0.0000
62  -14.2065    4.9436  1    0.0000    0.0000
63  -14.2032    4.9514  1    0.0000    0.0000
64  -14.1940    4.9517  1    0.0000    0.0000
65  -14.2002    4.9403  1    0.0000    0.0000
66  -14.1809    4.9576  1    0.0000    0.0000
67  -14.1719    4.9673  1    0.0000    0.0000
68  -14.1858    4.9595  1    0.0000    0.0000
69  -14.1930    4.9631  1    0.0000    0.0000
70  -14.1717    4.9692  1    0.0000    0.0000
71  -14.1815    4.9715  1    0.0000    0.0000
72  -13.8204    5.0477  1    0.0000    0.0000
73  -13.1537    5.0639  1    0.0000    0.0000
74  -12.3004    4.9441  1    0.0000    0.0000
75  -11.3550    4.8378  1    0.0000    0.0000
76  -10.0934    4.5853  1    0.0000    0.0000
77   -8.8537    4.2003  1    0.0000    0.0000
78   -7.4402    4.0482  1    0.0000    0.0000
79   -5.9477    4.0603  1    0.0000    0.0000
80   -4.6640    3.9028  1    0.0000    0.0000
81   -3.3897    3.4908  1    0.0000    0.0000
82   -2.2285    2.9902  1    0.0000    0.0000
83   -1.1711    2.6686  1    0.0000    0.0000
84   -0.4736    2.4775  1    0.0000    0.0000
85   -0.1056    2.2908  1    0.0000    0.0000
86    0.0111    2.2315  1    0.0000    0.0000
87   -0.0826    2.2505  1    0.0000    0.0000
88   -0.1777    2.2686  1    0.0000    0.0000
89   -0.2979    2.2995  1    0.0000    0.0000
90   -0.3697    2.3069  1    0.0000    0.0000
91   -0.4078    2.3116  1    0.0000    0.0000
92   -0.4251    2.2781  1    0.0000    0.0000
93   -0.4379    2.2560  1    0.0000    0.0000
94   -0.4504    2.2326  1    0.0000    0.0000
95   -0.4324    2.2362  1    0.0000    0.0000
96   -0.4251    2.2135  1    0.0000    0.0000
97   -0.4244    2.2140  1    0.0000    0.0000
98   -0.4076    2.2182  1    0.0000    0.0000
99   -0.4032    2.2174  1    0.0000    0.0000
100   -0.3941    2.1937  1    0.0000    0.0000
101   -0.3913    2.1678  1    0.0000    0.0000
102   -0.3826    2.1538  1    0.0000    0.0000
103   -0.3680    2.1243  1    0.0000    0.0000
104   -0.3792    2.0929  1    0.0000    0.0000
105   -0.3796    2.0704  1    0.0000    0.0000
106   -0.3858    2.0644  1    0.0000    0.0000
107   -0.3912    2.0330  1    0.0000    0.0000
108   -0.3996    2.0410  1    0.0000    0.0000
109   -0.3849    2.0278  1    0.0000    0.0000
110   -0.3813    2.0269  1    0.0000    0.0000
111   -0.3870    2.0330  1    0.0000    0.0000
112   -0.3884    2.0297  1    0.0000    0.0000
113   -0.3858    2.0508  1    0.0000    0.0000
114   -0.3721    2.0733  1    0.0000    0.0000
115   -0.3333    2.0936  1    0.0000    0.0000
116   -0.2584    1.9299  1    0.0000    0.0000
117   -0.1332    1.6793  1    0.0000    0.0000
118   -0.0767    1.5589  1    0.0000    0.0000
119   -0.0883    1.4398  1    0.0000    0.0000
120   -0.0816    1.3322  1    0.0000    0.0000
121   -0.0677    1.2323  1    0.0000    0.0000
122   -0.0775    1.2174  1    0.0000    0.0000
123   -0.0692    1.2386  1    0.0000    0.0000
124   -0.0754    1.2132  1    0.0000    0.0000
125   -0.0975    1.1516  1    0.0000    0.0000
126   -0.1061    1.1204  1    0.0000    0.0000
127   -0.1049    1.1084  1    0.0000    0.0000
128   -0.1095    1.1068  1    0.0000    0.0000
129   -0.1109    1.1045  1    0.0000    0.0000
130   -0.1019    1.1204  1    0.0000    0.0000
131   -0.1251    1.1229  1    0.0000    0.0000
132   -0.1411    1.1138  1    0.0000    0.0000
133   -0.1428    1.1053  1    0.0000    0.0000
134   -0.1444    1.1309  1    0.0000    0.0000
135   -0.1401    1.1649  1    0.0000    0.0000
136   -0.1547    1.1517  1    0.0000    0.0000
137   -0.1489    1.1500  1    0.0000    0.0000
138   -0.1488    1.1542  1    0.0000    0.0000
139   -0.1456    1.1663  1    0.0000    0.0000
140   -0.1423    1.1876  1    0.0000    0.0000
141   -0.1372    1.1857  1    0.0000    0.0000
142   -0.1425    1.1799  1    0.0000    0.0000
143   -0.1476    1.1703  1    0.0000    0.0000
144   -0.1437    1.1834  1    0.0000    0.0000
145   -0.1411    1.2136  1    0.0000    0.0000
146   -0.1442    1.2180  1    0.0000    0.0000
147   -0.1515    1.1905  1    0.0000    0.0000
148   -0.1502    1.1989  1    0.0000    0.0000
149   -0.1466    1.2084  1    0.0000    0.0000
150   -0.1496    1.2201  1    0.0000    0.0000
151   -0.1473    1.2376  1    0.0000    0.0000
152   -0.1504    1.2305  1    0.0000    0.0000
153   -0.1520    1.2302  1    0.0000    0.0000
154   -0.1454    1.2170  1    0.0000    0.0000
155   -0.1491    1.2288  1    0.0000    0.0000
156   -0.1362    1.2416  1    0.0000    0.0000
157   -0.1369    1.2387  1    0.0000    0.0000
158   -0.1333    1.2300  1    0.0000    0.0000
159   -0.1398    1.2275  1    0.0000    0.0000
160   -0.1506    1.2523  1    0.0000    0.0000
161   -0.1616    1.2340  1    0.0000    0.0000
162   -0.1668    1.2324  1    0.0000    0.0000
163   -0.1499    1.2452  1    0.0000    0.0000
164   -0.1457    1.2499  1    0.0000    0.0000
165   -0.1358    1.2557  1    0.0000    0.0000
166   -0.1349    1.2519  1    0.0000    0.0000
167   -0.1322    1.2583  1    0.0000    0.0000
168   -0.1193    1.2648  1    0.0000    0.0000
169   -0.1103    1.2550  1    0.0000    0.0000
170   -0.1148    1.2631  1    0.0000    0.0000
171   -0.1162    1.2687  1    0.0000    0.0000
172   -0.1114    1.2470  1    0.0000    0.0000
173   -0.1050    1.2292  1    0.0000    0.0000
174   -0.1030    1.2581  1    0.0000    0.0000
175   -0.0986    1.2604  1    0.0000    0.0000
176   -0.0984    1.2336  1    0.0000    0.0000
177   -0.1012    1.2259  1    0.0000    0.0000
178   -0.1012    1.2402  1    0.0000    0.0000
179   -0.0865    1.2529  1    0.0000    0.0000
180   -0.0945    1.2388  1    0.0000    0.0000
181   -0.0922    1.2314  1    0.0000    0.0000
182   -0.0775    1.2510  1    0.0000    0.0000
183   -0.0739    1.2490  1    0.0000    0.0000
184   -0.0758    1.2409  1    0.0000    0.0000
185   -0.0782    1.2325  1    0.0000    0.0000
186   -0.0748    1.2377  1    0.0000    0.0000
187   -0.0922    1.2488  1    0.0000    0.0000
188   -0.0797    1.2470  1    0.0000    0.0000
189   -0.0847    1.2360  1    0.0000    0.0000
190   -0.0981    1.2381  1    0.0000    0.0000
191   -0.0854    1.2274  1    0.0000    0.0000
192   -0.0881    1.2275  1    0.0000    0.0000
193   -0.1098    1.2528  1    0.0000    0.0000
194   -0.1160    1.2225  1    0.0000    0.0000
195   -0.1161    1.2218  1    0.0000    0.0000
196   -0.1049    1.2353  1    0.0000    0.0000
197   -0.1264    1.2407  1    0.0000    0.0000
198   -0.1373    1.2354  1    0.0000    0.0000
199   -0.1279    1.2210  1    0.0000    0.0000
200   -0.1184    1.2403  1    0.0000    0.0000
201   -0.0938    1.2786  1    0.0000    0.0000
202   -0.0886    1.2628  1    0.0000    0.0000
203   -0.0707    1.2715  1    0.0000    0.0000
204   -0.0566    1.2593  1    0.0000    0.0000
205   -0.0427    1.2210  1    0.0000    0.0000
206   -0.0408    1.1997  1    0.0000    0.0000
207   -0.0409    1.2125  1    0.0000    0.0000
208   -0.0390    1.2023  1    0.0000    0.0000
209   -0.0319    1.2110  1    0.0000    0.0000
210   -0.0251    1.2334  1    0.0000    0.0000
211   -0.0390    1.2381  1    0.0000    0.0000
212   -0.0421    1.2413  1    0.0000    0.0000
213   -0.0601    1.2435  1    0.0000    0.0000
214   -0.0730    1.2611  1    0.0000    0.0000
215   -0.0749    1.2524  1    0.0000    0.0000
216   -0.0846    1.2839  1    0.0000    0.0000
217   -0.0741    1.3075  1    0.0000    0.0000
218   -0.0759    1.3126  1    0.0000    0.0000
219   -0.0772    1.3077  1    0.0000    0.0000
220   -0.0792    1.3060  1    0.0000    0.0000
221   -0.0699    1.3071  1    0.0000    0.0000
222   -0.0544    1.3153  1    0.0000    0.0000
223   -0.0518    1.3224  1    0.0000    0.0000
224   -0.0488    1.3264  1    0.0000    0.0000
225   -0.0461    1.3188  1    0.0000    0.0000
226   -0.0393    1.3165  1    0.0000    0.0000
227   -0.0321    1.3334  1    0.0000    0.0000
228   -0.0326    1.3263  1    0.0000    0.0000
229   -0.0292    1.3347  1    0.0000    0.0000
230   -0.0334    1.3427  1    0.0000    0.0000
231   -0.0361    1.3279  1    0.0000    0.0000
232   -0.0348    1.3117  1    0.0000    0.0000
233   -0.0247    1.3375  1    0.0000    0.0000
234   -0.0296    1.3330  1    0.0000    0.0000
235   -0.0371    1.3492  1    0.0000    0.0000
236   -0.0313    1.3540  1    0.0000    0.0000
237   -0.0291    1.3479  1    0.0000    0.0000
238   -0.0291    1.3521  1    0.0000    0.0000
239   -0.0406    1.3416  1    0.0000    0.0000
240   -0.0209    1.3330  1    0.0000    0.0000
241   -0.0264    1.3158  1   -0.0000    0.0000
242   -0.0329    1.3110  1   -0.0000    0.0000
243   -0.0416    1.3037  1   -0.0000    0.0000
244   -0.0253    1.3092  1    0.0000   -0.0000
245   -0.0286    1.3202  1   -0.0000    0.0000
246   -0.0241    1.3464  1    0.0000   -0.0000
247   -0.0020    1.3453  1   -0.0000    0.0000
248   -0.0205    1.3353  1    0.0000   -0.0000
249   -0.0238    1.3098  1    0.0000   -0.0000
250   -0.0125    1.3056  1    7.0000   -2.0000
251    0.0004    1.3276  1   11.0000   -3.0000
252   -0.0024    1.3145  1   11.0000   -3.0000
253    0.0055    1.3271  1   11.0000   -3.0000
254    0.0060    1.3345  1   11.0000   -3.0000
255    0.0018    1.3423  1   11.0000   -3.0000
256    0.0133    1.3445  1   11.0000   -3.0000
257    0.0128    1.3229  1   11.0000   -3.0000
258    0.0115    1.3262  1   11.0000   -3.0000
259   -0.0010    1.3381  1   11.0000   -3.0000
260    0.0088    1.3337  1   11.0000   -3.0000
261    0.0114    1.3218  1   11.0000   -3.0000
262    0.0123    1.3124  1   11.0000   -3.0000
263    0.0285    1.3119  1   11.0000   -3.0000
264    0.0427    1.3018  1   11.0000   -3.0000
265    0.0698    1.2919  1   11.0000   -3.0000
266    0.0592    1.2945  1   11.0000   -3.0000
267    0.0552    1.2958  1   11.0000   -3.0000
268    0.0657    1.2982  1   11.0000   -3.0000
269    0.0627    1.2886  1   11.0000   -3.0000
270    0.0656    1.2852  1   11.0000   -3.0000
271    0.0706    1.2699  1   11.0000   -3.0000
272    0.0604    1.2640  1   11.0000   -3.0000
273    0.0442    1.2616  1   11.0000   -3.0000
274    0.0539    1.2393  1   11.0000   -3.0000
275    0.0411    1.2268  1   11.0000   -3.0000
276    0.0349    1.2180  1   11.0000   -3.0000
277    0.0344    1.2128  1   11.0000   -3.0000
278    0.0368    1.2305  1   11.0000   -3.0000
279    0.0366    1.2549  1   11.0000   -3.0000
280    0.0328    1.2511  1   11.0000   -3.0000
281    0.0325    1.2344  1   11.0000   -3.0000
282    0.0393    1.2330  1   11.0000   -3.0000
283    0.0498    1.2599  1   11.0000   -3.0000
284    0.0495    1.2308  1   11.0000   -3.0000
285    0.0513    1.2354  1   11.0000   -3.0000
286    0.0538    1.2428  1   11.0000   -3.0000
287    0.0653    1.2641  1   11.0000   -3.0000
288    0.0706    1.2688  1   11.0000   -3.0000
289    0.0735    1.2766  1   11.0000   -3.0000
290    0.0594    1.2990  1   11.0000   -3.0000
291    0.0540    1.3081  1   11.0000   -3.0000
292    0.0766    1.2937  1   11.0000   -3.0000
293    0.0676    1.2839  1   11.0000   -3.0000
294    0.0765    1.3005  1   11.0000   -3.0000
295    0.0819    1.2903  1   11.0000   -3.0000
296    0.0659    1.2943  1   11.0000   -3.0000
297    0.0485    1.2817  1   11.0000   -3.0000
298    0.0346    1.3058  1   11.0000   -3.0000
299    0.0553    1.3068  1   11.0000   -3.0000
300    0.3252    1.2476  1   11.0000   -3.0000
301    0.6913    1.1504  1   11.0000   -3.0000
302    1.3509    0.8395  1   11.0000   -3.0000
303    2.2705    0.5130  1   11.0000   -3.0000
304    3.2613    0.1112  1   11.0000   -3.0000
305    4.3777   -0.2937  1   11.0000   -3.0000
306    5.6396   -0.6827  1   11.0000   -3.0000
307    6.7346   -1.1887  1   11.0000   -3.0000
308    7.8170   -1.6703  1   11.0000   -3.0000
309    8.6134   -2.1500  1   11.0000   -3.0000
310    9.2442   -2.4633  1   11.0000   -3.0000
311    9.6242   -2.6813  1   11.0000   -3.0000
312    9.7382   -2.8258  1   11.0000   -3.0000
313    9.7351   -2.8550  1   11.0000   -3.0000
314    9.6317   -2.8419  1   11.0000   -3.0000
315    9.5390   -2.8180  1   11.0000   -3.0000
316    9.4857   -2.8218  1   11.0000   -3.0000
317    9.4692   -2.8187  1   11.0000   -3.0000
318    9.4576   -2.8436  1   11.0000   -3.0000
319    9.4716   -2.8601  1   11.0000   -3.0000
320    9.5143   -2.8627  1   11.0000   -3.0000
321    9.5484   -2.8755  1   11.0000   -3.0000
322    9.5599   -2.9157  1   11.0000   -3.0000
323    9.5677   -2.9224  1   11.0000   -3.0000
324    9.5730   -2.9389  1   11.0000   -3.0000
325    9.6002   -2.9188  1   11.0000   -3.0000
326    9.6221   -2.8972  1   11.0000   -3.0000
327    9.6318   -2.8988  1   11.0000   -3.0000
328    9.6423   -2.9041  1   11.0000   -3.0000
329    9.6355   -2.9199  1   11.0000   -3.0000
330    9.6249   -2.9185  1   11.0000   -3.0000
331    9.6327   -2.9099  1   11.0000   -3.0000
332    9.6369   -2.9169  1   11.0000   -3.0000
333    9.6444   -2.9263  1   11.0000   -3.0000
334    9.6542   -2.9431  1   11.0000   -3.0000
335    9.6630   -2.9497  1   11.0000   -3.0000
336    9.6428   -2.9403  1   11.0000   -3.0000
337    9.6313   -2.9519  1   11.0000   -3.0000
338    9.6419   -2.9463  1   11.0000   -3.0000
339    9.6557   -2.9512  1   11.0000   -3.0000
340    9.6628   -2.9648  1   11.0000   -3.0000
341    9.6794   -2.9846  1   11.0000   -3.0000
342    9.6616   -2.9845  1   11.0000   -3.0000
343    9.6674   -2.9852  1   11.0000   -3.0000
344    9.6719   -2.9868  1   11.0000   -3.0000
345    9.6069   -2.9975  1   11.0000   -3.0000
346    9.4494   -3.0613  1   11.0000   -3.0000
347    9.3163   -3.1826  1   11.0000   -3.0000
348    9.1757   -3.4522  1   11.0000   -3.0000
349    9.1035   -3.6840  1   11.0000   -3.0000
350    9.1147   -3.7483  1   11.0000   -3.0000
351    9.1673   -3.7434  1   11.0000   -3.0000
352    9.2114   -3.7355  1   11.0000   -3.0000
353    9.2137   -3.7552  1   11.0000   -3.0000
354    9.1741   -3.7835  1   11.0000   -3.0000
355    9.1426   -3.8042  1   11.0000   -3.0000
356    9.1515   -3.8231  1   11.0000   -3.0000
357    9.1558   -3.8250  1   11.0000   -3.0000
358    9.1509   -3.8461  1   11.0000   -3.0000
359    9.1550   -3.8550  1   11.0000   -3.0000
360    9.1494   -3.8866  1   11.0000   -3.0000
361    9.1468   -3.8848  1   11.0000   -3.0000
362    9.1350   -3.8847  1   11.0000   -3.0000
363    9.1341   -3.8894  1   11.0000   -3.0000
364    9.1347   -3.8779  1   11.0000   -3.0000
365    9.1334   -3.8768  1   11.0000   -3.0000
366    9.1461   -3.8804  1   11.0000   -3.0000
367    9.1458   -3.8661  1   11.0000   -3.0000
368    9.1583   -3.8621  1   11.0000   -3.0000
369    9.1620   -3.8651  1   11.0000   -3.0000
370    9.1711   -3.8605  1   11.0000   -3.0000
371    9.1924   -3.8678  1   11.0000   -3.0000
372    9.2130   -3.8734  1   11.0000   -3.0000
373    9.2142   -3.8749  1   11.0000   -3.0000
374    9.2108   -3.8729  1   11.0000   -3.0000
375    9.2155   -3.8775  1   11.0000   -3.0000
376    9.2282   -3.8790  1   11.0000   -3.0000
377    9.2132   -3.8790  1   11.0000   -3.0000
378    9.2172   -3.8792  1   11.0000   -3.0000
379    9.2305   -3.8906  1   11.0000   -3.0000
380    9.2405   -3.8966  1   11.0000   -3.0000
381    9.2383   -3.8909  1   11.0000   -3.0000
382    9.2136   -3.8914  1   11.0000   -3.0000
383    9.1947   -3.8987  1   11.0000   -3.0000
384    9.1948   -3.9021  1   11.0000   -3.0000
385    9.1885   -3.9033  1   11.0000   -3.0000
386    9.2110   -3.8848  1   11.0000   -3.0000
387    9.2292   -3.8747  1   11.0000   -3.0000
388    9.2482   -3.8696  1   11.0000   -3.0000
389    9.2574   -3.8694  1   11.0000   -3.0000
390    9.2679   -3.8703  1   11.0000   -3.0000
391    9.2513   -3.8763  1   11.0000   -3.0000
392    9.2404   -3.8748  1   11.0000   -3.0000
393    9.2447   -3.8680  1   11.0000   -3.0000
394    9.2200   -3.8665  1   11.0000   -3.0000
395    9.2140   -3.8623  1   11.0000   -3.0000
396    9.2029   -3.8675  1   11.0000   -3.0000
397    9.1819   -3.8628  1   11.0000   -3.0000
398    9.1757   -3.8414  1   11.0000   -3.0000
399    9.1589   -3.8479  1   11.0000   -3.0000
400    9.1625   -3.8643  1   11.0000   -3.0000
401    9.1655   -3.8298  1   11.0000   -3.0000
402    9.1814   -3.8099  1   11.0000   -3.0000
403    9.1922   -3.8232  1   11.0000   -3.0000
404    9.1859   -3.8245  1   11.0000   -3.0000
405    9.2127   -3.8166  1   11.0000   -3.0000
406    9.2198   -3.8185  1   11.0000   -3.0000
407    9.2155   -3.8260  1   11.0000   -3.0000
408    9.2156   -3.8450  1   11.0000   -3.0000
409    9.2185   -3.8436  1   11.0000   -3.0000
410    9.1965   -3.8416  1   11.0000   -3.0000
411    9.1844   -3.8407  1   11.0000   -3.0000
412    9.1800   -3.8483  1   11.0000   -3.0000
413    9.1732   -3.8343  1   11.0000   -3.0000
414    9.1804   -3.8311  1   11.0000   -3.0000
415    9.1834   -3.8303  1   11.0000   -3.0000
416    9.1853   -3.8253  1   11.0000   -3.0000
417    9.1551   -3.8204  1   11.0000   -3.0000
418    9.1624   -3.8166  1   11.0000   -3.0000
419    9.1656   -3.8175  1   11.0000   -3.0000
420    9.1567   -3.8117  1   11.0000   -3.0000
421    9.1641   -3.8232  1   11.0000   -3.0000
422    9.1515   -3.8133  1   11.0000   -3.0000
423    9.1370   -3.8188  1   11.0000   -3.0000
424    9.1407   -3.8286  1   11.0000   -3.0000
425    9.1424   -3.8134  1   11.0000   -3.0000
426    9.1261   -3.8271  1   11.0000   -3.0000
427    9.1124   -3.8292  1   11.0000   -3.0000
428    9.1152   -3.8396  1   11.0000   -3.0000
429    9.1201   -3.8455  1   11.0000   -3.0000
430    9.1248   -3.8509  1   11.0000   -3.0000
431    9.1205   -3.8517  1   11.0000   -3.0000
432    9.1280   -3.8536  1   11.0000   -3.0000
433    9.1364   -3.8687  1   11.0000   -3.0000
434    9.1316   -3.8658  1   11.0000   -3.0000
435    9.1251   -3.8573  1   11.0000   -3.0000
436    9.1351   -3.8510  1   11.0000   -3.0000
437    9.1653   -3.8349  1   11.0000   -3.0000
438    9.1658   -3.8073  1   11.0000   -3.0000
439    9.1562   -3.8051  1   11.0000   -3.0000
440    9.1604   -3.8123  1   11.0000   -3.0000
441    9.1556   -3.8046  1   11.0000   -3.0000
442    9.1469   -3.8097  1   11.0000   -3.0000
443    9.1304   -3.8009  1   11.0000   -3.0000
444    9.1267   -3.8229  1   11.0000   -3.0000
445    9.1360   -3.8201  1   11.0000   -3.0000
446    9.1278   -3.7966  1   11.0000   -3.0000
447    9.1029   -3.8172  1   11.0000   -3.0000
448    9.1084   -3.8365  1   11.0000   -3.0000
449    9.0861   -3.8358  1   11.0000   -3.0000
450    9.0801   -3.8423  1   11.0000   -3.0000
451    9.0655   -3.8364  1   11.0000   -3.0000
452    9.0834   -3.8424  1   11.0000   -3.0000
453    9.0898   -3.8312  1   11.0000   -3.0000
454    9.0834   -3.8345  1   11.0000   -3.0000
455    9.0888   -3.8534  1   11.0000   -3.0000
456    9.0859   -3.8556  1   11.0000   -3.0000
457    9.0876   -3.8502  1   11.0000   -3.0000
458    9.0964   -3.8472  1   11.0000   -3.0000
459    9.0880   -3.8484  1   11.0000   -3.0000
460    9.0982   -3.8514  1   11.0000   -3.0000
461    9.1125   -3.8390  1   11.0000   -3.0000
462    9.1040   -3.8315  1   11.0000   -3.0000
463    9.0975   -3.8306  1   11.0000   -3.0000
464    9.1033   -3.8356  1   11.0000   -3.0000
465    9.1102   -3.8446  1   11.0000   -3.0000
466    9.1070   -3.8407  1   11.0000   -3.0000
467    9.0899   -3.8281  1   11.0000   -3.0000
468    9.0965   -3.8327  1   11.0000   -3.0000
469    9.1178   -3.8416  1   11.0000   -3.0000
470    9.1033   -3.8461  1   11.0000   -3.0000
471    9.0999   -3.8371  1   11.0000   -3.0000
472    9.1167   -3.8372  1   11.0000   -3.0000
473    9.1211   -3.8447  1   11.0000   -3.0000
474    9.1301   -3.8421  1   11.0000   -3.0000
475    9.1344   -3.8174  1   11.0000   -3.0000
476    9.1281   -3.8236  1   11.0000   -3.0000
477    9.1467   -3.8005  1   11.0000   -3.0000
478    9.1503   -3.8178  1   11.0000   -3.0000
479    9.1578   -3.8236  1   11.0000   -3.0000
480    9.1624   -3.8286  1   11.0000   -3.0000
481    9.1787   -3.8257  1   11.0000   -3.0000
482    9.1928   -3.7988  1   11.0000   -3.0000
483    9.1915   -3.8111  1   11.0000   -3.0000
484    9.2009   -3.8233  1   11.0000   -3.0000
485    9.2007   -3.8258  1   11.0000   -3.0000
486    9.2061   -3.8357  1   11.0000   -3.0000
487    9.2043   -3.8420  1   11.0000   -3.0000
488    9.1975   -3.8303  1   11.0000   -3.0000
489    9.2184   -3.8365  1   11.0000   -3.0000
490    9.2206   -3.8435  1   11.0000   -3.0000
491    9.2069   -3.8303  1   11.0000   -3.0000
492    9.2106   -3.8417  1   11.0000   -3.0000
493    9.2217   -3.8463  1   11.0000   -3.0000
494    9.1985   -3.8399  1   11.0000   -3.0000
495    9.1931   -3.8591  1   11.0000   -3.0000
496    9.1824   -3.8492  1   11.0000   -3.0000
497    9.1721   -3.8490  1   11.0000   -3.0000
498    9.1769   -3.8681  1   11.0000   -3.0000
499    9.1680   -3.8463  1   10.0000   -3.0000
500    9.1731   -3.8328  1    2.0000    0.0000
501    9.1690   -3.8382  1   -2.0000    2.0000
502    9.1495   -3.8477  1   -3.0000    2.0000
503    9.1381   -3.8599  1   -3.0000    2.0000
504    9.1344   -3.8432  1   -3.0000    2.0000
505    9.1439   -3.8396  1   -3.0000    2.0000
506    9.1263   -3.8305  1   -3.0000    2.0000
507    9.1186   -3.8331  1   -3.0000    2.0000
508    9.1221   -3.8226  1   -3.0000    2.0000
509    9.1213   -3.8211  1   -3.0000    2.0000
510    9.1127   -3.8348  1   -3.0000    2.0000
511    9.1130   -3.8341  1   -3.0000    2.0000
512    9.1059   -3.8256  1   -3.0000    2.0000
513    9.1076   -3.8172  1   -3.0000    2.0000
514    9.1050   -3.8182  1   -3.0000    2.0000
515    9.1089   -3.8117  1   -3.0000    2.0000
516    9.0954   -3.8015  1   -3.0000    2.0000
517    9.1046   -3.7927  1   -3.0000    2.0000
518    9.1154   -3.8082  1   -3.0000    2.0000
519    9.1052   -3.8121  1   -3.0000    2.0000
520    9.1128   -3.8044  1   -3.0000    2.0000
521    9.0994   -3.7713  1   -3.0000    2.0000
522    9.1062   -3.7913  1   -3.0000    2.0000
523    9.1164   -3.8038  1   -3.0000    2.0000
524    9.1029   -3.7888  1   -3.0000    2.0000
525    9.1137   -3.7875  1   -3.0000    2.0000
526    9.1228   -3.7881  1   -3.0000    2.0000
527    9.1290   -3.7859  1   -3.0000    2.0000
528    9.1293   -3.7907  1   -3.0000    2.0000
529    9.1537   -3.8006  1   -3.0000    2.0000
530    9.1493   -3.7805  1   -3.0000    2.0000
531    9.1647   -3.7824  1   -3.0000    2.0000
532    9.1679   -3.7763  1   -3.0000    2.0000
533    9.1620   -3.7774  1   -3.0000    2.0000
534    9.1684   -3.7720  1   -3.0000    2.0000
535    9.1637   -3.7554  1   -3.0000    2.0000
536    9.1453   -3.7760  1   -3.0000    2.0000
537    9.1368   -3.7948  1   -3.0000    2.0000
538    9.1272   -3.7755  1   -3.0000    2.0000
539    9.1182   -3.7730  1   -3.0000    2.0000
540    9.0934   -3.7709  1   -3.0000    2.0000
541    9.0868   -3.7787  1   -3.0000    2.0000
542    9.0705   -3.7531  1   -3.0000    2.0000
543    9.0699   -3.7387  1   -3.0000    2.0000
544    9.0331   -3.7333  1   -3.0000    2.0000
