SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
47  -15.0020    7.7107  1    0.0000    0.0000
48  -15.0677    7.6872  1    0.0000    0.0000
49  -15.0496    7.6826  1    0.0000    0.0000
50  -15.0603    7.7139  1    0.0000    0.0000
51  -15.0476    7.6810  1    0.0000    0.0000
52  -15.0404    7.6568  1    0.0000    0.0000
53  -15.0198    7.6362  1    0.0000    0.0000
54  -15.0744    7.6751  1    0.0000    0.0000
55  -15.1079    7.7109  1    0.0000    0.0000
56  -15.0528    7.7311  1    0.0000    0.0000
57  -15.0269    7.7227  1    0.0000    0.0000
58  -15.0341    7.6901  1    0.0000    0.0000
59  -15.0165    7.6344  1    0.0000    0.0000
60  -14.9958    7.5915  1    0.0000    0.0000
61  -14.9993    7.5753  1    0.0000    0.0000
62  -15.0066    7.6104  1    0.0000    0.0000
63  -15.0264    7.5326  1    0.0000    0.0000
64  -15.0394    7.5957  1    0.0000    0.0000
65  -15.0328    7.5832  1    0.0000    0.0000
66  -15.0028    7.6174  1    0.0000    0.0000
67  -15.0597    7.6331  1    0.0000    0.0000
68  -15.0629    7.5664  1    0.0000    0.0000
69  -15.0085    7.5872  1    0.0000    0.0000
70  -15.0891    7.5868  1    0.0000    0.0000
71  -15.1328    7.5811  1    0.0000    0.0000
72  -15.0196    7.4002  1    0.0000    0.0000
73  -14.4063    7.1386  1    0.0000    0.0000
74  -13.5312    6.8797  1    0.0000    0.0000
75  -12.4936    6.6311  1    0.0000    0.0000
76  -10.9950    5.9606  1    0.0000    0.0000
77   -9.4279    5.3482  1    0.0000    0.0000
78   -7.9691    4.4893  1    0.0000    0.0000
79   -6.3914    3.3713  1    0.0000    0.0000
80   -5.1833    2.8288  1    0.0000    0.0000
81   -4.0348    2.1381  1    0.0000    0.0000
82   -3.0726    1.3049  1    0.0000    0.0000
83   -2.2853    0.5684  1    0.0000    0.0000
84   -1.6074    0.0280  1    0.0000    0.0000
85   -1.2212   -0.4173  1    0.0000    0.0000
86   -0.9816   -0.6527  1    0.0000    0.0000
87   -0.9892   -0.6551  1    0.0000    0.0000
88   -1.1457   -0.6106  1    0.0000    0.0000
89   -1.2226   -0.5996  1    0.0000    0.0000
90   -1.3137   -0.6211  1    0.0000    0.0000
91   -1.4470   -0.5350  1    0.0000    0.0000
92   -1.5241   -0.5122  1    0.0000    0.0000
93   -1.5995   -0.4610  1    0.0000    0.0000
94   -1.6919   -0.4172  1    0.0000    0.0000
95   -1.6920   -0.3949  1    0.0000    0.0000
96   -1.7705   -0.3554  1    0.0000    0.0000
97   -1.7700   -0.2873  1    0.0000    0.0000
98   -1.8167   -0.2498  1    0.0000    0.0000
99   -1.8708   -0.2441  1    0.0000    0.0000
100   -1.9697   -0.2400  1    0.0000    0.0000
101   -1.9473   -0.2042  1    0.0000    0.0000
102   -1.9503   -0.1538  1    0.0000    0.0000
103   -1.9366   -0.1300  1    0.0000    0.0000
104   -1.9734   -0.1363  1    0.0000    0.0000
105   -1.9983   -0.0806  1    0.0000    0.0000
106   -1.9950   -0.0190  1    0.0000    0.0000
107   -2.0307   -0.0836  1    0.0000    0.0000
108   -2.1389   -0.0293  1    0.0000    0.0000
109   -2.0664    0.0078  1    0.0000    0.0000
110   -1.6944    0.0683  1    0.0000    0.0000
111   -1.2607   -0.0782  1    0.0000    0.0000
112   -0.7290   -0.1945  1    0.0000    0.0000
113   -0.1477   -0.2994  1    0.0000    0.0000
114    0.3033   -0.6186  1    0.0000    0.0000
115    0.5261   -0.8229  1    0.0000    0.0000
116    0.6448   -1.0362  1    0.0000    0.0000
117    0.7062   -1.0566  1    0.0000    0.0000
118    0.7846   -1.0868  1    0.0000    0.0000
119    0.7974   -1.1035  1    0.0000    0.0000
120    0.7274   -1.1199  1    0.0000    0.0000
121    0.6580   -1.1869  1    0.0000    0.0000
122    0.6476   -1.1528  1    0.0000    0.0000
123    0.6586   -1.1088  1    0.0000    0.0000
124    0.6344   -1.0813  1    0.0000    0.0000
125    0.5629   -1.1247  1    0.0000    0.0000
126    0.5921   -1.0689  1    0.0000    0.0000
127    0.4814   -1.1024  1    0.0000    0.0000
128    0.4489   -1.0328  1    0.0000    0.0000
129    0.4070   -1.0245  1    0.0000    0.0000
130    0.3474   -1.0226  1    0.0000    0.0000
131    0.3421   -1.0253  1    0.0000    0.0000
132    0.3601   -1.0699  1    0.0000    0.0000
133    0.3024   -1.0695  1    0.0000    0.0000
134    0.3225   -1.0422  1    0.0000    0.0000
135    0.3224   -1.0126  1    0.0000    0.0000
136    0.3409   -1.0000  1    0.0000    0.0000
137    0.3422   -0.9966  1    0.0000    0.0000
138    0.2876   -1.0027  1    0.0000    0.0000
139    0.2973   -0.9465  1    0.0000    0.0000
140    0.2480   -0.9626  1    0.0000    0.0000
141    0.3113   -1.0036  1    0.0000    0.0000
142    0.2633   -1.0291  1    0.0000    0.0000
143    0.2502   -1.0331  1    0.0000    0.0000
144    0.2750   -0.9967  1    0.0000    0.0000
145    0.2677   -1.0531  1    0.0000    0.0000
146    0.2673   -1.0485  1    0.0000    0.0000
147    0.2316   -0.9716  1    0.0000    0.0000
148    0.2526   -1.0204  1    0.0000    0.0000
149    0.2700   -0.9703  1    0.0000    0.0000
150    0.2519   -0.9917  1    0.0000    0.0000
151    0.1881   -1.0444  1    0.0000    0.0000
152    0.1508   -1.0747  1    0.0000    0.0000
153    0.1809   -1.0089  1    0.0000    0.0000
154    0.2178   -1.0272  1    0.0000    0.0000
155    0.2030   -1.0652  1    0.0000    0.0000
156    0.1522   -1.0099  1    0.0000    0.0000
157    0.2004   -0.9764  1    0.0000    0.0000
158    0.2343   -0.9510  1    0.0000    0.0000
159    0.2104   -1.0327  1    0.0000    0.0000
160    0.1850   -0.9762  1    0.0000    0.0000
161    0.1814   -0.9881  1    0.0000    0.0000
162    0.1745   -0.9800  1    0.0000    0.0000
163    0.2049   -0.9858  1    0.0000    0.0000
164    0.2647   -1.0437  1    0.0000    0.0000
165    0.2104   -1.0747  1    0.0000    0.0000
166    0.2118   -1.0582  1    0.0000    0.0000
167    0.1426   -0.8329  1    0.0000    0.0000
168    0.0868   -0.7489  1    0.0000    0.0000
169    0.0648   -0.6779  1    0.0000    0.0000
170    0.0237   -0.5674  1    0.0000    0.0000
171    0.0383   -0.5312  1    0.0000    0.0000
172    0.0027   -0.5617  1    0.0000    0.0000
173   -0.0234   -0.4518  1    0.0000    0.0000
174   -0.0269   -0.4311  1    0.0000    0.0000
175   -0.0406   -0.4032  1    0.0000    0.0000
176   -0.0760   -0.3989  1    0.0000    0.0000
177   -0.0584   -0.4152  1    0.0000    0.0000
178   -0.0818   -0.4192  1    0.0000    0.0000
179   -0.0308   -0.4324  1    0.0000    0.0000
180   -0.0451   -0.4468  1    0.0000    0.0000
181   -0.0658   -0.4510  1    0.0000    0.0000
182   -0.0551   -0.4491  1    0.0000    0.0000
183   -0.0276   -0.4464  1    0.0000    0.0000
184   -0.0759   -0.4417  1    0.0000    0.0000
185   -0.0587   -0.4557  1    0.0000    0.0000
186   -0.0963   -0.4603  1    0.0000    0.0000
187   -0.0699   -0.4269  1    0.0000    0.0000
188   -0.0653   -0.4551  1    0.0000    0.0000
189   -0.0766   -0.4605  1    0.0000    0.0000
190   -0.0542   -0.4414  1    0.0000    0.0000
191   -0.0917   -0.5054  1    0.0000    0.0000
192   -0.0599   -0.4776  1    0.0000    0.0000
193   -0.0316   -0.4794  1    0.0000    0.0000
194   -0.0548   -0.4545  1    0.0000    0.0000
195   -0.0601   -0.4449  1    0.0000    0.0000
196   -0.0571   -0.4835  1    0.0000    0.0000
197   -0.0583   -0.4719  1    0.0000    0.0000
198   -0.0646   -0.4714  1    0.0000    0.0000
199   -0.0525   -0.4449  1    0.0000    0.0000
200   -0.0498   -0.4434  1    0.0000    0.0000
201   -0.0724   -0.4468  1    0.0000    0.0000
202   -0.0456   -0.4387  1    0.0000    0.0000
203   -0.0743   -0.4768  1    0.0000    0.0000
204   -0.0697   -0.4783  1    0.0000    0.0000
205   -0.0579   -0.4965  1    0.0000    0.0000
206   -0.0623   -0.5400  1    0.0000    0.0000
207    0.0153   -0.4875  1    0.0000    0.0000
208   -0.0516   -0.5338  1    0.0000    0.0000
209   -0.0408   -0.4928  1    0.0000    0.0000
210   -0.0750   -0.4582  1    0.0000    0.0000
211   -0.1327   -0.5054  1    0.0000    0.0000
212   -0.0736   -0.5136  1    0.0000    0.0000
213   -0.0329   -0.5577  1    0.0000    0.0000
214   -0.0265   -0.5521  1    0.0000    0.0000
215    0.0066   -0.5634  1    0.0000    0.0000
216   -0.0262   -0.5339  1    0.0000    0.0000
217   -0.0329   -0.5020  1    0.0000    0.0000
218   -0.0192   -0.4746  1    0.0000    0.0000
219   -0.0542   -0.5167  1    0.0000    0.0000
220   -0.0710   -0.5160  1    0.0000    0.0000
221   -0.0549   -0.5412  1    0.0000    0.0000
222   -0.0095   -0.5233  1    0.0000    0.0000
223   -0.0348   -0.4942  1    0.0000    0.0000
224   -0.0178   -0.5198  1    0.0000    0.0000
225   -0.1041   -0.4645  1    0.0000    0.0000
226   -0.0514   -0.4282  1    0.0000    0.0000
227   -0.0667   -0.5007  1    0.0000    0.0000
228   -0.0839   -0.5254  1    0.0000    0.0000
229   -0.0014   -0.5353  1    0.0000    0.0000
230   -0.0468   -0.6042  1    0.0000    0.0000
231   -0.0139   -0.5486  1    0.0000    0.0000
232   -0.0368   -0.4946  1    0.0000    0.0000
233   -0.0363   -0.5331  1    0.0000    0.0000
234   -0.0293   -0.6008  1    0.0000    0.0000
235   -0.0485   -0.6275  1    0.0000    0.0000
236   -0.0377   -0.6088  1    0.0000    0.0000
237   -0.0533   -0.5639  1    0.0000    0.0000
238   -0.0645   -0.5551  1    0.0000    0.0000
239   -0.0863   -0.6209  1    0.0000    0.0000
240   -0.0564   -0.6144  1    0.0000    0.0000
241   -0.0870   -0.5738  1    0.0000   -0.0000
242   -0.0948   -0.5546  1    0.0000   -0.0000
243   -0.1016   -0.6006  1    0.0000   -0.0000
244   -0.1184   -0.5844  1   -0.0000    0.0000
245   -0.0958   -0.6163  1    0.0000   -0.0000
246   -0.1189   -0.6280  1   -0.0000    0.0000
247   -0.1273   -0.5854  1    0.0000   -0.0000
248   -0.1100   -0.5809  1   -0.0000    0.0000
249   -0.0787   -0.6114  1   -0.0000    0.0000
250   -0.0747   -0.6392  1   -6.0000    6.0000
251   -0.0717   -0.5914  1   -9.0000    9.0000
252   -0.0998   -0.6006  1   -9.0000    9.0000
253   -0.1338   -0.6189  1   -9.0000    9.0000
254   -0.1440   -0.6385  1   -9.0000    9.0000
255   -0.1093   -0.6181  1   -9.0000    9.0000
256   -0.1234   -0.5659  1   -9.0000    9.0000
257   -0.1565   -0.6145  1   -9.0000    9.0000
258   -0.2121   -0.6366  1   -9.0000    9.0000
259   -0.0994   -0.6903  1   -9.0000    9.0000
260   -0.0725   -0.6520  1   -9.0000    9.0000
261   -0.0856   -0.6075  1   -9.0000    9.0000
262   -0.1184   -0.6040  1   -9.0000    9.0000
263   -0.1217   -0.5953  1   -9.0000    9.0000
264   -0.0913   -0.6511  1   -9.0000    9.0000
265   -0.1268   -0.6905  1   -9.0000    9.0000
266   -0.1263   -0.6395  1   -9.0000    9.0000
267   -0.1093   -0.6195  1   -9.0000    9.0000
268   -0.0984   -0.6989  1   -9.0000    9.0000
269   -0.1021   -0.7013  1   -9.0000    9.0000
270   -0.1506   -0.6570  1   -9.0000    9.0000
271   -0.1534   -0.6672  1   -9.0000    9.0000
272   -0.1419   -0.6633  1   -9.0000    9.0000
273   -0.0997   -0.6782  1   -9.0000    9.0000
274   -0.1234   -0.6620  1   -9.0000    9.0000
275   -0.1359   -0.6945  1   -9.0000    9.0000
276   -0.1154   -0.6866  1   -9.0000    9.0000
277   -0.1677   -0.6697  1   -9.0000    9.0000
278   -0.1587   -0.7173  1   -9.0000    9.0000
279   -0.1425   -0.6830  1   -9.0000    9.0000
280   -0.1410   -0.7095  1   -9.0000    9.0000
281   -0.0944   -0.6818  1   -9.0000    9.0000
282   -0.1025   -0.7073  1   -9.0000    9.0000
283   -0.1256   -0.7252  1   -9.0000    9.0000
284   -0.0982   -0.6937  1   -9.0000    9.0000
285   -0.0690   -0.6772  1   -9.0000    9.0000
286   -0.0942   -0.6811  1   -9.0000    9.0000
287   -0.1004   -0.7009  1   -9.0000    9.0000
288   -0.1101   -0.7125  1   -9.0000    9.0000
289   -0.1597   -0.7279  1   -9.0000    9.0000
290   -0.1574   -0.7697  1   -9.0000    9.0000
291   -0.1468   -0.7571  1   -9.0000    9.0000
292   -0.1287   -0.6655  1   -9.0000    9.0000
293   -0.1332   -0.6643  1   -9.0000    9.0000
294   -0.1188   -0.7053  1   -9.0000    9.0000
295   -0.1307   -0.7114  1   -9.0000    9.0000
296   -0.1346   -0.7393  1   -9.0000    9.0000
297   -0.1974   -0.6958  1   -9.0000    9.0000
298   -0.1731   -0.6430  1   -9.0000    9.0000
299   -0.1489   -0.6824  1   -9.0000    9.0000
300   -0.2147   -0.7791  1   -9.0000    9.0000
301   -0.1952   -0.7516  1   -9.0000    9.0000
302   -0.1341   -0.7685  1   -9.0000    9.0000
303   -0.1030   -0.7817  1   -9.0000    9.0000
304   -0.1600   -0.8552  1   -9.0000    9.0000
305   -0.7280   -0.8525  1   -9.0000    9.0000
306   -1.6754   -0.4597  1   -9.0000    9.0000
307   -2.7723    0.5459  1   -9.0000    9.0000
308   -4.1311    1.1755  1   -9.0000    9.0000
309   -5.6808    2.5118  1   -9.0000    9.0000
310   -7.0077    3.9601  1   -9.0000    9.0000
311   -8.4065    5.2645  1   -9.0000    9.0000
312   -9.7446    6.0399  1   -9.0000    9.0000
313  -10.5474    6.7509  1   -9.0000    9.0000
314  -11.1343    7.3568  1   -9.0000    9.0000
315  -11.5589    7.7388  1   -9.0000    9.0000
316  -11.6505    8.0116  1   -9.0000    9.0000
317  -11.5777    8.0670  1   -9.0000    9.0000
318  -11.3774    8.0215  1   -9.0000    9.0000
319  -11.1771    7.9630  1   -9.0000    9.0000
320  -11.0549    7.8158  1   -9.0000    9.0000
321  -10.9231    7.7196  1   -9.0000    9.0000
322  -10.8201    7.6382  1   -9.0000    9.0000
323  -10.7644    7.5724  1   -9.0000    9.0000
324  -10.7167    7.5860  1   -9.0000    9.0000
325  -10.5568    7.5026  1   -9.0000    9.0000
326  -10.5430    7.4693  1   -9.0000    9.0000
327  -10.5830    7.4561  1   -9.0000    9.0000
328  -10.4466    7.3863  1   -9.0000    9.0000
329  -10.4336    7.4325  1   -9.0000    9.0000
330  -10.4681    7.3611  1   -9.0000    9.0000
331  -10.4324    7.3786  1   -9.0000    9.0000
332  -10.4267    7.3863  1   -9.0000    9.0000
333  -10.4177    7.3471  1   -9.0000    9.0000
334  -10.3926    7.3127  1   -9.0000    9.0000
335  -10.4302    7.3193  1   -9.0000    9.0000
336  -10.3772    7.2821  1   -9.0000    9.0000
337  -10.3293    7.2296  1   -9.0000    9.0000
338  -10.4168    7.2558  1   -9.0000    9.0000
339  -10.4358    7.2352  1   -9.0000    9.0000
340  -10.3984    7.2841  1   -9.0000    9.0000
341  -10.3583    7.2553  1   -9.0000    9.0000
342  -10.3364    7.2476  1   -9.0000    9.0000
343  -10.3561    7.2391  1   -9.0000    9.0000
344  -10.3339    7.2385  1   -9.0000    9.0000
345  -10.3357    7.2600  1   -9.0000    9.0000
346  -10.2899    7.2525  1   -9.0000    9.0000
347  -10.3362    7.2264  1   -9.0000    9.0000
348  -10.3590    7.2182  1   -9.0000    9.0000
349  -10.3350    7.1965  1   -9.0000    9.0000
350  -10.3807    7.2200  1   -9.0000    9.0000
351  -10.3502    7.1807  1   -9.0000    9.0000
352  -10.3601    7.1662  1   -9.0000    9.0000
353  -10.3358    7.1790  1   -9.0000    9.0000
354  -10.3571    7.2015  1   -9.0000    9.0000
355  -10.3828    7.2770  1   -9.0000    9.0000
356  -10.3878    7.3096  1   -9.0000    9.0000
357  -10.3926    7.2236  1   -9.0000    9.0000
358  -10.3519    7.2231  1   -9.0000    9.0000
359  -10.3748    7.2573  1   -9.0000    9.0000
360  -10.4340    7.2528  1   -9.0000    9.0000
361  -10.3945    7.1925  1   -9.0000    9.0000
362  -10.3718    7.2111  1   -9.0000    9.0000
363  -10.4900    7.2251  1   -9.0000    9.0000
364  -10.6261    7.3071  1   -9.0000    9.0000
365  -10.6837    7.3227  1   -9.0000    9.0000
366  -10.8457    7.3341  1   -9.0000    9.0000
367  -10.9131    7.4074  1   -9.0000    9.0000
368  -10.9342    7.4626  1   -9.0000    9.0000
369  -10.9471    7.4144  1   -9.0000    9.0000
370  -11.0026    7.4394  1   -9.0000    9.0000
371  -11.0122    7.4669  1   -9.0000    9.0000
372  -11.0246    7.4471  1   -9.0000    9.0000
373  -11.0650    7.4404  1   -9.0000    9.0000
374  -11.0008    7.4338  1   -9.0000    9.0000
375  -11.0456    7.3950  1   -9.0000    9.0000
376  -11.0380    7.3318  1   -9.0000    9.0000
377  -10.9502    7.3730  1   -9.0000    9.0000
378  -10.9984    7.3746  1   -9.0000    9.0000
379  -10.9958    7.3297  1   -9.0000    9.0000
380  -11.0247    7.3711  1   -9.0000    9.0000
381  -10.9927    7.3867  1   -9.0000    9.0000
382  -10.9765    7.3755  1   -9.0000    9.0000
383  -10.9209    7.3612  1   -9.0000    9.0000
384  -10.9932    7.3929  1   -9.0000    9.0000
385  -10.9631    7.3222  1   -9.0000    9.0000
386  -10.9547    7.3329  1   -9.0000    9.0000
387  -10.9552    7.4130  1   -9.0000    9.0000
388  -10.9075    7.3808  1   -9.0000    9.0000
389  -10.9332    7.3207  1   -9.0000    9.0000
390  -10.9275    7.2786  1   -9.0000    9.0000
391  -10.9287    7.2773  1   -9.0000    9.0000
392  -10.8844    7.2737  1   -9.0000    9.0000
393  -10.8479    7.2617  1   -9.0000    9.0000
394  -10.8713    7.2947  1   -9.0000    9.0000
395  -10.8483    7.3179  1   -9.0000    9.0000
396  -10.8547    7.2879  1   -9.0000    9.0000
397  -10.9094    7.3241  1   -9.0000    9.0000
398  -10.9040    7.3290  1   -9.0000    9.0000
399  -10.8403    7.3184  1   -9.0000    9.0000
400  -10.8482    7.3140  1   -9.0000    9.0000
401  -10.8453    7.2672  1   -9.0000    9.0000
402  -10.8685    7.2571  1   -9.0000    9.0000
403  -10.8694    7.2992  1   -9.0000    9.0000
404  -10.8461    7.2589  1   -9.0000    9.0000
405  -10.8778    7.2745  1   -9.0000    9.0000
406  -10.8483    7.2584  1   -9.0000    9.0000
407  -10.8591    7.2502  1   -9.0000    9.0000
408  -10.8731    7.2662  1   -9.0000    9.0000
409  -10.8937    7.2708  1   -9.0000    9.0000
410  -10.8292    7.2090  1   -9.0000    9.0000
411  -10.7962    7.2558  1   -9.0000    9.0000
412  -10.8465    7.2810  1   -9.0000    9.0000
413  -10.8487    7.2714  1   -9.0000    9.0000
414  -10.8247    7.2427  1   -9.0000    9.0000
415  -10.8207    7.2673  1   -9.0000    9.0000
416  -10.8455    7.2592  1   -9.0000    9.0000
417  -10.8198    7.2379  1   -9.0000    9.0000
418  -10.8786    7.2725  1   -9.0000    9.0000
419  -10.8127    7.2715  1   -9.0000    9.0000
420  -10.8238    7.2873  1   -9.0000    9.0000
421  -10.7982    7.2979  1   -9.0000    9.0000
422  -10.8147    7.2870  1   -9.0000    9.0000
423  -10.8234    7.2760  1   -9.0000    9.0000
424  -10.8195    7.2572  1   -9.0000    9.0000
425  -10.8905    7.2575  1   -9.0000    9.0000
426  -10.8365    7.2452  1   -9.0000    9.0000
427  -10.7703    7.1952  1   -9.0000    9.0000
428  -10.7697    7.2118  1   -9.0000    9.0000
429  -10.7839    7.2223  1   -9.0000    9.0000
430  -10.7968    7.2431  1   -9.0000    9.0000
431  -10.7819    7.2875  1   -9.0000    9.0000
432  -10.8060    7.2499  1   -9.0000    9.0000
433  -10.7916    7.2754  1   -9.0000    9.0000
434  -10.7937    7.2122  1   -9.0000    9.0000
435  -10.7763    7.1931  1   -9.0000    9.0000
436  -10.8091    7.2142  1   -9.0000    9.0000
437  -10.7393    7.1892  1   -9.0000    9.0000
438  -10.6944    7.1849  1   -9.0000    9.0000
439  -10.7369    7.1715  1   -9.0000    9.0000
440  -10.7401    7.1971  1   -9.0000    9.0000
441  -10.7515    7.2216  1   -9.0000    9.0000
442  -10.7699    7.1955  1   -9.0000    9.0000
443  -10.7397    7.2591  1   -9.0000    9.0000
444  -10.7455    7.2479  1   -9.0000    9.0000
445  -10.7134    7.1788  1   -9.0000    9.0000
446  -10.7364    7.2513  1   -9.0000    9.0000
447  -10.7483    7.1952  1   -9.0000    9.0000
448  -10.7239    7.2068  1   -9.0000    9.0000
449  -10.6889    7.1550  1   -9.0000    9.0000
450  -10.7438    7.1625  1   -9.0000    9.0000
451  -10.7306    7.1863  1   -9.0000    9.0000
452  -10.6863    7.2010  1   -9.0000    9.0000
453  -10.7435    7.1336  1   -9.0000    9.0000
454  -10.7326    7.1395  1   -9.0000    9.0000
455  -10.6920    7.1392  1   -9.0000    9.0000
456  -10.6988    7.1331  1   -9.0000    9.0000
457  -10.6875    7.1966  1   -9.0000    9.0000
458  -10.6799    7.1657  1   -9.0000    9.0000
459  -10.6876    7.1340  1   -9.0000    9.0000
460  -10.6689    7.1746  1   -9.0000    9.0000
461  -10.6978    7.1996  1   -9.0000    9.0000
462  -10.7020    7.1475  1   -9.0000    9.0000
463  -10.7050    7.1157  1   -9.0000    9.0000
464  -10.6854    7.1532  1   -9.0000    9.0000
465  -10.6548    7.1719  1   -9.0000    9.0000
466  -10.6550    7.1211  1   -9.0000    9.0000
467  -10.6769    7.1910  1   -9.0000    9.0000
468  -10.6849    7.1813  1   -9.0000    9.0000
469  -10.7261    7.1804  1   -9.0000    9.0000
470  -10.6874    7.2039  1   -9.0000    9.0000
471  -10.6014    7.1623  1   -9.0000    9.0000
472  -10.6142    7.1565  1   -9.0000    9.0000
473  -10.6361    7.1550  1   -9.0000    9.0000
474  -10.6667    7.1697  1   -9.0000    9.0000
475  -10.6182    7.1771  1   -9.0000    9.0000
476  -10.6948    7.0986  1   -9.0000    9.0000
477  -10.6610    7.0676  1   -9.0000    9.0000
478  -10.6553    7.1536  1   -9.0000    9.0000
479  -10.6362    7.1594  1   -9.0000    9.0000
480  -10.6466    7.1568  1   -9.0000    9.0000
481  -10.6487    7.1501  1   -9.0000    9.0000
482  -10.6544    7.1093  1   -9.0000    9.0000
483  -10.6453    7.1269  1   -9.0000    9.0000
484  -10.6236    7.1024  1   -9.0000    9.0000
485  -10.6589    7.0985  1   -9.0000    9.0000
486  -10.6799    7.1136  1   -9.0000    9.0000
487  -10.6468    7.1714  1   -9.0000    9.0000
488  -10.6123    7.0775  1   -9.0000    9.0000
489  -10.6061    7.0993  1   -9.0000    9.0000
490  -10.6209    7.1487  1   -9.0000    9.0000
491  -10.5960    7.1234  1   -9.0000    9.0000
492  -10.5604    7.1255  1   -9.0000    9.0000
493  -10.5898    7.1346  1   -9.0000    9.0000
494  -10.5944    7.0952  1   -9.0000    9.0000
495  -10.6326    7.0940  1   -9.0000    9.0000
496  -10.5997    7.0993  1   -9.0000    9.0000
497  -10.5867    7.0954  1   -9.0000    9.0000
498  -10.5516    7.0574  1   -9.0000    9.0000
499  -10.5978    7.0576  1   -9.0000    8.0000
500  -10.6223    7.0797  1   -6.0000    1.0000
501  -10.5818    7.0871  1   -4.0000   -3.0000
502  -10.6080    7.0996  1   -4.0000   -4.0000
503  -10.5545    7.0848  1   -4.0000   -4.0000
504  -10.5440    7.0688  1   -4.0000   -4.0000
505  -10.5518    7.0901  1   -4.0000   -4.0000
506  -10.5548    7.0538  1   -4.0000   -4.0000
507  -10.5653    7.0630  1   -4.0000   -4.0000
508  -10.5834    7.0583  1   -4.0000   -4.0000
509  -10.5634    7.0327  1   -4.0000   -4.0000
510  -10.5529    7.0521  1   -4.0000   -4.0000
511  -10.5433    7.0939  1   -4.0000   -4.0000
512  -10.5622    7.1079  1   -4.0000   -4.0000
513  -10.6150    7.0975  1   -4.0000   -4.0000
514  -10.5800    7.0572  1   -4.0000   -4.0000
515  -10.5330    7.0571  1   -4.0000   -4.0000
516  -10.5688    7.0446  1   -4.0000   -4.0000
517  -10.5773    7.0471  1   -4.0000   -4.0000
518  -10.5875    7.1028  1   -4.0000   -4.0000
519  -10.6457    7.0887  1   -4.0000   -4.0000
520  -10.5157    7.0055  1   -4.0000   -4.0000
521  -10.4841    7.0435  1   -4.0000   -4.0000
522  -10.5219    7.0602  1   -4.0000   -4.0000
523  -10.5497    7.0278  1   -4.0000   -4.0000
524  -10.5561    7.0367  1   -4.0000   -4.0000
525  -10.5574    7.0659  1   -4.0000   -4.0000
526  -10.5395    7.0963  1   -4.0000   -4.0000
527  -10.5274    7.0537  1   -4.0000   -4.0000
528  -10.5468    6.9718  1   -4.0000   -4.0000
529  -10.5609    6.9679  1   -4.0000   -4.0000
530  -10.5357    7.0226  1   -4.0000   -4.0000
531  -10.5698    7.0383  1   -4.0000   -4.0000
532  -10.5537    7.0100  1   -4.0000   -4.0000
533  -10.5295    6.9813  1   -4.0000   -4.0000
534  -10.5555    6.9864  1   -4.0000   -4.0000
535  -10.5578    7.0531  1   -4.0000   -4.0000
