SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.9680    3.2972  1    0.0000    0.0000
1  -20.1370    9.5244  1    0.0000    0.0000
2  -17.8043    8.4615  1    0.0000    0.0000
3  -19.0499    9.0465  1    0.0000    0.0000
4  -18.2828    8.5840  1    0.0000    0.0000
5  -18.7757    8.7804  1    0.0000    0.0000
6  -18.4656    8.6674  1    0.0000    0.0000
7  -18.6484    8.7931  1    0.0000    0.0000
8  -18.5120    8.7246  1    0.0000    0.0000
9  -18.5889    8.7693  1    0.0000    0.0000
10  -18.5419    8.7427  1    0.0000    0.0000
11  -18.5488    8.7924  1    0.0000    0.0000
12  -18.5798    8.7750  1    0.0000    0.0000
13  -18.5994    8.8296  1    0.0000    0.0000
14  -18.6058    8.8763  1    0.0000    0.0000
15  -18.5661    8.8437  1    0.0000    0.0000
16  -18.5509    8.8605  1    0.0000    0.0000
17  -18.5758    8.8696  1    0.0000    0.0000
18  -18.5880    8.8861  1    0.0000    0.0000
19  -18.5503    8.8411  1    0.0000    0.0000
20  -18.5340    8.8050  1    0.0000    0.0000
21  -18.5416    8.8441  1    0.0000    0.0000
22  -18.5391    8.8585  1    0.0000    0.0000
23  -18.5562    8.8766  1    0.0000    0.0000
24  -18.5542    8.9119  1    0.0000    0.0000
25  -18.5644    8.8814  1    0.0000    0.0000
26  -18.5860    8.8900  1    0.0000    0.0000
27  -18.6309    8.8889  1    0.0000    0.0000
28  -18.6380    8.9307  1    0.0000    0.0000
29  -18.6316    8.9575  1    0.0000    0.0000
30  -18.6172    8.9626  1    0.0000    0.0000
31  -18.6012    8.9603  1    0.0000    0.0000
32  -18.5845    8.9021  1    0.0000    0.0000
33  -18.5824    8.8362  1    0.0000    0.0000
34  -18.5378    8.8269  1    0.0000    0.0000
35  -18.5206    8.8085  1    0.0000    0.0000
36  -18.5387    8.8288  1    0.0000    0.0000
37  -18.5272    8.7948  1    0.0000    0.0000
38  -18.5327    8.7718  1    0.0000    0.0000
39  -18.5318    8.8433  1    0.0000    0.0000
40  -18.5354    8.7746  1    0.0000    0.0000
41  -18.5063    8.7839  1    0.0000    0.0000
42  -18.5050    8.7685  1    0.0000    0.0000
43  -18.5074    8.7840  1    0.0000    0.0000
44  -18.4997    8.8407  1    0.0000    0.0000
45  -18.5081    8.8339  1    0.0000    0.0000
46  -18.5192    8.8280  1    0.0000    0.0000
47  -18.5260    8.8195  1    0.0000    0.0000
48  -18.5188    8.8277  1    0.0000    0.0000
49  -18.5046    8.8015  1    0.0000    0.0000
50  -18.5410    8.8021  1    0.0000    0.0000
51  -18.5368    8.8087  1    0.0000    0.0000
52  -18.5596    8.7861  1    0.0000    0.0000
53  -18.5394    8.7999  1    0.0000    0.0000
54  -18.5024    8.8244  1    0.0000    0.0000
55  -18.5095    8.7760  1    0.0000    0.0000
56  -18.5224    8.7739  1    0.0000    0.0000
57  -18.5694    8.7954  1    0.0000    0.0000
58  -18.5848    8.8142  1    0.0000    0.0000
59  -18.5810    8.8429  1    0.0000    0.0000
60  -18.5833    8.8218  1    0.0000    0.0000
61  -18.5604    8.8077  1    0.0000    0.0000
62  -18.5506    8.7912  1    0.0000    0.0000
63  -18.5547    8.8119  1    0.0000    0.0000
64  -18.5382    8.8031  1    0.0000    0.0000
65  -18.2308    8.6816  1    0.0000    0.0000
66  -17.3501    8.3255  1    0.0000    0.0000
67  -15.6822    7.5706  1    0.0000    0.0000
68  -14.0207    6.7977  1    0.0000    0.0000
69  -12.6978    6.0888  1    0.0000    0.0000
70  -11.2709    5.4716  1    0.0000    0.0000
71   -9.8466    4.6787  1    0.0000    0.0000
72   -8.2188    3.8325  1    0.0000    0.0000
73   -6.4597    2.9474  1    0.0000    0.0000
74   -5.0771    2.3698  1    0.0000    0.0000
75   -3.9581    1.7011  1    0.0000    0.0000
76   -3.0282    1.2471  1    0.0000    0.0000
77   -2.3000    1.2388  1    0.0000    0.0000
78   -2.0658    1.3213  1    0.0000    0.0000
79   -2.1571    1.3485  1    0.0000    0.0000
80   -2.3871    1.3384  1    0.0000    0.0000
81   -2.5761    1.2244  1    0.0000    0.0000
82   -2.5578    1.1527  1    0.0000    0.0000
83   -2.4484    1.1754  1    0.0000    0.0000
84   -2.4581    1.0909  1    0.0000    0.0000
85   -2.4157    1.0112  1    0.0000    0.0000
86   -2.4468    0.9871  1    0.0000    0.0000
87   -2.4686    0.9880  1    0.0000    0.0000
88   -2.4591    0.9958  1    0.0000    0.0000
89   -2.4770    0.9682  1    0.0000    0.0000
90   -2.4521    0.8960  1    0.0000    0.0000
91   -2.4525    0.8642  1    0.0000    0.0000
92   -2.4450    0.8559  1    0.0000    0.0000
93   -2.4471    0.8617  1    0.0000    0.0000
94   -2.4179    0.8707  1    0.0000    0.0000
95   -2.4045    0.8636  1    0.0000    0.0000
96   -2.4197    0.8543  1    0.0000    0.0000
97   -2.4267    0.8523  1    0.0000    0.0000
98   -2.4031    0.8114  1    0.0000    0.0000
99   -2.3658    0.8025  1    0.0000    0.0000
100   -2.3525    0.8032  1    0.0000    0.0000
101   -2.3144    0.8318  1    0.0000    0.0000
102   -2.3403    0.8012  1    0.0000    0.0000
103   -2.3306    0.7684  1    0.0000    0.0000
104   -2.3324    0.7736  1    0.0000    0.0000
105   -2.2840    0.7834  1    0.0000    0.0000
106   -2.3081    0.7656  1    0.0000    0.0000
107   -2.3206    0.7409  1    0.0000    0.0000
108   -2.3036    0.7263  1    0.0000    0.0000
109   -2.2877    0.7325  1    0.0000    0.0000
110   -2.2575    0.7095  1    0.0000    0.0000
111   -2.2373    0.7444  1    0.0000    0.0000
112   -2.2185    0.6891  1    0.0000    0.0000
113   -2.2293    0.6305  1    0.0000    0.0000
114   -2.1636    0.4091  1    0.0000    0.0000
115   -1.5218    0.0647  1    0.0000    0.0000
116   -0.6522   -0.3694  1    0.0000    0.0000
117   -0.0690   -0.6734  1    0.0000    0.0000
118   -0.0369   -0.8172  1    0.0000    0.0000
119   -0.2958   -0.8540  1    0.0000    0.0000
120   -0.5136   -0.6877  1    0.0000    0.0000
121   -0.5823   -0.5058  1    0.0000    0.0000
122   -0.5050   -0.4613  1    0.0000    0.0000
123   -0.4170   -0.5409  1    0.0000    0.0000
124   -0.4098   -0.6142  1    0.0000    0.0000
125   -0.4391   -0.6428  1    0.0000    0.0000
126   -0.4289   -0.6776  1    0.0000    0.0000
127   -0.4185   -0.6753  1    0.0000    0.0000
128   -0.4111   -0.7078  1    0.0000    0.0000
129   -0.4305   -0.6895  1    0.0000    0.0000
130   -0.4342   -0.6760  1    0.0000    0.0000
131   -0.4228   -0.7140  1    0.0000    0.0000
132   -0.3852   -0.7516  1    0.0000    0.0000
133   -0.4244   -0.7300  1    0.0000    0.0000
134   -0.3940   -0.7420  1    0.0000    0.0000
135   -0.3683   -0.7317  1    0.0000    0.0000
136   -0.3647   -0.7711  1    0.0000    0.0000
137   -0.3868   -0.7753  1    0.0000    0.0000
138   -0.4034   -0.7853  1    0.0000    0.0000
139   -0.4219   -0.7769  1    0.0000    0.0000
140   -0.4177   -0.7943  1    0.0000    0.0000
141   -0.4357   -0.8052  1    0.0000    0.0000
142   -0.4320   -0.7788  1    0.0000    0.0000
143   -0.4253   -0.7837  1    0.0000    0.0000
144   -0.4020   -0.7948  1    0.0000    0.0000
145   -0.3784   -0.7831  1    0.0000    0.0000
146   -0.3853   -0.7809  1    0.0000    0.0000
147   -0.3907   -0.7892  1    0.0000    0.0000
148   -0.4258   -0.7841  1    0.0000    0.0000
149   -0.4579   -0.7652  1    0.0000    0.0000
150   -0.4197   -0.7885  1    0.0000    0.0000
151   -0.4291   -0.8033  1    0.0000    0.0000
152   -0.4370   -0.7903  1    0.0000    0.0000
153   -0.3939   -0.7732  1    0.0000    0.0000
154   -0.4264   -0.7996  1    0.0000    0.0000
155   -0.4208   -0.7624  1    0.0000    0.0000
156   -0.4184   -0.7740  1    0.0000    0.0000
157   -0.3834   -0.8059  1    0.0000    0.0000
158   -0.3928   -0.8292  1    0.0000    0.0000
159   -0.4441   -0.8071  1    0.0000    0.0000
160   -0.4410   -0.8140  1    0.0000    0.0000
161   -0.4022   -0.8216  1    0.0000    0.0000
162   -0.4304   -0.8296  1    0.0000    0.0000
163   -0.4255   -0.8297  1    0.0000    0.0000
164   -0.4456   -0.8247  1    0.0000    0.0000
165   -0.4465   -0.8329  1    0.0000    0.0000
166   -0.4651   -0.8132  1    0.0000    0.0000
167   -0.4741   -0.7916  1    0.0000    0.0000
168   -0.4619   -0.7941  1    0.0000    0.0000
