SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    4.5064   -4.6369  1    0.0000    0.0000
1   13.0245  -13.3830  1    0.0000    0.0000
2   11.5407  -11.8457  1    0.0000    0.0000
3   12.3684  -12.6717  1    0.0000    0.0000
4   11.8867  -12.1590  1    0.0000    0.0000
5   12.2000  -12.5005  1    0.0000    0.0000
6   11.9946  -12.2877  1    0.0000    0.0000
7   12.1291  -12.3970  1    0.0000    0.0000
8   12.0675  -12.3251  1    0.0000    0.0000
9   12.1135  -12.3642  1    0.0000    0.0000
10   12.0974  -12.3456  1    0.0000    0.0000
11   12.1120  -12.3455  1    0.0000    0.0000
12   12.1073  -12.3462  1    0.0000    0.0000
13   12.1136  -12.3422  1    0.0000    0.0000
14   12.1142  -12.3645  1    0.0000    0.0000
15   12.1252  -12.3629  1    0.0000    0.0000
16   12.1429  -12.3516  1    0.0000    0.0000
17   12.1447  -12.3542  1    0.0000    0.0000
18   12.1526  -12.3454  1    0.0000    0.0000
19   12.1519  -12.3486  1    0.0000    0.0000
20   12.1575  -12.3702  1    0.0000    0.0000
21   12.1537  -12.3694  1    0.0000    0.0000
22   12.1555  -12.3686  1    0.0000    0.0000
23   12.1574  -12.3558  1    0.0000    0.0000
24   12.1525  -12.3706  1    0.0000    0.0000
25   12.1558  -12.3756  1    0.0000    0.0000
26   12.1678  -12.3807  1    0.0000    0.0000
27   12.1828  -12.3694  1    0.0000    0.0000
28   12.1794  -12.3598  1    0.0000    0.0000
29   12.1789  -12.3638  1    0.0000    0.0000
30   12.1881  -12.3743  1    0.0000    0.0000
31   12.1773  -12.3592  1    0.0000    0.0000
32   12.1981  -12.3509  1    0.0000    0.0000
33   12.1971  -12.3447  1    0.0000    0.0000
34   12.1857  -12.3509  1    0.0000    0.0000
35   12.1944  -12.3576  1    0.0000    0.0000
36   12.1732  -12.3594  1    0.0000    0.0000
37   12.1732  -12.3471  1    0.0000    0.0000
38   12.1634  -12.3365  1    0.0000    0.0000
39   12.1616  -12.3398  1    0.0000    0.0000
40   12.1472  -12.3367  1    0.0000    0.0000
41   12.1360  -12.3357  1    0.0000    0.0000
42   12.1252  -12.3386  1    0.0000    0.0000
43   12.1083  -12.3283  1    0.0000    0.0000
44   12.0927  -12.3310  1    0.0000    0.0000
45   12.0699  -12.3377  1    0.0000    0.0000
46   12.0457  -12.3351  1    0.0000    0.0000
47   12.0408  -12.3304  1    0.0000    0.0000
48   12.0324  -12.3265  1    0.0000    0.0000
49   12.0363  -12.3302  1    0.0000    0.0000
50   12.0470  -12.3177  1    0.0000    0.0000
51   12.0370  -12.3263  1    0.0000    0.0000
52   12.0281  -12.3258  1    0.0000    0.0000
53   12.0368  -12.3172  1    0.0000    0.0000
54   12.0482  -12.3003  1    0.0000    0.0000
55   12.0433  -12.2929  1    0.0000    0.0000
56   12.0590  -12.3056  1    0.0000    0.0000
57   12.0417  -12.3177  1    0.0000    0.0000
58   12.0597  -12.2996  1    0.0000    0.0000
59   12.0688  -12.2986  1    0.0000    0.0000
60   12.0590  -12.2967  1    0.0000    0.0000
61   12.0708  -12.2967  1    0.0000    0.0000
62   12.0567  -12.2992  1    0.0000    0.0000
63   12.0517  -12.2857  1    0.0000    0.0000
64   12.0658  -12.2862  1    0.0000    0.0000
65   12.0524  -12.2773  1    0.0000    0.0000
66   12.0559  -12.2809  1    0.0000    0.0000
67   12.0604  -12.2883  1    0.0000    0.0000
68   12.0518  -12.2622  1    0.0000    0.0000
69   11.6044  -11.9854  1    0.0000    0.0000
70   10.7201  -11.1401  1    0.0000    0.0000
71    9.3207  -10.2948  1    0.0000    0.0000
72    8.1149   -9.3021  1    0.0000    0.0000
73    6.8928   -8.0882  1    0.0000    0.0000
74    5.5818   -7.0724  1    0.0000    0.0000
75    4.3746   -5.9390  1    0.0000    0.0000
76    3.1629   -4.8219  1    0.0000    0.0000
77    2.1065   -3.6416  1    0.0000    0.0000
78    1.1918   -2.5939  1    0.0000    0.0000
