SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
129   -0.1879   -0.8430  1    0.0000    0.0000
130   -0.0238   -0.9046  1    0.0000    0.0000
131    0.0826   -0.9454  1    0.0000    0.0000
132    0.1547   -0.9795  1    0.0000    0.0000
133    0.1753   -0.9990  1    0.0000    0.0000
134    0.1753   -1.0073  1    0.0000    0.0000
135    0.1816   -0.9948  1    0.0000    0.0000
136    0.2086   -0.9874  1    0.0000    0.0000
137    0.2213   -0.9885  1    0.0000    0.0000
138    0.2348   -0.9854  1    0.0000    0.0000
139    0.2350   -0.9736  1    0.0000    0.0000
140    0.2441   -0.9688  1    0.0000    0.0000
141    0.2352   -0.9604  1    0.0000    0.0000
142    0.2455   -0.9615  1    0.0000    0.0000
143    0.2333   -0.9424  1    0.0000    0.0000
144    0.2341   -0.9420  1    0.0000    0.0000
145    0.2444   -0.9461  1    0.0000    0.0000
146    0.2357   -0.9417  1    0.0000    0.0000
147    0.2315   -0.9183  1    0.0000    0.0000
148    0.2391   -0.8924  1    0.0000    0.0000
149    0.2333   -0.9011  1    0.0000    0.0000
150    0.2345   -0.9167  1    0.0000    0.0000
151    0.2354   -0.9238  1    0.0000    0.0000
152    0.2260   -0.9205  1    0.0000    0.0000
153    0.2240   -0.9292  1    0.0000    0.0000
154    0.2218   -0.9324  1    0.0000    0.0000
155    0.2051   -0.9534  1    0.0000    0.0000
156    0.2240   -0.9691  1    0.0000    0.0000
157    0.2324   -0.9638  1    0.0000    0.0000
158    0.2165   -0.9626  1    0.0000    0.0000
159    0.1989   -0.9672  1    0.0000    0.0000
160    0.2062   -0.9726  1    0.0000    0.0000
161    0.2132   -0.9672  1    0.0000    0.0000
162    0.2174   -0.9601  1    0.0000    0.0000
163    0.2181   -0.9650  1    0.0000    0.0000
164    0.2274   -0.9625  1    0.0000    0.0000
165    0.2226   -0.9547  1    0.0000    0.0000
166    0.2274   -0.9480  1    0.0000    0.0000
167    0.2383   -0.9509  1    0.0000    0.0000
168    0.2473   -0.9444  1    0.0000    0.0000
169    0.2510   -0.9296  1    0.0000    0.0000
170    0.2564   -0.9326  1    0.0000    0.0000
171    0.2608   -0.9405  1    0.0000    0.0000
172    0.2554   -0.9450  1    0.0000    0.0000
173    0.2602   -0.9448  1    0.0000    0.0000
174    0.2470   -0.9595  1    0.0000    0.0000
175    0.2533   -0.9687  1    0.0000    0.0000
176    0.2449   -0.9951  1    0.0000    0.0000
177    0.2320   -0.9932  1    0.0000    0.0000
178    0.2202   -1.0070  1    0.0000    0.0000
179    0.2108   -1.0103  1    0.0000    0.0000
180    0.2085   -1.0155  1    0.0000    0.0000
181    0.2156   -1.0279  1    0.0000    0.0000
182    0.2059   -1.0470  1    0.0000    0.0000
183    0.2122   -1.0376  1    0.0000    0.0000
184    0.2138   -1.0275  1    0.0000    0.0000
185    0.2098   -1.0331  1    0.0000    0.0000
186    0.2112   -1.0543  1    0.0000    0.0000
187    0.2088   -1.0508  1    0.0000    0.0000
188    0.2087   -1.0611  1    0.0000    0.0000
189    0.2109   -1.0647  1    0.0000    0.0000
190    0.2001   -1.0567  1    0.0000    0.0000
191    0.1996   -1.0634  1    0.0000    0.0000
192    0.1907   -1.0803  1    0.0000    0.0000
193    0.2021   -1.0815  1    0.0000    0.0000
194    0.2105   -1.0716  1    0.0000    0.0000
195    0.2120   -1.0567  1    0.0000    0.0000
196    0.2169   -1.0523  1    0.0000    0.0000
197    0.2240   -1.0512  1    0.0000    0.0000
198    0.2266   -1.0405  1    0.0000    0.0000
199    0.2138   -1.0239  1    0.0000    0.0000
200    0.2248   -1.0214  1    0.0000    0.0000
201    0.2269   -1.0152  1    0.0000    0.0000
202    0.2270   -1.0324  1    0.0000    0.0000
203    0.2298   -1.0443  1    0.0000    0.0000
204    0.2203   -1.0559  1    0.0000    0.0000
205    0.2225   -1.0545  1    0.0000    0.0000
206    0.1984   -1.0582  1    0.0000    0.0000
207    0.1997   -1.0592  1    0.0000    0.0000
208    0.2087   -1.0501  1    0.0000    0.0000
209    0.1936   -1.0741  1    0.0000    0.0000
210    0.1946   -1.0832  1    0.0000    0.0000
211    0.1996   -1.0806  1    0.0000    0.0000
212    0.1859   -1.0850  1    0.0000    0.0000
213    0.1806   -1.0755  1    0.0000    0.0000
214    0.1907   -1.1084  1    0.0000    0.0000
215    0.1958   -1.1208  1    0.0000    0.0000
216    0.2013   -1.0941  1    0.0000    0.0000
217    0.1977   -1.0775  1    0.0000    0.0000
218    0.2009   -1.0901  1    0.0000    0.0000
219    0.2111   -1.1142  1    0.0000    0.0000
220    0.2065   -1.0998  1    0.0000    0.0000
221    0.2041   -1.0976  1    0.0000    0.0000
222    0.2051   -1.1252  1    0.0000    0.0000
223    0.2146   -1.1196  1    0.0000    0.0000
224    0.2085   -1.1093  1    0.0000    0.0000
225    0.2036   -1.1050  1    0.0000    0.0000
226    0.2026   -1.1259  1    0.0000    0.0000
227    0.2077   -1.1201  1    0.0000    0.0000
228    0.1978   -1.1116  1    0.0000    0.0000
229    0.2070   -1.1405  1    0.0000    0.0000
230    0.2036   -1.1674  1    0.0000    0.0000
231    0.1932   -1.1573  1    0.0000    0.0000
232    0.2060   -1.1475  1    0.0000    0.0000
233    0.2101   -1.1535  1    0.0000    0.0000
234    0.2136   -1.1788  1    0.0000    0.0000
235    0.2006   -1.1813  1    0.0000    0.0000
236    0.2073   -1.1641  1    0.0000    0.0000
237    0.2132   -1.1874  1    0.0000    0.0000
238    0.2114   -1.1864  1    0.0000    0.0000
239    0.2104   -1.1964  1    0.0000    0.0000
240    0.2009   -1.1874  1    0.0000    0.0000
241    0.1960   -1.1920  1    0.0000    0.0000
242    0.2032   -1.1890  1    0.0000    0.0000
243    0.2007   -1.2070  1    0.0000    0.0000
244    0.2098   -1.2100  1   -0.0000   -0.0000
245    0.2031   -1.2133  1    0.0000    0.0000
246    0.1871   -1.2117  1   -0.0000   -0.0000
247    0.1951   -1.2206  1    0.0000    0.0000
248    0.2025   -1.2305  1   -0.0000   -0.0000
249    0.1911   -1.2250  1   -0.0000   -0.0000
250    0.1915   -1.2369  1   -2.0000   -4.0000
251    0.1902   -1.2368  1   -4.0000   -6.0000
252    0.1852   -1.2259  1   -4.0000   -6.0000
253    0.1872   -1.2198  1   -4.0000   -6.0000
254    0.2017   -1.2280  1   -4.0000   -6.0000
255    0.1984   -1.2446  1   -4.0000   -6.0000
256    0.2029   -1.2369  1   -4.0000   -6.0000
257    0.2030   -1.2419  1   -4.0000   -6.0000
258    0.1959   -1.2411  1   -4.0000   -6.0000
259    0.1991   -1.2382  1   -4.0000   -6.0000
260    0.1933   -1.2228  1   -4.0000   -6.0000
261    0.2072   -1.2282  1   -4.0000   -6.0000
262    0.2132   -1.2586  1   -4.0000   -6.0000
263    0.2175   -1.2529  1   -4.0000   -6.0000
264    0.2199   -1.2604  1   -4.0000   -6.0000
265    0.2148   -1.2575  1   -4.0000   -6.0000
266    0.2206   -1.2765  1   -4.0000   -6.0000
267    0.2262   -1.2821  1   -4.0000   -6.0000
268    0.2186   -1.2843  1   -4.0000   -6.0000
269    0.2198   -1.2981  1   -4.0000   -6.0000
270    0.2290   -1.2816  1   -4.0000   -6.0000
271    0.2315   -1.2904  1   -4.0000   -6.0000
272    0.2227   -1.2907  1   -4.0000   -6.0000
273    0.2186   -1.2684  1   -4.0000   -6.0000
274    0.2172   -1.2818  1   -4.0000   -6.0000
275    0.2289   -1.2998  1   -4.0000   -6.0000
276    0.2305   -1.3055  1   -4.0000   -6.0000
277    0.2263   -1.2932  1   -4.0000   -6.0000
278    0.2311   -1.2776  1   -4.0000   -6.0000
279    0.2431   -1.2732  1   -4.0000   -6.0000
280    0.2677   -1.2683  1   -4.0000   -6.0000
281    0.2545   -1.2679  1   -4.0000   -6.0000
282    0.2359   -1.2712  1   -4.0000   -6.0000
283    0.2530   -1.2655  1   -4.0000   -6.0000
284    0.2552   -1.2870  1   -4.0000   -6.0000
285    0.2555   -1.2914  1   -4.0000   -6.0000
286    0.2693   -1.2765  1   -4.0000   -6.0000
287    0.2593   -1.2721  1   -4.0000   -6.0000
288    0.2544   -1.2705  1   -4.0000   -6.0000
289    0.2571   -1.2680  1   -4.0000   -6.0000
290    0.2649   -1.2810  1   -4.0000   -6.0000
291    0.2558   -1.2851  1   -4.0000   -6.0000
292    0.2651   -1.2902  1   -4.0000   -6.0000
293    0.2702   -1.2945  1   -4.0000   -6.0000
294    0.2733   -1.2895  1   -4.0000   -6.0000
295    0.2679   -1.2934  1   -4.0000   -6.0000
296    0.2797   -1.2879  1   -4.0000   -6.0000
297    0.3052   -1.2769  1   -4.0000   -6.0000
298    0.3079   -1.2519  1   -4.0000   -6.0000
299    0.3106   -1.2564  1   -4.0000   -6.0000
300    0.3065   -1.2698  1   -4.0000   -6.0000
301    0.3252   -1.2440  1   -4.0000   -6.0000
302    0.3345   -1.2299  1   -4.0000   -6.0000
303    0.2607   -1.2677  1   -4.0000   -6.0000
304    0.0144   -1.5247  1   -4.0000   -6.0000
305   -0.3599   -1.8316  1   -4.0000   -6.0000
306   -0.8850   -1.9635  1   -4.0000   -6.0000
307   -1.3993   -2.1137  1   -4.0000   -6.0000
308   -1.9461   -2.4522  1   -4.0000   -6.0000
309   -2.7339   -3.5200  1   -4.0000   -6.0000
310   -3.4934   -4.7490  1   -4.0000   -6.0000
311   -4.2188   -5.4122  1   -4.0000   -6.0000
312   -4.8012   -5.9701  1   -4.0000   -6.0000
313   -5.0944   -6.5567  1   -4.0000   -6.0000
314   -5.2924   -6.9604  1   -4.0000   -6.0000
315   -5.4005   -7.2207  1   -4.0000   -6.0000
316   -5.4330   -7.3597  1   -4.0000   -6.0000
317   -5.4423   -7.3827  1   -4.0000   -6.0000
318   -5.4457   -7.4121  1   -4.0000   -6.0000
319   -5.4508   -7.4437  1   -4.0000   -6.0000
320   -5.4554   -7.4545  1   -4.0000   -6.0000
321   -5.4543   -7.4540  1   -4.0000   -6.0000
322   -5.4255   -7.4652  1   -4.0000   -6.0000
323   -5.4139   -7.4545  1   -4.0000   -6.0000
324   -5.4006   -7.4404  1   -4.0000   -6.0000
325   -5.3781   -7.4131  1   -4.0000   -6.0000
326   -5.3726   -7.3962  1   -4.0000   -6.0000
327   -5.3407   -7.3794  1   -4.0000   -6.0000
328   -5.3236   -7.3602  1   -4.0000   -6.0000
329   -5.3126   -7.3513  1   -4.0000   -6.0000
330   -5.3027   -7.3359  1   -4.0000   -6.0000
331   -5.2983   -7.3067  1   -4.0000   -6.0000
332   -5.2843   -7.3073  1   -4.0000   -6.0000
333   -5.2720   -7.3094  1   -4.0000   -6.0000
334   -5.2708   -7.2973  1   -4.0000   -6.0000
335   -5.2578   -7.2893  1   -4.0000   -6.0000
336   -5.2613   -7.2845  1   -4.0000   -6.0000
337   -5.2606   -7.2849  1   -4.0000   -6.0000
338   -5.2530   -7.2731  1   -4.0000   -6.0000
339   -5.2359   -7.2652  1   -4.0000   -6.0000
340   -5.2283   -7.2877  1   -4.0000   -6.0000
341   -5.2411   -7.2623  1   -4.0000   -6.0000
342   -5.2409   -7.2573  1   -4.0000   -6.0000
343   -5.2368   -7.2544  1   -4.0000   -6.0000
344   -5.2281   -7.2539  1   -4.0000   -6.0000
345   -5.2328   -7.2357  1   -4.0000   -6.0000
346   -5.2476   -7.2258  1   -4.0000   -6.0000
347   -5.2439   -7.2502  1   -4.0000   -6.0000
348   -5.2346   -7.2243  1   -4.0000   -6.0000
349   -5.2351   -7.2113  1   -4.0000   -6.0000
350   -5.2371   -7.2296  1   -4.0000   -6.0000
351   -5.2328   -7.2357  1   -4.0000   -6.0000
352   -5.2410   -7.2294  1   -4.0000   -6.0000
353   -5.2457   -7.2301  1   -4.0000   -6.0000
354   -5.2390   -7.2412  1   -4.0000   -6.0000
355   -5.2406   -7.2205  1   -4.0000   -6.0000
356   -5.2431   -7.2265  1   -4.0000   -6.0000
357   -5.2366   -7.2335  1   -4.0000   -6.0000
358   -5.2397   -7.2442  1   -4.0000   -6.0000
359   -5.2403   -7.2340  1   -4.0000   -6.0000
360   -5.2359   -7.2416  1   -4.0000   -6.0000
361   -5.2357   -7.2559  1   -4.0000   -6.0000
362   -5.2305   -7.2429  1   -4.0000   -6.0000
363   -5.2139   -7.2572  1   -4.0000   -6.0000
364   -5.2153   -7.2754  1   -4.0000   -6.0000
365   -5.2142   -7.2663  1   -4.0000   -6.0000
366   -5.2147   -7.2758  1   -4.0000   -6.0000
367   -5.2132   -7.2594  1   -4.0000   -6.0000
368   -5.2029   -7.2581  1   -4.0000   -6.0000
369   -5.2038   -7.2545  1   -4.0000   -6.0000
370   -5.2021   -7.2562  1   -4.0000   -6.0000
371   -5.2019   -7.2512  1   -4.0000   -6.0000
372   -5.1966   -7.2428  1   -4.0000   -6.0000
373   -5.2093   -7.2620  1   -4.0000   -6.0000
374   -5.2202   -7.2772  1   -4.0000   -6.0000
375   -5.2938   -7.2319  1   -4.0000   -6.0000
376   -5.3907   -7.1368  1   -4.0000   -6.0000
377   -5.4292   -7.1172  1   -4.0000   -6.0000
378   -5.4307   -7.1399  1   -4.0000   -6.0000
379   -5.4163   -7.1707  1   -4.0000   -6.0000
380   -5.4247   -7.1962  1   -4.0000   -6.0000
381   -5.4221   -7.2204  1   -4.0000   -6.0000
382   -5.4156   -7.2248  1   -4.0000   -6.0000
383   -5.4251   -7.1936  1   -4.0000   -6.0000
384   -5.4402   -7.1908  1   -4.0000   -6.0000
385   -5.4381   -7.1948  1   -4.0000   -6.0000
386   -5.4341   -7.2001  1   -4.0000   -6.0000
387   -5.4290   -7.1998  1   -4.0000   -6.0000
388   -5.4354   -7.2013  1   -4.0000   -6.0000
389   -5.4352   -7.1914  1   -4.0000   -6.0000
390   -5.4424   -7.1994  1   -4.0000   -6.0000
391   -5.4514   -7.2034  1   -4.0000   -6.0000
392   -5.4438   -7.2091  1   -4.0000   -6.0000
393   -5.4402   -7.2099  1   -4.0000   -6.0000
394   -5.4401   -7.2175  1   -4.0000   -6.0000
395   -5.4454   -7.2198  1   -4.0000   -6.0000
396   -5.4467   -7.2018  1   -4.0000   -6.0000
397   -5.4448   -7.2092  1   -4.0000   -6.0000
398   -5.4470   -7.2015  1   -4.0000   -6.0000
399   -5.4500   -7.2030  1   -4.0000   -6.0000
400   -5.4461   -7.2040  1   -4.0000   -6.0000
401   -5.4422   -7.1906  1   -4.0000   -6.0000
402   -5.4466   -7.1841  1   -4.0000   -6.0000
403   -5.4461   -7.1915  1   -4.0000   -6.0000
404   -5.4426   -7.1924  1   -4.0000   -6.0000
405   -5.4404   -7.1957  1   -4.0000   -6.0000
406   -5.4482   -7.1816  1   -4.0000   -6.0000
407   -5.4452   -7.1824  1   -4.0000   -6.0000
408   -5.4497   -7.1779  1   -4.0000   -6.0000
409   -5.4542   -7.1708  1   -4.0000   -6.0000
410   -5.4553   -7.1780  1   -4.0000   -6.0000
411   -5.4546   -7.1901  1   -4.0000   -6.0000
412   -5.4508   -7.1923  1   -4.0000   -6.0000
413   -5.4455   -7.1939  1   -4.0000   -6.0000
414   -5.4599   -7.1893  1   -4.0000   -6.0000
415   -5.4616   -7.1794  1   -4.0000   -6.0000
416   -5.4564   -7.1655  1   -4.0000   -6.0000
417   -5.4671   -7.1669  1   -4.0000   -6.0000
418   -5.4579   -7.1690  1   -4.0000   -6.0000
419   -5.4613   -7.1655  1   -4.0000   -6.0000
420   -5.4520   -7.1525  1   -4.0000   -6.0000
421   -5.4499   -7.1590  1   -4.0000   -6.0000
422   -5.4536   -7.1656  1   -4.0000   -6.0000
423   -5.4399   -7.1538  1   -4.0000   -6.0000
424   -5.4432   -7.1561  1   -4.0000   -6.0000
425   -5.4442   -7.1597  1   -4.0000   -6.0000
426   -5.4506   -7.1659  1   -4.0000   -6.0000
427   -5.4464   -7.1586  1   -4.0000   -6.0000
428   -5.4371   -7.1565  1   -4.0000   -6.0000
429   -5.4378   -7.1564  1   -4.0000   -6.0000
430   -5.4380   -7.1673  1   -4.0000   -6.0000
431   -5.4366   -7.1738  1   -4.0000   -6.0000
432   -5.4313   -7.1782  1   -4.0000   -6.0000
433   -5.4183   -7.1808  1   -4.0000   -6.0000
434   -5.4173   -7.1775  1   -4.0000   -6.0000
435   -5.4135   -7.1666  1   -4.0000   -6.0000
436   -5.4096   -7.1800  1   -4.0000   -6.0000
437   -5.4007   -7.1981  1   -4.0000   -6.0000
438   -5.3969   -7.1847  1   -4.0000   -6.0000
439   -5.3954   -7.1894  1   -4.0000   -6.0000
440   -5.3978   -7.1895  1   -4.0000   -6.0000
441   -5.3908   -7.1883  1   -4.0000   -6.0000
442   -5.3900   -7.1715  1   -4.0000   -6.0000
443   -5.3877   -7.1611  1   -4.0000   -6.0000
444   -5.3798   -7.1713  1   -4.0000   -6.0000
445   -5.3833   -7.1582  1   -4.0000   -6.0000
446   -5.3811   -7.1527  1   -4.0000   -6.0000
447   -5.3836   -7.1518  1   -4.0000   -6.0000
448   -5.3793   -7.1604  1   -4.0000   -6.0000
449   -5.3802   -7.1604  1   -4.0000   -6.0000
450   -5.3785   -7.1645  1   -4.0000   -6.0000
451   -5.3737   -7.1646  1   -4.0000   -6.0000
452   -5.3698   -7.1699  1   -4.0000   -6.0000
453   -5.3789   -7.1661  1   -4.0000   -6.0000
454   -5.3715   -7.1616  1   -4.0000   -6.0000
455   -5.3705   -7.1567  1   -4.0000   -6.0000
456   -5.3778   -7.1538  1   -4.0000   -6.0000
457   -5.3686   -7.1435  1   -4.0000   -6.0000
458   -5.3763   -7.1522  1   -4.0000   -6.0000
459   -5.3709   -7.1606  1   -4.0000   -6.0000
460   -5.3586   -7.1437  1   -4.0000   -6.0000
461   -5.3750   -7.1339  1   -4.0000   -6.0000
462   -5.3782   -7.1494  1   -4.0000   -6.0000
463   -5.3731   -7.1396  1   -4.0000   -6.0000
464   -5.3708   -7.1386  1   -4.0000   -6.0000
465   -5.3679   -7.1396  1   -4.0000   -6.0000
466   -5.3679   -7.1478  1   -4.0000   -6.0000
467   -5.3611   -7.1516  1   -4.0000   -6.0000
468   -5.3597   -7.1451  1   -4.0000   -6.0000
469   -5.3678   -7.1494  1   -4.0000   -6.0000
470   -5.3630   -7.1365  1   -4.0000   -6.0000
471   -5.3522   -7.1479  1   -4.0000   -6.0000
472   -5.3520   -7.1603  1   -4.0000   -6.0000
473   -5.3506   -7.1575  1   -4.0000   -6.0000
474   -5.3579   -7.1676  1   -4.0000   -6.0000
475   -5.3546   -7.1741  1   -4.0000   -6.0000
476   -5.3595   -7.1811  1   -4.0000   -6.0000
477   -5.3645   -7.1734  1   -4.0000   -6.0000
478   -5.3541   -7.1827  1   -4.0000   -6.0000
479   -5.3636   -7.1715  1   -4.0000   -6.0000
480   -5.3691   -7.1736  1   -4.0000   -6.0000
481   -5.3612   -7.1835  1   -4.0000   -6.0000
482   -5.3619   -7.2044  1   -4.0000   -6.0000
483   -5.3810   -7.2006  1   -4.0000   -6.0000
484   -5.3905   -7.1959  1   -4.0000   -6.0000
485   -5.3889   -7.1919  1   -4.0000   -6.0000
486   -5.3926   -7.1974  1   -4.0000   -6.0000
487   -5.3995   -7.2092  1   -4.0000   -6.0000
488   -5.4037   -7.2061  1   -4.0000   -6.0000
489   -5.4005   -7.2070  1   -4.0000   -6.0000
490   -5.4065   -7.1913  1   -4.0000   -6.0000
491   -5.4190   -7.1993  1   -4.0000   -6.0000
492   -5.4161   -7.2026  1   -4.0000   -6.0000
493   -5.4148   -7.1962  1   -4.0000   -6.0000
494   -5.4179   -7.2014  1   -4.0000   -6.0000
495   -5.4121   -7.2054  1   -4.0000   -6.0000
496   -5.4183   -7.2137  1   -4.0000   -6.0000
497   -5.4233   -7.1928  1   -4.0000   -6.0000
498   -5.4223   -7.2033  1   -4.0000   -6.0000
499   -5.4256   -7.2191  1   -3.0000   -6.0000
500   -5.4284   -7.2202  1    6.0000    1.0000
501   -5.4186   -7.2109  1   11.0000    5.0000
502   -5.4190   -7.2130  1   12.0000    5.0000
503   -5.4232   -7.2054  1   12.0000    5.0000
504   -5.4328   -7.2124  1   12.0000    5.0000
505   -5.4407   -7.2099  1   12.0000    5.0000
506   -5.4449   -7.2095  1   12.0000    5.0000
507   -5.4453   -7.2192  1   12.0000    5.0000
508   -5.4249   -7.2155  1   12.0000    5.0000
509   -5.4344   -7.2148  1   12.0000    5.0000
510   -5.4350   -7.2201  1   12.0000    5.0000
511   -5.4288   -7.2164  1   12.0000    5.0000
512   -5.4315   -7.2268  1   12.0000    5.0000
513   -5.4383   -7.2533  1   12.0000    5.0000
514   -5.4328   -7.2579  1   12.0000    5.0000
515   -5.4379   -7.2537  1   12.0000    5.0000
516   -5.4351   -7.2530  1   12.0000    5.0000
517   -5.4288   -7.2641  1   12.0000    5.0000
518   -5.4345   -7.2509  1   12.0000    5.0000
519   -5.4364   -7.2535  1   12.0000    5.0000
520   -5.4424   -7.2731  1   12.0000    5.0000
521   -5.4434   -7.2655  1   12.0000    5.0000
522   -5.4357   -7.2639  1   12.0000    5.0000
