SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
56  -13.0999    7.7461  1    0.0000    0.0000
57  -13.0778    7.7527  1    0.0000    0.0000
58  -13.0861    7.7485  1    0.0000    0.0000
59  -13.0875    7.7544  1    0.0000    0.0000
60  -13.0925    7.7547  1    0.0000    0.0000
61  -13.0842    7.7335  1    0.0000    0.0000
62  -13.0708    7.7542  1    0.0000    0.0000
63  -13.0384    7.7699  1    0.0000    0.0000
64  -12.7776    7.6852  1    0.0000    0.0000
65  -11.9562    7.2636  1    0.0000    0.0000
66  -10.7387    6.7112  1    0.0000    0.0000
67   -9.4925    6.0025  1    0.0000    0.0000
68   -8.3638    5.2563  1    0.0000    0.0000
69   -7.2389    4.7043  1    0.0000    0.0000
70   -6.0782    4.1356  1    0.0000    0.0000
71   -4.8937    3.4123  1    0.0000    0.0000
72   -3.5786    2.7555  1    0.0000    0.0000
73   -2.4005    2.2210  1    0.0000    0.0000
74   -1.3534    1.8009  1    0.0000    0.0000
75   -0.4545    1.3505  1    0.0000    0.0000
76    0.2780    0.8640  1    0.0000    0.0000
77    0.6422    0.4607  1    0.0000    0.0000
78    0.5530    0.2840  1    0.0000    0.0000
79    0.2782    0.2815  1    0.0000    0.0000
80    0.1762    0.4347  1    0.0000    0.0000
81    0.2419    0.5529  1    0.0000    0.0000
82    0.3404    0.5418  1    0.0000    0.0000
83    0.4090    0.5128  1    0.0000    0.0000
84    0.4026    0.4893  1    0.0000    0.0000
85    0.4179    0.4960  1    0.0000    0.0000
86    0.4175    0.4608  1    0.0000    0.0000
87    0.4528    0.4375  1    0.0000    0.0000
88    0.4800    0.4370  1    0.0000    0.0000
89    0.4936    0.4213  1    0.0000    0.0000
90    0.5087    0.4476  1    0.0000    0.0000
91    0.4771    0.4809  1    0.0000    0.0000
92    0.4955    0.4581  1    0.0000    0.0000
93    0.4957    0.4440  1    0.0000    0.0000
94    0.5024    0.4686  1    0.0000    0.0000
95    0.4969    0.4589  1    0.0000    0.0000
96    0.5090    0.4587  1    0.0000    0.0000
97    0.5246    0.4592  1    0.0000    0.0000
98    0.5348    0.4413  1    0.0000    0.0000
99    0.5268    0.4573  1    0.0000    0.0000
100    0.5175    0.4321  1    0.0000    0.0000
101    0.5160    0.4345  1    0.0000    0.0000
102    0.5260    0.4443  1    0.0000    0.0000
103    0.5158    0.4156  1    0.0000    0.0000
104    0.5094    0.4207  1    0.0000    0.0000
105    0.5212    0.4260  1    0.0000    0.0000
106    0.5181    0.4202  1    0.0000    0.0000
107    0.5047    0.4219  1    0.0000    0.0000
108    0.5005    0.4173  1    0.0000    0.0000
109    0.4978    0.4114  1    0.0000    0.0000
110    0.4929    0.4054  1    0.0000    0.0000
111    0.5129    0.4318  1    0.0000    0.0000
112    0.5211    0.4446  1    0.0000    0.0000
113    0.5194    0.4185  1    0.0000    0.0000
114    0.5252    0.4217  1    0.0000    0.0000
115    0.5141    0.4502  1    0.0000    0.0000
116    0.5267    0.4359  1    0.0000    0.0000
117    0.5237    0.4279  1    0.0000    0.0000
118    0.5129    0.4288  1    0.0000    0.0000
119    0.5027    0.4273  1    0.0000    0.0000
120    0.5140    0.4351  1    0.0000    0.0000
121    0.5299    0.4572  1    0.0000    0.0000
122    0.5324    0.4457  1    0.0000    0.0000
123    0.5297    0.4368  1    0.0000    0.0000
124    0.5161    0.4477  1    0.0000    0.0000
125    0.5455    0.4430  1    0.0000    0.0000
126    0.5406    0.4496  1    0.0000    0.0000
127    0.5282    0.4352  1    0.0000    0.0000
128    0.5400    0.4442  1    0.0000    0.0000
129    0.5282    0.4485  1    0.0000    0.0000
130    0.5349    0.4478  1    0.0000    0.0000
131    0.5284    0.4404  1    0.0000    0.0000
132    0.5495    0.4361  1    0.0000    0.0000
133    0.5454    0.4529  1    0.0000    0.0000
134    0.5434    0.4300  1    0.0000    0.0000
135    0.5442    0.4381  1    0.0000    0.0000
136    0.5289    0.4250  1    0.0000    0.0000
137    0.5276    0.4385  1    0.0000    0.0000
138    0.5332    0.4495  1    0.0000    0.0000
139    0.5282    0.4437  1    0.0000    0.0000
140    0.5148    0.3384  1    0.0000    0.0000
141    0.4296    0.1383  1    0.0000    0.0000
142    0.3778    0.0644  1    0.0000    0.0000
143    0.4009    0.0796  1    0.0000    0.0000
144    0.4414    0.1262  1    0.0000    0.0000
145    0.4646    0.1633  1    0.0000    0.0000
146    0.4407    0.1887  1    0.0000    0.0000
147    0.4571    0.1594  1    0.0000    0.0000
148    0.4691    0.1584  1    0.0000    0.0000
149    0.4405    0.1655  1    0.0000    0.0000
150    0.4480    0.1683  1    0.0000    0.0000
151    0.4641    0.1552  1    0.0000    0.0000
152    0.4611    0.1777  1    0.0000    0.0000
153    0.4691    0.1815  1    0.0000    0.0000
154    0.4588    0.1697  1    0.0000    0.0000
155    0.4502    0.1670  1    0.0000    0.0000
156    0.4474    0.1506  1    0.0000    0.0000
157    0.4450    0.1372  1    0.0000    0.0000
158    0.4485    0.1295  1    0.0000    0.0000
159    0.4478    0.1614  1    0.0000    0.0000
160    0.4562    0.1575  1    0.0000    0.0000
161    0.4465    0.1589  1    0.0000    0.0000
162    0.4493    0.1468  1    0.0000    0.0000
163    0.4581    0.1390  1    0.0000    0.0000
164    0.4649    0.1291  1    0.0000    0.0000
165    0.4463    0.1290  1    0.0000    0.0000
166    0.4567    0.1369  1    0.0000    0.0000
167    0.4677    0.1515  1    0.0000    0.0000
168    0.4659    0.1575  1    0.0000    0.0000
169    0.4661    0.1391  1    0.0000    0.0000
170    0.4780    0.1467  1    0.0000    0.0000
171    0.4750    0.1563  1    0.0000    0.0000
172    0.4675    0.1240  1    0.0000    0.0000
173    0.4832    0.1689  1    0.0000    0.0000
174    0.4915    0.1987  1    0.0000    0.0000
175    0.4846    0.1751  1    0.0000    0.0000
176    0.4732    0.1950  1    0.0000    0.0000
177    0.5115    0.1675  1    0.0000    0.0000
178    0.4991    0.1731  1    0.0000    0.0000
179    0.5008    0.1933  1    0.0000    0.0000
180    0.4970    0.1769  1    0.0000    0.0000
181    0.4709    0.1831  1    0.0000    0.0000
182    0.4608    0.1891  1    0.0000    0.0000
183    0.4624    0.1644  1    0.0000    0.0000
184    0.4559    0.1265  1    0.0000    0.0000
185    0.4536    0.1363  1    0.0000    0.0000
186    0.4580    0.1685  1    0.0000    0.0000
187    0.4783    0.1720  1    0.0000    0.0000
188    0.4663    0.1517  1    0.0000    0.0000
189    0.4619    0.1425  1    0.0000    0.0000
190    0.4610    0.1254  1    0.0000    0.0000
191    0.4547    0.1390  1    0.0000    0.0000
192    0.4487    0.1399  1    0.0000    0.0000
193    0.4426    0.1195  1    0.0000    0.0000
194    0.4354    0.0915  1    0.0000    0.0000
195    0.4345    0.0924  1    0.0000    0.0000
196    0.4531    0.0941  1    0.0000    0.0000
197    0.4485    0.1041  1    0.0000    0.0000
198    0.4406    0.1048  1    0.0000    0.0000
199    0.4214    0.0995  1    0.0000    0.0000
200    0.4106    0.1040  1    0.0000    0.0000
201    0.4415    0.1151  1    0.0000    0.0000
202    0.4558    0.1111  1    0.0000    0.0000
203    0.4375    0.0748  1    0.0000    0.0000
204    0.4217    0.0931  1    0.0000    0.0000
205    0.4384    0.1048  1    0.0000    0.0000
206    0.4403    0.1105  1    0.0000    0.0000
207    0.4405    0.1196  1    0.0000    0.0000
208    0.4216    0.1031  1    0.0000    0.0000
209    0.4312    0.0998  1    0.0000    0.0000
210    0.4289    0.1008  1    0.0000    0.0000
211    0.4334    0.0911  1    0.0000    0.0000
212    0.4317    0.0748  1    0.0000    0.0000
213    0.4004    0.0815  1    0.0000    0.0000
214    0.4046    0.0800  1    0.0000    0.0000
215    0.3940    0.0811  1    0.0000    0.0000
216    0.3751    0.0753  1    0.0000    0.0000
217    0.3801    0.0819  1    0.0000    0.0000
218    0.4171    0.0875  1    0.0000    0.0000
219    0.4260    0.0708  1    0.0000    0.0000
220    0.4155    0.0627  1    0.0000    0.0000
221    0.3920    0.0903  1    0.0000    0.0000
222    0.3804    0.0960  1    0.0000    0.0000
223    0.3863    0.0678  1    0.0000    0.0000
224    0.3823    0.0632  1    0.0000    0.0000
225    0.3923    0.0572  1    0.0000    0.0000
226    0.4072    0.0810  1    0.0000    0.0000
227    0.3897    0.0604  1    0.0000    0.0000
228    0.3847    0.0513  1    0.0000    0.0000
229    0.3927    0.0631  1    0.0000    0.0000
230    0.3973    0.0494  1    0.0000    0.0000
231    0.3914    0.0385  1    0.0000    0.0000
232    0.3897    0.0491  1    0.0000    0.0000
233    0.3984    0.0359  1    0.0000    0.0000
234    0.3910    0.0262  1    0.0000    0.0000
235    0.4002    0.0220  1    0.0000    0.0000
236    0.4052    0.0302  1    0.0000    0.0000
237    0.3990    0.0276  1    0.0000    0.0000
238    0.4075    0.0284  1    0.0000    0.0000
239    0.3958    0.0171  1    0.0000    0.0000
240    0.4040    0.0315  1    0.0000    0.0000
241    0.4057   -0.0023  1   -0.0000   -0.0000
242    0.3960    0.0009  1   -0.0000   -0.0000
243    0.4124    0.0314  1   -0.0000   -0.0000
244    0.4242    0.0122  1    0.0000    0.0000
245    0.4375    0.0192  1   -0.0000   -0.0000
246    0.4211    0.0175  1    0.0000    0.0000
247    0.4184   -0.0027  1   -0.0000   -0.0000
248    0.4129   -0.0220  1    0.0000    0.0000
249    0.4254    0.0206  1    0.0000    0.0000
250    0.4274    0.0192  1    7.0000    2.0000
251    0.4154    0.0230  1   11.0000    4.0000
252    0.4309    0.0330  1   11.0000    4.0000
253    0.4401    0.0312  1   11.0000    4.0000
254    0.4415    0.0281  1   11.0000    4.0000
255    0.4237    0.0086  1   11.0000    4.0000
256    0.4265    0.0259  1   11.0000    4.0000
257    0.4234    0.0328  1   11.0000    4.0000
258    0.4292    0.0378  1   11.0000    4.0000
259    0.4283    0.0234  1   11.0000    4.0000
260    0.4193    0.0012  1   11.0000    4.0000
261    0.4393   -0.0007  1   11.0000    4.0000
262    0.4390   -0.0029  1   11.0000    4.0000
263    0.4258   -0.0129  1   11.0000    4.0000
264    0.4248   -0.0089  1   11.0000    4.0000
265    0.4252   -0.0037  1   11.0000    4.0000
266    0.4327    0.0187  1   11.0000    4.0000
267    0.4194   -0.0064  1   11.0000    4.0000
268    0.4128   -0.0445  1   11.0000    4.0000
269    0.4197   -0.0549  1   11.0000    4.0000
270    0.4148   -0.0187  1   11.0000    4.0000
271    0.4155   -0.0380  1   11.0000    4.0000
272    0.4101   -0.0504  1   11.0000    4.0000
273    0.4137   -0.0344  1   11.0000    4.0000
274    0.4194   -0.0208  1   11.0000    4.0000
275    0.4080   -0.0256  1   11.0000    4.0000
276    0.4120   -0.0419  1   11.0000    4.0000
277    0.4099   -0.0159  1   11.0000    4.0000
278    0.4161   -0.0284  1   11.0000    4.0000
279    0.4140   -0.0299  1   11.0000    4.0000
280    0.4234   -0.0497  1   11.0000    4.0000
281    0.4214   -0.0289  1   11.0000    4.0000
282    0.4249   -0.0485  1   11.0000    4.0000
283    0.4146   -0.0619  1   11.0000    4.0000
284    0.3969   -0.0121  1   11.0000    4.0000
285    0.4275   -0.0333  1   11.0000    4.0000
286    0.4225   -0.0406  1   11.0000    4.0000
287    0.3976   -0.0084  1   11.0000    4.0000
288    0.4092   -0.0124  1   11.0000    4.0000
289    0.4211   -0.0214  1   11.0000    4.0000
290    0.4100   -0.0131  1   11.0000    4.0000
291    0.4015   -0.0405  1   11.0000    4.0000
292    0.4041   -0.0574  1   11.0000    4.0000
293    0.4035   -0.0668  1   11.0000    4.0000
294    0.4034   -0.0578  1   11.0000    4.0000
295    0.4061   -0.0442  1   11.0000    4.0000
296    0.4044   -0.0486  1   11.0000    4.0000
297    0.4050   -0.0616  1   11.0000    4.0000
298    0.3926   -0.0751  1   11.0000    4.0000
299    0.3719   -0.0500  1   11.0000    4.0000
300    0.3855   -0.0518  1   11.0000    4.0000
301    0.3844   -0.0325  1   11.0000    4.0000
302    0.3697   -0.0404  1   11.0000    4.0000
303    0.3661   -0.0420  1   11.0000    4.0000
304    0.3664   -0.0468  1   11.0000    4.0000
305    0.3635   -0.0609  1   11.0000    4.0000
306    0.3770   -0.0313  1   11.0000    4.0000
307    0.3731   -0.0247  1   11.0000    4.0000
308    0.3486   -0.0309  1   11.0000    4.0000
309    0.3469   -0.0298  1   11.0000    4.0000
310    0.3353   -0.0401  1   11.0000    4.0000
311    0.3453   -0.0239  1   11.0000    4.0000
312    0.3349   -0.0290  1   11.0000    4.0000
313    0.3274   -0.0346  1   11.0000    4.0000
314    0.3125   -0.0374  1   11.0000    4.0000
315    0.4043   -0.0336  1   11.0000    4.0000
316    0.9021    0.0730  1   11.0000    4.0000
317    1.8214    0.4958  1   11.0000    4.0000
318    2.7672    0.9900  1   11.0000    4.0000
319    3.6718    1.4757  1   11.0000    4.0000
320    4.5868    1.8584  1   11.0000    4.0000
321    5.5234    2.2376  1   11.0000    4.0000
322    6.5536    2.6766  1   11.0000    4.0000
323    7.5901    2.9414  1   11.0000    4.0000
324    8.6198    3.1147  1   11.0000    4.0000
325    9.5974    3.1700  1   11.0000    4.0000
326   10.5224    3.1216  1   11.0000    4.0000
327   11.2385    3.1287  1   11.0000    4.0000
328   11.6844    3.2786  1   11.0000    4.0000
329   11.6607    3.4773  1   11.0000    4.0000
330   11.3332    3.5458  1   11.0000    4.0000
331   11.0815    3.5346  1   11.0000    4.0000
332   11.0923    3.5294  1   11.0000    4.0000
333   11.2205    3.5485  1   11.0000    4.0000
334   11.3178    3.5773  1   11.0000    4.0000
335   11.3070    3.5709  1   11.0000    4.0000
336   11.2874    3.5579  1   11.0000    4.0000
337   11.2762    3.5460  1   11.0000    4.0000
338   11.2989    3.5392  1   11.0000    4.0000
339   11.2869    3.5238  1   11.0000    4.0000
340   11.2498    3.5025  1   11.0000    4.0000
341   11.2241    3.4647  1   11.0000    4.0000
342   11.2106    3.4626  1   11.0000    4.0000
343   11.2259    3.4620  1   11.0000    4.0000
344   11.2069    3.4953  1   11.0000    4.0000
345   11.2004    3.4868  1   11.0000    4.0000
346   11.2009    3.4851  1   11.0000    4.0000
347   11.1856    3.4904  1   11.0000    4.0000
348   11.1973    3.4911  1   11.0000    4.0000
349   11.1962    3.5142  1   11.0000    4.0000
350   11.1969    3.5156  1   11.0000    4.0000
351   11.2028    3.5144  1   11.0000    4.0000
352   11.1975    3.5036  1   11.0000    4.0000
353   11.1924    3.5054  1   11.0000    4.0000
354   11.2002    3.5102  1   11.0000    4.0000
355   11.1897    3.5169  1   11.0000    4.0000
356   11.1993    3.5422  1   11.0000    4.0000
357   11.2066    3.5503  1   11.0000    4.0000
358   11.2141    3.5474  1   11.0000    4.0000
359   11.2109    3.5513  1   11.0000    4.0000
360   11.2171    3.5397  1   11.0000    4.0000
361   11.2020    3.5416  1   11.0000    4.0000
362   11.2256    3.5269  1   11.0000    4.0000
363   11.1874    3.5292  1   11.0000    4.0000
364   10.9271    3.4877  1   11.0000    4.0000
365   10.5545    3.4504  1   11.0000    4.0000
366   10.2285    3.4398  1   11.0000    4.0000
367   10.0979    3.4273  1   11.0000    4.0000
368   10.1118    3.4085  1   11.0000    4.0000
369   10.2346    3.4087  1   11.0000    4.0000
370   10.3331    3.4439  1   11.0000    4.0000
371   10.3453    3.4596  1   11.0000    4.0000
372   10.3237    3.4627  1   11.0000    4.0000
373   10.3065    3.4370  1   11.0000    4.0000
374   10.3058    3.4492  1   11.0000    4.0000
375   10.3188    3.4381  1   11.0000    4.0000
376   10.3070    3.4242  1   11.0000    4.0000
377   10.3082    3.4291  1   11.0000    4.0000
378   10.3022    3.4335  1   11.0000    4.0000
379   10.3159    3.4455  1   11.0000    4.0000
380   10.3125    3.4369  1   11.0000    4.0000
381   10.2977    3.4465  1   11.0000    4.0000
382   10.3166    3.4528  1   11.0000    4.0000
383   10.2909    3.4413  1   11.0000    4.0000
384   10.2940    3.4276  1   11.0000    4.0000
385   10.3037    3.4543  1   11.0000    4.0000
386   10.2920    3.4599  1   11.0000    4.0000
387   10.3003    3.4511  1   11.0000    4.0000
388   10.3072    3.4327  1   11.0000    4.0000
389   10.2949    3.4504  1   11.0000    4.0000
390   10.2948    3.4680  1   11.0000    4.0000
391   10.3060    3.4483  1   11.0000    4.0000
392   10.2954    3.4385  1   11.0000    4.0000
393   10.2884    3.4566  1   11.0000    4.0000
394   10.2928    3.4543  1   11.0000    4.0000
395   10.3047    3.4580  1   11.0000    4.0000
396   10.3073    3.4486  1   11.0000    4.0000
397   10.3103    3.4781  1   11.0000    4.0000
398   10.3218    3.4861  1   11.0000    4.0000
399   10.3164    3.4581  1   11.0000    4.0000
400   10.3032    3.4577  1   11.0000    4.0000
401   10.3200    3.4747  1   11.0000    4.0000
402   10.3128    3.4825  1   11.0000    4.0000
403   10.2953    3.4707  1   11.0000    4.0000
404   10.2904    3.4790  1   11.0000    4.0000
405   10.3004    3.4699  1   11.0000    4.0000
406   10.2995    3.4761  1   11.0000    4.0000
407   10.2900    3.4578  1   11.0000    4.0000
408   10.2931    3.4478  1   11.0000    4.0000
409   10.3015    3.4771  1   11.0000    4.0000
410   10.3097    3.4656  1   11.0000    4.0000
411   10.4030    3.4458  1   11.0000    4.0000
412   10.4989    3.4595  1   11.0000    4.0000
413   10.5292    3.4995  1   11.0000    4.0000
414   10.4893    3.4572  1   11.0000    4.0000
415   10.4353    3.4514  1   11.0000    4.0000
416   10.4494    3.4774  1   11.0000    4.0000
417   10.4605    3.4772  1   11.0000    4.0000
418   10.4627    3.4580  1   11.0000    4.0000
419   10.4468    3.4559  1   11.0000    4.0000
420   10.4553    3.4811  1   11.0000    4.0000
421   10.4640    3.4884  1   11.0000    4.0000
422   10.4537    3.4640  1   11.0000    4.0000
423   10.4571    3.4762  1   11.0000    4.0000
424   10.4514    3.4778  1   11.0000    4.0000
425   10.4734    3.4974  1   11.0000    4.0000
426   10.4734    3.4902  1   11.0000    4.0000
427   10.4792    3.4635  1   11.0000    4.0000
428   10.4768    3.4724  1   11.0000    4.0000
429   10.4651    3.4883  1   11.0000    4.0000
430   10.4773    3.5056  1   11.0000    4.0000
431   10.4883    3.5326  1   11.0000    4.0000
432   10.4831    3.5119  1   11.0000    4.0000
433   10.4895    3.5166  1   11.0000    4.0000
434   10.4847    3.5047  1   11.0000    4.0000
435   10.4891    3.4961  1   11.0000    4.0000
436   10.4794    3.5010  1   11.0000    4.0000
437   10.4800    3.5001  1   11.0000    4.0000
438   10.4853    3.4972  1   11.0000    4.0000
439   10.4744    3.4873  1   11.0000    4.0000
440   10.4720    3.4746  1   11.0000    4.0000
441   10.4730    3.4874  1   11.0000    4.0000
442   10.4619    3.4621  1   11.0000    4.0000
443   10.4540    3.4491  1   11.0000    4.0000
444   10.4420    3.4728  1   11.0000    4.0000
445   10.4259    3.4676  1   11.0000    4.0000
446   10.4388    3.4583  1   11.0000    4.0000
447   10.4423    3.4490  1   11.0000    4.0000
448   10.4370    3.4735  1   11.0000    4.0000
449   10.4504    3.4607  1   11.0000    4.0000
450   10.4543    3.4553  1   11.0000    4.0000
451   10.4466    3.4745  1   11.0000    4.0000
452   10.4674    3.4743  1   11.0000    4.0000
453   10.4632    3.4740  1   11.0000    4.0000
454   10.4645    3.4920  1   11.0000    4.0000
455   10.4571    3.4804  1   11.0000    4.0000
456   10.4508    3.4580  1   11.0000    4.0000
457   10.4674    3.4620  1   11.0000    4.0000
458   10.4655    3.4527  1   11.0000    4.0000
459   10.4692    3.4554  1   11.0000    4.0000
460   10.4707    3.4676  1   11.0000    4.0000
461   10.4651    3.4686  1   11.0000    4.0000
462   10.4578    3.4627  1   11.0000    4.0000
463   10.4562    3.4422  1   11.0000    4.0000
464   10.4588    3.4547  1   11.0000    4.0000
465   10.4676    3.4638  1   11.0000    4.0000
466   10.4694    3.4626  1   11.0000    4.0000
467   10.4585    3.4618  1   11.0000    4.0000
468   10.4444    3.4609  1   11.0000    4.0000
469   10.4582    3.4724  1   11.0000    4.0000
470   10.4786    3.4462  1   11.0000    4.0000
471   10.4730    3.4596  1   11.0000    4.0000
472   10.4920    3.4626  1   11.0000    4.0000
473   10.4759    3.4580  1   11.0000    4.0000
474   10.4741    3.4497  1   11.0000    4.0000
475   10.4824    3.4594  1   11.0000    4.0000
476   10.4700    3.4598  1   11.0000    4.0000
477   10.4930    3.4611  1   11.0000    4.0000
478   10.4974    3.4512  1   11.0000    4.0000
479   10.4952    3.4411  1   11.0000    4.0000
480   10.4703    3.4410  1   11.0000    4.0000
481   10.4754    3.4557  1   11.0000    4.0000
482   10.4538    3.4514  1   11.0000    4.0000
483   10.4550    3.4526  1   11.0000    4.0000
484   10.4484    3.4483  1   11.0000    4.0000
485   10.4585    3.4347  1   11.0000    4.0000
486   10.4556    3.4527  1   11.0000    4.0000
487   10.4729    3.4701  1   11.0000    4.0000
488   10.4734    3.4571  1   11.0000    4.0000
489   10.4725    3.4372  1   11.0000    4.0000
490   10.4457    3.4577  1   11.0000    4.0000
491   10.4631    3.4613  1   11.0000    4.0000
492   10.4790    3.4688  1   11.0000    4.0000
493   10.4694    3.4392  1   11.0000    4.0000
494   10.4578    3.4316  1   11.0000    4.0000
495   10.4478    3.4470  1   11.0000    4.0000
496   10.4502    3.4512  1   11.0000    4.0000
497   10.4688    3.4674  1   11.0000    4.0000
498   10.4829    3.4590  1   11.0000    4.0000
499   10.4524    3.4455  1   11.0000    4.0000
500   10.4670    3.4639  1   12.0000   -0.0000
501   10.4562    3.4609  1   13.0000   -3.0000
502   10.4524    3.4607  1   13.0000   -3.0000
503   10.4394    3.4554  1   13.0000   -3.0000
504   10.4708    3.4600  1   13.0000   -3.0000
505   10.4681    3.4528  1   13.0000   -3.0000
506   10.4360    3.4599  1   13.0000   -3.0000
507   10.4398    3.4658  1   13.0000   -3.0000
508   10.4624    3.4525  1   13.0000   -3.0000
509   10.4574    3.4684  1   13.0000   -3.0000
510   10.4510    3.4783  1   13.0000   -3.0000
511   10.4473    3.4819  1   13.0000   -3.0000
512   10.4422    3.4750  1   13.0000   -3.0000
513   10.4621    3.4706  1   13.0000   -3.0000
514   10.4524    3.4726  1   13.0000   -3.0000
515   10.4432    3.4850  1   13.0000   -3.0000
516   10.4557    3.5026  1   13.0000   -3.0000
517   10.4508    3.5070  1   13.0000   -3.0000
518   10.4326    3.5011  1   13.0000   -3.0000
519   10.4550    3.5034  1   13.0000   -3.0000
520   10.4514    3.5053  1   13.0000   -3.0000
521   10.4454    3.4818  1   13.0000   -3.0000
522   10.4630    3.5015  1   13.0000   -3.0000
523   10.4606    3.5269  1   13.0000   -3.0000
524   10.4600    3.5291  1   13.0000   -3.0000
525   10.4420    3.5091  1   13.0000   -3.0000
526   10.4380    3.5035  1   13.0000   -3.0000
527   10.4297    3.5231  1   13.0000   -3.0000
528   10.4307    3.5290  1   13.0000   -3.0000
529   10.4394    3.5192  1   13.0000   -3.0000
530   10.4345    3.5129  1   13.0000   -3.0000
531   10.4483    3.5174  1   13.0000   -3.0000
532   10.4406    3.5185  1   13.0000   -3.0000
533   10.4369    3.5230  1   13.0000   -3.0000
534   10.4306    3.5135  1   13.0000   -3.0000
535   10.4019    3.5083  1   13.0000   -3.0000
536   10.4144    3.5022  1   13.0000   -3.0000
537   10.4207    3.5028  1   13.0000   -3.0000
538   10.4081    3.5087  1   13.0000   -3.0000
539   10.3870    3.5089  1   13.0000   -3.0000
540   10.3942    3.5229  1   13.0000   -3.0000
541   10.3947    3.5190  1   13.0000   -3.0000
542   10.4066    3.5097  1   13.0000   -3.0000
543   10.3813    3.5111  1   13.0000   -3.0000
544   10.3479    3.5147  1   13.0000   -3.0000
545   10.3720    3.5182  1   13.0000   -3.0000
546   10.3858    3.5069  1   13.0000   -3.0000
547   10.3571    3.4926  1   13.0000   -3.0000
548   10.3630    3.4748  1   13.0000   -3.0000
549   10.3541    3.4941  1   13.0000   -3.0000
550   10.3571    3.5472  1   13.0000   -3.0000
551   10.4340    3.3991  1   13.0000   -3.0000
552   10.8107    2.8146  1   13.0000   -3.0000
553   11.3919    1.8210  1   13.0000   -3.0000
554   11.9684    0.6524  1   13.0000   -3.0000
555   12.5257   -0.2260  1   13.0000   -3.0000
556   13.0409   -0.9634  1   13.0000   -3.0000
557   13.5375   -1.6899  1   13.0000   -3.0000
558   13.7310   -2.4302  1   13.0000   -3.0000
559   13.8030   -3.1263  1   13.0000   -3.0000
560   13.8056   -3.4881  1   13.0000   -3.0000
561   13.7310   -3.7231  1   13.0000   -3.0000
562   13.6700   -3.7165  1   13.0000   -3.0000
563   13.6496   -3.5277  1   13.0000   -3.0000
564   13.7033   -3.3578  1   13.0000   -3.0000
565   13.7529   -3.3464  1   13.0000   -3.0000
566   13.7970   -3.3701  1   13.0000   -3.0000
567   13.8149   -3.4095  1   13.0000   -3.0000
568   13.8387   -3.4449  1   13.0000   -3.0000
