SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
256    0.6141   -0.3956  1   -1.0000    5.0000
257    0.6143   -0.4108  1   -1.0000    5.0000
258    0.6263   -0.4079  1   -1.0000    5.0000
259    0.6275   -0.3929  1   -1.0000    5.0000
260    0.6265   -0.3854  1   -1.0000    5.0000
261    0.6344   -0.3842  1   -1.0000    5.0000
262    0.6369   -0.3887  1   -1.0000    5.0000
263    0.6334   -0.3836  1   -1.0000    5.0000
264    0.6165   -0.3897  1   -1.0000    5.0000
265    0.6123   -0.3977  1   -1.0000    5.0000
266    0.6169   -0.3952  1   -1.0000    5.0000
267    0.6097   -0.3867  1   -1.0000    5.0000
268    0.6169   -0.3950  1   -1.0000    5.0000
269    0.6107   -0.4132  1   -1.0000    5.0000
270    0.5987   -0.4147  1   -1.0000    5.0000
271    0.5877   -0.3916  1   -1.0000    5.0000
272    0.5731   -0.4010  1   -1.0000    5.0000
273    0.5658   -0.4042  1   -1.0000    5.0000
274    0.5458   -0.3977  1   -1.0000    5.0000
275    0.5400   -0.3856  1   -1.0000    5.0000
276    0.5389   -0.3720  1   -1.0000    5.0000
277    0.5231   -0.3752  1   -1.0000    5.0000
278    0.5191   -0.3506  1   -1.0000    5.0000
279    0.5351   -0.3435  1   -1.0000    5.0000
280    0.5225   -0.3331  1   -1.0000    5.0000
281    0.5227   -0.3304  1   -1.0000    5.0000
282    0.5539   -0.3406  1   -1.0000    5.0000
283    0.5516   -0.3452  1   -1.0000    5.0000
284    0.5498   -0.3370  1   -1.0000    5.0000
285    0.5529   -0.3358  1   -1.0000    5.0000
286    0.5507   -0.3357  1   -1.0000    5.0000
287    0.5456   -0.3519  1   -1.0000    5.0000
288    0.5577   -0.3543  1   -1.0000    5.0000
289    0.5449   -0.3484  1   -1.0000    5.0000
290    0.5258   -0.3528  1   -1.0000    5.0000
291    0.5364   -0.3679  1   -1.0000    5.0000
292    0.5200   -0.3516  1   -1.0000    5.0000
293    0.5363   -0.3986  1   -1.0000    5.0000
294    0.5048   -0.3540  1   -1.0000    5.0000
295    0.3531    0.0162  1   -1.0000    5.0000
296    0.1254    0.6372  1   -1.0000    5.0000
297   -0.0892    1.3177  1   -1.0000    5.0000
298   -0.2477    1.9268  1   -1.0000    5.0000
299   -0.4172    2.5688  1   -1.0000    5.0000
300   -0.5437    3.1191  1   -1.0000    5.0000
301   -0.6731    3.4017  1   -1.0000    5.0000
302   -0.7352    3.6004  1   -1.0000    5.0000
303   -0.7843    3.6284  1   -1.0000    5.0000
304   -0.7657    3.6453  1   -1.0000    5.0000
305   -0.7148    3.6705  1   -1.0000    5.0000
306   -0.7047    3.6951  1   -1.0000    5.0000
307   -0.6998    3.7059  1   -1.0000    5.0000
308   -0.7099    3.6774  1   -1.0000    5.0000
309   -0.7336    3.6778  1   -1.0000    5.0000
310   -0.7435    3.6737  1   -1.0000    5.0000
311   -0.7708    3.6668  1   -1.0000    5.0000
312   -0.7857    3.6333  1   -1.0000    5.0000
313   -0.8124    3.6446  1   -1.0000    5.0000
314   -0.8308    3.6749  1   -1.0000    5.0000
315   -0.8320    3.6700  1   -1.0000    5.0000
316   -0.8428    3.6651  1   -1.0000    5.0000
317   -0.8380    3.6975  1   -1.0000    5.0000
318   -0.8010    3.7153  1   -1.0000    5.0000
319   -0.7735    3.7207  1   -1.0000    5.0000
320   -0.7529    3.7242  1   -1.0000    5.0000
321   -0.7162    3.7088  1   -1.0000    5.0000
322   -0.7076    3.6678  1   -1.0000    5.0000
323   -0.7272    3.6648  1   -1.0000    5.0000
324   -0.7274    3.6449  1   -1.0000    5.0000
325   -0.7223    3.6461  1   -1.0000    5.0000
326   -0.7325    3.6285  1   -1.0000    5.0000
327   -0.7319    3.5990  1   -1.0000    5.0000
328   -0.7400    3.5889  1   -1.0000    5.0000
329   -0.7551    3.5956  1   -1.0000    5.0000
330   -0.7504    3.5942  1   -1.0000    5.0000
331   -0.7558    3.5840  1   -1.0000    5.0000
332   -0.7715    3.5961  1   -1.0000    5.0000
333   -0.7798    3.5888  1   -1.0000    5.0000
334   -0.7831    3.5915  1   -1.0000    5.0000
335   -0.7827    3.6040  1   -1.0000    5.0000
336   -0.8036    3.6076  1   -1.0000    5.0000
337   -0.8166    3.5908  1   -1.0000    5.0000
338   -0.8039    3.5845  1   -1.0000    5.0000
339   -0.8192    3.5998  1   -1.0000    5.0000
340   -0.8201    3.6034  1   -1.0000    5.0000
341   -0.8252    3.5976  1   -1.0000    5.0000
342   -0.8261    3.5801  1   -1.0000    5.0000
343   -0.8881    3.6700  1   -1.0000    5.0000
344   -1.0403    3.8667  1   -1.0000    5.0000
345   -1.1714    4.0003  1   -1.0000    5.0000
346   -1.2676    4.0505  1   -1.0000    5.0000
347   -1.3030    4.0747  1   -1.0000    5.0000
348   -1.2979    4.0929  1   -1.0000    5.0000
349   -1.2690    4.1199  1   -1.0000    5.0000
350   -1.2551    4.1439  1   -1.0000    5.0000
351   -1.2426    4.2037  1   -1.0000    5.0000
352   -1.2214    4.2205  1   -1.0000    5.0000
353   -1.2096    4.2325  1   -1.0000    5.0000
354   -1.2063    4.2584  1   -1.0000    5.0000
355   -1.1845    4.2638  1   -1.0000    5.0000
356   -1.1874    4.2658  1   -1.0000    5.0000
357   -1.1887    4.2677  1   -1.0000    5.0000
358   -1.1970    4.2714  1   -1.0000    5.0000
359   -1.1925    4.2559  1   -1.0000    5.0000
360   -1.1989    4.2664  1   -1.0000    5.0000
361   -1.2056    4.2781  1   -1.0000    5.0000
362   -1.1898    4.2657  1   -1.0000    5.0000
363   -1.1977    4.2668  1   -1.0000    5.0000
364   -1.2133    4.2528  1   -1.0000    5.0000
365   -1.1983    4.2471  1   -1.0000    5.0000
366   -1.1919    4.2482  1   -1.0000    5.0000
367   -1.1970    4.2516  1   -1.0000    5.0000
368   -1.2128    4.2472  1   -1.0000    5.0000
369   -1.2100    4.2420  1   -1.0000    5.0000
370   -1.1926    4.2389  1   -1.0000    5.0000
371   -1.1899    4.2321  1   -1.0000    5.0000
372   -1.2018    4.2168  1   -1.0000    5.0000
373   -1.1887    4.2052  1   -1.0000    5.0000
374   -1.1789    4.2013  1   -1.0000    5.0000
375   -1.1809    4.1664  1   -1.0000    5.0000
376   -1.1821    4.1480  1   -1.0000    5.0000
377   -1.1746    4.1506  1   -1.0000    5.0000
378   -1.1696    4.1570  1   -1.0000    5.0000
379   -1.1644    4.1507  1   -1.0000    5.0000
380   -1.1549    4.1306  1   -1.0000    5.0000
381   -1.1562    4.1096  1   -1.0000    5.0000
382   -1.1531    4.0971  1   -1.0000    5.0000
383   -1.1537    4.1064  1   -1.0000    5.0000
384   -1.1457    4.0944  1   -1.0000    5.0000
385   -1.1399    4.0756  1   -1.0000    5.0000
386   -1.1545    4.0584  1   -1.0000    5.0000
387   -1.1459    4.0610  1   -1.0000    5.0000
388   -1.1470    4.0457  1   -1.0000    5.0000
389   -1.1616    4.0404  1   -1.0000    5.0000
390   -1.1402    4.0243  1   -1.0000    5.0000
391   -1.1398    4.0013  1   -1.0000    5.0000
392   -1.1383    4.0192  1   -1.0000    5.0000
393   -1.1469    3.9970  1   -1.0000    5.0000
394   -1.1458    3.9772  1   -1.0000    5.0000
395   -1.1426    3.9872  1   -1.0000    5.0000
396   -1.1527    4.0022  1   -1.0000    5.0000
397   -1.1415    4.0163  1   -1.0000    5.0000
398   -1.1330    3.9889  1   -1.0000    5.0000
399   -1.1391    3.9974  1   -1.0000    5.0000
400   -1.1490    4.0053  1   -1.0000    5.0000
401   -1.1390    3.9990  1   -1.0000    5.0000
402   -1.1365    4.0000  1   -1.0000    5.0000
403   -1.1301    3.9827  1   -1.0000    5.0000
404   -1.1393    3.9783  1   -1.0000    5.0000
405   -1.1468    3.9616  1   -1.0000    5.0000
406   -1.1158    3.9645  1   -1.0000    5.0000
407   -1.1037    3.9571  1   -1.0000    5.0000
408   -1.0954    3.9698  1   -1.0000    5.0000
409   -1.0855    3.9780  1   -1.0000    5.0000
410   -1.0805    3.9583  1   -1.0000    5.0000
411   -1.0733    3.9686  1   -1.0000    5.0000
412   -1.0714    3.9468  1   -1.0000    5.0000
413   -1.0692    3.9413  1   -1.0000    5.0000
414   -1.0671    3.9657  1   -1.0000    5.0000
415   -1.0642    3.9602  1   -1.0000    5.0000
416   -1.0538    3.9552  1   -1.0000    5.0000
417   -1.0751    3.9719  1   -1.0000    5.0000
418   -1.0717    3.9807  1   -1.0000    5.0000
419   -1.0738    3.9719  1   -1.0000    5.0000
420   -1.0844    3.9563  1   -1.0000    5.0000
421   -1.0967    3.9291  1   -1.0000    5.0000
422   -1.1066    3.9313  1   -1.0000    5.0000
423   -1.1191    3.9371  1   -1.0000    5.0000
424   -1.1117    3.9254  1   -1.0000    5.0000
425   -1.1236    3.9301  1   -1.0000    5.0000
426   -1.1204    3.9168  1   -1.0000    5.0000
427   -1.1046    3.9091  1   -1.0000    5.0000
428   -1.1113    3.9137  1   -1.0000    5.0000
429   -1.1075    3.9047  1   -1.0000    5.0000
430   -1.1045    3.9009  1   -1.0000    5.0000
431   -1.0950    3.8931  1   -1.0000    5.0000
432   -1.0900    3.8982  1   -1.0000    5.0000
433   -1.0857    3.8977  1   -1.0000    5.0000
434   -1.0715    3.8849  1   -1.0000    5.0000
435   -1.0713    3.8797  1   -1.0000    5.0000
436   -1.0486    3.8774  1   -1.0000    5.0000
437   -1.0295    3.8607  1   -1.0000    5.0000
438   -1.0285    3.8579  1   -1.0000    5.0000
439   -1.0126    3.8625  1   -1.0000    5.0000
440   -1.0066    3.8490  1   -1.0000    5.0000
441   -1.0137    3.8355  1   -1.0000    5.0000
442   -0.9925    3.8176  1   -1.0000    5.0000
443   -0.9978    3.8230  1   -1.0000    5.0000
444   -1.0038    3.7943  1   -1.0000    5.0000
445   -1.0168    3.7778  1   -1.0000    5.0000
446   -1.0143    3.8022  1   -1.0000    5.0000
447   -0.9987    3.8116  1   -1.0000    5.0000
448   -1.0097    3.7871  1   -1.0000    5.0000
449   -1.0099    3.7960  1   -1.0000    5.0000
450   -1.0059    3.7965  1   -1.0000    5.0000
451   -1.0161    3.7716  1   -1.0000    5.0000
452   -1.0125    3.7562  1   -1.0000    5.0000
453   -1.0183    3.7574  1   -1.0000    5.0000
454   -1.0316    3.7596  1   -1.0000    5.0000
455   -1.0248    3.7585  1   -1.0000    5.0000
456   -1.0170    3.7424  1   -1.0000    5.0000
457   -1.0170    3.7477  1   -1.0000    5.0000
458   -1.0170    3.7619  1   -1.0000    5.0000
459   -1.0253    3.7645  1   -1.0000    5.0000
460   -1.0278    3.7375  1   -1.0000    5.0000
461   -1.0213    3.7385  1   -1.0000    5.0000
462   -1.0232    3.7650  1   -1.0000    5.0000
463   -1.0252    3.7781  1   -1.0000    5.0000
464   -1.0278    3.7491  1   -1.0000    5.0000
465   -1.0298    3.7503  1   -1.0000    5.0000
466   -1.0312    3.7366  1   -1.0000    5.0000
467   -1.0369    3.7369  1   -1.0000    5.0000
468   -1.0285    3.7165  1   -1.0000    5.0000
469   -1.0288    3.6972  1   -1.0000    5.0000
470   -1.0435    3.7168  1   -1.0000    5.0000
471   -1.0427    3.7198  1   -1.0000    5.0000
472   -1.0501    3.7191  1   -1.0000    5.0000
473   -1.0750    3.7241  1   -1.0000    5.0000
474   -1.0699    3.7301  1   -1.0000    5.0000
475   -1.0600    3.7278  1   -1.0000    5.0000
476   -1.0903    3.7417  1   -1.0000    5.0000
477   -1.0897    3.7457  1   -1.0000    5.0000
478   -1.0914    3.7450  1   -1.0000    5.0000
479   -1.1237    3.7492  1   -1.0000    5.0000
480   -1.1367    3.7567  1   -1.0000    5.0000
481   -1.1376    3.7488  1   -1.0000    5.0000
482   -1.1387    3.7305  1   -1.0000    5.0000
483   -1.1393    3.7304  1   -1.0000    5.0000
484   -1.1505    3.7049  1   -1.0000    5.0000
485   -1.1577    3.6913  1   -1.0000    5.0000
486   -1.1587    3.6868  1   -1.0000    5.0000
487   -1.1506    3.7007  1   -1.0000    5.0000
488   -1.1476    3.7001  1   -1.0000    5.0000
489   -1.1542    3.6941  1   -1.0000    5.0000
490   -1.1514    3.7051  1   -1.0000    5.0000
491   -1.1605    3.7187  1   -1.0000    5.0000
492   -1.1606    3.6756  1   -1.0000    5.0000
493   -1.1586    3.6675  1   -1.0000    5.0000
494   -1.1585    3.6757  1   -1.0000    5.0000
495   -1.1617    3.6432  1   -1.0000    5.0000
496   -1.1572    3.6352  1   -1.0000    5.0000
497   -1.1762    3.6419  1   -1.0000    5.0000
498   -1.1622    3.6436  1   -1.0000    5.0000
499   -1.1536    3.6444  1   -1.0000    5.0000
500   -1.1736    3.6288  1    6.0000    4.0000
501   -1.1596    3.6121  1   10.0000    3.0000
502   -1.1572    3.6026  1   11.0000    3.0000
503   -1.1451    3.5937  1   11.0000    3.0000
504   -1.1268    3.5801  1   11.0000    3.0000
505   -1.1326    3.5973  1   11.0000    3.0000
506   -1.1243    3.6120  1   11.0000    3.0000
507   -1.1119    3.5967  1   11.0000    3.0000
508   -1.0820    3.6021  1   11.0000    3.0000
509   -1.0654    3.6074  1   11.0000    3.0000
510   -1.0728    3.6007  1   11.0000    3.0000
511   -1.0658    3.5986  1   11.0000    3.0000
512   -1.0517    3.6038  1   11.0000    3.0000
513   -1.0507    3.6065  1   11.0000    3.0000
514   -1.0510    3.6000  1   11.0000    3.0000
515   -1.0513    3.5960  1   11.0000    3.0000
516   -1.0536    3.5927  1   11.0000    3.0000
517   -1.0525    3.6195  1   11.0000    3.0000
518   -1.0487    3.6069  1   11.0000    3.0000
519   -1.0510    3.5956  1   11.0000    3.0000
520   -1.0506    3.6209  1   11.0000    3.0000
521   -1.0578    3.6000  1   11.0000    3.0000
522   -1.0645    3.6008  1   11.0000    3.0000
523   -1.0712    3.6243  1   11.0000    3.0000
524   -1.0948    3.6307  1   11.0000    3.0000
525   -1.1328    3.6048  1   11.0000    3.0000
526   -1.1584    3.5890  1   11.0000    3.0000
527   -1.1894    3.5892  1   11.0000    3.0000
528   -1.2113    3.5843  1   11.0000    3.0000
529   -1.2316    3.5589  1   11.0000    3.0000
530   -1.2378    3.5275  1   11.0000    3.0000
531   -1.2343    3.5172  1   11.0000    3.0000
532   -1.2463    3.5084  1   11.0000    3.0000
533   -1.2193    3.5206  1   11.0000    3.0000
534   -1.2149    3.5279  1   11.0000    3.0000
535   -1.1969    3.5182  1   11.0000    3.0000
536   -1.1664    3.4818  1   11.0000    3.0000
537   -1.1575    3.4961  1   11.0000    3.0000
538   -1.1529    3.4997  1   11.0000    3.0000
539   -1.1414    3.4658  1   11.0000    3.0000
540   -1.1249    3.4645  1   11.0000    3.0000
541   -1.1412    3.4709  1   11.0000    3.0000
542   -1.0920    3.4720  1   11.0000    3.0000
543   -1.0576    3.4780  1   11.0000    3.0000
544   -0.6765    3.4394  1   11.0000    3.0000
