SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
113    1.0463   -0.2237  1    0.0000    0.0000
114    0.5452   -0.0208  1    0.0000    0.0000
115    0.2838    0.2211  1    0.0000    0.0000
116    0.4276    0.2323  1    0.0000    0.0000
117    0.6319    0.0808  1    0.0000    0.0000
118    0.6971   -0.0004  1    0.0000    0.0000
119    0.6969   -0.0419  1    0.0000    0.0000
120    0.6636   -0.0632  1    0.0000    0.0000
121    0.6490   -0.0631  1    0.0000    0.0000
122    0.6364   -0.0700  1    0.0000    0.0000
123    0.6310   -0.0464  1    0.0000    0.0000
124    0.5925   -0.0261  1    0.0000    0.0000
125    0.6342   -0.0033  1    0.0000    0.0000
126    0.6146    0.0051  1    0.0000    0.0000
127    0.6299    0.0066  1    0.0000    0.0000
128    0.6261   -0.0051  1    0.0000    0.0000
129    0.6192   -0.0013  1    0.0000    0.0000
130    0.6279   -0.0055  1    0.0000    0.0000
131    0.5977    0.0227  1    0.0000    0.0000
132    0.6112   -0.0186  1    0.0000    0.0000
133    0.6102   -0.0072  1    0.0000    0.0000
134    0.6132   -0.0154  1    0.0000    0.0000
135    0.6028   -0.0563  1    0.0000    0.0000
136    0.6238   -0.0085  1    0.0000    0.0000
137    0.6283   -0.0060  1    0.0000    0.0000
138    0.6263   -0.0165  1    0.0000    0.0000
139    0.6491   -0.0203  1    0.0000    0.0000
140    0.6445   -0.0395  1    0.0000    0.0000
141    0.6547   -0.0115  1    0.0000    0.0000
142    0.6825   -0.0529  1    0.0000    0.0000
143    0.6505   -0.0537  1    0.0000    0.0000
144    0.5964   -0.0666  1    0.0000    0.0000
145    0.6109   -0.0607  1    0.0000    0.0000
146    0.6394   -0.0662  1    0.0000    0.0000
147    0.6485   -0.0180  1    0.0000    0.0000
148    0.6638   -0.0456  1    0.0000    0.0000
149    0.6920   -0.0903  1    0.0000    0.0000
150    0.6877   -0.0422  1    0.0000    0.0000
151    0.6638   -0.0332  1    0.0000    0.0000
152    0.6655   -0.0391  1    0.0000    0.0000
153    0.6748   -0.0536  1    0.0000    0.0000
154    0.6715   -0.0739  1    0.0000    0.0000
155    0.6670   -0.0678  1    0.0000    0.0000
156    0.6803   -0.0650  1    0.0000    0.0000
157    0.6474   -0.0495  1    0.0000    0.0000
158    0.6528   -0.0656  1    0.0000    0.0000
159    0.6323   -0.0806  1    0.0000    0.0000
160    0.6687   -0.0649  1    0.0000    0.0000
161    0.6705   -0.0613  1    0.0000    0.0000
162    0.6648   -0.0465  1    0.0000    0.0000
163    0.6456   -0.0629  1    0.0000    0.0000
164    0.6106   -0.0524  1    0.0000    0.0000
165    0.5911   -0.0630  1    0.0000    0.0000
166    0.6051   -0.1119  1    0.0000    0.0000
167    0.6355   -0.1019  1    0.0000    0.0000
168    0.6480   -0.0862  1    0.0000    0.0000
169    0.6411   -0.0690  1    0.0000    0.0000
170    0.6734   -0.0824  1    0.0000    0.0000
171    0.6572   -0.0842  1    0.0000    0.0000
172    0.6477   -0.1233  1    0.0000    0.0000
173    0.6704   -0.1367  1    0.0000    0.0000
174    0.6737   -0.1309  1    0.0000    0.0000
175    0.6566   -0.0941  1    0.0000    0.0000
176    0.6421   -0.0917  1    0.0000    0.0000
177    0.6499   -0.1097  1    0.0000    0.0000
178    0.6576   -0.1153  1    0.0000    0.0000
179    0.6274   -0.0961  1    0.0000    0.0000
180    0.6292   -0.1032  1    0.0000    0.0000
181    0.6201   -0.1259  1    0.0000    0.0000
182    0.6439   -0.1317  1    0.0000    0.0000
183    0.6491   -0.1152  1    0.0000    0.0000
184    0.6414   -0.0998  1    0.0000    0.0000
185    0.6323   -0.1453  1    0.0000    0.0000
186    0.6191   -0.1480  1    0.0000    0.0000
187    0.6288   -0.1420  1    0.0000    0.0000
188    0.6245   -0.1301  1    0.0000    0.0000
189    0.6563   -0.1390  1    0.0000    0.0000
190    0.6692   -0.1411  1    0.0000    0.0000
191    0.6457   -0.1524  1    0.0000    0.0000
192    0.6336   -0.1421  1    0.0000    0.0000
193    0.6172   -0.1011  1    0.0000    0.0000
194    0.6149   -0.0960  1    0.0000    0.0000
195    0.6228   -0.0750  1    0.0000    0.0000
196    0.6132   -0.0906  1    0.0000    0.0000
197    0.6037   -0.1704  1    0.0000    0.0000
198    0.6138   -0.1664  1    0.0000    0.0000
199    0.6137   -0.1157  1    0.0000    0.0000
200    0.5910   -0.0998  1    0.0000    0.0000
201    0.5903   -0.1410  1    0.0000    0.0000
202    0.5750   -0.1010  1    0.0000    0.0000
203    0.5466   -0.0835  1    0.0000    0.0000
204    0.5430   -0.1178  1    0.0000    0.0000
205    0.5599   -0.1028  1    0.0000    0.0000
206    0.5522   -0.1055  1    0.0000    0.0000
207    0.5294   -0.1039  1    0.0000    0.0000
208    0.5571   -0.1316  1    0.0000    0.0000
209    0.5385   -0.1178  1    0.0000    0.0000
210    0.5417   -0.0763  1    0.0000    0.0000
211    0.5691   -0.0981  1    0.0000    0.0000
212    0.5721   -0.1141  1    0.0000    0.0000
213    0.5469   -0.1179  1    0.0000    0.0000
214    0.5661   -0.0978  1    0.0000    0.0000
215    0.5688   -0.0976  1    0.0000    0.0000
216    0.5548   -0.1042  1    0.0000    0.0000
217    0.5518   -0.0632  1    0.0000    0.0000
218    0.5646   -0.0927  1    0.0000    0.0000
219    0.5830   -0.0753  1    0.0000    0.0000
220    0.5594   -0.0927  1    0.0000    0.0000
221    0.5587   -0.1019  1    0.0000    0.0000
222    0.5409   -0.1165  1    0.0000    0.0000
223    0.5527   -0.1220  1    0.0000    0.0000
224    0.5195   -0.1037  1    0.0000    0.0000
225    0.5176   -0.1153  1    0.0000    0.0000
226    0.4933   -0.1185  1    0.0000    0.0000
227    0.4875   -0.0980  1    0.0000    0.0000
228    0.4983   -0.0931  1    0.0000    0.0000
229    0.4719   -0.0958  1    0.0000    0.0000
230    0.4677   -0.0957  1    0.0000    0.0000
231    0.4546   -0.1314  1    0.0000    0.0000
232    0.4517   -0.1067  1    0.0000    0.0000
233    0.4238   -0.0827  1    0.0000    0.0000
234    0.4078   -0.0973  1    0.0000    0.0000
235    0.4048   -0.0997  1    0.0000    0.0000
236    0.4193   -0.1037  1    0.0000    0.0000
237    0.4405   -0.0969  1    0.0000    0.0000
238    0.3365   -0.0764  1    0.0000    0.0000
239    0.2063   -0.0128  1    0.0000    0.0000
240    0.1642    0.0371  1    0.0000    0.0000
241    0.1966    0.0476  1   -0.0000    0.0000
242    0.2462    0.0571  1   -0.0000    0.0000
243    0.2330    0.0421  1   -0.0000    0.0000
244    0.2268    0.0046  1    0.0000   -0.0000
245    0.2010   -0.0119  1   -0.0000    0.0000
246    0.1964    0.0146  1    0.0000   -0.0000
247    0.1983   -0.0122  1   -0.0000    0.0000
248    0.1559   -0.0117  1    0.0000   -0.0000
249    0.1278   -0.0120  1    1.0000   -0.0000
250    0.1732   -0.0154  1    8.0000   -5.0000
251    0.1616    0.0025  1   12.0000   -8.0000
252    0.1564    0.0345  1   13.0000   -8.0000
253    0.1514   -0.0222  1   13.0000   -8.0000
254    0.1482   -0.0133  1   13.0000   -8.0000
255    0.1283   -0.0401  1   13.0000   -8.0000
256    0.1145    0.0100  1   13.0000   -8.0000
257    0.1369    0.0006  1   13.0000   -8.0000
258    0.1418   -0.0063  1   13.0000   -8.0000
259    0.1260    0.0175  1   13.0000   -8.0000
260    0.1324    0.0161  1   13.0000   -8.0000
261    0.1202    0.0417  1   13.0000   -8.0000
262    0.1137    0.0068  1   13.0000   -8.0000
263    0.0933   -0.0279  1   13.0000   -8.0000
264    0.0912   -0.0144  1   13.0000   -8.0000
265    0.0636   -0.0371  1   13.0000   -8.0000
266    0.0607   -0.0318  1   13.0000   -8.0000
267    0.0456   -0.0369  1   13.0000   -8.0000
268    0.0387   -0.0226  1   13.0000   -8.0000
269    0.0462   -0.0428  1   13.0000   -8.0000
270    0.0183   -0.0647  1   13.0000   -8.0000
271    0.0404   -0.0568  1   13.0000   -8.0000
272    0.0638   -0.0650  1   13.0000   -8.0000
273    0.0742   -0.0812  1   13.0000   -8.0000
274    0.0649   -0.0800  1   13.0000   -8.0000
275    0.0672   -0.0769  1   13.0000   -8.0000
276    0.0728   -0.0382  1   13.0000   -8.0000
277    0.0904   -0.0528  1   13.0000   -8.0000
278    0.0693   -0.0627  1   13.0000   -8.0000
279    0.0166   -0.0610  1   13.0000   -8.0000
280    0.0322   -0.0491  1   13.0000   -8.0000
281    0.0354   -0.0443  1   13.0000   -8.0000
282    0.0359   -0.0264  1   13.0000   -8.0000
283    0.0708   -0.0501  1   13.0000   -8.0000
284    0.0574   -0.0549  1   13.0000   -8.0000
285    0.0629   -0.0358  1   13.0000   -8.0000
286    0.0559   -0.0326  1   13.0000   -8.0000
287    0.0650   -0.0486  1   13.0000   -8.0000
288    0.0695   -0.0452  1   13.0000   -8.0000
289    0.0436   -0.0526  1   13.0000   -8.0000
290    0.0378   -0.0316  1   13.0000   -8.0000
291    0.0501   -0.0340  1   13.0000   -8.0000
292    0.0289   -0.0347  1   13.0000   -8.0000
293    0.0385   -0.0238  1   13.0000   -8.0000
294    0.0503   -0.0121  1   13.0000   -8.0000
295    0.0616    0.0221  1   13.0000   -8.0000
296    0.0873    0.0484  1   13.0000   -8.0000
297    0.0980    0.0299  1   13.0000   -8.0000
298    0.0840    0.0100  1   13.0000   -8.0000
299    0.0680    0.0321  1   13.0000   -8.0000
300    0.0611    0.0513  1   13.0000   -8.0000
301    0.0964    0.0356  1   13.0000   -8.0000
302    0.0976    0.0347  1   13.0000   -8.0000
303    0.1004    0.0489  1   13.0000   -8.0000
304    0.1117    0.0495  1   13.0000   -8.0000
305    0.0763    0.0690  1   13.0000   -8.0000
306    0.0847    0.0726  1   13.0000   -8.0000
307    0.1055    0.0595  1   13.0000   -8.0000
308    0.1384    0.0646  1   13.0000   -8.0000
309    0.1378    0.0681  1   13.0000   -8.0000
310    0.1596    0.0846  1   13.0000   -8.0000
311    0.1443    0.1183  1   13.0000   -8.0000
312    0.1273    0.0957  1   13.0000   -8.0000
313    0.1503    0.0676  1   13.0000   -8.0000
314    0.1412    0.0338  1   13.0000   -8.0000
315    0.1398    0.0301  1   13.0000   -8.0000
316    0.1433    0.0665  1   13.0000   -8.0000
317    0.1813    0.0431  1   13.0000   -8.0000
318    0.1787    0.0388  1   13.0000   -8.0000
319    0.1821   -0.0038  1   13.0000   -8.0000
320    0.1788    0.0292  1   13.0000   -8.0000
321    0.1884    0.0575  1   13.0000   -8.0000
322    0.1889    0.0439  1   13.0000   -8.0000
323    0.2077    0.0256  1   13.0000   -8.0000
324    0.2421    0.0650  1   13.0000   -8.0000
325    0.2180    0.0846  1   13.0000   -8.0000
326    0.2325    0.0657  1   13.0000   -8.0000
327    0.2239    0.0198  1   13.0000   -8.0000
328    0.2459    0.0365  1   13.0000   -8.0000
329    0.2041    0.0242  1   13.0000   -8.0000
330    0.4159   -0.0451  1   13.0000   -8.0000
331    1.2142   -0.6367  1   13.0000   -8.0000
332    2.6845   -1.7432  1   13.0000   -8.0000
333    4.7156   -2.9628  1   13.0000   -8.0000
334    6.6707   -3.9771  1   13.0000   -8.0000
335    8.5463   -5.0527  1   13.0000   -8.0000
336   10.0501   -5.9784  1   13.0000   -8.0000
337   10.9820   -6.6650  1   13.0000   -8.0000
338   11.6804   -7.0967  1   13.0000   -8.0000
339   12.1634   -7.3239  1   13.0000   -8.0000
340   12.4059   -7.5603  1   13.0000   -8.0000
341   12.3186   -7.6231  1   13.0000   -8.0000
342   12.3521   -7.6146  1   13.0000   -8.0000
343   12.5612   -7.6612  1   13.0000   -8.0000
344   12.6794   -7.7246  1   13.0000   -8.0000
345   12.7092   -7.7634  1   13.0000   -8.0000
346   12.7027   -7.7767  1   13.0000   -8.0000
347   12.6883   -7.7895  1   13.0000   -8.0000
348   12.6740   -7.8035  1   13.0000   -8.0000
349   12.6331   -7.8022  1   13.0000   -8.0000
350   12.6968   -7.8384  1   13.0000   -8.0000
351   12.7239   -7.8428  1   13.0000   -8.0000
352   12.7177   -7.8797  1   13.0000   -8.0000
353   12.7220   -7.8631  1   13.0000   -8.0000
354   12.7397   -7.8946  1   13.0000   -8.0000
355   12.7222   -7.9045  1   13.0000   -8.0000
356   12.7072   -7.9152  1   13.0000   -8.0000
357   12.7405   -7.9476  1   13.0000   -8.0000
358   12.7688   -7.9401  1   13.0000   -8.0000
359   12.7625   -7.9549  1   13.0000   -8.0000
360   12.7711   -7.9618  1   13.0000   -8.0000
361   12.7890   -7.9475  1   13.0000   -8.0000
362   12.7937   -7.9490  1   13.0000   -8.0000
363   12.7800   -8.0004  1   13.0000   -8.0000
364   12.8212   -7.9766  1   13.0000   -8.0000
365   12.8361   -7.9682  1   13.0000   -8.0000
366   12.8283   -7.9775  1   13.0000   -8.0000
367   12.8216   -7.9654  1   13.0000   -8.0000
368   12.7990   -7.9932  1   13.0000   -8.0000
369   12.9307   -8.0486  1   13.0000   -8.0000
370   13.3253   -8.0885  1   13.0000   -8.0000
371   13.7050   -8.2549  1   13.0000   -8.0000
372   14.0228   -8.3299  1   13.0000   -8.0000
373   13.9842   -8.4606  1   13.0000   -8.0000
374   13.6521   -8.5651  1   13.0000   -8.0000
375   13.5213   -8.4473  1   13.0000   -8.0000
376   13.6311   -8.3401  1   13.0000   -8.0000
377   13.8210   -8.3533  1   13.0000   -8.0000
378   13.8108   -8.4430  1   13.0000   -8.0000
379   13.7791   -8.4941  1   13.0000   -8.0000
380   13.7342   -8.4852  1   13.0000   -8.0000
381   13.7315   -8.4689  1   13.0000   -8.0000
382   13.7617   -8.4710  1   13.0000   -8.0000
383   13.7620   -8.4670  1   13.0000   -8.0000
384   13.7534   -8.4571  1   13.0000   -8.0000
385   13.7638   -8.4807  1   13.0000   -8.0000
386   13.7844   -8.4658  1   13.0000   -8.0000
387   13.7762   -8.4671  1   13.0000   -8.0000
388   13.7691   -8.4701  1   13.0000   -8.0000
389   13.7546   -8.4587  1   13.0000   -8.0000
390   13.7692   -8.4564  1   13.0000   -8.0000
391   13.7871   -8.4559  1   13.0000   -8.0000
392   13.7893   -8.4755  1   13.0000   -8.0000
393   13.8185   -8.4531  1   13.0000   -8.0000
394   13.7978   -8.4218  1   13.0000   -8.0000
395   13.7917   -8.3765  1   13.0000   -8.0000
396   13.7881   -8.4224  1   13.0000   -8.0000
397   13.8036   -8.4499  1   13.0000   -8.0000
398   13.8378   -8.4615  1   13.0000   -8.0000
399   13.8166   -8.4541  1   13.0000   -8.0000
400   13.8024   -8.4445  1   13.0000   -8.0000
401   13.8196   -8.4127  1   13.0000   -8.0000
402   13.8169   -8.4286  1   13.0000   -8.0000
403   13.8285   -8.4304  1   13.0000   -8.0000
404   13.8576   -8.3995  1   13.0000   -8.0000
405   13.8351   -8.4002  1   13.0000   -8.0000
406   13.8030   -8.3852  1   13.0000   -8.0000
407   13.8054   -8.3869  1   13.0000   -8.0000
408   13.8267   -8.4004  1   13.0000   -8.0000
409   13.8627   -8.4373  1   13.0000   -8.0000
410   13.8709   -8.4347  1   13.0000   -8.0000
411   13.8520   -8.3994  1   13.0000   -8.0000
412   13.8488   -8.4172  1   13.0000   -8.0000
413   13.8203   -8.4378  1   13.0000   -8.0000
414   13.8489   -8.4481  1   13.0000   -8.0000
415   13.8775   -8.4355  1   13.0000   -8.0000
416   13.8595   -8.4502  1   13.0000   -8.0000
417   13.8801   -8.4379  1   13.0000   -8.0000
418   13.8998   -8.3911  1   13.0000   -8.0000
419   13.8846   -8.4074  1   13.0000   -8.0000
420   13.8814   -8.4198  1   13.0000   -8.0000
421   13.8971   -8.4358  1   13.0000   -8.0000
422   13.8709   -8.3954  1   13.0000   -8.0000
423   13.9097   -8.4203  1   13.0000   -8.0000
424   13.8986   -8.4107  1   13.0000   -8.0000
425   13.9022   -8.3761  1   13.0000   -8.0000
426   13.9346   -8.4117  1   13.0000   -8.0000
427   13.9447   -8.4044  1   13.0000   -8.0000
428   13.9550   -8.4125  1   13.0000   -8.0000
429   13.9543   -8.3991  1   13.0000   -8.0000
430   13.9271   -8.4358  1   13.0000   -8.0000
431   13.9365   -8.4627  1   13.0000   -8.0000
432   13.9340   -8.4346  1   13.0000   -8.0000
433   13.9304   -8.4187  1   13.0000   -8.0000
434   13.9625   -8.4557  1   13.0000   -8.0000
435   13.9701   -8.4589  1   13.0000   -8.0000
436   13.9839   -8.4535  1   13.0000   -8.0000
437   14.0059   -8.4635  1   13.0000   -8.0000
438   13.9795   -8.4703  1   13.0000   -8.0000
439   13.9711   -8.4386  1   13.0000   -8.0000
440   13.9592   -8.4358  1   13.0000   -8.0000
441   13.9455   -8.4670  1   13.0000   -8.0000
442   13.9431   -8.4693  1   13.0000   -8.0000
443   13.9510   -8.4908  1   13.0000   -8.0000
444   13.9822   -8.5145  1   13.0000   -8.0000
445   14.0045   -8.5270  1   13.0000   -8.0000
446   13.9789   -8.5044  1   13.0000   -8.0000
447   13.9817   -8.4908  1   13.0000   -8.0000
448   13.9964   -8.5228  1   13.0000   -8.0000
449   13.9889   -8.5351  1   13.0000   -8.0000
450   14.0014   -8.5502  1   13.0000   -8.0000
451   14.0271   -8.5383  1   13.0000   -8.0000
452   14.0387   -8.5067  1   13.0000   -8.0000
453   14.0444   -8.5246  1   13.0000   -8.0000
454   14.0475   -8.5310  1   13.0000   -8.0000
455   14.0452   -8.5257  1   13.0000   -8.0000
456   14.0347   -8.5203  1   13.0000   -8.0000
457   14.0472   -8.5112  1   13.0000   -8.0000
458   14.0495   -8.5160  1   13.0000   -8.0000
459   14.0312   -8.5171  1   13.0000   -8.0000
460   14.0546   -8.5299  1   13.0000   -8.0000
461   14.0869   -8.5609  1   13.0000   -8.0000
462   14.0756   -8.5493  1   13.0000   -8.0000
463   14.0882   -8.5428  1   13.0000   -8.0000
464   14.1091   -8.5563  1   13.0000   -8.0000
465   14.1166   -8.5386  1   13.0000   -8.0000
466   14.1264   -8.5370  1   13.0000   -8.0000
467   14.1399   -8.5648  1   13.0000   -8.0000
468   14.0995   -8.5403  1   13.0000   -8.0000
469   14.0818   -8.5378  1   13.0000   -8.0000
470   14.0968   -8.5415  1   13.0000   -8.0000
471   14.0948   -8.5563  1   13.0000   -8.0000
472   14.0879   -8.5746  1   13.0000   -8.0000
473   14.1061   -8.5354  1   13.0000   -8.0000
474   14.0998   -8.5301  1   13.0000   -8.0000
475   14.0606   -8.5369  1   13.0000   -8.0000
476   14.0521   -8.5770  1   13.0000   -8.0000
477   14.0750   -8.5622  1   13.0000   -8.0000
478   14.0908   -8.5706  1   13.0000   -8.0000
479   14.0765   -8.6015  1   13.0000   -8.0000
480   14.0548   -8.5773  1   13.0000   -8.0000
481   14.0539   -8.5763  1   13.0000   -8.0000
482   14.0519   -8.5739  1   13.0000   -8.0000
483   14.0858   -8.6053  1   13.0000   -8.0000
484   14.0802   -8.6033  1   13.0000   -8.0000
485   14.0904   -8.6249  1   13.0000   -8.0000
486   14.0602   -8.6075  1   13.0000   -8.0000
487   14.0604   -8.6050  1   13.0000   -8.0000
488   14.0587   -8.5873  1   13.0000   -8.0000
489   14.0688   -8.5934  1   13.0000   -8.0000
490   14.0745   -8.6061  1   13.0000   -8.0000
491   14.0718   -8.6115  1   13.0000   -8.0000
492   14.0876   -8.6097  1   13.0000   -8.0000
493   14.0804   -8.6180  1   13.0000   -8.0000
494   14.0760   -8.6162  1   13.0000   -8.0000
495   14.0928   -8.5937  1   13.0000   -8.0000
496   14.0860   -8.6076  1   13.0000   -8.0000
497   14.0691   -8.6246  1   13.0000   -8.0000
498   14.0683   -8.6266  1   13.0000   -8.0000
499   14.0504   -8.6317  1   12.0000   -8.0000
500   14.0329   -8.6092  1    1.0000   -8.0000
501   14.0612   -8.6242  1   -5.0000   -8.0000
502   14.0432   -8.6162  1   -6.0000   -8.0000
503   14.0381   -8.6187  1   -6.0000   -8.0000
504   14.0208   -8.6417  1   -6.0000   -8.0000
505   14.0162   -8.6250  1   -6.0000   -8.0000
506   14.0196   -8.6247  1   -6.0000   -8.0000
507   14.0021   -8.6258  1   -6.0000   -8.0000
508   13.9775   -8.6582  1   -6.0000   -8.0000
509   13.9930   -8.6742  1   -6.0000   -8.0000
510   13.9568   -8.6553  1   -6.0000   -8.0000
511   13.9591   -8.6500  1   -6.0000   -8.0000
512   13.9892   -8.6334  1   -6.0000   -8.0000
513   13.9513   -8.6248  1   -6.0000   -8.0000
514   13.9325   -8.6656  1   -6.0000   -8.0000
515   13.9348   -8.6860  1   -6.0000   -8.0000
516   13.9172   -8.6777  1   -6.0000   -8.0000
517   13.9182   -8.6576  1   -6.0000   -8.0000
518   13.9094   -8.6571  1   -6.0000   -8.0000
519   13.9003   -8.6919  1   -6.0000   -8.0000
520   13.9093   -8.6965  1   -6.0000   -8.0000
521   13.8914   -8.6856  1   -6.0000   -8.0000
522   13.8748   -8.6779  1   -6.0000   -8.0000
523   13.8870   -8.6810  1   -6.0000   -8.0000
524   13.9034   -8.6930  1   -6.0000   -8.0000
525   13.8916   -8.6623  1   -6.0000   -8.0000
526   13.8842   -8.6957  1   -6.0000   -8.0000
527   13.8670   -8.6952  1   -6.0000   -8.0000
528   13.8296   -8.7311  1   -6.0000   -8.0000
529   13.8351   -8.6921  1   -6.0000   -8.0000
530   13.8332   -8.6987  1   -6.0000   -8.0000
531   13.7955   -8.7251  1   -6.0000   -8.0000
532   13.8236   -8.7234  1   -6.0000   -8.0000
533   13.8212   -8.7348  1   -6.0000   -8.0000
534   13.7770   -8.7336  1   -6.0000   -8.0000
535   13.7713   -8.7311  1   -6.0000   -8.0000
536   13.7723   -8.7298  1   -6.0000   -8.0000
537   13.7473   -8.7347  1   -6.0000   -8.0000
538   13.7304   -8.7275  1   -6.0000   -8.0000
539   13.7442   -8.7241  1   -6.0000   -8.0000
540   13.7460   -8.7440  1   -6.0000   -8.0000
541   13.7090   -8.7323  1   -6.0000   -8.0000
542   13.6370   -8.7359  1   -6.0000   -8.0000
543   13.1949   -8.7743  1   -6.0000   -8.0000
