SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    4.8754   -4.0591  1    0.0000    0.0000
1   14.0913  -11.7508  1    0.0000    0.0000
2   12.4710  -10.3779  1    0.0000    0.0000
3   13.3467  -11.0983  1    0.0000    0.0000
4   12.8367  -10.6615  1    0.0000    0.0000
5   13.1390  -10.9710  1    0.0000    0.0000
6   12.9512  -10.7602  1    0.0000    0.0000
7   13.0525  -10.8752  1    0.0000    0.0000
8   12.9947  -10.8576  1    0.0000    0.0000
9   13.0424  -10.8389  1    0.0000    0.0000
10   13.0087  -10.8266  1    0.0000    0.0000
11   13.0298  -10.8742  1    0.0000    0.0000
12   13.0336  -10.8359  1    0.0000    0.0000
13   13.0261  -10.8211  1    0.0000    0.0000
14   13.0204  -10.8746  1    0.0000    0.0000
15   13.0101  -10.8526  1    0.0000    0.0000
16   13.0505  -10.8212  1    0.0000    0.0000
17   13.0599  -10.8176  1    0.0000    0.0000
18   13.0118  -10.8209  1    0.0000    0.0000
19   13.0393  -10.7469  1    0.0000    0.0000
20   13.0540  -10.7457  1    0.0000    0.0000
21   13.0793  -10.7529  1    0.0000    0.0000
22   13.1037  -10.7754  1    0.0000    0.0000
23   13.1301  -10.8018  1    0.0000    0.0000
24   13.1667  -10.7976  1    0.0000    0.0000
25   13.1657  -10.7920  1    0.0000    0.0000
26   13.1533  -10.7876  1    0.0000    0.0000
27   13.1415  -10.7786  1    0.0000    0.0000
28   13.1877  -10.7880  1    0.0000    0.0000
29   13.2017  -10.7944  1    0.0000    0.0000
30   13.1842  -10.7851  1    0.0000    0.0000
31   13.1745  -10.7560  1    0.0000    0.0000
32   13.1628  -10.7577  1    0.0000    0.0000
33   13.1812  -10.7569  1    0.0000    0.0000
34   13.1762  -10.7829  1    0.0000    0.0000
35   13.2059  -10.7547  1    0.0000    0.0000
36   13.2048  -10.7841  1    0.0000    0.0000
37   13.1815  -10.7953  1    0.0000    0.0000
38   13.1353  -10.8068  1    0.0000    0.0000
39   13.1473  -10.8391  1    0.0000    0.0000
40   13.1920  -10.8315  1    0.0000    0.0000
41   13.1738  -10.8094  1    0.0000    0.0000
42   13.1474  -10.7967  1    0.0000    0.0000
43   13.1203  -10.8169  1    0.0000    0.0000
44   13.1053  -10.8464  1    0.0000    0.0000
45   13.1231  -10.8246  1    0.0000    0.0000
46   13.1275  -10.8033  1    0.0000    0.0000
47   13.1269  -10.8156  1    0.0000    0.0000
48   13.1246  -10.8259  1    0.0000    0.0000
49   13.0706  -10.8394  1    0.0000    0.0000
50   13.0772  -10.8382  1    0.0000    0.0000
51   13.1001  -10.8431  1    0.0000    0.0000
52   13.0738  -10.8416  1    0.0000    0.0000
53   13.0795  -10.8433  1    0.0000    0.0000
54   13.0925  -10.8506  1    0.0000    0.0000
55   13.0737  -10.8158  1    0.0000    0.0000
56   13.0910  -10.8147  1    0.0000    0.0000
57   13.1192  -10.7701  1    0.0000    0.0000
58   13.1695  -10.7776  1    0.0000    0.0000
59   13.0293  -10.7380  1    0.0000    0.0000
60   12.3225  -10.1912  1    0.0000    0.0000
61   10.9098   -8.9974  1    0.0000    0.0000
62    9.3313   -7.7303  1    0.0000    0.0000
63    7.7884   -6.4597  1    0.0000    0.0000
64    6.3611   -5.1625  1    0.0000    0.0000
65    4.9360   -3.9409  1    0.0000    0.0000
66    3.5759   -2.8576  1    0.0000    0.0000
67    2.2800   -2.0802  1    0.0000    0.0000
68    1.1112   -1.3920  1    0.0000    0.0000
69    0.1211   -0.8552  1    0.0000    0.0000
70   -0.6288   -0.2791  1    0.0000    0.0000
71   -0.8636    0.1650  1    0.0000    0.0000
72   -0.7781    0.2669  1    0.0000    0.0000
73   -0.6923    0.2320  1    0.0000    0.0000
74   -0.6983    0.1099  1    0.0000    0.0000
75   -0.7275    0.0818  1    0.0000    0.0000
76   -0.7856    0.0905  1    0.0000    0.0000
77   -0.8040    0.1016  1    0.0000    0.0000
78   -0.8642    0.1027  1    0.0000    0.0000
79   -0.8670    0.0831  1    0.0000    0.0000
80   -0.8468    0.0573  1    0.0000    0.0000
81   -0.8002    0.0312  1    0.0000    0.0000
82   -0.7774    0.0693  1    0.0000    0.0000
83   -0.7319    0.0533  1    0.0000    0.0000
84   -0.7463    0.0386  1    0.0000    0.0000
85   -0.7737    0.0469  1    0.0000    0.0000
86   -0.7851    0.0412  1    0.0000    0.0000
87   -0.7330    0.0266  1    0.0000    0.0000
88   -0.7316    0.0061  1    0.0000    0.0000
89   -0.7353    0.0032  1    0.0000    0.0000
90   -0.7635    0.0040  1    0.0000    0.0000
91   -0.8181   -0.0164  1    0.0000    0.0000
92   -0.8190    0.0106  1    0.0000    0.0000
93   -0.8087    0.0152  1    0.0000    0.0000
94   -0.7956   -0.0124  1    0.0000    0.0000
95   -0.8160   -0.0309  1    0.0000    0.0000
96   -0.8059   -0.0182  1    0.0000    0.0000
97   -0.8200   -0.0442  1    0.0000    0.0000
98   -0.8353   -0.0560  1    0.0000    0.0000
99   -0.8441   -0.0886  1    0.0000    0.0000
100   -0.8503   -0.1030  1    0.0000    0.0000
101   -0.8502   -0.0918  1    0.0000    0.0000
102   -0.8591   -0.0997  1    0.0000    0.0000
103   -0.8536   -0.0749  1    0.0000    0.0000
104   -0.8551   -0.0825  1    0.0000    0.0000
105   -0.8605   -0.1114  1    0.0000    0.0000
106   -0.8707   -0.1503  1    0.0000    0.0000
107   -0.8456   -0.1176  1    0.0000    0.0000
108   -0.8534   -0.1653  1    0.0000    0.0000
109   -0.8748   -0.1798  1    0.0000    0.0000
110   -0.8861   -0.2164  1    0.0000    0.0000
111   -0.8775   -0.2203  1    0.0000    0.0000
112   -0.8471   -0.1820  1    0.0000    0.0000
113   -0.8281   -0.1713  1    0.0000    0.0000
114   -0.5994   -0.1408  1    0.0000    0.0000
115   -0.2068    0.0851  1    0.0000    0.0000
116    0.2105    0.1537  1    0.0000    0.0000
117    0.3827    0.1763  1    0.0000    0.0000
118    0.3099    0.1682  1    0.0000    0.0000
119    0.2194    0.1309  1    0.0000    0.0000
120    0.1489    0.1236  1    0.0000    0.0000
121    0.1479    0.1060  1    0.0000    0.0000
122    0.1323    0.1146  1    0.0000    0.0000
123    0.1557    0.0760  1    0.0000    0.0000
124    0.1867    0.0743  1    0.0000    0.0000
125    0.1611    0.0690  1    0.0000    0.0000
126    0.1767    0.1067  1    0.0000    0.0000
127    0.1665    0.0917  1    0.0000    0.0000
128    0.1677    0.0742  1    0.0000    0.0000
129    0.1384    0.0657  1    0.0000    0.0000
130    0.1454    0.0691  1    0.0000    0.0000
131    0.1688    0.0706  1    0.0000    0.0000
132    0.1391    0.0747  1    0.0000    0.0000
133    0.0911    0.0379  1    0.0000    0.0000
134    0.0950    0.0129  1    0.0000    0.0000
135    0.0731   -0.0567  1    0.0000    0.0000
136    0.0387   -0.2806  0    0.0000    0.0000
137    0.0562   -0.4764  0    0.0000    0.0000
138    0.0947   -0.8112  0    0.0000    0.0000
139    0.1870   -1.1391  0    0.0000    0.0000
140    0.2121   -1.8737  0    0.0000    0.0000
141    0.2757   -2.0648  0    0.0000    0.0000
142    0.1259   -2.7492  0    0.0000    0.0000
143   -0.0597   -6.1849  0    0.0000    0.0000
144   -0.4045  -12.0700  0    0.0000    0.0000
145    0.3360  -15.8892  0    0.0000    0.0000
146    1.2059  -19.5730  0    0.0000    0.0000
147    6.5518  -24.6248  0    0.0000    0.0000
148   11.5699  -24.2721  0    0.0000    0.0000
149   11.0168  -24.7361  0    0.0000    0.0000
150   11.3286  -24.4243  0    0.0000    0.0000
151   11.1396  -24.6732  0    0.0000    0.0000
152   11.2530  -24.4277  0    0.0000    0.0000
153   11.2337  -24.9977  0    0.0000    0.0000
154   10.4903  -23.4556  0    0.0000    0.0000
155    9.8051  -20.1064  0    0.0000    0.0000
156    2.8483  -16.1530  0    0.0000    0.0000
157    1.6953  -13.5023  0    0.0000    0.0000
158    1.4842  -11.0720  0    0.0000    0.0000
159    1.0502   -8.4577  0    0.0000    0.0000
160    0.8334   -5.9752  0    0.0000    0.0000
161    0.2125   -3.7511  0    0.0000    0.0000
162    0.0808   -1.9406  0    0.0000    0.0000
163   -1.5026   -0.1676  1    0.0000    0.0000
164    0.6124    0.3237  1    0.0000    0.0000
165    1.0113    0.0335  1    0.0000    0.0000
166    0.6574   -0.5071  1    0.0000    0.0000
167    0.7458   -0.3884  1    0.0000    0.0000
168    0.7131   -0.3577  1    0.0000    0.0000
169    0.7886   -0.2666  1    0.0000    0.0000
170    0.7455   -0.3196  1    0.0000    0.0000
171    0.7873   -0.2476  1    0.0000    0.0000
172    0.7771   -0.1901  1    0.0000    0.0000
173    0.7633   -0.1680  1    0.0000    0.0000
174    0.7270   -0.1442  1    0.0000    0.0000
175    0.7759   -0.1259  1    0.0000    0.0000
176    0.7871   -0.1037  1    0.0000    0.0000
177    0.7817   -0.0928  1    0.0000    0.0000
178    0.8088   -0.0822  1    0.0000    0.0000
179    0.7719   -0.0884  1    0.0000    0.0000
180    0.7616   -0.0886  1    0.0000    0.0000
181    0.7904   -0.0214  1    0.0000    0.0000
182    0.7980   -0.0145  1    0.0000    0.0000
183    0.8045   -0.0493  1    0.0000    0.0000
184    0.7668   -0.0446  1    0.0000    0.0000
185    0.7591   -0.0280  1    0.0000    0.0000
186    0.7663   -0.0145  1    0.0000    0.0000
187    0.7704   -0.0158  1    0.0000    0.0000
188    0.7863   -0.0244  1    0.0000    0.0000
189    0.7599   -0.0128  1    0.0000    0.0000
190    0.7517    0.0195  1    0.0000    0.0000
191    0.7607    0.0213  1    0.0000    0.0000
192    0.7683    0.0130  1    0.0000    0.0000
193    0.8143    0.0119  1    0.0000    0.0000
194    0.7962    0.0129  1    0.0000    0.0000
195    0.7880    0.0294  1    0.0000    0.0000
196    0.7755    0.0844  1    0.0000    0.0000
197    0.7770    0.0867  1    0.0000    0.0000
198    0.7644    0.0348  1    0.0000    0.0000
199    0.7577    0.0555  1    0.0000    0.0000
200    0.7586    0.0725  1    0.0000    0.0000
201    0.7676    0.0803  1    0.0000    0.0000
202    0.7553    0.0872  1    0.0000    0.0000
203    0.7470    0.1051  1    0.0000    0.0000
204    0.7747    0.0895  1    0.0000    0.0000
205    0.7973    0.0841  1    0.0000    0.0000
206    0.7598    0.0765  1    0.0000    0.0000
207    0.7482    0.0777  1    0.0000    0.0000
208    0.7196    0.0536  1    0.0000    0.0000
209    0.7081    0.0756  1    0.0000    0.0000
210    0.7206    0.0672  1    0.0000    0.0000
211    0.6782    0.0527  1    0.0000    0.0000
212    0.6661    0.0375  1    0.0000    0.0000
213    0.6858    0.0693  1    0.0000    0.0000
214    0.6988    0.0478  1    0.0000    0.0000
215    0.6923    0.0534  1    0.0000    0.0000
216    0.7146    0.0755  1    0.0000    0.0000
217    0.7598    0.0974  1    0.0000    0.0000
218    0.6947    0.0826  1    0.0000    0.0000
219    0.7248    0.0761  1    0.0000    0.0000
220    0.7104    0.0479  1    0.0000    0.0000
221    0.6599    0.0818  1    0.0000    0.0000
222    0.5345    0.0223  1    0.0000    0.0000
223    0.3602   -0.0383  1    0.0000    0.0000
224    0.2562   -0.0233  1    0.0000    0.0000
225    0.2860   -0.0196  1    0.0000    0.0000
226    0.3348   -0.0198  1    0.0000    0.0000
227    0.3852   -0.0136  1    0.0000    0.0000
228    0.3816    0.0116  1    0.0000    0.0000
229    0.3381   -0.0404  1    0.0000    0.0000
230    0.3266   -0.0409  1    0.0000    0.0000
231    0.3408   -0.0048  1    0.0000    0.0000
232    0.3235    0.0103  1    0.0000    0.0000
233    0.3306    0.0052  1    0.0000    0.0000
234    0.3292    0.0389  1    0.0000    0.0000
235    0.3372    0.0499  1    0.0000    0.0000
236    0.3111    0.0243  1    0.0000    0.0000
237    0.3291    0.0484  1    0.0000    0.0000
238    0.3547    0.0354  1    0.0000    0.0000
239    0.3857    0.0337  1    0.0000    0.0000
240    0.3972    0.0442  1    0.0000    0.0000
241    0.3727    0.0317  1   -0.0000    0.0000
242    0.3768    0.0443  1   -0.0000    0.0000
243    0.3688    0.0267  1   -0.0000    0.0000
244    0.3729    0.0345  1    0.0000   -0.0000
245    0.3747    0.0488  1   -0.0000    0.0000
246    0.3469    0.0576  1    0.0000   -0.0000
247    0.3914    0.0521  1   -0.0000    0.0000
248    0.3661    0.0406  1    0.0000   -0.0000
249    0.3736    0.0495  1    1.0000   -0.0000
250    0.4002    0.0172  1    8.0000   -4.0000
251    0.3990    0.0209  1   12.0000   -6.0000
252    0.3825    0.0529  1   13.0000   -6.0000
253    0.3821    0.0166  1   13.0000   -6.0000
254    0.3391    0.0079  1   13.0000   -6.0000
255    0.3751   -0.0153  1   13.0000   -6.0000
256    0.3938   -0.0048  1   13.0000   -6.0000
257    0.3376    0.0204  1   13.0000   -6.0000
258    0.3678    0.0121  1   13.0000   -6.0000
259    0.3322   -0.0071  1   13.0000   -6.0000
260    0.3568   -0.0175  1   13.0000   -6.0000
261    0.3647    0.0069  1   13.0000   -6.0000
262    0.3862   -0.0013  1   13.0000   -6.0000
263    0.3969   -0.0166  1   13.0000   -6.0000
264    0.3634   -0.0340  1   13.0000   -6.0000
265    0.3419   -0.0183  1   13.0000   -6.0000
266    0.3453   -0.0125  1   13.0000   -6.0000
267    0.3385   -0.0363  1   13.0000   -6.0000
268    0.3813   -0.0477  1   13.0000   -6.0000
269    0.4007   -0.0526  1   13.0000   -6.0000
270    0.3305   -0.0596  1   13.0000   -6.0000
271    0.3333   -0.0474  1   13.0000   -6.0000
272    0.3812   -0.0554  1   13.0000   -6.0000
273    0.3518   -0.0793  1   13.0000   -6.0000
