SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
44  -14.5312    6.7138  1    0.0000    0.0000
45  -14.5317    6.7360  1    0.0000    0.0000
46  -14.5297    6.7258  1    0.0000    0.0000
47  -14.5281    6.7308  1    0.0000    0.0000
48  -14.4708    6.7027  1    0.0000    0.0000
49  -13.9883    6.5722  1    0.0000    0.0000
50  -13.0041    6.3519  1    0.0000    0.0000
51  -11.7590    5.9570  1    0.0000    0.0000
52  -10.2954    5.4143  1    0.0000    0.0000
53   -8.8093    4.7572  1    0.0000    0.0000
54   -7.2774    4.0931  1    0.0000    0.0000
55   -5.7667    3.5639  1    0.0000    0.0000
56   -4.3755    3.0828  1    0.0000    0.0000
57   -3.0787    2.5888  1    0.0000    0.0000
58   -2.0816    2.0969  1    0.0000    0.0000
59   -1.3941    1.7895  1    0.0000    0.0000
60   -1.0317    1.7744  1    0.0000    0.0000
61   -0.9348    1.7840  1    0.0000    0.0000
62   -0.9707    1.7772  1    0.0000    0.0000
63   -0.9682    1.7757  1    0.0000    0.0000
64   -0.9118    1.7914  1    0.0000    0.0000
65   -0.8426    1.7911  1    0.0000    0.0000
66   -0.8031    1.7833  1    0.0000    0.0000
67   -0.7657    1.7842  1    0.0000    0.0000
68   -0.7422    1.7964  1    0.0000    0.0000
69   -0.7265    1.8037  1    0.0000    0.0000
70   -0.7140    1.7963  1    0.0000    0.0000
71   -0.7035    1.8011  1    0.0000    0.0000
72   -0.6877    1.8013  1    0.0000    0.0000
73   -0.6713    1.7952  1    0.0000    0.0000
74   -0.6943    1.7924  1    0.0000    0.0000
75   -0.7111    1.7835  1    0.0000    0.0000
76   -0.6897    1.7804  1    0.0000    0.0000
77   -0.6864    1.7906  1    0.0000    0.0000
78   -0.6781    1.7666  1    0.0000    0.0000
79   -0.6546    1.7793  1    0.0000    0.0000
80   -0.6388    1.8037  1    0.0000    0.0000
81   -0.6331    1.7781  1    0.0000    0.0000
82   -0.6406    1.7728  1    0.0000    0.0000
83   -0.6359    1.7735  1    0.0000    0.0000
84   -0.6345    1.7736  1    0.0000    0.0000
85   -0.6453    1.7706  1    0.0000    0.0000
86   -0.5013    1.7434  1    0.0000    0.0000
87    0.0016    1.5600  1    0.0000    0.0000
88    0.7875    1.0695  1    0.0000    0.0000
89    1.3434    0.6455  1    0.0000    0.0000
90    1.4129    0.2932  1    0.0000    0.0000
91    1.3145    0.0816  1    0.0000    0.0000
92    1.2205    0.0193  1    0.0000    0.0000
93    1.2056   -0.0211  1    0.0000    0.0000
94    1.2059   -0.0195  1    0.0000    0.0000
95    1.1919   -0.0203  1    0.0000    0.0000
96    1.2054   -0.0065  1    0.0000    0.0000
97    1.2408   -0.0275  1    0.0000    0.0000
98    1.2676   -0.0445  1    0.0000    0.0000
99    1.2597   -0.0749  1    0.0000    0.0000
100    1.2555   -0.0898  1    0.0000    0.0000
101    1.2547   -0.1033  1    0.0000    0.0000
102    1.2565   -0.1128  1    0.0000    0.0000
103    1.2548   -0.1073  1    0.0000    0.0000
104    1.2457   -0.1062  1    0.0000    0.0000
105    1.2527   -0.1003  1    0.0000    0.0000
106    1.2585   -0.1130  1    0.0000    0.0000
107    1.2538   -0.1116  1    0.0000    0.0000
108    1.2530   -0.0859  1    0.0000    0.0000
109    1.2421   -0.1057  1    0.0000    0.0000
110    1.2444   -0.1065  1    0.0000    0.0000
111    1.2414   -0.0937  1    0.0000    0.0000
112    1.2350   -0.1003  1    0.0000    0.0000
113    1.2200   -0.1125  1    0.0000    0.0000
114    1.2058   -0.1076  1    0.0000    0.0000
115    1.1896   -0.1047  1    0.0000    0.0000
116    1.1861   -0.1068  1    0.0000    0.0000
117    1.1829   -0.0970  1    0.0000    0.0000
118    1.1854   -0.1092  1    0.0000    0.0000
119    1.1886   -0.0973  1    0.0000    0.0000
120    1.1817   -0.0824  1    0.0000    0.0000
121    1.1889   -0.0689  1    0.0000    0.0000
122    1.1929   -0.0646  1    0.0000    0.0000
123    1.1861   -0.0770  1    0.0000    0.0000
124    1.2065   -0.0683  1    0.0000    0.0000
125    1.2441   -0.0550  1    0.0000    0.0000
126    1.2612   -0.0357  1    0.0000    0.0000
127    1.2641   -0.0343  1    0.0000    0.0000
128    1.2934   -0.0207  1    0.0000    0.0000
129    1.3113   -0.0341  1    0.0000    0.0000
130    1.2922   -0.0494  1    0.0000    0.0000
131    1.2885   -0.0431  1    0.0000    0.0000
132    1.2701   -0.0744  1    0.0000    0.0000
133    1.2268   -0.0696  1    0.0000    0.0000
134    1.2005   -0.0605  1    0.0000    0.0000
135    1.1889   -0.0763  1    0.0000    0.0000
136    1.1676   -0.0823  1    0.0000    0.0000
137    1.1577   -0.0725  1    0.0000    0.0000
138    1.1572   -0.0824  1    0.0000    0.0000
139    1.1365   -0.1027  1    0.0000    0.0000
140    1.1397   -0.1046  1    0.0000    0.0000
141    1.1475   -0.0663  1    0.0000    0.0000
142    1.1578   -0.0742  1    0.0000    0.0000
143    1.1485   -0.1052  1    0.0000    0.0000
144    1.1425   -0.0951  1    0.0000    0.0000
145    1.1544   -0.0940  1    0.0000    0.0000
146    1.1645   -0.1064  1    0.0000    0.0000
147    1.1639   -0.1056  1    0.0000    0.0000
148    1.1692   -0.0935  1    0.0000    0.0000
149    1.1729   -0.0727  1    0.0000    0.0000
150    1.1957   -0.0682  1    0.0000    0.0000
151    1.2005   -0.0522  1    0.0000    0.0000
152    1.2071   -0.0604  1    0.0000    0.0000
153    1.2232   -0.0772  1    0.0000    0.0000
154    1.2253   -0.0589  1    0.0000    0.0000
155    1.2324   -0.0614  1    0.0000    0.0000
156    1.2460   -0.0620  1    0.0000    0.0000
157    1.2423   -0.0640  1    0.0000    0.0000
158    1.2332   -0.0566  1    0.0000    0.0000
159    1.2512   -0.0496  1    0.0000    0.0000
160    1.2519   -0.0497  1    0.0000    0.0000
161    1.2428   -0.0353  1    0.0000    0.0000
162    1.2319   -0.0188  1    0.0000    0.0000
163    1.2484   -0.0202  1    0.0000    0.0000
164    1.2467   -0.0242  1    0.0000    0.0000
165    1.2323   -0.0345  1    0.0000    0.0000
166    1.2315   -0.0316  1    0.0000    0.0000
167    1.2471   -0.0197  1    0.0000    0.0000
168    1.2521    0.0059  1    0.0000    0.0000
169    1.2580    0.0134  1    0.0000    0.0000
170    1.2396   -0.0009  1    0.0000    0.0000
171    1.2306   -0.0041  1    0.0000    0.0000
172    1.2306   -0.0055  1    0.0000    0.0000
173    1.2574   -0.0172  1    0.0000    0.0000
174    1.2674   -0.0020  1    0.0000    0.0000
175    1.2568    0.0151  1    0.0000    0.0000
176    1.2385    0.0145  1    0.0000    0.0000
177    1.2355   -0.0036  1    0.0000    0.0000
178    1.2567   -0.0077  1    0.0000    0.0000
179    1.2407    0.0180  1    0.0000    0.0000
180    1.2418    0.0193  1    0.0000    0.0000
181    1.2415    0.0275  1    0.0000    0.0000
182    1.2499    0.0106  1    0.0000    0.0000
183    1.2436    0.0398  1    0.0000    0.0000
184    1.2288    0.0511  1    0.0000    0.0000
185    1.2178    0.0323  1    0.0000    0.0000
186    1.2268    0.0296  1    0.0000    0.0000
187    1.2344    0.0265  1    0.0000    0.0000
188    1.2186    0.0053  1    0.0000    0.0000
189    1.2172    0.0123  1    0.0000    0.0000
190    1.2061    0.0345  1    0.0000    0.0000
191    1.1923    0.0319  1    0.0000    0.0000
192    1.1746    0.0126  1    0.0000    0.0000
193    1.1596    0.0306  1    0.0000    0.0000
194    1.1422    0.0546  1    0.0000    0.0000
195    1.1289    0.0152  1    0.0000    0.0000
196    1.0927   -0.0289  1    0.0000    0.0000
197    1.0663   -0.0369  1    0.0000    0.0000
198    1.0656   -0.0693  1    0.0000    0.0000
199    1.0590   -0.0724  1    0.0000    0.0000
200    1.0586   -0.0534  1    0.0000    0.0000
201    1.0840   -0.0504  1    0.0000    0.0000
202    1.1004   -0.0619  1    0.0000    0.0000
203    1.1070   -0.0637  1    0.0000    0.0000
204    1.1291   -0.0529  1    0.0000    0.0000
205    1.1555   -0.0246  1    0.0000    0.0000
206    1.1735   -0.0235  1    0.0000    0.0000
207    1.1752   -0.0034  1    0.0000    0.0000
208    1.1679    0.0238  1    0.0000    0.0000
209    1.1782    0.0584  1    0.0000    0.0000
210    1.1566    0.0574  1    0.0000    0.0000
211    1.1256    0.0388  1    0.0000    0.0000
212    1.1145    0.0430  1    0.0000    0.0000
213    1.1212    0.0504  1    0.0000    0.0000
214    1.1215    0.0377  1    0.0000    0.0000
215    1.1253    0.0440  1    0.0000    0.0000
216    1.1227    0.0510  1    0.0000    0.0000
217    1.1154    0.0522  1    0.0000    0.0000
218    1.1194    0.0288  1    0.0000    0.0000
219    1.1373    0.0138  1    0.0000    0.0000
220    1.1365   -0.0016  1    0.0000    0.0000
221    1.1176    0.0016  1    0.0000    0.0000
222    1.0963   -0.0250  1    0.0000    0.0000
223    1.0708   -0.0231  1    0.0000    0.0000
224    1.0539    0.0063  1    0.0000    0.0000
225    1.0310   -0.0190  1    0.0000    0.0000
226    1.0266   -0.0127  1    0.0000    0.0000
227    1.0112    0.0100  1    0.0000    0.0000
228    1.0398   -0.0035  1    0.0000    0.0000
229    1.0870    0.0037  1    0.0000    0.0000
230    1.1131    0.0261  1    0.0000    0.0000
231    1.1015   -0.0064  1    0.0000    0.0000
232    1.0773   -0.0432  1    0.0000    0.0000
233    1.0322   -0.0542  1    0.0000    0.0000
234    1.0311   -0.0730  1    0.0000    0.0000
235    1.0218   -0.0754  1    0.0000    0.0000
236    1.0029   -0.0773  1    0.0000    0.0000
237    1.0028   -0.0980  1    0.0000    0.0000
238    0.9995   -0.1116  1    0.0000    0.0000
239    1.0000   -0.0917  1    0.0000    0.0000
240    0.9828   -0.1084  1    0.0000    0.0000
241    0.9649   -0.1429  1    0.0000   -0.0000
242    0.9683   -0.1384  1    0.0000   -0.0000
243    0.9697   -0.1282  1    0.0000   -0.0000
244    0.9692   -0.1128  1   -0.0000    0.0000
245    0.9625   -0.1460  1    0.0000   -0.0000
246    0.9517   -0.1395  1   -0.0000    0.0000
247    0.9530   -0.1423  1    0.0000   -0.0000
248    0.9578   -0.1403  1   -0.0000    0.0000
249    0.9595   -0.1287  1   -0.0000    0.0000
250    0.9809   -0.1306  1   -6.0000    5.0000
251    0.9909   -0.1318  1   -9.0000    8.0000
252    0.9891   -0.1354  1   -9.0000    8.0000
253    0.9917   -0.1299  1   -9.0000    8.0000
254    1.0133   -0.1178  1   -9.0000    8.0000
255    1.0325   -0.0899  1   -9.0000    8.0000
256    1.0155   -0.0909  1   -9.0000    8.0000
257    0.9784   -0.1109  1   -9.0000    8.0000
258    0.9352   -0.1395  1   -9.0000    8.0000
259    0.9360   -0.1619  1   -9.0000    8.0000
260    0.8932   -0.1667  1   -9.0000    8.0000
261    0.8741   -0.1428  1   -9.0000    8.0000
262    0.8718   -0.1631  1   -9.0000    8.0000
263    0.8459   -0.1787  1   -9.0000    8.0000
264    0.8591   -0.1776  1   -9.0000    8.0000
265    0.8524   -0.1904  1   -9.0000    8.0000
266    0.8407   -0.1909  1   -9.0000    8.0000
267    0.8348   -0.1999  1   -9.0000    8.0000
268    0.8317   -0.1759  1   -9.0000    8.0000
269    0.8188   -0.1875  1   -9.0000    8.0000
270    0.8224   -0.2019  1   -9.0000    8.0000
271    0.8398   -0.2071  1   -9.0000    8.0000
272    0.8124   -0.2164  1   -9.0000    8.0000
273    0.8093   -0.2141  1   -9.0000    8.0000
274    0.8191   -0.2148  1   -9.0000    8.0000
275    0.8134   -0.2258  1   -9.0000    8.0000
276    0.8244   -0.2081  1   -9.0000    8.0000
277    0.8216   -0.2175  1   -9.0000    8.0000
278    0.7998   -0.2303  1   -9.0000    8.0000
279    0.8136   -0.2254  1   -9.0000    8.0000
280    0.8277   -0.2323  1   -9.0000    8.0000
281    0.8197   -0.2419  1   -9.0000    8.0000
282    0.8221   -0.2524  1   -9.0000    8.0000
283    0.8709   -0.2643  1   -9.0000    8.0000
284    0.8630   -0.2750  1   -9.0000    8.0000
285    0.8702   -0.2638  1   -9.0000    8.0000
286    0.9031   -0.2675  1   -9.0000    8.0000
287    0.8925   -0.2727  1   -9.0000    8.0000
288    0.9071   -0.2650  1   -9.0000    8.0000
289    0.9228   -0.2463  1   -9.0000    8.0000
290    0.9351   -0.2452  1   -9.0000    8.0000
291    0.9150   -0.2427  1   -9.0000    8.0000
292    0.8901   -0.2413  1   -9.0000    8.0000
293    0.8987   -0.2496  1   -9.0000    8.0000
294    0.8920   -0.2642  1   -9.0000    8.0000
295    0.8812   -0.2625  1   -9.0000    8.0000
296    0.8886   -0.2623  1   -9.0000    8.0000
297    0.8997   -0.2823  1   -9.0000    8.0000
298    0.8902   -0.2710  1   -9.0000    8.0000
299    0.8808   -0.2727  1   -9.0000    8.0000
300    0.8821   -0.2702  1   -9.0000    8.0000
301    0.8484   -0.3177  1   -9.0000    8.0000
302    0.5993   -0.2779  1   -9.0000    8.0000
303   -0.1120    0.1667  1   -9.0000    8.0000
304   -1.3511    1.0129  1   -9.0000    8.0000
305   -2.7086    1.9507  1   -9.0000    8.0000
306   -4.0616    2.8756  1   -9.0000    8.0000
307   -5.3398    4.0340  1   -9.0000    8.0000
308   -6.3663    5.1804  1   -9.0000    8.0000
309   -7.2773    6.1080  1   -9.0000    8.0000
310   -7.9544    6.8761  1   -9.0000    8.0000
311   -8.4959    7.4196  1   -9.0000    8.0000
312   -8.8617    7.8636  1   -9.0000    8.0000
313   -8.9471    8.0977  1   -9.0000    8.0000
314   -8.9170    8.2223  1   -9.0000    8.0000
315   -8.8353    8.2038  1   -9.0000    8.0000
316   -8.9051    8.1362  1   -9.0000    8.0000
317   -9.0133    8.1585  1   -9.0000    8.0000
318   -9.0555    8.2379  1   -9.0000    8.0000
319   -9.0588    8.2852  1   -9.0000    8.0000
320   -9.0322    8.2943  1   -9.0000    8.0000
321   -9.0028    8.2728  1   -9.0000    8.0000
322   -8.9745    8.2591  1   -9.0000    8.0000
323   -8.9287    8.2524  1   -9.0000    8.0000
324   -8.9172    8.2399  1   -9.0000    8.0000
325   -8.9076    8.2242  1   -9.0000    8.0000
326   -8.9379    8.2198  1   -9.0000    8.0000
327   -8.9774    8.2008  1   -9.0000    8.0000
328   -8.9787    8.1811  1   -9.0000    8.0000
329   -8.9804    8.1956  1   -9.0000    8.0000
330   -8.9809    8.2063  1   -9.0000    8.0000
331   -8.9598    8.2054  1   -9.0000    8.0000
332   -8.9553    8.1909  1   -9.0000    8.0000
333   -8.9470    8.1629  1   -9.0000    8.0000
334   -8.9390    8.1522  1   -9.0000    8.0000
335   -8.9384    8.1208  1   -9.0000    8.0000
336   -8.9609    8.1072  1   -9.0000    8.0000
337   -8.9913    8.1304  1   -9.0000    8.0000
338   -9.0115    8.1508  1   -9.0000    8.0000
339   -9.0108    8.1702  1   -9.0000    8.0000
340   -9.0104    8.1715  1   -9.0000    8.0000
341   -9.0230    8.1722  1   -9.0000    8.0000
342   -9.0165    8.1734  1   -9.0000    8.0000
343   -9.0146    8.1601  1   -9.0000    8.0000
344   -9.0153    8.1567  1   -9.0000    8.0000
345   -9.0238    8.1667  1   -9.0000    8.0000
346   -9.0391    8.1574  1   -9.0000    8.0000
347   -9.0222    8.1652  1   -9.0000    8.0000
348   -9.0185    8.1838  1   -9.0000    8.0000
349   -9.0276    8.1832  1   -9.0000    8.0000
350   -9.0414    8.1616  1   -9.0000    8.0000
351   -9.0380    8.1640  1   -9.0000    8.0000
352   -9.0215    8.1415  1   -9.0000    8.0000
353   -9.0914    8.1190  1   -9.0000    8.0000
354   -9.4525    8.0176  1   -9.0000    8.0000
355   -9.8319    7.8983  1   -9.0000    8.0000
356   -9.9164    7.8109  1   -9.0000    8.0000
357   -9.7199    7.7321  1   -9.0000    8.0000
358   -9.6126    7.6628  1   -9.0000    8.0000
359   -9.6721    7.6395  1   -9.0000    8.0000
360   -9.7165    7.6807  1   -9.0000    8.0000
361   -9.7067    7.6844  1   -9.0000    8.0000
362   -9.7026    7.6649  1   -9.0000    8.0000
363   -9.7060    7.6418  1   -9.0000    8.0000
364   -9.7071    7.6545  1   -9.0000    8.0000
365   -9.7048    7.6444  1   -9.0000    8.0000
366   -9.6938    7.6509  1   -9.0000    8.0000
367   -9.6990    7.6570  1   -9.0000    8.0000
368   -9.6954    7.6525  1   -9.0000    8.0000
369   -9.7073    7.6376  1   -9.0000    8.0000
370   -9.7186    7.6425  1   -9.0000    8.0000
371   -9.7078    7.6472  1   -9.0000    8.0000
372   -9.7211    7.6460  1   -9.0000    8.0000
373   -9.7175    7.6488  1   -9.0000    8.0000
374   -9.7295    7.6549  1   -9.0000    8.0000
375   -9.7345    7.6697  1   -9.0000    8.0000
376   -9.7463    7.6686  1   -9.0000    8.0000
377   -9.7485    7.6600  1   -9.0000    8.0000
378   -9.7367    7.6568  1   -9.0000    8.0000
379   -9.7510    7.6578  1   -9.0000    8.0000
380   -9.7467    7.6654  1   -9.0000    8.0000
381   -9.7499    7.6602  1   -9.0000    8.0000
382   -9.7551    7.6630  1   -9.0000    8.0000
383   -9.7698    7.6629  1   -9.0000    8.0000
384   -9.7590    7.6738  1   -9.0000    8.0000
385   -9.7662    7.6809  1   -9.0000    8.0000
386   -9.7891    7.6828  1   -9.0000    8.0000
387   -9.7666    7.6745  1   -9.0000    8.0000
388   -9.7588    7.6749  1   -9.0000    8.0000
389   -9.7589    7.6992  1   -9.0000    8.0000
390   -9.7551    7.7057  1   -9.0000    8.0000
391   -9.7591    7.7055  1   -9.0000    8.0000
392   -9.7590    7.7007  1   -9.0000    8.0000
393   -9.7399    7.7015  1   -9.0000    8.0000
394   -9.7294    7.6920  1   -9.0000    8.0000
395   -9.7161    7.6855  1   -9.0000    8.0000
396   -9.7075    7.6869  1   -9.0000    8.0000
397   -9.7065    7.7023  1   -9.0000    8.0000
398   -9.7205    7.7380  1   -9.0000    8.0000
399   -9.7242    7.7525  1   -9.0000    8.0000
400   -9.7225    7.7766  1   -9.0000    8.0000
401   -9.7092    7.7755  1   -9.0000    8.0000
402   -9.7363    7.7698  1   -9.0000    8.0000
403   -9.7666    7.7783  1   -9.0000    8.0000
404   -9.7940    7.7452  1   -9.0000    8.0000
405   -9.6750    7.7262  1   -9.0000    8.0000
406   -9.4074    7.6815  1   -9.0000    8.0000
407   -9.3187    7.6156  1   -9.0000    8.0000
408   -9.3748    7.6080  1   -9.0000    8.0000
409   -9.4191    7.6231  1   -9.0000    8.0000
410   -9.4488    7.6260  1   -9.0000    8.0000
411   -9.4545    7.6327  1   -9.0000    8.0000
412   -9.4614    7.6410  1   -9.0000    8.0000
413   -9.4592    7.6454  1   -9.0000    8.0000
414   -9.4644    7.6470  1   -9.0000    8.0000
415   -9.4372    7.6536  1   -9.0000    8.0000
416   -9.4283    7.6444  1   -9.0000    8.0000
417   -9.4149    7.6294  1   -9.0000    8.0000
418   -9.3984    7.5801  1   -9.0000    8.0000
419   -9.3892    7.5638  1   -9.0000    8.0000
420   -9.3807    7.5673  1   -9.0000    8.0000
421   -9.3960    7.5461  1   -9.0000    8.0000
422   -9.4381    7.5446  1   -9.0000    8.0000
423   -9.4808    7.5492  1   -9.0000    8.0000
424   -9.5147    7.5611  1   -9.0000    8.0000
425   -9.5200    7.5719  1   -9.0000    8.0000
426   -9.4756    7.5758  1   -9.0000    8.0000
427   -9.4423    7.5767  1   -9.0000    8.0000
428   -9.4144    7.5708  1   -9.0000    8.0000
429   -9.3863    7.5478  1   -9.0000    8.0000
430   -9.3571    7.5408  1   -9.0000    8.0000
431   -9.3763    7.5592  1   -9.0000    8.0000
432   -9.4226    7.5958  1   -9.0000    8.0000
433   -9.4544    7.6070  1   -9.0000    8.0000
434   -9.4866    7.6096  1   -9.0000    8.0000
435   -9.5080    7.6036  1   -9.0000    8.0000
436   -9.5175    7.6040  1   -9.0000    8.0000
437   -9.5128    7.6063  1   -9.0000    8.0000
438   -9.4941    7.6136  1   -9.0000    8.0000
439   -9.4761    7.6073  1   -9.0000    8.0000
440   -9.4547    7.6090  1   -9.0000    8.0000
441   -9.4527    7.6077  1   -9.0000    8.0000
442   -9.4591    7.6104  1   -9.0000    8.0000
443   -9.4532    7.6186  1   -9.0000    8.0000
444   -9.4508    7.6144  1   -9.0000    8.0000
445   -9.4616    7.6058  1   -9.0000    8.0000
446   -9.4668    7.5953  1   -9.0000    8.0000
447   -9.4914    7.5860  1   -9.0000    8.0000
448   -9.4870    7.5885  1   -9.0000    8.0000
449   -9.4777    7.5834  1   -9.0000    8.0000
450   -9.4780    7.5780  1   -9.0000    8.0000
451   -9.4579    7.5856  1   -9.0000    8.0000
452   -9.4569    7.5667  1   -9.0000    8.0000
453   -9.4633    7.5532  1   -9.0000    8.0000
454   -9.4379    7.5444  1   -9.0000    8.0000
455   -9.4192    7.5336  1   -9.0000    8.0000
456   -9.4103    7.5260  1   -9.0000    8.0000
457   -9.3951    7.5403  1   -9.0000    8.0000
458   -9.3928    7.5641  1   -9.0000    8.0000
459   -9.3968    7.5791  1   -9.0000    8.0000
460   -9.3965    7.5878  1   -9.0000    8.0000
461   -9.4052    7.5982  1   -9.0000    8.0000
462   -9.3987    7.5991  1   -9.0000    8.0000
463   -9.4061    7.5852  1   -9.0000    8.0000
464   -9.4250    7.5784  1   -9.0000    8.0000
465   -9.4233    7.5732  1   -9.0000    8.0000
466   -9.4318    7.5677  1   -9.0000    8.0000
467   -9.4329    7.5515  1   -9.0000    8.0000
468   -9.4279    7.5527  1   -9.0000    8.0000
469   -9.4262    7.5498  1   -9.0000    8.0000
470   -9.4309    7.5526  1   -9.0000    8.0000
471   -9.4267    7.5554  1   -9.0000    8.0000
472   -9.4281    7.5430  1   -9.0000    8.0000
473   -9.4166    7.5346  1   -9.0000    8.0000
474   -9.4179    7.5470  1   -9.0000    8.0000
475   -9.4125    7.5532  1   -9.0000    8.0000
476   -9.4095    7.5378  1   -9.0000    8.0000
477   -9.4166    7.5444  1   -9.0000    8.0000
478   -9.4168    7.5527  1   -9.0000    8.0000
479   -9.4256    7.5404  1   -9.0000    8.0000
480   -9.4316    7.5378  1   -9.0000    8.0000
481   -9.4369    7.5486  1   -9.0000    8.0000
482   -9.4403    7.5394  1   -9.0000    8.0000
483   -9.4559    7.5366  1   -9.0000    8.0000
484   -9.4506    7.5366  1   -9.0000    8.0000
485   -9.4505    7.5362  1   -9.0000    8.0000
486   -9.4574    7.5110  1   -9.0000    8.0000
487   -9.4531    7.4802  1   -9.0000    8.0000
488   -9.4606    7.4798  1   -9.0000    8.0000
489   -9.4375    7.4716  1   -9.0000    8.0000
490   -9.4336    7.4628  1   -9.0000    8.0000
491   -9.4301    7.4562  1   -9.0000    8.0000
492   -9.4254    7.4517  1   -9.0000    8.0000
493   -9.4094    7.4559  1   -9.0000    8.0000
494   -9.4089    7.4565  1   -9.0000    8.0000
495   -9.4049    7.4481  1   -9.0000    8.0000
496   -9.4009    7.4403  1   -9.0000    8.0000
497   -9.4123    7.4336  1   -9.0000    8.0000
498   -9.3979    7.4267  1   -9.0000    8.0000
499   -9.3912    7.4295  1   -9.0000    8.0000
500   -9.3961    7.4285  1   -5.0000    3.0000
501   -9.3887    7.4175  1   -3.0000    0.0000
502   -9.3841    7.4159  1   -3.0000    0.0000
503   -9.3956    7.4175  1   -3.0000   -0.0000
504   -9.3956    7.4009  1   -3.0000    0.0000
505   -9.3863    7.4117  1   -3.0000   -0.0000
506   -9.3796    7.4182  1   -3.0000    0.0000
507   -9.3855    7.4074  1   -3.0000   -0.0000
508   -9.4061    7.4013  1   -3.0000    0.0000
509   -9.4075    7.4031  1   -3.0000    0.0000
510   -9.4073    7.4114  1   -3.0000    0.0000
511   -9.4192    7.4168  1   -3.0000    0.0000
512   -9.4227    7.4268  1   -3.0000    0.0000
513   -9.4285    7.4313  1   -3.0000    0.0000
514   -9.4157    7.4492  1   -3.0000    0.0000
515   -9.4362    7.4501  1   -3.0000    0.0000
516   -9.4510    7.4740  1   -3.0000    0.0000
517   -9.4578    7.4866  1   -3.0000    0.0000
518   -9.4643    7.4908  1   -3.0000    0.0000
519   -9.4535    7.4980  1   -3.0000    0.0000
520   -9.4737    7.5004  1   -3.0000    0.0000
521   -9.4717    7.5030  1   -3.0000    0.0000
522   -9.4517    7.5000  1   -3.0000    0.0000
523   -9.4290    7.4942  1   -3.0000    0.0000
524   -9.4295    7.4986  1   -3.0000    0.0000
525   -9.4204    7.4796  1   -3.0000    0.0000
526   -9.3930    7.4752  1   -3.0000    0.0000
527   -9.3847    7.4762  1   -3.0000    0.0000
528   -9.3786    7.4572  1   -3.0000    0.0000
529   -9.3853    7.4607  1   -3.0000    0.0000
530   -9.3819    7.4574  1   -3.0000    0.0000
531   -9.3720    7.4371  1   -3.0000    0.0000
532   -9.3718    7.4288  1   -3.0000    0.0000
533   -9.3824    7.4205  1   -3.0000    0.0000
534   -9.3822    7.4179  1   -3.0000    0.0000
535   -9.3838    7.4133  1   -3.0000    0.0000
536   -9.3868    7.4094  1   -3.0000    0.0000
537   -9.3914    7.3952  1   -3.0000    0.0000
538   -9.3961    7.3947  1   -3.0000    0.0000
539   -9.3981    7.3975  1   -3.0000    0.0000
540   -9.3936    7.3999  1   -3.0000    0.0000
541   -9.3931    7.3875  1   -3.0000    0.0000
542   -9.3837    7.3720  1   -3.0000    0.0000
543   -9.3708    7.3689  1   -3.0000    0.0000
544   -9.3798    7.3630  1   -3.0000    0.0000
