SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -3.4859    2.6779  1    0.0000    0.0000
1  -10.1767    7.6799  1    0.0000    0.0000
2   -9.2250    6.7349  1    0.0000    0.0000
3   -9.9028    7.2195  1    0.0000    0.0000
4   -9.4708    6.9454  1    0.0000    0.0000
5   -9.6402    7.1875  1    0.0000    0.0000
6   -9.3930    7.1136  1    0.0000    0.0000
7   -9.4644    7.1705  1    0.0000    0.0000
8   -9.3695    7.0993  1    0.0000    0.0000
9   -9.3644    7.1226  1    0.0000    0.0000
10   -9.3386    7.1009  1    0.0000    0.0000
11   -9.3202    7.0917  1    0.0000    0.0000
12   -9.3741    7.0784  1    0.0000    0.0000
13   -9.3701    7.0303  1    0.0000    0.0000
14   -9.4089    7.0193  1    0.0000    0.0000
15   -9.4927    7.0015  1    0.0000    0.0000
16   -9.4943    7.0243  1    0.0000    0.0000
17   -9.5026    7.0179  1    0.0000    0.0000
18   -9.4928    7.0137  1    0.0000    0.0000
19   -9.4476    7.0393  1    0.0000    0.0000
20   -9.4339    7.0297  1    0.0000    0.0000
21   -9.4057    7.0512  1    0.0000    0.0000
22   -9.4009    7.0306  1    0.0000    0.0000
23   -9.4096    7.0075  1    0.0000    0.0000
24   -9.4254    7.0270  1    0.0000    0.0000
25   -9.4424    7.0157  1    0.0000    0.0000
26   -9.4312    7.0086  1    0.0000    0.0000
27   -9.4371    7.0200  1    0.0000    0.0000
28   -9.4314    7.0106  1    0.0000    0.0000
29   -9.4451    6.9966  1    0.0000    0.0000
30   -9.4809    6.9674  1    0.0000    0.0000
31   -9.4958    6.9598  1    0.0000    0.0000
32   -9.4964    6.9667  1    0.0000    0.0000
33   -9.5147    6.9650  1    0.0000    0.0000
34   -9.5224    6.9547  1    0.0000    0.0000
35   -9.4749    6.9872  1    0.0000    0.0000
36   -9.4432    6.9939  1    0.0000    0.0000
37   -9.3976    7.0010  1    0.0000    0.0000
38   -9.3746    7.0028  1    0.0000    0.0000
39   -9.3854    6.9751  1    0.0000    0.0000
40   -9.3823    6.9686  1    0.0000    0.0000
41   -9.3842    6.9631  1    0.0000    0.0000
42   -9.3900    7.0249  1    0.0000    0.0000
43   -9.3946    7.0392  1    0.0000    0.0000
44   -9.4061    6.9813  1    0.0000    0.0000
45   -9.4009    6.9707  1    0.0000    0.0000
46   -9.4008    6.9457  1    0.0000    0.0000
47   -9.3980    6.9134  1    0.0000    0.0000
48   -9.4014    6.9314  1    0.0000    0.0000
49   -9.4027    6.9398  1    0.0000    0.0000
50   -9.4217    6.9433  1    0.0000    0.0000
51   -9.4127    6.9220  1    0.0000    0.0000
52   -9.4581    6.9376  1    0.0000    0.0000
53   -9.4745    6.9234  1    0.0000    0.0000
54   -9.4944    6.9451  1    0.0000    0.0000
55   -9.5090    6.9744  1    0.0000    0.0000
56   -9.4914    6.9513  1    0.0000    0.0000
57   -9.4848    6.9511  1    0.0000    0.0000
58   -9.4951    6.9039  1    0.0000    0.0000
59   -9.5101    6.9068  1    0.0000    0.0000
60   -9.5190    6.9341  1    0.0000    0.0000
61   -9.5293    6.9312  1    0.0000    0.0000
62   -9.5584    6.8777  0    0.0000    0.0000
63   -9.5194    6.8957  0    0.0000    0.0000
64   -9.1537    6.9176  0    0.0000    0.0000
65   -8.1339    6.8571  0    0.0000    0.0000
66   -6.6147    6.6521  0    0.0000    0.0000
67   -4.7651    6.3170  0    0.0000    0.0000
68   -2.7784    5.8871  0    0.0000    0.0000
69   -1.1160    5.3432  0    0.0000    0.0000
70    0.3091    4.3564  0    0.0000    0.0000
71    1.1386    4.5865  0    0.0000    0.0000
72    1.4120    4.0380  0    0.0000    0.0000
73    1.2215    4.4382  0    0.0000    0.0000
74    7.8220   -9.7922  0    0.0000    0.0000
75    9.5519  -13.8218  0    0.0000    0.0000
76    9.1186  -12.8955  0    0.0000    0.0000
77    9.3570  -13.4143  0    0.0000    0.0000
78    9.2080  -13.0910  0    0.0000    0.0000
79    9.3029  -13.2991  0    0.0000    0.0000
80    9.2413  -13.1655  0    0.0000    0.0000
81    9.2915  -13.2452  0    0.0000    0.0000
82    9.2819  -13.1960  0    0.0000    0.0000
83    9.2553  -13.2267  0    0.0000    0.0000
84    9.3315  -13.2007  0    0.0000    0.0000
85    9.1798  -13.2243  0    0.0000    0.0000
86    9.4343  -13.1835  0    0.0000    0.0000
87    9.0308  -13.2486  0    0.0000    0.0000
88    9.6476  -13.1495  0    0.0000    0.0000
89    8.7379  -13.2917  0    0.0000    0.0000
90    9.6553  -13.1849  0    0.0000    0.0000
91  -29.0261  -20.6616  0    0.0000    0.0000
92  -37.9106  -21.2785  0    0.0000    0.0000
93  -35.3023  -20.7312  0    0.0000    0.0000
94  -36.7132  -21.0013  0    0.0000    0.0000
95  -35.8880  -20.8648  0    0.0000    0.0000
96  -36.3362  -20.9049  0    0.0000    0.0000
97  -36.1969  -20.9644  0    0.0000    0.0000
98  -36.0352  -20.7847  0    0.0000    0.0000
99  -36.5328  -21.1201  0    0.0000    0.0000
100  -35.6143  -20.5681  0    0.0000    0.0000
101  -37.1170  -21.4411  0    0.0000    0.0000
102  -34.6327  -20.0214  0    0.0000    0.0000
103  -39.2162  -22.6470  0    0.0000    0.0000
104  -13.0465   -7.4953  0    0.0000    0.0000
105    3.8367    2.6437  0    0.0000    0.0000
106   -0.8167    0.5684  0    0.0000    0.0000
107    1.5246    2.4177  0    0.0000    0.0000
108   -0.3662    0.3312  0    0.0000    0.0000
109    0.3972   -0.1115  0    0.0000    0.0000
110   -0.2023   -0.2910  0    0.0000    0.0000
111    0.1347   -0.1725  0    0.0000    0.0000
112   -0.0649   -0.2062  0    0.0000    0.0000
113    0.0472   -0.1519  0    0.0000    0.0000
114   -0.0249   -0.1634  1    0.0000    0.0000
115   -0.0161   -0.2261  1    0.0000    0.0000
116    0.0154   -0.2726  1    0.0000    0.0000
117    0.0367   -0.2795  1    0.0000    0.0000
118    0.0764   -0.3093  1    0.0000    0.0000
119    0.1161   -0.3445  1    0.0000    0.0000
120    0.1462   -0.3754  1    0.0000    0.0000
121    0.1197   -0.3663  1    0.0000    0.0000
122    0.0987   -0.3309  1    0.0000    0.0000
123    0.1016   -0.3410  1    0.0000    0.0000
124    0.0880   -0.3283  1    0.0000    0.0000
125    0.0566   -0.3239  1    0.0000    0.0000
126    0.0764   -0.3054  1    0.0000    0.0000
127    0.0606   -0.2785  1    0.0000    0.0000
128    0.0500   -0.2977  1    0.0000    0.0000
129    0.0611   -0.3154  1    0.0000    0.0000
130    0.0790   -0.3216  1    0.0000    0.0000
131    0.0610   -0.3038  1    0.0000    0.0000
132    0.0645   -0.3287  1    0.0000    0.0000
133    0.0831   -0.3514  1    0.0000    0.0000
134    0.0614   -0.3457  1    0.0000    0.0000
135    0.0363   -0.3487  1    0.0000    0.0000
136    0.0353   -0.3170  1    0.0000    0.0000
137    0.0470   -0.3525  1    0.0000    0.0000
138    0.0467   -0.3266  1    0.0000    0.0000
139    0.0440   -0.3248  1    0.0000    0.0000
140    0.0514   -0.3141  1    0.0000    0.0000
141    0.0644   -0.3289  1    0.0000    0.0000
142    0.0641   -0.3710  1    0.0000    0.0000
143    0.0590   -0.3853  1    0.0000    0.0000
144    0.0506   -0.3947  1    0.0000    0.0000
145    0.0978   -0.3945  1    0.0000    0.0000
146    0.0962   -0.3956  1    0.0000    0.0000
147    0.1010   -0.4187  1    0.0000    0.0000
148    0.1456   -0.4430  1    0.0000    0.0000
149    0.1553   -0.4328  1    0.0000    0.0000
150    0.1743   -0.4084  1    0.0000    0.0000
151    0.1864   -0.3932  1    0.0000    0.0000
152    0.2004   -0.3680  1    0.0000    0.0000
153    0.2089   -0.3911  1    0.0000    0.0000
154    0.1638   -0.4084  1    0.0000    0.0000
155    0.1798   -0.4175  1    0.0000    0.0000
156    0.1937   -0.4354  1    0.0000    0.0000
157    0.1767   -0.4871  1    0.0000    0.0000
158    0.1553   -0.5056  1    0.0000    0.0000
159    0.1575   -0.5287  1    0.0000    0.0000
160    0.1687   -0.5297  1    0.0000    0.0000
161    0.1594   -0.5371  1    0.0000    0.0000
162    0.1390   -0.5522  1    0.0000    0.0000
163    0.1433   -0.5477  1    0.0000    0.0000
164    0.1402   -0.5726  1    0.0000    0.0000
165    0.1273   -0.5776  1    0.0000    0.0000
166    0.1490   -0.5712  1    0.0000    0.0000
167    0.1725   -0.5776  1    0.0000    0.0000
168    0.1512   -0.5774  1    0.0000    0.0000
169    0.1442   -0.5705  1    0.0000    0.0000
170    0.1367   -0.5635  1    0.0000    0.0000
171    0.1359   -0.5711  1    0.0000    0.0000
172    0.1243   -0.5740  1    0.0000    0.0000
173    0.1204   -0.5700  1    0.0000    0.0000
174    0.1153   -0.5629  1    0.0000    0.0000
175    0.1283   -0.5343  1    0.0000    0.0000
176    0.1240   -0.5265  1    0.0000    0.0000
177    0.1309   -0.5251  1    0.0000    0.0000
178    0.1316   -0.5236  1    0.0000    0.0000
179    0.1211   -0.5132  1    0.0000    0.0000
180    0.1304   -0.5085  1    0.0000    0.0000
181    0.1387   -0.5229  1    0.0000    0.0000
182    0.1655   -0.5331  1    0.0000    0.0000
183    0.1979   -0.5051  1    0.0000    0.0000
184    0.1886   -0.4893  1    0.0000    0.0000
185    0.1974   -0.4915  1    0.0000    0.0000
186    0.2073   -0.5127  1    0.0000    0.0000
187    0.2035   -0.5176  1    0.0000    0.0000
188    0.2107   -0.5061  1    0.0000    0.0000
189    0.2407   -0.4976  1    0.0000    0.0000
190    0.2496   -0.4991  1    0.0000    0.0000
191    0.2162   -0.5066  1    0.0000    0.0000
192    0.2172   -0.5164  1    0.0000    0.0000
193    0.2118   -0.5229  1    0.0000    0.0000
194    0.2099   -0.5012  1    0.0000    0.0000
195    0.2101   -0.5053  1    0.0000    0.0000
196    0.2212   -0.4878  1    0.0000    0.0000
197    0.2117   -0.4677  1    0.0000    0.0000
198    0.1959   -0.4978  1    0.0000    0.0000
199    0.1719   -0.4947  1    0.0000    0.0000
200    0.1525   -0.4909  1    0.0000    0.0000
201    0.1558   -0.4860  1    0.0000    0.0000
202    0.1518   -0.5021  1    0.0000    0.0000
203    0.1428   -0.4735  1    0.0000    0.0000
204    0.1613   -0.4658  1    0.0000    0.0000
205    0.1805   -0.4438  1    0.0000    0.0000
206    0.1866   -0.4317  1    0.0000    0.0000
207    0.1902   -0.4266  1    0.0000    0.0000
208    0.2138   -0.4119  1    0.0000    0.0000
209    0.2751   -0.3766  1    0.0000    0.0000
210    0.3021   -0.3903  1    0.0000    0.0000
211    0.3031   -0.4213  1    0.0000    0.0000
212    0.3054   -0.4626  1    0.0000    0.0000
213    0.2925   -0.4496  1    0.0000    0.0000
214    0.2828   -0.4311  1    0.0000    0.0000
215    0.2897   -0.4631  1    0.0000    0.0000
216    0.2788   -0.4859  1    0.0000    0.0000
217    0.2440   -0.4843  1    0.0000    0.0000
218    0.2437   -0.4891  1    0.0000    0.0000
219    0.2687   -0.4930  1    0.0000    0.0000
220    0.2688   -0.5196  1    0.0000    0.0000
221    0.2670   -0.5272  1    0.0000    0.0000
222    0.2767   -0.5306  1    0.0000    0.0000
223    0.2765   -0.5625  1    0.0000    0.0000
224    0.2655   -0.5428  1    0.0000    0.0000
225    0.2823   -0.5393  1    0.0000    0.0000
226    0.2679   -0.5414  1    0.0000    0.0000
227    0.2431   -0.5842  1    0.0000    0.0000
228    0.2660   -0.5628  1    0.0000    0.0000
229    0.2624   -0.5501  1    0.0000    0.0000
230    0.2543   -0.5998  1    0.0000    0.0000
231    0.2342   -0.5956  1    0.0000    0.0000
232    0.2289   -0.6126  1    0.0000    0.0000
233    0.2321   -0.6167  1    0.0000    0.0000
234    0.2435   -0.6353  1    0.0000    0.0000
235    0.2421   -0.6384  1    0.0000    0.0000
236    0.2449   -0.6328  1    0.0000    0.0000
237    0.2382   -0.6098  1    0.0000    0.0000
238    0.2200   -0.6019  1    0.0000    0.0000
239    0.2352   -0.6320  1    0.0000    0.0000
240    0.2179   -0.6339  1    0.0000    0.0000
241    0.2028   -0.6253  1   -0.0000    0.0000
242    0.2123   -0.6149  1   -0.0000    0.0000
243    0.2057   -0.6182  1   -0.0000    0.0000
244    0.1929   -0.6461  1    0.0000   -0.0000
245    0.1847   -0.6426  1   -0.0000    0.0000
246    0.1896   -0.6325  1    0.0000   -0.0000
247    0.1698   -0.6607  1   -0.0000    0.0000
248    0.1672   -0.6602  1    0.0000   -0.0000
249    0.1780   -0.6459  1    0.0000   -0.0000
250    0.1468   -0.6592  1    7.0000   -5.0000
251    0.1669   -0.6780  1   11.0000   -8.0000
252    0.1743   -0.6746  1   12.0000   -8.0000
253    0.1709   -0.6677  1   12.0000   -8.0000
254    0.1753   -0.6621  1   12.0000   -8.0000
255    0.1858   -0.6916  1   12.0000   -8.0000
256    0.1904   -0.6833  1   12.0000   -8.0000
257    0.1813   -0.6570  1   12.0000   -8.0000
258    0.1836   -0.6794  1   12.0000   -8.0000
259    0.1964   -0.6749  1   12.0000   -8.0000
260    0.1928   -0.6680  1   12.0000   -8.0000
261    0.1752   -0.6682  1   12.0000   -8.0000
262    0.1818   -0.6604  1   12.0000   -8.0000
263    0.1928   -0.6637  1   12.0000   -8.0000
264    0.1990   -0.6579  1   12.0000   -8.0000
265    0.1882   -0.6942  1   12.0000   -8.0000
266    0.1832   -0.6857  1   12.0000   -8.0000
267    0.1718   -0.6930  1   12.0000   -8.0000
268    0.1880   -0.6935  1   12.0000   -8.0000
269    0.1909   -0.6999  1   12.0000   -8.0000
270    0.1735   -0.7110  1   12.0000   -8.0000
271    0.1785   -0.6889  1   12.0000   -8.0000
272    0.1885   -0.6819  1   12.0000   -8.0000
273    0.1789   -0.6814  1   12.0000   -8.0000
274    0.1609   -0.6765  1   12.0000   -8.0000
275    0.1797   -0.6817  1   12.0000   -8.0000
276    0.1918   -0.6854  1   12.0000   -8.0000
277    0.1768   -0.6649  1   12.0000   -8.0000
278    0.1530   -0.6930  1   12.0000   -8.0000
279    0.1750   -0.6891  1   12.0000   -8.0000
280    0.2047   -0.6801  1   12.0000   -8.0000
281    0.1928   -0.6548  1   12.0000   -8.0000
282    0.1767   -0.6596  1   12.0000   -8.0000
283    0.1728   -0.6238  1   12.0000   -8.0000
284    0.2039   -0.6387  1   12.0000   -8.0000
285    0.1987   -0.6449  1   12.0000   -8.0000
286    0.1956   -0.6418  1   12.0000   -8.0000
287    0.1703   -0.6356  1   12.0000   -8.0000
288    0.1721   -0.6393  1   12.0000   -8.0000
289    0.1657   -0.6689  1   12.0000   -8.0000
290    0.1686   -0.6589  1   12.0000   -8.0000
291    0.1792   -0.6291  1   12.0000   -8.0000
292    0.1876   -0.6597  1   12.0000   -8.0000
293    0.1708   -0.6874  1   12.0000   -8.0000
294    0.1480   -0.6691  1   12.0000   -8.0000
295    0.1308   -0.6684  1   12.0000   -8.0000
296    0.1222   -0.6933  1   12.0000   -8.0000
297    0.1088   -0.6694  1   12.0000   -8.0000
298    0.1103   -0.6801  1   12.0000   -8.0000
299    0.1162   -0.6396  1   12.0000   -8.0000
300    0.4716   -0.7289  1   12.0000   -8.0000
301    1.6829   -1.2216  1   12.0000   -8.0000
302    3.4616   -2.4727  1   12.0000   -8.0000
303    5.5187   -4.0675  1   12.0000   -8.0000
304    7.7894   -5.6390  1   12.0000   -8.0000
305    9.8744   -6.8749  1   12.0000   -8.0000
