SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -0.1193   -0.0664  0    0.0000    0.0000
1    0.2085    0.1424  0    0.0000    0.0000
2   -0.3592   -0.2444  0    0.0000    0.0000
3    0.5669    0.4107  0    0.0000    0.0000
4   -0.8975   -0.6396  0    0.0000    0.0000
5    1.4233    0.9965  0    0.0000    0.0000
6   -2.5116   -1.5386  0    0.0000    0.0000
7   11.1956    0.8814  0    0.0000    0.0000
8    6.2853  -16.1966  0    0.0000    0.0000
9   -4.0334  -29.8201  0    0.0000    0.0000
10   12.8952   -5.9045  0    0.0000    0.0000
11    8.5065  -11.2841  0    0.0000    0.0000
12   10.9705   -8.3556  0    0.0000    0.0000
13    9.3709  -10.1934  0    0.0000    0.0000
14   10.3624   -9.0273  0    0.0000    0.0000
15    9.7201   -9.8167  0    0.0000    0.0000
16   10.0580   -9.4223  0    0.0000    0.0000
17    9.8429   -9.6903  0    0.0000    0.0000
18    9.9293   -9.5954  0    0.0000    0.0000
19    9.8873   -9.6484  0    0.0000    0.0000
20    9.8800   -9.6365  1    0.0000    0.0000
21    9.8825   -9.6410  1    0.0000    0.0000
22    9.8846   -9.6529  1    0.0000    0.0000
23    9.8826   -9.6607  1    0.0000    0.0000
24    9.8722   -9.6596  1    0.0000    0.0000
25    9.8608   -9.6680  1    0.0000    0.0000
26    9.8725   -9.6729  1    0.0000    0.0000
27    9.8623   -9.6751  1    0.0000    0.0000
28    9.8612   -9.6841  1    0.0000    0.0000
29    9.8638   -9.6969  1    0.0000    0.0000
30    9.8574   -9.6706  1    0.0000    0.0000
31    9.7175   -9.6682  1    0.0000    0.0000
32    9.5176   -9.6660  1    0.0000    0.0000
33    9.2944   -9.6642  1    0.0000    0.0000
34    9.1992   -9.6826  1    0.0000    0.0000
35    9.2022   -9.6797  1    0.0000    0.0000
36    9.2422   -9.6722  1    0.0000    0.0000
37    9.2661   -9.6909  1    0.0000    0.0000
38    9.2594   -9.6842  1    0.0000    0.0000
39    9.2484   -9.6655  1    0.0000    0.0000
40    9.2594   -9.6852  1    0.0000    0.0000
41    9.2555   -9.6773  1    0.0000    0.0000
42    9.2090   -9.6787  1    0.0000    0.0000
43    9.2008   -9.6811  1    0.0000    0.0000
44    9.2234   -9.6946  1    0.0000    0.0000
45    9.2203   -9.6852  1    0.0000    0.0000
46    9.2024   -9.6666  1    0.0000    0.0000
47    9.2076   -9.6752  1    0.0000    0.0000
48    9.1944   -9.6827  1    0.0000    0.0000
49    9.1727   -9.6766  1    0.0000    0.0000
50    9.1890   -9.6523  1    0.0000    0.0000
51    9.1890   -9.6547  1    0.0000    0.0000
52    9.1601   -9.6381  1    0.0000    0.0000
53    9.1673   -9.6350  1    0.0000    0.0000
54    9.1741   -9.6165  1    0.0000    0.0000
55    9.1647   -9.5808  1    0.0000    0.0000
56    9.1732   -9.5384  1    0.0000    0.0000
57    9.1545   -9.4907  1    0.0000    0.0000
58    9.1376   -9.4512  1    0.0000    0.0000
59    9.1336   -9.3975  1    0.0000    0.0000
60    9.1391   -9.3674  1    0.0000    0.0000
61    9.1113   -9.3522  1    0.0000    0.0000
62    9.0928   -9.3367  1    0.0000    0.0000
63    9.0803   -9.3283  1    0.0000    0.0000
64    9.0652   -9.3117  1    0.0000    0.0000
65    9.0685   -9.3058  1    0.0000    0.0000
66    9.0678   -9.2940  1    0.0000    0.0000
67    9.0484   -9.2479  1    0.0000    0.0000
68    9.0458   -9.1978  1    0.0000    0.0000
69    9.0703   -9.1495  1    0.0000    0.0000
70    9.0802   -9.1050  1    0.0000    0.0000
71    9.0547   -9.0648  1    0.0000    0.0000
72    9.0700   -9.0050  1    0.0000    0.0000
73    9.0851   -8.9766  1    0.0000    0.0000
74    9.0873   -8.8343  1    0.0000    0.0000
75    8.9332   -8.4513  1    0.0000    0.0000
76    8.3444   -7.6042  1    0.0000    0.0000
77    7.2484   -6.1643  1    0.0000    0.0000
78    5.7124   -4.6231  1    0.0000    0.0000
79    4.3419   -3.7257  1    0.0000    0.0000
80    3.3611   -3.1009  1    0.0000    0.0000
81    2.4875   -2.3514  1    0.0000    0.0000
82    1.3373   -1.7768  1    0.0000    0.0000
83    0.3074   -1.7382  1    0.0000    0.0000
84   -0.3022   -1.8500  1    0.0000    0.0000
85   -0.5128   -1.8617  1    0.0000    0.0000
86   -0.9506   -0.7021  1    0.0000    0.0000
87   -1.6021    0.8656  1    0.0000    0.0000
88   -1.7115    1.6553  1    0.0000    0.0000
89   -1.5363    2.1102  1    0.0000    0.0000
90   -1.4658    2.0221  1    0.0000    0.0000
91   -1.6246    1.8994  1    0.0000    0.0000
92   -1.7889    1.8440  1    0.0000    0.0000
93   -1.8102    1.8782  1    0.0000    0.0000
94   -1.8371    1.8945  1    0.0000    0.0000
95   -1.8702    1.8989  1    0.0000    0.0000
96   -1.9013    1.8375  1    0.0000    0.0000
97   -1.9108    1.7958  1    0.0000    0.0000
98   -1.9209    1.8001  1    0.0000    0.0000
99   -1.9494    1.8127  1    0.0000    0.0000
100   -1.9783    1.8069  1    0.0000    0.0000
101   -2.0046    1.7902  1    0.0000    0.0000
102   -2.0095    1.7941  1    0.0000    0.0000
103   -2.0382    1.7796  1    0.0000    0.0000
104   -2.0633    1.7783  1    0.0000    0.0000
105   -2.0960    1.7682  1    0.0000    0.0000
106   -2.1402    1.7581  1    0.0000    0.0000
107   -2.1404    1.7619  1    0.0000    0.0000
108   -2.1697    1.7398  1    0.0000    0.0000
109   -2.1821    1.7200  1    0.0000    0.0000
110   -2.2314    1.7122  1    0.0000    0.0000
111   -2.2404    1.7173  1    0.0000    0.0000
112   -2.2496    1.7027  1    0.0000    0.0000
113   -2.2599    1.6899  1    0.0000    0.0000
114   -2.2702    1.7029  1    0.0000    0.0000
115   -2.2857    1.6831  1    0.0000    0.0000
116   -2.2925    1.6700  1    0.0000    0.0000
117   -2.2935    1.6652  1    0.0000    0.0000
118   -2.3011    1.6506  1    0.0000    0.0000
119   -2.3105    1.6490  1    0.0000    0.0000
120   -2.3112    1.6439  1    0.0000    0.0000
121   -2.3150    1.6482  1    0.0000    0.0000
122   -2.3096    1.6482  1    0.0000    0.0000
123   -2.3148    1.6714  1    0.0000    0.0000
124   -2.3258    1.6537  1    0.0000    0.0000
125   -2.3304    1.6361  1    0.0000    0.0000
126   -2.3244    1.6483  1    0.0000    0.0000
127   -2.3328    1.6463  1    0.0000    0.0000
128   -2.3393    1.6214  1    0.0000    0.0000
129   -2.3157    1.6420  1    0.0000    0.0000
130   -2.3235    1.6473  1    0.0000    0.0000
131   -2.3305    1.6271  1    0.0000    0.0000
132   -2.3159    1.6481  1    0.0000    0.0000
133   -2.3026    1.6544  1    0.0000    0.0000
134   -2.3094    1.6556  1    0.0000    0.0000
135   -2.3019    1.6603  1    0.0000    0.0000
136   -2.2965    1.6631  1    0.0000    0.0000
137   -2.2934    1.6663  1    0.0000    0.0000
138   -2.3197    1.6730  1    0.0000    0.0000
139   -2.3270    1.6590  1    0.0000    0.0000
140   -2.3272    1.6532  1    0.0000    0.0000
141   -2.3216    1.6679  1    0.0000    0.0000
142   -2.3195    1.6561  1    0.0000    0.0000
143   -2.3129    1.6739  1    0.0000    0.0000
144   -2.3058    1.6729  1    0.0000    0.0000
145   -2.2958    1.6813  1    0.0000    0.0000
146   -2.2987    1.6960  1    0.0000    0.0000
147   -2.2881    1.6822  1    0.0000    0.0000
148   -2.2980    1.6739  1    0.0000    0.0000
149   -2.3071    1.7003  1    0.0000    0.0000
150   -2.3139    1.7215  1    0.0000    0.0000
151   -2.3171    1.7054  1    0.0000    0.0000
152   -2.2897    1.6948  1    0.0000    0.0000
153   -2.2986    1.6974  1    0.0000    0.0000
154   -2.3015    1.6982  1    0.0000    0.0000
155   -2.2901    1.7100  1    0.0000    0.0000
156   -2.2795    1.7205  1    0.0000    0.0000
157   -2.2855    1.7152  1    0.0000    0.0000
158   -2.2775    1.7259  1    0.0000    0.0000
159   -2.2713    1.7465  1    0.0000    0.0000
160   -2.2748    1.7494  1    0.0000    0.0000
161   -2.2870    1.7341  1    0.0000    0.0000
162   -2.2763    1.7289  1    0.0000    0.0000
163   -2.2649    1.7374  1    0.0000    0.0000
164   -2.2557    1.7751  1    0.0000    0.0000
165   -2.2398    1.7741  1    0.0000    0.0000
166   -2.2377    1.7673  1    0.0000    0.0000
167   -2.2444    1.7644  1    0.0000    0.0000
168   -2.2428    1.7699  1    0.0000    0.0000
169   -2.2463    1.7732  1    0.0000    0.0000
170   -2.2465    1.7651  1    0.0000    0.0000
171   -2.2426    1.7694  1    0.0000    0.0000
172   -2.2294    1.7971  1    0.0000    0.0000
173   -2.2397    1.7914  1    0.0000    0.0000
174   -2.2210    1.7863  1    0.0000    0.0000
175   -2.2016    1.8009  1    0.0000    0.0000
176   -2.2159    1.8109  1    0.0000    0.0000
177   -2.2326    1.8089  1    0.0000    0.0000
178   -2.2507    1.8238  1    0.0000    0.0000
179   -2.2526    1.7918  1    0.0000    0.0000
180   -2.2373    1.8001  1    0.0000    0.0000
181   -2.1309    1.8194  1    0.0000    0.0000
182   -1.9384    1.8352  1    0.0000    0.0000
183   -1.9001    1.8207  1    0.0000    0.0000
184   -1.9836    1.8260  1    0.0000    0.0000
185   -2.0115    1.8408  1    0.0000    0.0000
186   -1.9750    1.8226  1    0.0000    0.0000
187   -1.9561    1.8253  1    0.0000    0.0000
188   -1.9718    1.8030  1    0.0000    0.0000
189   -1.9640    1.7837  1    0.0000    0.0000
190   -1.9591    1.7819  1    0.0000    0.0000
191   -1.9649    1.7739  1    0.0000    0.0000
192   -1.9566    1.7794  1    0.0000    0.0000
