SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
193    0.3888   -0.0216  1    0.0000    0.0000
194    0.1994   -0.0790  1    0.0000    0.0000
195    0.1060   -0.1289  1    0.0000    0.0000
196    0.1478   -0.1621  1    0.0000    0.0000
197    0.1954   -0.1512  1    0.0000    0.0000
198    0.2210   -0.1296  1    0.0000    0.0000
199    0.2213   -0.1325  1    0.0000    0.0000
200    0.2065   -0.1371  1    0.0000    0.0000
201    0.2142   -0.1399  1    0.0000    0.0000
202    0.2176   -0.1401  1    0.0000    0.0000
203    0.1961   -0.1500  1    0.0000    0.0000
204    0.1975   -0.1591  1    0.0000    0.0000
205    0.1922   -0.1625  1    0.0000    0.0000
206    0.1972   -0.1590  1    0.0000    0.0000
207    0.2010   -0.1543  1    0.0000    0.0000
208    0.1935   -0.1546  1    0.0000    0.0000
209    0.2099   -0.1548  1    0.0000    0.0000
210    0.2111   -0.1525  1    0.0000    0.0000
211    0.2018   -0.1482  1    0.0000    0.0000
212    0.2015   -0.1428  1    0.0000    0.0000
213    0.2191   -0.1221  1    0.0000    0.0000
214    0.2475   -0.1346  1    0.0000    0.0000
215    0.2377   -0.1261  1    0.0000    0.0000
216    0.2450   -0.1300  1    0.0000    0.0000
217    0.2448   -0.1462  1    0.0000    0.0000
218    0.2351   -0.1395  1    0.0000    0.0000
219    0.2589   -0.1381  1    0.0000    0.0000
220    0.2461   -0.1244  1    0.0000    0.0000
221    0.2337   -0.1133  1    0.0000    0.0000
222    0.2360   -0.1109  1    0.0000    0.0000
223    0.2109   -0.1024  1    0.0000    0.0000
224    0.1956   -0.1197  1    0.0000    0.0000
225    0.1864   -0.1406  1    0.0000    0.0000
226    0.1909   -0.1427  1    0.0000    0.0000
227    0.1964   -0.1590  1    0.0000    0.0000
228    0.1929   -0.1741  1    0.0000    0.0000
229    0.1999   -0.1947  1    0.0000    0.0000
230    0.1943   -0.1934  1    0.0000    0.0000
231    0.2057   -0.1853  1    0.0000    0.0000
232    0.2134   -0.1825  1    0.0000    0.0000
233    0.2153   -0.1748  1    0.0000    0.0000
234    0.2380   -0.1551  1    0.0000    0.0000
235    0.2476   -0.1355  1    0.0000    0.0000
236    0.2603   -0.1463  1    0.0000    0.0000
237    0.2701   -0.1543  1    0.0000    0.0000
238    0.2828   -0.1503  1    0.0000    0.0000
239    0.2886   -0.1412  1    0.0000    0.0000
240    0.2856   -0.1520  1    0.0000    0.0000
241    0.2911   -0.1559  1   -0.0000    0.0000
242    0.2951   -0.1588  1   -0.0000    0.0000
243    0.2905   -0.1428  1   -0.0000    0.0000
244    0.2871   -0.1266  1    0.0000   -0.0000
245    0.2934   -0.1361  1   -0.0000    0.0000
246    0.3030   -0.1399  1    0.0000   -0.0000
247    0.3013   -0.1321  1   -0.0000    0.0000
248    0.2950   -0.1495  1    0.0000   -0.0000
249    0.2990   -0.1638  1    0.0000   -0.0000
250    0.2961   -0.1466  1    1.0000   -3.0000
251    0.2909   -0.1438  1    1.0000   -5.0000
252    0.2884   -0.1480  1    1.0000   -5.0000
253    0.2881   -0.1491  1    1.0000   -5.0000
254    0.2863   -0.1684  1    1.0000   -5.0000
255    0.2791   -0.1608  1    1.0000   -5.0000
256    0.2678   -0.1576  1    1.0000   -5.0000
257    0.2580   -0.1689  1    1.0000   -5.0000
258    0.2632   -0.1756  1    1.0000   -5.0000
259    0.2440   -0.1716  1    1.0000   -5.0000
260    0.2355   -0.1787  1    1.0000   -5.0000
261    0.2287   -0.1825  1    1.0000   -5.0000
262    0.2290   -0.1824  1    1.0000   -5.0000
263    0.2188   -0.1787  1    1.0000   -5.0000
264    0.2200   -0.1838  1    1.0000   -5.0000
265    0.2085   -0.1988  1    1.0000   -5.0000
266    0.1984   -0.1953  1    1.0000   -5.0000
267    0.2186   -0.1898  1    1.0000   -5.0000
268    0.2255   -0.1873  1    1.0000   -5.0000
269    0.2017   -0.1769  1    1.0000   -5.0000
270    0.1880   -0.1731  1    1.0000   -5.0000
271    0.2116   -0.1740  1    1.0000   -5.0000
272    0.2041   -0.1796  1    1.0000   -5.0000
273    0.2001   -0.1703  1    1.0000   -5.0000
274    0.2007   -0.1730  1    1.0000   -5.0000
275    0.2066   -0.1837  1    1.0000   -5.0000
276    0.1957   -0.1818  1    1.0000   -5.0000
277    0.1994   -0.1978  1    1.0000   -5.0000
278    0.2001   -0.2039  1    1.0000   -5.0000
279    0.2053   -0.2128  1    1.0000   -5.0000
280    0.2110   -0.2305  1    1.0000   -5.0000
281    0.2058   -0.2339  1    1.0000   -5.0000
282    0.2071   -0.2280  1    1.0000   -5.0000
283    0.2060   -0.2508  1    1.0000   -5.0000
284    0.2139   -0.2521  1    1.0000   -5.0000
285    0.2103   -0.2469  1    1.0000   -5.0000
286    0.1956   -0.2387  1    1.0000   -5.0000
287    0.1872   -0.2343  1    1.0000   -5.0000
288    0.1792   -0.2465  1    1.0000   -5.0000
289    0.1830   -0.2518  1    1.0000   -5.0000
290    0.1829   -0.2513  1    1.0000   -5.0000
291    0.1745   -0.2603  1    1.0000   -5.0000
292    0.1648   -0.2642  1    1.0000   -5.0000
293    0.1675   -0.2746  1    1.0000   -5.0000
294    0.1686   -0.2792  1    1.0000   -5.0000
295    0.1600   -0.2630  1    1.0000   -5.0000
296    0.1718   -0.2747  1    1.0000   -5.0000
297    0.1795   -0.2896  1    1.0000   -5.0000
298    0.1687   -0.2793  1    1.0000   -5.0000
299    0.1745   -0.3024  1    1.0000   -5.0000
300    0.1736   -0.3149  1    1.0000   -5.0000
301    0.2956   -0.7423  1    1.0000   -5.0000
302    0.6499   -1.7832  1    1.0000   -5.0000
303    1.0284   -3.4371  1    1.0000   -5.0000
304    1.2140   -5.1456  1    1.0000   -5.0000
305    1.2290   -6.1992  1    1.0000   -5.0000
306    1.0965   -6.8508  1    1.0000   -5.0000
307    0.9380   -6.8619  1    1.0000   -5.0000
308    0.8791   -6.2248  1    1.0000   -5.0000
309    0.8308   -5.5281  1    1.0000   -5.0000
310    0.7965   -5.4431  1    1.0000   -5.0000
311    0.8084   -5.6756  1    1.0000   -5.0000
312    0.8594   -5.8855  1    1.0000   -5.0000
313    0.8892   -5.9319  1    1.0000   -5.0000
314    0.8865   -5.9248  1    1.0000   -5.0000
315    0.8851   -5.9482  1    1.0000   -5.0000
316    0.8840   -5.9794  1    1.0000   -5.0000
317    0.8716   -5.9797  1    1.0000   -5.0000
318    0.8682   -5.9905  1    1.0000   -5.0000
319    0.8581   -6.0007  1    1.0000   -5.0000
320    0.8581   -6.0041  1    1.0000   -5.0000
321    0.8518   -6.0019  1    1.0000   -5.0000
322    0.8477   -6.0178  1    1.0000   -5.0000
323    0.8533   -6.0262  1    1.0000   -5.0000
324    0.8294   -6.0203  1    1.0000   -5.0000
325    0.8240   -6.0288  1    1.0000   -5.0000
326    0.8142   -6.0387  1    1.0000   -5.0000
327    0.8127   -6.0426  1    1.0000   -5.0000
328    0.8126   -6.0423  1    1.0000   -5.0000
329    0.8001   -6.0472  1    1.0000   -5.0000
330    0.8097   -6.0390  1    1.0000   -5.0000
331    0.8182   -6.0322  1    1.0000   -5.0000
332    0.8344   -6.0398  1    1.0000   -5.0000
333    0.8433   -6.0465  1    1.0000   -5.0000
334    0.8418   -6.0488  1    1.0000   -5.0000
335    0.8275   -6.0486  1    1.0000   -5.0000
336    0.8229   -6.0555  1    1.0000   -5.0000
337    0.8188   -6.0578  1    1.0000   -5.0000
338    0.8278   -6.0510  1    1.0000   -5.0000
339    0.8359   -6.0497  1    1.0000   -5.0000
340    0.8350   -6.0394  1    1.0000   -5.0000
341    0.8392   -6.0393  1    1.0000   -5.0000
342    0.8261   -6.0457  1    1.0000   -5.0000
343    0.8254   -6.0580  1    1.0000   -5.0000
344    0.8279   -6.0829  1    1.0000   -5.0000
345    0.8332   -6.0686  1    1.0000   -5.0000
346    0.8326   -6.0563  1    1.0000   -5.0000
347    0.8274   -6.0688  1    1.0000   -5.0000
348    0.8336   -6.0981  1    1.0000   -5.0000
349    0.8372   -6.1052  1    1.0000   -5.0000
350    0.8354   -6.1199  1    1.0000   -5.0000
351    0.8348   -6.1174  1    1.0000   -5.0000
352    0.8320   -6.1205  1    1.0000   -5.0000
353    0.8351   -6.1372  1    1.0000   -5.0000
354    0.8610   -6.1517  1    1.0000   -5.0000
355    0.9176   -6.1239  1    1.0000   -5.0000
356    0.9779   -6.0291  1    1.0000   -5.0000
357    1.0326   -5.9070  1    1.0000   -5.0000
358    1.0305   -5.8418  1    1.0000   -5.0000
359    0.9952   -5.8334  1    1.0000   -5.0000
360    0.9707   -5.8493  1    1.0000   -5.0000
361    0.9696   -5.9090  1    1.0000   -5.0000
362    0.9866   -5.9134  1    1.0000   -5.0000
363    0.9836   -5.9050  1    1.0000   -5.0000
364    0.9739   -5.9029  1    1.0000   -5.0000
365    0.9760   -5.9051  1    1.0000   -5.0000
366    0.9980   -5.9040  1    1.0000   -5.0000
367    0.9908   -5.8881  1    1.0000   -5.0000
368    0.9818   -5.8801  1    1.0000   -5.0000
369    0.9706   -5.8883  1    1.0000   -5.0000
370    0.9657   -5.8900  1    1.0000   -5.0000
371    0.9659   -5.8853  1    1.0000   -5.0000
372    0.9710   -5.8903  1    1.0000   -5.0000
373    0.9724   -5.8911  1    1.0000   -5.0000
374    0.9722   -5.8967  1    1.0000   -5.0000
375    0.9702   -5.8988  1    1.0000   -5.0000
376    0.9656   -5.8932  1    1.0000   -5.0000
377    0.9741   -5.9106  1    1.0000   -5.0000
378    0.9914   -5.9237  1    1.0000   -5.0000
379    0.9816   -5.9045  1    1.0000   -5.0000
380    0.9828   -5.9031  1    1.0000   -5.0000
381    0.9816   -5.9267  1    1.0000   -5.0000
382    0.9838   -5.9220  1    1.0000   -5.0000
383    0.9915   -5.9263  1    1.0000   -5.0000
384    0.9915   -5.9321  1    1.0000   -5.0000
385    0.9975   -5.9431  1    1.0000   -5.0000
386    0.9975   -5.9451  1    1.0000   -5.0000
387    0.9934   -5.9260  1    1.0000   -5.0000
388    0.9900   -5.9185  1    1.0000   -5.0000
389    0.9963   -5.9181  1    1.0000   -5.0000
390    0.9980   -5.9165  1    1.0000   -5.0000
391    0.9898   -5.9136  1    1.0000   -5.0000
392    0.9937   -5.9071  1    1.0000   -5.0000
393    1.0029   -5.9118  1    1.0000   -5.0000
394    0.9959   -5.9166  1    1.0000   -5.0000
395    1.0003   -5.9245  1    1.0000   -5.0000
396    1.0023   -5.9299  1    1.0000   -5.0000
397    0.9967   -5.9418  1    1.0000   -5.0000
398    0.9968   -5.9511  1    1.0000   -5.0000
399    1.0020   -5.9588  1    1.0000   -5.0000
400    0.9917   -5.9539  1    1.0000   -5.0000
401    0.9945   -5.9570  1    1.0000   -5.0000
402    1.0006   -5.9652  1    1.0000   -5.0000
403    0.9869   -5.9548  1    1.0000   -5.0000
404    0.9836   -5.9393  1    1.0000   -5.0000
405    0.9802   -5.9495  1    1.0000   -5.0000
406    0.9869   -5.9654  1    1.0000   -5.0000
407    1.0002   -5.9625  1    1.0000   -5.0000
408    0.9960   -5.9539  1    1.0000   -5.0000
409    0.9880   -5.9450  1    1.0000   -5.0000
410    0.9870   -5.9411  1    1.0000   -5.0000
411    0.9935   -5.9349  1    1.0000   -5.0000
412    0.9927   -5.9500  1    1.0000   -5.0000
413    0.9863   -5.9453  1    1.0000   -5.0000
414    0.9810   -5.9204  1    1.0000   -5.0000
415    0.9699   -5.9156  1    1.0000   -5.0000
416    0.9681   -5.8999  1    1.0000   -5.0000
417    0.9729   -5.9031  1    1.0000   -5.0000
418    0.9553   -5.8774  1    1.0000   -5.0000
419    0.9573   -5.8786  1    1.0000   -5.0000
420    0.9649   -5.8705  1    1.0000   -5.0000
421    0.9669   -5.8537  1    1.0000   -5.0000
422    0.9623   -5.8337  1    1.0000   -5.0000
423    0.9620   -5.8241  1    1.0000   -5.0000
424    0.9512   -5.8384  1    1.0000   -5.0000
425    0.9342   -5.8308  1    1.0000   -5.0000
426    0.9362   -5.8320  1    1.0000   -5.0000
427    0.9449   -5.8417  1    1.0000   -5.0000
428    0.9420   -5.8241  1    1.0000   -5.0000
429    0.9237   -5.8400  1    1.0000   -5.0000
430    0.9008   -5.8422  1    1.0000   -5.0000
431    0.8961   -5.8378  1    1.0000   -5.0000
432    0.8930   -5.8456  1    1.0000   -5.0000
433    0.8946   -5.8437  1    1.0000   -5.0000
434    0.9001   -5.8375  1    1.0000   -5.0000
435    0.8908   -5.8513  1    1.0000   -5.0000
436    0.8899   -5.8496  1    1.0000   -5.0000
437    0.9319   -5.7572  1    1.0000   -5.0000
438    0.9740   -5.4156  1    1.0000   -5.0000
439    1.0013   -5.0802  1    1.0000   -5.0000
440    0.9682   -4.7764  1    1.0000   -5.0000
441    0.9613   -4.6527  1    1.0000   -5.0000
442    0.9646   -4.6119  1    1.0000   -5.0000
443    0.9755   -4.6032  1    1.0000   -5.0000
444    0.9920   -4.7053  1    1.0000   -5.0000
445    0.9854   -4.7896  1    1.0000   -5.0000
446    0.9758   -4.8234  1    1.0000   -5.0000
447    0.9683   -4.8100  1    1.0000   -5.0000
448    0.9688   -4.8098  1    1.0000   -5.0000
449    0.9697   -4.8018  1    1.0000   -5.0000
450    0.9697   -4.8028  1    1.0000   -5.0000
451    0.9691   -4.8070  1    1.0000   -5.0000
452    0.9749   -4.8095  1    1.0000   -5.0000
453    0.9798   -4.8072  1    1.0000   -5.0000
454    0.9729   -4.7926  1    1.0000   -5.0000
455    0.9881   -4.8041  1    1.0000   -5.0000
456    0.9995   -4.8121  1    1.0000   -5.0000
457    0.9797   -4.8116  1    1.0000   -5.0000
458    0.9782   -4.7969  1    1.0000   -5.0000
459    0.9875   -4.7879  1    1.0000   -5.0000
460    0.9822   -4.7797  1    1.0000   -5.0000
461    0.9802   -4.7916  1    1.0000   -5.0000
462    0.9695   -4.7893  1    1.0000   -5.0000
463    0.9856   -4.7819  1    1.0000   -5.0000
464    0.9954   -4.7652  1    1.0000   -5.0000
465    0.9871   -4.7829  1    1.0000   -5.0000
466    1.0003   -4.7745  1    1.0000   -5.0000
467    0.9935   -4.7597  1    1.0000   -5.0000
468    0.9967   -4.7690  1    1.0000   -5.0000
469    1.0021   -4.7669  1    1.0000   -5.0000
470    1.0024   -4.7679  1    1.0000   -5.0000
471    1.0146   -4.7660  1    1.0000   -5.0000
472    1.0125   -4.7638  1    1.0000   -5.0000
473    1.0019   -4.7595  1    1.0000   -5.0000
474    1.0054   -4.7529  1    1.0000   -5.0000
475    1.0163   -4.7190  1    1.0000   -5.0000
476    1.0252   -4.7206  1    1.0000   -5.0000
477    1.0422   -4.7226  1    1.0000   -5.0000
478    1.0449   -4.7319  1    1.0000   -5.0000
479    1.0514   -4.7274  1    1.0000   -5.0000
480    1.0477   -4.7127  1    1.0000   -5.0000
481    1.0400   -4.7086  1    1.0000   -5.0000
482    1.0484   -4.7079  1    1.0000   -5.0000
483    1.0519   -4.7088  1    1.0000   -5.0000
484    1.0635   -4.7075  1    1.0000   -5.0000
485    1.0581   -4.6836  1    1.0000   -5.0000
486    1.0596   -4.6736  1    1.0000   -5.0000
487    1.0696   -4.6786  1    1.0000   -5.0000
488    1.0730   -4.6699  1    1.0000   -5.0000
489    1.0762   -4.6772  1    1.0000   -5.0000
490    1.0776   -4.6664  1    1.0000   -5.0000
491    1.0799   -4.6670  1    1.0000   -5.0000
492    1.0865   -4.6605  1    1.0000   -5.0000
493    1.0793   -4.6444  1    1.0000   -5.0000
494    1.0878   -4.6458  1    1.0000   -5.0000
495    1.0925   -4.6359  1    1.0000   -5.0000
496    1.0771   -4.6229  1    1.0000   -5.0000
497    1.1024   -4.6202  1    1.0000   -5.0000
498    1.1185   -4.5955  1    1.0000   -5.0000
499    1.1094   -4.5935  1    1.0000   -4.0000
500    1.0898   -4.5947  1    8.0000    4.0000
501    1.0981   -4.5856  1   12.0000    8.0000
502    1.1054   -4.5903  1   12.0000    9.0000
503    1.1036   -4.6009  1   12.0000    9.0000
504    1.1003   -4.6167  1   12.0000    9.0000
505    1.1085   -4.6077  1   12.0000    9.0000
506    1.1140   -4.6236  1   12.0000    9.0000
507    1.1138   -4.6364  1   12.0000    9.0000
508    1.1183   -4.6363  1   12.0000    9.0000
509    1.1196   -4.6322  1   12.0000    9.0000
510    1.1146   -4.6313  1   12.0000    9.0000
511    1.1200   -4.6345  1   12.0000    9.0000
512    1.1195   -4.6380  1   12.0000    9.0000
513    1.1203   -4.6513  1   12.0000    9.0000
514    1.1140   -4.6510  1   12.0000    9.0000
515    1.1093   -4.6520  1   12.0000    9.0000
516    1.1143   -4.6408  1   12.0000    9.0000
517    1.1156   -4.6386  1   12.0000    9.0000
518    1.1226   -4.6405  1   12.0000    9.0000
519    1.1210   -4.6250  1   12.0000    9.0000
520    1.1295   -4.6099  1   12.0000    9.0000
521    1.1250   -4.6133  1   12.0000    9.0000
522    1.1358   -4.6080  1   12.0000    9.0000
523    1.1377   -4.5972  1   12.0000    9.0000
524    1.1376   -4.5930  1   12.0000    9.0000
525    1.1292   -4.5925  1   12.0000    9.0000
526    1.1256   -4.5848  1   12.0000    9.0000
527    1.1242   -4.5739  1   12.0000    9.0000
528    1.1201   -4.5664  1   12.0000    9.0000
529    1.1237   -4.5537  1   12.0000    9.0000
530    1.1154   -4.5487  1   12.0000    9.0000
531    1.1050   -4.5397  1   12.0000    9.0000
532    1.1163   -4.5241  1   12.0000    9.0000
533    1.1140   -4.5353  1   12.0000    9.0000
534    1.1070   -4.5228  1   12.0000    9.0000
535    1.0983   -4.5142  1   12.0000    9.0000
536    1.0947   -4.5206  1   12.0000    9.0000
537    1.0922   -4.5032  1   12.0000    9.0000
538    1.1020   -4.5094  1   12.0000    9.0000
539    1.1123   -4.5002  1   12.0000    9.0000
540    1.1005   -4.4806  1   12.0000    9.0000
541    1.0944   -4.4803  1   12.0000    9.0000
542    1.1085   -4.4768  1   12.0000    9.0000
543    1.1268   -4.4667  1   12.0000    9.0000
544    1.1286   -4.4539  1   12.0000    9.0000
