SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
87   -1.6875    0.8677  1    0.0000    0.0000
88   -1.6646    0.8795  1    0.0000    0.0000
89   -1.5711    0.8240  1    0.0000    0.0000
90   -1.1719    0.7656  1    0.0000    0.0000
91   -0.4864    0.5014  1    0.0000    0.0000
92    0.0913   -0.0526  1    0.0000    0.0000
93    0.2111   -0.3053  1    0.0000    0.0000
94   -0.0567   -0.3101  1    0.0000    0.0000
95   -0.2652   -0.2422  1    0.0000    0.0000
96   -0.3447   -0.2122  1    0.0000    0.0000
97   -0.2959   -0.1880  1    0.0000    0.0000
98   -0.2543   -0.1666  1    0.0000    0.0000
99   -0.2585   -0.1934  1    0.0000    0.0000
100   -0.2402   -0.2084  1    0.0000    0.0000
101   -0.2115   -0.2277  1    0.0000    0.0000
102   -0.2422   -0.2800  1    0.0000    0.0000
103   -0.2262   -0.2776  1    0.0000    0.0000
104   -0.2233   -0.2664  1    0.0000    0.0000
105   -0.2485   -0.2640  1    0.0000    0.0000
106   -0.2686   -0.3043  1    0.0000    0.0000
107   -0.2423   -0.2696  1    0.0000    0.0000
108   -0.2448   -0.2552  1    0.0000    0.0000
109   -0.2346   -0.2721  1    0.0000    0.0000
110   -0.2091   -0.2331  1    0.0000    0.0000
111   -0.1991   -0.2561  1    0.0000    0.0000
112   -0.1859   -0.2688  1    0.0000    0.0000
113   -0.1907   -0.2752  1    0.0000    0.0000
114   -0.1866   -0.2645  1    0.0000    0.0000
115   -0.1788   -0.2552  1    0.0000    0.0000
116   -0.2028   -0.2666  1    0.0000    0.0000
117   -0.1822   -0.2522  1    0.0000    0.0000
118   -0.1738   -0.2631  1    0.0000    0.0000
119   -0.1478   -0.3000  1    0.0000    0.0000
120   -0.1583   -0.2604  1    0.0000    0.0000
121   -0.1474   -0.2291  1    0.0000    0.0000
122   -0.1464   -0.2273  1    0.0000    0.0000
123   -0.1424   -0.2188  1    0.0000    0.0000
124   -0.1490   -0.2029  1    0.0000    0.0000
125   -0.1553   -0.1973  1    0.0000    0.0000
126   -0.1289   -0.2015  1    0.0000    0.0000
127   -0.1048   -0.1787  1    0.0000    0.0000
128   -0.1121   -0.1910  1    0.0000    0.0000
129   -0.1041   -0.1813  1    0.0000    0.0000
130   -0.1142   -0.1716  1    0.0000    0.0000
131   -0.1172   -0.1646  1    0.0000    0.0000
132   -0.1078   -0.1368  1    0.0000    0.0000
133   -0.1503   -0.1653  1    0.0000    0.0000
134   -0.1620   -0.1790  1    0.0000    0.0000
135   -0.1352   -0.1709  1    0.0000    0.0000
136   -0.1402   -0.1626  1    0.0000    0.0000
137   -0.1034   -0.1507  1    0.0000    0.0000
138   -0.0659   -0.1515  1    0.0000    0.0000
139   -0.0510   -0.1618  1    0.0000    0.0000
140   -0.0563   -0.1556  1    0.0000    0.0000
141   -0.1219   -0.1443  1    0.0000    0.0000
142   -0.0538   -0.1175  1    0.0000    0.0000
143   -0.0785   -0.1077  1    0.0000    0.0000
144   -0.1008   -0.0920  1    0.0000    0.0000
145   -0.1151   -0.0935  1    0.0000    0.0000
146   -0.0992   -0.1278  1    0.0000    0.0000
147   -0.0840   -0.1298  1    0.0000    0.0000
148   -0.0904   -0.1299  1    0.0000    0.0000
149   -0.0988   -0.1158  1    0.0000    0.0000
150   -0.1209   -0.1145  1    0.0000    0.0000
151   -0.1132   -0.1535  1    0.0000    0.0000
152   -0.1333   -0.1653  1    0.0000    0.0000
153   -0.1025   -0.1527  1    0.0000    0.0000
154   -0.1111   -0.0826  1    0.0000    0.0000
155   -0.1235   -0.0657  1    0.0000    0.0000
156   -0.1030   -0.1047  1    0.0000    0.0000
157   -0.1249   -0.1169  1    0.0000    0.0000
158   -0.1340   -0.1328  1    0.0000    0.0000
159   -0.1196   -0.1401  1    0.0000    0.0000
160   -0.1481   -0.1317  1    0.0000    0.0000
161   -0.1104   -0.1616  1    0.0000    0.0000
162   -0.1202   -0.1436  1    0.0000    0.0000
163   -0.1307   -0.1581  1    0.0000    0.0000
164   -0.1267   -0.1537  1    0.0000    0.0000
165   -0.1734   -0.1628  1    0.0000    0.0000
166   -0.1683   -0.1903  1    0.0000    0.0000
167   -0.1665   -0.1715  1    0.0000    0.0000
168   -0.1964   -0.1816  1    0.0000    0.0000
169   -0.1597   -0.1892  1    0.0000    0.0000
170   -0.1710   -0.2062  1    0.0000    0.0000
171   -0.1749   -0.1893  1    0.0000    0.0000
172   -0.1739   -0.1865  1    0.0000    0.0000
173   -0.1665   -0.1991  1    0.0000    0.0000
174   -0.1838   -0.2132  1    0.0000    0.0000
175   -0.1775   -0.2140  1    0.0000    0.0000
176   -0.2015   -0.2111  1    0.0000    0.0000
177   -0.2060   -0.2381  1    0.0000    0.0000
178   -0.1946   -0.2201  1    0.0000    0.0000
179   -0.2169   -0.2247  1    0.0000    0.0000
180   -0.2228   -0.2329  1    0.0000    0.0000
181   -0.2081   -0.2428  1    0.0000    0.0000
182   -0.2192   -0.2424  1    0.0000    0.0000
183   -0.2425   -0.2448  1    0.0000    0.0000
184   -0.3040   -0.2525  1    0.0000    0.0000
185   -0.4365   -0.2210  1    0.0000    0.0000
186   -0.3790   -0.1942  1    0.0000    0.0000
187   -0.1093   -0.1506  1    0.0000    0.0000
188    0.0087   -0.0786  1    0.0000    0.0000
189    0.0414   -0.0599  1    0.0000    0.0000
190    0.0380   -0.0668  1    0.0000    0.0000
191    0.0277   -0.1000  1    0.0000    0.0000
192    0.0348   -0.0871  1    0.0000    0.0000
193    0.0309   -0.0720  1    0.0000    0.0000
194   -0.0436   -0.0736  1    0.0000    0.0000
195   -0.0339   -0.1052  1    0.0000    0.0000
196   -0.0303   -0.0947  1    0.0000    0.0000
197   -0.0364   -0.0725  1    0.0000    0.0000
198   -0.0205   -0.0568  1    0.0000    0.0000
199   -0.0169   -0.0684  1    0.0000    0.0000
200    0.0045   -0.0972  1    0.0000    0.0000
201    0.0091   -0.1219  1    0.0000    0.0000
202   -0.0060   -0.1027  1    0.0000    0.0000
203   -0.0113   -0.1072  1    0.0000    0.0000
204   -0.0274   -0.1187  1    0.0000    0.0000
205   -0.0331   -0.0857  1    0.0000    0.0000
206   -0.0455   -0.0986  1    0.0000    0.0000
207   -0.0357   -0.1186  1    0.0000    0.0000
208   -0.0379   -0.1204  1    0.0000    0.0000
209   -0.0431   -0.0912  1    0.0000    0.0000
210   -0.0410   -0.0959  1    0.0000    0.0000
211   -0.0225   -0.0955  1    0.0000    0.0000
212   -0.0550   -0.1102  1    0.0000    0.0000
213   -0.0483   -0.1050  1    0.0000    0.0000
214   -0.0438   -0.1108  1    0.0000    0.0000
215   -0.0416   -0.1227  1    0.0000    0.0000
216   -0.0546   -0.1130  1    0.0000    0.0000
217   -0.0577   -0.0836  1    0.0000    0.0000
218   -0.0209   -0.0823  1    0.0000    0.0000
219   -0.0218   -0.0758  1    0.0000    0.0000
220   -0.0359   -0.0343  1    0.0000    0.0000
221   -0.0436   -0.0320  1    0.0000    0.0000
222   -0.0284   -0.0471  1    0.0000    0.0000
223   -0.0236    0.0059  1    0.0000    0.0000
224   -0.0146    0.0172  1    0.0000    0.0000
225   -0.0046   -0.0070  1    0.0000    0.0000
226    0.0111   -0.0100  1    0.0000    0.0000
227    0.0112   -0.0516  1    0.0000    0.0000
228    0.0191   -0.0263  1    0.0000    0.0000
229    0.0026   -0.0231  1    0.0000    0.0000
230   -0.0205   -0.0324  1    0.0000    0.0000
231    0.0061   -0.0295  1    0.0000    0.0000
232    0.0088   -0.0377  1    0.0000    0.0000
233   -0.0082    0.0009  1    0.0000    0.0000
234   -0.0238   -0.0304  1    0.0000    0.0000
235   -0.0349   -0.0364  1    0.0000    0.0000
236   -0.0180   -0.0383  1    0.0000    0.0000
237   -0.0419   -0.0460  1    0.0000    0.0000
238   -0.0592   -0.0792  1    0.0000    0.0000
239   -0.0409   -0.0473  1    0.0000    0.0000
240   -0.0672   -0.0443  1    0.0000    0.0000
241   -0.0598   -0.0824  1    0.0000   -0.0000
242   -0.0353   -0.0971  1    0.0000   -0.0000
243   -0.0894   -0.0940  1    0.0000   -0.0000
244   -0.3419   -0.0497  1   -0.0000    0.0000
245   -0.6835   -0.0210  1    0.0000   -0.0000
246   -0.7026    0.0513  1   -0.0000    0.0000
247   -0.6008    0.1376  1    0.0000   -0.0000
248   -0.5326    0.1825  1   -0.0000    0.0000
249   -0.5015    0.1699  1   -0.0000    0.0000
250   -0.4993    0.1584  1   -6.0000    1.0000
251   -0.4841    0.1799  1   -9.0000    2.0000
252   -0.5075    0.1404  1   -9.0000    2.0000
253   -0.5240    0.1058  1   -9.0000    2.0000
254   -0.5262    0.1339  1   -9.0000    2.0000
255   -0.5143    0.1293  1   -9.0000    2.0000
256   -0.5217    0.1244  1   -9.0000    2.0000
257   -0.5147    0.1210  1   -9.0000    2.0000
258   -0.4930    0.1340  1   -9.0000    2.0000
259   -0.4957    0.1733  1   -9.0000    2.0000
260   -0.5194    0.1449  1   -9.0000    2.0000
261   -0.4944    0.1609  1   -9.0000    2.0000
262   -0.5083    0.1465  1   -9.0000    2.0000
263   -0.5001    0.1216  1   -9.0000    2.0000
264   -0.4998    0.1534  1   -9.0000    2.0000
265   -0.4988    0.1650  1   -9.0000    2.0000
266   -0.4958    0.1760  1   -9.0000    2.0000
267   -0.4867    0.1739  1   -9.0000    2.0000
268   -0.4814    0.1749  1   -9.0000    2.0000
269   -0.4855    0.1381  1   -9.0000    2.0000
270   -0.4993    0.1361  1   -9.0000    2.0000
271   -0.5074    0.1550  1   -9.0000    2.0000
272   -0.5344    0.1650  1   -9.0000    2.0000
273   -0.5239    0.1578  1   -9.0000    2.0000
274   -0.5368    0.1403  1   -9.0000    2.0000
275   -0.5120    0.1666  1   -9.0000    2.0000
276   -0.5131    0.1413  1   -9.0000    2.0000
277   -0.5384    0.0811  1   -9.0000    2.0000
278   -0.5329    0.1466  1   -9.0000    2.0000
279   -0.5222    0.1531  1   -9.0000    2.0000
280   -0.5041    0.1407  1   -9.0000    2.0000
281   -0.5030    0.1055  1   -9.0000    2.0000
282   -0.5246    0.1054  1   -9.0000    2.0000
283   -0.5316    0.1385  1   -9.0000    2.0000
284   -0.5517    0.1248  1   -9.0000    2.0000
285   -0.5452    0.1087  1   -9.0000    2.0000
286   -0.5461    0.0952  1   -9.0000    2.0000
287   -0.5379    0.1309  1   -9.0000    2.0000
288   -0.5403    0.1428  1   -9.0000    2.0000
289   -0.5551    0.1020  1   -9.0000    2.0000
290   -0.5812    0.1050  1   -9.0000    2.0000
291   -0.5860    0.0759  1   -9.0000    2.0000
292   -0.5924    0.0704  1   -9.0000    2.0000
293   -0.5770    0.0783  1   -9.0000    2.0000
294   -0.5271    0.0590  1   -9.0000    2.0000
295   -0.5454    0.0994  1   -9.0000    2.0000
296   -0.5350    0.1056  1   -9.0000    2.0000
297   -0.5538    0.1273  1   -9.0000    2.0000
298   -0.5400    0.0898  1   -9.0000    2.0000
299   -0.5008    0.0571  1   -9.0000    2.0000
300   -0.5027    0.0567  1   -9.0000    2.0000
301   -0.5074    0.0761  1   -9.0000    2.0000
302   -0.5415    0.1004  1   -9.0000    2.0000
303   -0.5277    0.1158  1   -9.0000    2.0000
304   -0.5100    0.1038  1   -9.0000    2.0000
305   -0.5186    0.0975  1   -9.0000    2.0000
306   -0.5013    0.1066  1   -9.0000    2.0000
307   -0.4737    0.1440  1   -9.0000    2.0000
308   -0.4539    0.1631  1   -9.0000    2.0000
309   -0.4534    0.1601  1   -9.0000    2.0000
310   -0.4670    0.1532  1   -9.0000    2.0000
311   -0.4399    0.1385  1   -9.0000    2.0000
312   -0.4381    0.1437  1   -9.0000    2.0000
313   -0.4566    0.0862  1   -9.0000    2.0000
314   -0.4653    0.0821  1   -9.0000    2.0000
315   -0.4336    0.0646  1   -9.0000    2.0000
316   -0.4454    0.0627  1   -9.0000    2.0000
317   -0.4466    0.0749  1   -9.0000    2.0000
318   -0.4547    0.0918  1   -9.0000    2.0000
319   -0.4758    0.1217  1   -9.0000    2.0000
320   -0.4934    0.0924  1   -9.0000    2.0000
321   -0.4990    0.0649  1   -9.0000    2.0000
322   -0.5154    0.0571  1   -9.0000    2.0000
323   -0.4975    0.0515  1   -9.0000    2.0000
324   -0.5137    0.0363  1   -9.0000    2.0000
325   -0.5069    0.0175  1   -9.0000    2.0000
326   -0.4716    0.0081  1   -9.0000    2.0000
327   -0.4861   -0.0082  1   -9.0000    2.0000
328   -0.5435   -0.0364  1   -9.0000    2.0000
329   -0.7600   -0.0341  1   -9.0000    2.0000
330   -1.6092    0.0505  1   -9.0000    2.0000
331   -3.0840    0.2175  1   -9.0000    2.0000
332   -4.7653    0.5777  1   -9.0000    2.0000
333   -6.2677    0.8791  1   -9.0000    2.0000
334   -7.5429    1.0133  1   -9.0000    2.0000
335   -8.6619    1.0047  1   -9.0000    2.0000
336   -9.4935    0.8190  1   -9.0000    2.0000
337   -9.7632    0.6667  1   -9.0000    2.0000
338   -9.8167    0.6277  1   -9.0000    2.0000
339   -9.7612    0.7227  1   -9.0000    2.0000
340   -9.6942    0.8031  1   -9.0000    2.0000
341   -9.7333    0.8720  1   -9.0000    2.0000
342   -9.7665    0.8835  1   -9.0000    2.0000
343   -9.8425    0.8759  1   -9.0000    2.0000
344   -9.8827    0.8955  1   -9.0000    2.0000
345   -9.9149    0.8684  1   -9.0000    2.0000
346   -9.9148    0.8772  1   -9.0000    2.0000
347   -9.9234    0.9090  1   -9.0000    2.0000
348   -9.8712    0.8696  1   -9.0000    2.0000
349   -9.8740    0.8827  1   -9.0000    2.0000
350   -9.8699    0.9117  1   -9.0000    2.0000
351   -9.8906    0.8903  1   -9.0000    2.0000
352   -9.9411    0.8771  1   -9.0000    2.0000
353   -9.9164    0.8922  1   -9.0000    2.0000
354   -9.9398    0.9184  1   -9.0000    2.0000
355   -9.9452    0.8756  1   -9.0000    2.0000
356   -9.9847    0.8722  1   -9.0000    2.0000
357   -9.9818    0.8880  1   -9.0000    2.0000
358  -10.0046    0.8848  1   -9.0000    2.0000
359   -9.9930    0.8729  1   -9.0000    2.0000
360   -9.9942    0.8588  1   -9.0000    2.0000
361  -10.0128    0.8589  1   -9.0000    2.0000
362  -10.0072    0.8611  1   -9.0000    2.0000
363   -9.9888    0.8608  1   -9.0000    2.0000
364  -10.0019    0.8315  1   -9.0000    2.0000
365   -9.9977    0.8344  1   -9.0000    2.0000
366   -9.9826    0.8846  1   -9.0000    2.0000
367   -9.9950    0.8043  1   -9.0000    2.0000
368   -9.9981    0.8068  1   -9.0000    2.0000
369   -9.9984    0.7772  1   -9.0000    2.0000
370   -9.9862    0.7697  1   -9.0000    2.0000
371   -9.9608    0.7870  1   -9.0000    2.0000
372   -9.9849    0.7259  1   -9.0000    2.0000
373  -10.0168    0.7207  1   -9.0000    2.0000
374  -10.0324    0.7413  1   -9.0000    2.0000
375  -10.0593    0.7569  1   -9.0000    2.0000
376  -10.0619    0.7837  1   -9.0000    2.0000
377  -10.0706    0.7798  1   -9.0000    2.0000
378  -10.0491    0.8096  1   -9.0000    2.0000
379  -10.0454    0.7910  1   -9.0000    2.0000
380  -10.0767    0.7670  1   -9.0000    2.0000
381  -10.0525    0.7526  1   -9.0000    2.0000
382  -10.0619    0.7158  1   -9.0000    2.0000
383  -10.0478    0.7270  1   -9.0000    2.0000
384  -10.0614    0.7006  1   -9.0000    2.0000
385  -10.0387    0.6894  1   -9.0000    2.0000
386  -10.0373    0.7182  1   -9.0000    2.0000
387  -10.0618    0.7178  1   -9.0000    2.0000
388  -10.0347    0.7635  1   -9.0000    2.0000
389  -10.0404    0.7592  1   -9.0000    2.0000
390  -10.0648    0.7801  1   -9.0000    2.0000
391  -10.0410    0.7806  1   -9.0000    2.0000
392  -10.0433    0.7961  1   -9.0000    2.0000
393  -10.1117    0.7936  1   -9.0000    2.0000
394  -10.0795    0.7907  1   -9.0000    2.0000
395  -10.0355    0.7384  1   -9.0000    2.0000
396  -10.0734    0.7412  1   -9.0000    2.0000
397  -10.0741    0.7724  1   -9.0000    2.0000
398  -10.0549    0.7755  1   -9.0000    2.0000
399  -10.0645    0.7502  1   -9.0000    2.0000
400  -10.1052    0.7560  1   -9.0000    2.0000
401  -10.1109    0.7571  1   -9.0000    2.0000
402  -10.0614    0.7539  1   -9.0000    2.0000
403  -10.0462    0.7382  1   -9.0000    2.0000
404   -9.8608    0.7502  1   -9.0000    2.0000
405   -9.6306    0.8783  1   -9.0000    2.0000
406   -9.6138    0.9871  1   -9.0000    2.0000
407   -9.6810    0.9431  1   -9.0000    2.0000
408   -9.7210    0.9461  1   -9.0000    2.0000
409   -9.7209    0.9581  1   -9.0000    2.0000
410   -9.7402    0.9058  1   -9.0000    2.0000
411   -9.7249    0.8828  1   -9.0000    2.0000
412   -9.6969    0.8643  1   -9.0000    2.0000
413   -9.7013    0.8919  1   -9.0000    2.0000
414   -9.7191    0.8949  1   -9.0000    2.0000
415   -9.7270    0.9338  1   -9.0000    2.0000
416   -9.7437    0.9332  1   -9.0000    2.0000
417   -9.7355    0.9519  1   -9.0000    2.0000
418   -9.6879    0.9243  1   -9.0000    2.0000
419   -9.6952    0.9227  1   -9.0000    2.0000
420   -9.6646    0.9442  1   -9.0000    2.0000
421   -9.7081    0.9435  1   -9.0000    2.0000
422   -9.7008    0.9445  1   -9.0000    2.0000
423   -9.6959    0.9067  1   -9.0000    2.0000
424   -9.7048    0.9058  1   -9.0000    2.0000
425   -9.7241    0.9159  1   -9.0000    2.0000
426   -9.7191    0.9189  1   -9.0000    2.0000
427   -9.6934    0.9200  1   -9.0000    2.0000
428   -9.7004    0.9274  1   -9.0000    2.0000
429   -9.7382    0.9498  1   -9.0000    2.0000
430   -9.7342    0.9372  1   -9.0000    2.0000
431   -9.7198    0.9327  1   -9.0000    2.0000
432   -9.7246    0.9384  1   -9.0000    2.0000
433   -9.6917    0.9180  1   -9.0000    2.0000
434   -9.7644    0.9127  1   -9.0000    2.0000
435   -9.7395    0.8967  1   -9.0000    2.0000
436   -9.7183    0.9477  1   -9.0000    2.0000
437   -9.7183    0.9283  1   -9.0000    2.0000
438   -9.7297    0.9114  1   -9.0000    2.0000
439   -9.7305    0.8779  1   -9.0000    2.0000
440   -9.7147    0.8883  1   -9.0000    2.0000
441   -9.7230    0.8733  1   -9.0000    2.0000
442   -9.7358    0.8795  1   -9.0000    2.0000
443   -9.7553    0.8574  1   -9.0000    2.0000
444   -9.7438    0.8177  1   -9.0000    2.0000
445   -9.7251    0.8648  1   -9.0000    2.0000
446   -9.6958    0.8516  1   -9.0000    2.0000
447   -9.7045    0.8261  1   -9.0000    2.0000
448   -9.7137    0.8548  1   -9.0000    2.0000
449   -9.7173    0.8641  1   -9.0000    2.0000
450   -9.7246    0.8575  1   -9.0000    2.0000
451   -9.6917    0.8221  1   -9.0000    2.0000
452   -9.6757    0.8326  1   -9.0000    2.0000
453   -9.7059    0.8438  1   -9.0000    2.0000
454   -9.7008    0.8469  1   -9.0000    2.0000
455   -9.7075    0.8574  1   -9.0000    2.0000
456   -9.7254    0.8510  1   -9.0000    2.0000
457   -9.7270    0.8271  1   -9.0000    2.0000
458   -9.6883    0.8442  1   -9.0000    2.0000
459   -9.6910    0.8562  1   -9.0000    2.0000
460   -9.6660    0.8258  1   -9.0000    2.0000
461   -9.6788    0.8373  1   -9.0000    2.0000
462   -9.7263    0.8313  1   -9.0000    2.0000
463   -9.7060    0.8397  1   -9.0000    2.0000
464   -9.6791    0.8500  1   -9.0000    2.0000
465   -9.6704    0.8377  1   -9.0000    2.0000
466   -9.7153    0.7984  1   -9.0000    2.0000
467   -9.7169    0.8154  1   -9.0000    2.0000
468   -9.6779    0.8290  1   -9.0000    2.0000
469   -9.6889    0.8178  1   -9.0000    2.0000
470   -9.6754    0.8698  1   -9.0000    2.0000
471   -9.7088    0.8204  1   -9.0000    2.0000
472   -9.7014    0.8219  1   -9.0000    2.0000
473   -9.6908    0.8209  1   -9.0000    2.0000
474   -9.7082    0.8041  1   -9.0000    2.0000
475   -9.7039    0.8001  1   -9.0000    2.0000
476   -9.6685    0.8223  1   -9.0000    2.0000
477   -9.6838    0.8018  1   -9.0000    2.0000
478   -9.6586    0.7858  1   -9.0000    2.0000
479   -9.6711    0.8163  1   -9.0000    2.0000
480   -9.6537    0.8383  1   -9.0000    2.0000
481   -9.6204    0.8627  1   -9.0000    2.0000
482   -9.6094    0.8492  1   -9.0000    2.0000
483   -9.6249    0.7980  1   -9.0000    2.0000
484   -9.6169    0.8116  1   -9.0000    2.0000
485   -9.6534    0.8293  1   -9.0000    2.0000
486   -9.6835    0.8549  1   -9.0000    2.0000
487   -9.6366    0.8839  1   -9.0000    2.0000
488   -9.6612    0.8495  1   -9.0000    2.0000
489   -9.6641    0.8578  1   -9.0000    2.0000
490   -9.6499    0.8301  1   -9.0000    2.0000
491   -9.6057    0.8124  1   -9.0000    2.0000
492   -9.6607    0.8029  1   -9.0000    2.0000
493   -9.6556    0.7932  1   -9.0000    2.0000
494   -9.6289    0.8703  1   -9.0000    2.0000
495   -9.6415    0.8079  1   -9.0000    2.0000
496   -9.6577    0.7713  1   -9.0000    2.0000
497   -9.6321    0.8037  1   -9.0000    2.0000
498   -9.6366    0.8149  1   -9.0000    2.0000
499   -9.6350    0.8241  1   -8.0000    2.0000
500   -9.6384    0.8330  1    4.0000    5.0000
501   -9.6358    0.8011  1   11.0000    7.0000
502   -9.6517    0.7951  1   12.0000    7.0000
503   -9.6563    0.7711  1   12.0000    7.0000
504   -9.6409    0.7703  1   12.0000    7.0000
505   -9.6096    0.7445  1   12.0000    7.0000
506   -9.6481    0.7825  1   12.0000    7.0000
507   -9.6664    0.8127  1   12.0000    7.0000
508   -9.6631    0.8064  1   12.0000    7.0000
509   -9.6647    0.7856  1   12.0000    7.0000
510   -9.6781    0.8199  1   12.0000    7.0000
511   -9.7211    0.8008  1   12.0000    7.0000
512   -9.7044    0.7899  1   12.0000    7.0000
513   -9.7009    0.8145  1   12.0000    7.0000
514   -9.7163    0.8240  1   12.0000    7.0000
515   -9.7429    0.8051  1   12.0000    7.0000
516   -9.7484    0.7979  1   12.0000    7.0000
517   -9.7023    0.7852  1   12.0000    7.0000
518   -9.7339    0.7920  1   12.0000    7.0000
519   -9.7550    0.7735  1   12.0000    7.0000
520   -9.7488    0.7916  1   12.0000    7.0000
521   -9.7189    0.7868  1   12.0000    7.0000
522   -9.7476    0.8020  1   12.0000    7.0000
523   -9.7839    0.8115  1   12.0000    7.0000
524   -9.7448    0.8569  1   12.0000    7.0000
525   -9.7420    0.8227  1   12.0000    7.0000
526   -9.7102    0.8339  1   12.0000    7.0000
527   -9.7517    0.8433  1   12.0000    7.0000
528   -9.7683    0.8284  1   12.0000    7.0000
529   -9.7855    0.7758  1   12.0000    7.0000
530   -9.7515    0.8140  1   12.0000    7.0000
531   -9.7037    0.8297  1   12.0000    7.0000
532   -9.7505    0.8253  1   12.0000    7.0000
533   -9.7392    0.7999  1   12.0000    7.0000
534   -9.6822    0.7968  1   12.0000    7.0000
535   -9.7452    0.8015  1   12.0000    7.0000
536   -9.7282    0.8095  1   12.0000    7.0000
537   -9.7172    0.7891  1   12.0000    7.0000
538   -9.7254    0.7993  1   12.0000    7.0000
