SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
60   -9.3786    3.1105  1    0.0000    0.0000
61   -7.6118    2.4333  1    0.0000    0.0000
62   -6.0201    1.9427  1    0.0000    0.0000
63   -4.5566    1.3948  1    0.0000    0.0000
64   -3.1143    0.6100  1    0.0000    0.0000
65   -1.6807   -0.1131  1    0.0000    0.0000
66   -0.3693   -0.6028  1    0.0000    0.0000
67    0.6418   -0.8517  1    0.0000    0.0000
68    1.2175   -1.1198  1    0.0000    0.0000
69    1.6266   -1.3589  1    0.0000    0.0000
70    2.1149   -1.3704  1    0.0000    0.0000
71    2.4617   -1.3606  1    0.0000    0.0000
72    2.4473   -1.4041  1    0.0000    0.0000
73    2.2342   -1.4547  1    0.0000    0.0000
74    2.0596   -1.4469  1    0.0000    0.0000
75    2.0860   -1.4048  1    0.0000    0.0000
76    2.1452   -1.4207  1    0.0000    0.0000
77    2.2268   -1.4710  1    0.0000    0.0000
78    2.2646   -1.4575  1    0.0000    0.0000
79    2.2647   -1.4667  1    0.0000    0.0000
80    2.2750   -1.4733  1    0.0000    0.0000
81    2.2698   -1.4674  1    0.0000    0.0000
82    2.2642   -1.4637  1    0.0000    0.0000
83    2.2608   -1.4404  1    0.0000    0.0000
84    2.2912   -1.4125  1    0.0000    0.0000
85    2.3174   -1.4033  1    0.0000    0.0000
86    2.3315   -1.4247  1    0.0000    0.0000
87    2.3484   -1.4540  1    0.0000    0.0000
88    2.3615   -1.4481  1    0.0000    0.0000
89    2.3539   -1.4397  1    0.0000    0.0000
90    2.3106   -1.4750  1    0.0000    0.0000
91    2.3318   -1.5107  1    0.0000    0.0000
92    2.3509   -1.5083  1    0.0000    0.0000
93    2.3563   -1.5136  1    0.0000    0.0000
94    2.3566   -1.5030  1    0.0000    0.0000
95    2.3688   -1.4625  1    0.0000    0.0000
96    2.3659   -1.4730  1    0.0000    0.0000
97    2.3598   -1.4692  1    0.0000    0.0000
98    2.3512   -1.4851  1    0.0000    0.0000
99    2.3516   -1.4969  1    0.0000    0.0000
100    2.3407   -1.4913  1    0.0000    0.0000
101    2.3608   -1.4796  1    0.0000    0.0000
102    2.3808   -1.4772  1    0.0000    0.0000
103    2.3617   -1.4973  1    0.0000    0.0000
104    2.0823   -1.4598  1    0.0000    0.0000
105    1.3226   -1.1523  1    0.0000    0.0000
106    0.5060   -0.8106  1    0.0000    0.0000
107   -0.0719   -0.5721  1    0.0000    0.0000
108   -0.0712   -0.4219  1    0.0000    0.0000
109    0.2520   -0.5099  1    0.0000    0.0000
110    0.5544   -0.6198  1    0.0000    0.0000
111    0.6388   -0.6929  1    0.0000    0.0000
112    0.5818   -0.6813  1    0.0000    0.0000
113    0.4893   -0.6326  1    0.0000    0.0000
114    0.4105   -0.6106  1    0.0000    0.0000
115    0.3880   -0.6089  1    0.0000    0.0000
116    0.3866   -0.5767  1    0.0000    0.0000
117    0.3833   -0.5954  1    0.0000    0.0000
118    0.3632   -0.5889  1    0.0000    0.0000
119    0.3648   -0.5936  1    0.0000    0.0000
120    0.3913   -0.5768  1    0.0000    0.0000
121    0.4125   -0.5724  1    0.0000    0.0000
122    0.3948   -0.5923  1    0.0000    0.0000
123    0.4007   -0.6094  1    0.0000    0.0000
124    0.3967   -0.6095  1    0.0000    0.0000
125    0.3955   -0.6181  1    0.0000    0.0000
126    0.3946   -0.6163  1    0.0000    0.0000
127    0.3648   -0.6425  1    0.0000    0.0000
128    0.3737   -0.6319  1    0.0000    0.0000
129    0.3700   -0.6162  1    0.0000    0.0000
130    0.3748   -0.6130  1    0.0000    0.0000
131    0.3891   -0.6213  1    0.0000    0.0000
132    0.3934   -0.6602  1    0.0000    0.0000
133    0.4150   -0.6546  1    0.0000    0.0000
134    0.4251   -0.6503  1    0.0000    0.0000
135    0.4304   -0.6452  1    0.0000    0.0000
136    0.4328   -0.6579  1    0.0000    0.0000
137    0.4463   -0.6590  1    0.0000    0.0000
138    0.4380   -0.6790  1    0.0000    0.0000
139    0.4353   -0.6569  1    0.0000    0.0000
140    0.4411   -0.6402  1    0.0000    0.0000
141    0.4456   -0.6515  1    0.0000    0.0000
142    0.4401   -0.6562  1    0.0000    0.0000
143    0.4309   -0.6704  1    0.0000    0.0000
144    0.4393   -0.6685  1    0.0000    0.0000
145    0.4725   -0.6556  1    0.0000    0.0000
146    0.4564   -0.6561  1    0.0000    0.0000
147    0.4199   -0.6530  1    0.0000    0.0000
148    0.4217   -0.6303  1    0.0000    0.0000
149    0.4195   -0.6559  1    0.0000    0.0000
150    0.4237   -0.6739  1    0.0000    0.0000
151    0.4258   -0.6582  1    0.0000    0.0000
152    0.4218   -0.6771  1    0.0000    0.0000
153    0.4224   -0.6616  1    0.0000    0.0000
154    0.4171   -0.6621  1    0.0000    0.0000
155    0.4178   -0.6425  1    0.0000    0.0000
156    0.4099   -0.6586  1    0.0000    0.0000
157    0.3896   -0.6674  1    0.0000    0.0000
158    0.3887   -0.6434  1    0.0000    0.0000
159    0.3930   -0.6358  1    0.0000    0.0000
160    0.3792   -0.6507  1    0.0000    0.0000
161    0.3539   -0.6465  1    0.0000    0.0000
162    0.3544   -0.6286  1    0.0000    0.0000
163    0.3505   -0.6368  1    0.0000    0.0000
164    0.3313   -0.6313  1    0.0000    0.0000
165    0.3592   -0.6304  1    0.0000    0.0000
166    0.3521   -0.6137  1    0.0000    0.0000
167    0.3337   -0.5818  1    0.0000    0.0000
168    0.3335   -0.6033  1    0.0000    0.0000
169    0.3151   -0.5988  1    0.0000    0.0000
170    0.3166   -0.5935  1    0.0000    0.0000
171    0.3257   -0.5732  1    0.0000    0.0000
172    0.3317   -0.6125  1    0.0000    0.0000
173    0.3408   -0.6041  1    0.0000    0.0000
174    0.3399   -0.5649  1    0.0000    0.0000
175    0.3244   -0.5549  1    0.0000    0.0000
176    0.3317   -0.5552  1    0.0000    0.0000
177    0.3391   -0.5846  1    0.0000    0.0000
178    0.3369   -0.5428  1    0.0000    0.0000
179    0.3188   -0.5409  1    0.0000    0.0000
180    0.3127   -0.5616  1    0.0000    0.0000
181    0.3129   -0.5829  1    0.0000    0.0000
182    0.3252   -0.5555  1    0.0000    0.0000
183    0.3291   -0.5460  1    0.0000    0.0000
184    0.3327   -0.5562  1    0.0000    0.0000
185    0.3489   -0.5588  1    0.0000    0.0000
186    0.3423   -0.5419  1    0.0000    0.0000
187    0.3277   -0.5286  1    0.0000    0.0000
188    0.3436   -0.4939  1    0.0000    0.0000
189    0.3481   -0.5289  1    0.0000    0.0000
190    0.3186   -0.5533  1    0.0000    0.0000
191    0.3085   -0.5517  1    0.0000    0.0000
192    0.3270   -0.5353  1    0.0000    0.0000
193    0.3099   -0.5217  1    0.0000    0.0000
194    0.3105   -0.5379  1    0.0000    0.0000
195    0.3196   -0.5302  1    0.0000    0.0000
196    0.3257   -0.5172  1    0.0000    0.0000
197    0.3194   -0.5244  1    0.0000    0.0000
198    0.3178   -0.5170  1    0.0000    0.0000
199    0.3043   -0.5158  1    0.0000    0.0000
200    0.3097   -0.5091  1    0.0000    0.0000
201    0.3150   -0.5063  1    0.0000    0.0000
202    0.3093   -0.4998  1    0.0000    0.0000
203    0.2932   -0.4906  1    0.0000    0.0000
204    0.2923   -0.4694  1    0.0000    0.0000
205    0.3125   -0.4628  1    0.0000    0.0000
206    0.2965   -0.4688  1    0.0000    0.0000
207    0.2990   -0.4812  1    0.0000    0.0000
208    0.2983   -0.4450  1    0.0000    0.0000
209    0.3039   -0.4479  1    0.0000    0.0000
210    0.3055   -0.4567  1    0.0000    0.0000
211    0.2700   -0.4352  1    0.0000    0.0000
212    0.2746   -0.4315  1    0.0000    0.0000
213    0.2954   -0.4214  1    0.0000    0.0000
214    0.2921   -0.4073  1    0.0000    0.0000
215    0.2686   -0.3918  1    0.0000    0.0000
216    0.2705   -0.3661  1    0.0000    0.0000
217    0.2668   -0.3376  1    0.0000    0.0000
218    0.2434   -0.3580  1    0.0000    0.0000
219    0.2519   -0.3707  1    0.0000    0.0000
220    0.2304   -0.3431  1    0.0000    0.0000
221    0.2516   -0.3339  1    0.0000    0.0000
222    0.2494   -0.3283  1    0.0000    0.0000
223    0.2333   -0.3171  1    0.0000    0.0000
224    0.2243   -0.3348  1    0.0000    0.0000
225    0.2156   -0.3418  1    0.0000    0.0000
226    0.1921   -0.3423  1    0.0000    0.0000
227    0.1863   -0.3238  1    0.0000    0.0000
228    0.1944   -0.3478  1    0.0000    0.0000
229    0.2017   -0.3317  1    0.0000    0.0000
230    0.1922   -0.3349  1    0.0000    0.0000
231    0.1878   -0.3325  1    0.0000    0.0000
232    0.1828   -0.2975  1    0.0000    0.0000
233    0.1834   -0.2984  1    0.0000    0.0000
234    0.1805   -0.3107  1    0.0000    0.0000
235    0.1601   -0.2985  1    0.0000    0.0000
236    0.1573   -0.2619  1    0.0000    0.0000
237    0.1610   -0.2867  1    0.0000    0.0000
238    0.1306   -0.2634  1    0.0000    0.0000
239    0.1286   -0.2411  1    0.0000    0.0000
240    0.1170   -0.2474  1    0.0000    0.0000
241    0.0997   -0.2730  1   -0.0000    0.0000
242    0.1242   -0.2579  1   -0.0000    0.0000
243    0.1101   -0.2768  1   -0.0000    0.0000
244    0.1123   -0.2998  1    0.0000   -0.0000
245    0.1116   -0.2778  1   -0.0000    0.0000
246    0.1046   -0.2686  1    0.0000   -0.0000
247    0.1018   -0.2650  1   -0.0000    0.0000
248    0.1049   -0.2847  1    0.0000   -0.0000
249    0.1002   -0.3047  1    0.0000   -0.0000
250    0.0825   -0.3066  1    2.0000   -3.0000
251    0.0855   -0.3135  1    4.0000   -5.0000
252    0.1090   -0.3086  1    4.0000   -5.0000
253    0.1300   -0.2908  1    4.0000   -5.0000
254    0.1340   -0.3086  1    4.0000   -5.0000
255    0.1453   -0.3191  1    4.0000   -5.0000
256    0.1418   -0.3178  1    4.0000   -5.0000
257    0.1564   -0.3131  1    4.0000   -5.0000
258    0.1551   -0.3035  1    4.0000   -5.0000
259    0.1481   -0.3354  1    4.0000   -5.0000
260    0.1241   -0.3519  1    4.0000   -5.0000
261    0.1076   -0.3813  1    4.0000   -5.0000
262    0.1123   -0.4086  1    4.0000   -5.0000
263    0.1161   -0.4013  1    4.0000   -5.0000
264    0.1089   -0.3954  1    4.0000   -5.0000
265    0.1050   -0.3879  1    4.0000   -5.0000
266    0.0908   -0.3646  1    4.0000   -5.0000
267    0.0878   -0.3767  1    4.0000   -5.0000
268    0.1005   -0.3596  1    4.0000   -5.0000
269    0.0953   -0.3660  1    4.0000   -5.0000
270    0.0940   -0.3715  1    4.0000   -5.0000
271    0.0581   -0.3468  1    4.0000   -5.0000
272    0.0623   -0.3719  1    4.0000   -5.0000
273    0.0640   -0.3897  1    4.0000   -5.0000
274    0.0559   -0.3967  1    4.0000   -5.0000
275    0.0663   -0.3765  1    4.0000   -5.0000
276    0.0557   -0.3696  1    4.0000   -5.0000
277    0.0505   -0.3830  1    4.0000   -5.0000
278    0.0415   -0.3630  1    4.0000   -5.0000
279    0.0809   -0.3643  1    4.0000   -5.0000
280    0.0595   -0.3461  1    4.0000   -5.0000
281    0.0503   -0.3044  1    4.0000   -5.0000
282    0.0493   -0.2829  1    4.0000   -5.0000
283    0.0430   -0.3171  1    4.0000   -5.0000
284    0.0346   -0.3311  1    4.0000   -5.0000
285    0.0231   -0.3025  1    4.0000   -5.0000
286    0.0244   -0.2811  1    4.0000   -5.0000
287    0.0187   -0.2995  1    4.0000   -5.0000
288    0.0102   -0.3001  1    4.0000   -5.0000
289    0.0333   -0.2947  1    4.0000   -5.0000
290    0.0155   -0.3065  1    4.0000   -5.0000
291    0.0027   -0.3190  1    4.0000   -5.0000
292    0.0113   -0.3436  1    4.0000   -5.0000
293   -0.0031   -0.3454  1    4.0000   -5.0000
294   -0.0264   -0.3439  1    4.0000   -5.0000
295   -0.0240   -0.3663  1    4.0000   -5.0000
296   -0.0543   -0.3098  1    4.0000   -5.0000
297   -0.0275   -0.3664  1    4.0000   -5.0000
298    0.6179   -1.0323  1    4.0000   -5.0000
299    1.8342   -2.3320  1    4.0000   -5.0000
300    3.2810   -3.7957  1    4.0000   -5.0000
301    4.5151   -5.1006  1    4.0000   -5.0000
302    5.2178   -6.1659  1    4.0000   -5.0000
303    5.3067   -6.8882  1    4.0000   -5.0000
304    4.9655   -7.3493  1    4.0000   -5.0000
305    4.3955   -7.3652  1    4.0000   -5.0000
306    3.9151   -6.8533  1    4.0000   -5.0000
307    3.6047   -6.3161  1    4.0000   -5.0000
308    3.5444   -6.0791  1    4.0000   -5.0000
309    3.7546   -6.2226  1    4.0000   -5.0000
310    4.0666   -6.5128  1    4.0000   -5.0000
311    4.2301   -6.7026  1    4.0000   -5.0000
312    4.2469   -6.7348  1    4.0000   -5.0000
313    4.2019   -6.7291  1    4.0000   -5.0000
314    4.1283   -6.6947  1    4.0000   -5.0000
315    4.1191   -6.6898  1    4.0000   -5.0000
316    4.0981   -6.6968  1    4.0000   -5.0000
317    4.0980   -6.6787  1    4.0000   -5.0000
318    4.1421   -6.6612  1    4.0000   -5.0000
319    4.1377   -6.6425  1    4.0000   -5.0000
320    4.1643   -6.6364  1    4.0000   -5.0000
321    4.1638   -6.6373  1    4.0000   -5.0000
322    4.1555   -6.6207  1    4.0000   -5.0000
323    4.1611   -6.6153  1    4.0000   -5.0000
324    4.1571   -6.6103  1    4.0000   -5.0000
325    4.1831   -6.6159  1    4.0000   -5.0000
326    4.2076   -6.6163  1    4.0000   -5.0000
327    4.1953   -6.6142  1    4.0000   -5.0000
328    4.1851   -6.6032  1    4.0000   -5.0000
329    4.1829   -6.6212  1    4.0000   -5.0000
330    4.1701   -6.6536  1    4.0000   -5.0000
331    4.1592   -6.6286  1    4.0000   -5.0000
332    4.1560   -6.6306  1    4.0000   -5.0000
333    4.1644   -6.6452  1    4.0000   -5.0000
334    4.1645   -6.6199  1    4.0000   -5.0000
335    4.1591   -6.5941  1    4.0000   -5.0000
336    4.1584   -6.6119  1    4.0000   -5.0000
337    4.1451   -6.6209  1    4.0000   -5.0000
338    4.1486   -6.6071  1    4.0000   -5.0000
339    4.1438   -6.5814  1    4.0000   -5.0000
340    4.1122   -6.5702  1    4.0000   -5.0000
341    4.0981   -6.5822  1    4.0000   -5.0000
342    4.1014   -6.5967  1    4.0000   -5.0000
343    4.0032   -6.5717  1    4.0000   -5.0000
344    3.7405   -6.4750  1    4.0000   -5.0000
345    3.4675   -6.4001  1    4.0000   -5.0000
346    3.4287   -6.3786  1    4.0000   -5.0000
347    3.5846   -6.4051  1    4.0000   -5.0000
348    3.7478   -6.4715  1    4.0000   -5.0000
349    3.7954   -6.5102  1    4.0000   -5.0000
350    3.7337   -6.5065  1    4.0000   -5.0000
351    3.6869   -6.4758  1    4.0000   -5.0000
352    3.6649   -6.4781  1    4.0000   -5.0000
353    3.6569   -6.4594  1    4.0000   -5.0000
354    3.6511   -6.4708  1    4.0000   -5.0000
355    3.6492   -6.4921  1    4.0000   -5.0000
356    3.6248   -6.4884  1    4.0000   -5.0000
357    3.6333   -6.5041  1    4.0000   -5.0000
358    3.6191   -6.4885  1    4.0000   -5.0000
359    3.6054   -6.4743  1    4.0000   -5.0000
360    3.6076   -6.4932  1    4.0000   -5.0000
361    3.6011   -6.5031  1    4.0000   -5.0000
362    3.5820   -6.4955  1    4.0000   -5.0000
363    3.5646   -6.4776  1    4.0000   -5.0000
364    3.5856   -6.4911  1    4.0000   -5.0000
365    3.5446   -6.5273  1    4.0000   -5.0000
366    3.5306   -6.5379  1    4.0000   -5.0000
367    3.5297   -6.5298  1    4.0000   -5.0000
368    3.5503   -6.5382  1    4.0000   -5.0000
369    3.5468   -6.5512  1    4.0000   -5.0000
370    3.5225   -6.5515  1    4.0000   -5.0000
371    3.5591   -6.5433  1    4.0000   -5.0000
372    3.5601   -6.5123  1    4.0000   -5.0000
373    3.5572   -6.5380  1    4.0000   -5.0000
374    3.5480   -6.5332  1    4.0000   -5.0000
375    3.5797   -6.5524  1    4.0000   -5.0000
376    3.5758   -6.5390  1    4.0000   -5.0000
377    3.5585   -6.5301  1    4.0000   -5.0000
378    3.5527   -6.5517  1    4.0000   -5.0000
379    3.5388   -6.5641  1    4.0000   -5.0000
380    3.5260   -6.5692  1    4.0000   -5.0000
381    3.5430   -6.5569  1    4.0000   -5.0000
382    3.5545   -6.5481  1    4.0000   -5.0000
383    3.5273   -6.5547  1    4.0000   -5.0000
384    3.5371   -6.5298  1    4.0000   -5.0000
385    3.5432   -6.5233  1    4.0000   -5.0000
386    3.5355   -6.5352  1    4.0000   -5.0000
387    3.5419   -6.5439  1    4.0000   -5.0000
388    3.5561   -6.5377  1    4.0000   -5.0000
389    3.5630   -6.5337  1    4.0000   -5.0000
390    3.5642   -6.5213  1    4.0000   -5.0000
391    3.5677   -6.4892  1    4.0000   -5.0000
392    3.5877   -6.5271  1    4.0000   -5.0000
393    3.6103   -6.5240  1    4.0000   -5.0000
394    3.6353   -6.5145  1    4.0000   -5.0000
395    3.6217   -6.5191  1    4.0000   -5.0000
396    3.6117   -6.5294  1    4.0000   -5.0000
397    3.6106   -6.5378  1    4.0000   -5.0000
398    3.5900   -6.5541  1    4.0000   -5.0000
399    3.5935   -6.5693  1    4.0000   -5.0000
400    3.6076   -6.5545  1    4.0000   -5.0000
401    3.5957   -6.5819  1    4.0000   -5.0000
402    3.5755   -6.5925  1    4.0000   -5.0000
403    3.5746   -6.6000  1    4.0000   -5.0000
404    3.5741   -6.5903  1    4.0000   -5.0000
405    3.5679   -6.5770  1    4.0000   -5.0000
406    3.5431   -6.5760  1    4.0000   -5.0000
407    3.5518   -6.5767  1    4.0000   -5.0000
408    3.5565   -6.5804  1    4.0000   -5.0000
409    3.5695   -6.5591  1    4.0000   -5.0000
410    3.5816   -6.5705  1    4.0000   -5.0000
411    3.5738   -6.5687  1    4.0000   -5.0000
412    3.5704   -6.5626  1    4.0000   -5.0000
413    3.5892   -6.5608  1    4.0000   -5.0000
414    3.6160   -6.5568  1    4.0000   -5.0000
415    3.6190   -6.5485  1    4.0000   -5.0000
416    3.6274   -6.5490  1    4.0000   -5.0000
417    3.6364   -6.5579  1    4.0000   -5.0000
418    3.6352   -6.5801  1    4.0000   -5.0000
419    3.6315   -6.5734  1    4.0000   -5.0000
420    3.6082   -6.5898  1    4.0000   -5.0000
421    3.6093   -6.6016  1    4.0000   -5.0000
422    3.6098   -6.5945  1    4.0000   -5.0000
423    3.6179   -6.5995  1    4.0000   -5.0000
424    3.6175   -6.5985  1    4.0000   -5.0000
425    3.6192   -6.6221  1    4.0000   -5.0000
426    3.6280   -6.6281  1    4.0000   -5.0000
427    3.6263   -6.6204  1    4.0000   -5.0000
428    3.6215   -6.6155  1    4.0000   -5.0000
429    3.6124   -6.5876  1    4.0000   -5.0000
430    3.6241   -6.6022  1    4.0000   -5.0000
431    3.6277   -6.5895  1    4.0000   -5.0000
432    3.6205   -6.6020  1    4.0000   -5.0000
433    3.6236   -6.6092  1    4.0000   -5.0000
434    3.6293   -6.5886  1    4.0000   -5.0000
435    3.6174   -6.5977  1    4.0000   -5.0000
436    3.6084   -6.6235  1    4.0000   -5.0000
437    3.5964   -6.6122  1    4.0000   -5.0000
438    3.5825   -6.6062  1    4.0000   -5.0000
439    3.5782   -6.6098  1    4.0000   -5.0000
440    3.5725   -6.5984  1    4.0000   -5.0000
441    3.5510   -6.5929  1    4.0000   -5.0000
442    3.5477   -6.6029  1    4.0000   -5.0000
443    3.5577   -6.6085  1    4.0000   -5.0000
444    3.5282   -6.5973  1    4.0000   -5.0000
445    3.5165   -6.6132  1    4.0000   -5.0000
446    3.5018   -6.6084  1    4.0000   -5.0000
447    3.4829   -6.6074  1    4.0000   -5.0000
448    3.4848   -6.6157  1    4.0000   -5.0000
449    3.4931   -6.6264  1    4.0000   -5.0000
450    3.4991   -6.6231  1    4.0000   -5.0000
451    3.4915   -6.6211  1    4.0000   -5.0000
452    3.4936   -6.6072  1    4.0000   -5.0000
453    3.5013   -6.5955  1    4.0000   -5.0000
454    3.5010   -6.5866  1    4.0000   -5.0000
455    3.4983   -6.5925  1    4.0000   -5.0000
456    3.4944   -6.5926  1    4.0000   -5.0000
457    3.4978   -6.6025  1    4.0000   -5.0000
458    3.4901   -6.5917  1    4.0000   -5.0000
459    3.4702   -6.6072  1    4.0000   -5.0000
460    3.4952   -6.6073  1    4.0000   -5.0000
461    3.4930   -6.5818  1    4.0000   -5.0000
462    3.4900   -6.6015  1    4.0000   -5.0000
463    3.4814   -6.5948  1    4.0000   -5.0000
464    3.4981   -6.5906  1    4.0000   -5.0000
465    3.4794   -6.5894  1    4.0000   -5.0000
466    3.4635   -6.5907  1    4.0000   -5.0000
467    3.4807   -6.5785  1    4.0000   -5.0000
468    3.4879   -6.5676  1    4.0000   -5.0000
469    3.4819   -6.5730  1    4.0000   -5.0000
470    3.4904   -6.5795  1    4.0000   -5.0000
471    3.4960   -6.5667  1    4.0000   -5.0000
472    3.5104   -6.5577  1    4.0000   -5.0000
473    3.5023   -6.5752  1    4.0000   -5.0000
474    3.4840   -6.5600  1    4.0000   -5.0000
475    3.4973   -6.5496  1    4.0000   -5.0000
476    3.4932   -6.5646  1    4.0000   -5.0000
477    3.4776   -6.5589  1    4.0000   -5.0000
478    3.4926   -6.5512  1    4.0000   -5.0000
479    3.4802   -6.5412  1    4.0000   -5.0000
480    3.4459   -6.5430  1    4.0000   -5.0000
481    3.4442   -6.5382  1    4.0000   -5.0000
482    3.4379   -6.5511  1    4.0000   -5.0000
483    3.4371   -6.5798  1    4.0000   -5.0000
484    3.4152   -6.5618  1    4.0000   -5.0000
485    3.4084   -6.5538  1    4.0000   -5.0000
486    3.3950   -6.5510  1    4.0000   -5.0000
487    3.3718   -6.5681  1    4.0000   -5.0000
488    3.3725   -6.5556  1    4.0000   -5.0000
489    3.3582   -6.5838  1    4.0000   -5.0000
490    3.3423   -6.5648  1    4.0000   -5.0000
491    3.3337   -6.5993  1    4.0000   -5.0000
492    3.3560   -6.6102  1    4.0000   -5.0000
493    3.3621   -6.5934  1    4.0000   -5.0000
494    3.4062   -6.5923  1    4.0000   -5.0000
495    3.4232   -6.5788  1    4.0000   -5.0000
496    3.4213   -6.5821  1    4.0000   -5.0000
497    3.4318   -6.6009  1    4.0000   -5.0000
498    3.4318   -6.6012  1    4.0000   -5.0000
499    3.4039   -6.5932  1    4.0000   -5.0000
500    3.3838   -6.6071  1   -2.0000   -6.0000
501    3.3949   -6.5943  1   -5.0000   -7.0000
502    3.3673   -6.6105  1   -5.0000   -7.0000
503    3.3432   -6.6091  1   -5.0000   -7.0000
504    3.3385   -6.6176  1   -5.0000   -7.0000
505    3.3152   -6.6061  1   -5.0000   -7.0000
506    3.3101   -6.5947  1   -5.0000   -7.0000
507    3.3142   -6.5994  1   -5.0000   -7.0000
508    3.3317   -6.6178  1   -5.0000   -7.0000
509    3.3142   -6.6127  1   -5.0000   -7.0000
510    3.3176   -6.6095  1   -5.0000   -7.0000
511    3.3290   -6.6132  1   -5.0000   -7.0000
512    3.3250   -6.6046  1   -5.0000   -7.0000
513    3.3223   -6.5963  1   -5.0000   -7.0000
514    3.3301   -6.6172  1   -5.0000   -7.0000
515    3.3286   -6.6146  1   -5.0000   -7.0000
516    3.3338   -6.6189  1   -5.0000   -7.0000
517    3.3396   -6.6157  1   -5.0000   -7.0000
518    3.3738   -6.6194  1   -5.0000   -7.0000
519    3.4054   -6.6229  1   -5.0000   -7.0000
520    3.3876   -6.6155  1   -5.0000   -7.0000
521    3.3864   -6.6289  1   -5.0000   -7.0000
522    3.3845   -6.6282  1   -5.0000   -7.0000
523    3.3817   -6.6240  1   -5.0000   -7.0000
524    3.3969   -6.6277  1   -5.0000   -7.0000
525    3.4198   -6.6435  1   -5.0000   -7.0000
526    3.4128   -6.6295  1   -5.0000   -7.0000
527    3.4160   -6.6057  1   -5.0000   -7.0000
528    3.4143   -6.6117  1   -5.0000   -7.0000
529    3.4193   -6.5993  1   -5.0000   -7.0000
530    3.4207   -6.5940  1   -5.0000   -7.0000
531    3.4031   -6.5962  1   -5.0000   -7.0000
532    3.3920   -6.5880  1   -5.0000   -7.0000
533    3.3779   -6.5734  1   -5.0000   -7.0000
534    3.3693   -6.5927  1   -5.0000   -7.0000
535    3.3688   -6.5960  1   -5.0000   -7.0000
536    3.3524   -6.5992  1   -5.0000   -7.0000
537    3.3340   -6.6129  1   -5.0000   -7.0000
538    3.3377   -6.6065  1   -5.0000   -7.0000
539    3.3415   -6.6256  1   -5.0000   -7.0000
540    3.3431   -6.6095  1   -5.0000   -7.0000
