SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
124    0.3527   -0.8373  1    0.0000    0.0000
125    0.3533   -0.8336  1    0.0000    0.0000
126    0.3351   -0.8327  1    0.0000    0.0000
127    0.2894   -0.8297  1    0.0000    0.0000
128    0.2850   -0.8213  1    0.0000    0.0000
129    0.2933   -0.8664  1    0.0000    0.0000
130    0.3140   -0.8463  1    0.0000    0.0000
131    0.3162   -0.8552  1    0.0000    0.0000
132    0.2996   -0.8247  1    0.0000    0.0000
133    0.2874   -0.8408  1    0.0000    0.0000
134    0.2986   -0.8536  1    0.0000    0.0000
135    0.3320   -0.8372  1    0.0000    0.0000
136    0.3182   -0.8341  1    0.0000    0.0000
137    0.2846   -0.8452  1    0.0000    0.0000
138    0.2654   -0.8505  1    0.0000    0.0000
139    0.2680   -0.8452  1    0.0000    0.0000
140    0.2956   -0.8405  1    0.0000    0.0000
141    0.3131   -0.8413  1    0.0000    0.0000
142    0.2794   -0.8969  1    0.0000    0.0000
143    0.2634   -0.8789  1    0.0000    0.0000
144    0.2585   -0.8729  1    0.0000    0.0000
145    0.2482   -0.8612  1    0.0000    0.0000
146    0.2718   -0.8646  1    0.0000    0.0000
147    0.2806   -0.8831  1    0.0000    0.0000
148    0.2403   -0.8871  1    0.0000    0.0000
149    0.2523   -0.8781  1    0.0000    0.0000
150    0.2879   -0.8691  1    0.0000    0.0000
151    0.2684   -0.9304  1    0.0000    0.0000
152    0.2132   -0.9064  1    0.0000    0.0000
153    0.2421   -0.8947  1    0.0000    0.0000
154    0.2235   -0.9131  1    0.0000    0.0000
155    0.2114   -0.9139  1    0.0000    0.0000
156    0.2267   -0.9058  1    0.0000    0.0000
157    0.2007   -0.8920  1    0.0000    0.0000
158    0.2265   -0.9158  1    0.0000    0.0000
159    0.2213   -0.8784  1    0.0000    0.0000
160    0.2194   -0.8872  1    0.0000    0.0000
161    0.2038   -0.9120  1    0.0000    0.0000
162    0.1928   -0.8884  1    0.0000    0.0000
163    0.1974   -0.9144  1    0.0000    0.0000
164    0.2100   -0.9718  1    0.0000    0.0000
165    0.2061   -1.0021  1    0.0000    0.0000
166    0.1816   -0.9200  1    0.0000    0.0000
167    0.2171   -0.9492  1    0.0000    0.0000
168    0.1639   -0.9553  1    0.0000    0.0000
169    0.1849   -0.9273  1    0.0000    0.0000
170    0.1899   -0.9221  1    0.0000    0.0000
171    0.1826   -0.9500  1    0.0000    0.0000
172    0.2295   -0.9452  1    0.0000    0.0000
173    0.2389   -0.9673  1    0.0000    0.0000
174    0.2181   -0.9212  1    0.0000    0.0000
175    0.1903   -0.8911  1    0.0000    0.0000
176    0.2093   -0.9169  1    0.0000    0.0000
177    0.2222   -0.9254  1    0.0000    0.0000
178    0.1942   -0.9222  1    0.0000    0.0000
179    0.2280   -0.9040  1    0.0000    0.0000
180    0.1639   -0.9244  1    0.0000    0.0000
181    0.1513   -0.9520  1    0.0000    0.0000
182    0.1650   -0.9254  1    0.0000    0.0000
183    0.1347   -0.8885  1    0.0000    0.0000
184    0.1084   -0.8971  1    0.0000    0.0000
185    0.1291   -0.9060  1    0.0000    0.0000
186    0.1719   -0.8879  1    0.0000    0.0000
187    0.1466   -0.8814  1    0.0000    0.0000
188    0.1344   -0.9140  1    0.0000    0.0000
189    0.1357   -0.9039  1    0.0000    0.0000
190    0.1238   -0.9273  1    0.0000    0.0000
191    0.1589   -0.9219  1    0.0000    0.0000
192    0.1668   -0.9570  1    0.0000    0.0000
193    0.1795   -0.9414  1    0.0000    0.0000
194    0.2002   -0.9124  1    0.0000    0.0000
195    0.2277   -0.9471  1    0.0000    0.0000
196    0.2227   -0.9691  1    0.0000    0.0000
197    0.1774   -0.9757  1    0.0000    0.0000
198    0.1820   -0.9907  1    0.0000    0.0000
199    0.1784   -0.9931  1    0.0000    0.0000
200    0.1950   -0.9681  1    0.0000    0.0000
201    0.2378   -0.9798  1    0.0000    0.0000
202    0.2036   -0.9483  1    0.0000    0.0000
203    0.2167   -0.9652  1    0.0000    0.0000
204    0.2391   -0.9605  1    0.0000    0.0000
205    0.2471   -0.9633  1    0.0000    0.0000
206    0.2404   -0.9535  1    0.0000    0.0000
207    0.2343   -0.9742  1    0.0000    0.0000
208    0.2226   -0.9586  1    0.0000    0.0000
209    0.1853   -0.9708  1    0.0000    0.0000
210    0.1997   -1.0041  1    0.0000    0.0000
211    0.1820   -0.9864  1    0.0000    0.0000
212    0.1890   -0.9958  1    0.0000    0.0000
213    0.2025   -1.0102  1    0.0000    0.0000
214    0.1681   -0.9746  1    0.0000    0.0000
215    0.1459   -0.9711  1    0.0000    0.0000
216    0.1357   -1.0099  1    0.0000    0.0000
217    0.1321   -0.9986  1    0.0000    0.0000
218    0.1342   -0.9817  1    0.0000    0.0000
219    0.1403   -0.9408  1    0.0000    0.0000
220    0.1322   -0.9556  1    0.0000    0.0000
221    0.0999   -0.9705  1    0.0000    0.0000
222    0.0700   -0.9645  1    0.0000    0.0000
223    0.1183   -0.9379  1    0.0000    0.0000
224    0.1135   -0.9661  1    0.0000    0.0000
225    0.1376   -0.9679  1    0.0000    0.0000
226    0.1345   -0.9840  1    0.0000    0.0000
227    0.1242   -0.9600  1    0.0000    0.0000
228    0.1311   -0.9292  1    0.0000    0.0000
229    0.1242   -0.9846  1    0.0000    0.0000
230    0.1322   -0.9987  1    0.0000    0.0000
231    0.0931   -1.0080  1    0.0000    0.0000
232    0.1066   -0.9986  1    0.0000    0.0000
233    0.0676   -0.9714  1    0.0000    0.0000
234    0.0514   -0.9500  1    0.0000    0.0000
235    0.0863   -0.9829  1    0.0000    0.0000
236    0.0746   -0.9759  1    0.0000    0.0000
237    0.0847   -0.9281  1    0.0000    0.0000
238    0.1259   -0.9790  1    0.0000    0.0000
239    0.1130   -0.9753  1    0.0000    0.0000
240    0.1164   -0.9714  1    0.0000    0.0000
241    0.1100   -0.9728  1    0.0000    0.0000
242    0.1125   -0.9464  1    0.0000    0.0000
243    0.0833   -0.9396  1    0.0000    0.0000
244    0.0848   -0.9283  1   -0.0000   -0.0000
245    0.0656   -0.9251  1    0.0000    0.0000
246    0.0653   -0.9660  1   -0.0000   -0.0000
247    0.0590   -0.9521  1    0.0000    0.0000
248    0.0728   -0.9137  1   -0.0000   -0.0000
249    0.0866   -0.9570  1   -0.0000   -0.0000
250    0.0645   -0.9950  1   -5.0000   -1.0000
251    0.0754   -0.9694  1   -8.0000   -2.0000
252    0.0880   -0.9239  1   -8.0000   -2.0000
253    0.1311   -0.9518  1   -8.0000   -2.0000
254    0.1280   -0.9204  1   -8.0000   -2.0000
255    0.0789   -0.8746  1   -8.0000   -2.0000
256    0.1045   -0.8924  1   -8.0000   -2.0000
257    0.0562   -0.9128  1   -8.0000   -2.0000
258    0.0333   -0.9005  1   -8.0000   -2.0000
259    0.0310   -0.9133  1   -8.0000   -2.0000
260    0.0510   -0.9134  1   -8.0000   -2.0000
261    0.0834   -0.9205  1   -8.0000   -2.0000
262    0.1112   -0.9152  1   -8.0000   -2.0000
263    0.1295   -0.9284  1   -8.0000   -2.0000
264    0.1211   -0.9116  1   -8.0000   -2.0000
265    0.0802   -0.9199  1   -8.0000   -2.0000
266    0.0455   -0.9174  1   -8.0000   -2.0000
267    0.0462   -0.9117  1   -8.0000   -2.0000
268    0.0870   -0.8460  1   -8.0000   -2.0000
269    0.1181   -0.8651  1   -8.0000   -2.0000
270    0.1073   -0.8695  1   -8.0000   -2.0000
271    0.0853   -0.8801  1   -8.0000   -2.0000
272    0.0843   -0.8464  1   -8.0000   -2.0000
273    0.0792   -0.8338  1   -8.0000   -2.0000
274    0.0533   -0.8765  1   -8.0000   -2.0000
275    0.0602   -0.8821  1   -8.0000   -2.0000
276    0.0943   -0.8919  1   -8.0000   -2.0000
277    0.1002   -0.8807  1   -8.0000   -2.0000
278    0.0960   -0.8652  1   -8.0000   -2.0000
279    0.1173   -0.8360  1   -8.0000   -2.0000
280    0.0823   -0.8338  1   -8.0000   -2.0000
281    0.1066   -0.8392  1   -8.0000   -2.0000
282    0.1083   -0.8346  1   -8.0000   -2.0000
283    0.0544   -0.8094  1   -8.0000   -2.0000
284    0.0690   -0.8172  1   -8.0000   -2.0000
285    0.0622   -0.8321  1   -8.0000   -2.0000
286    0.0415   -0.8153  1   -8.0000   -2.0000
287    0.1003   -0.8760  1   -8.0000   -2.0000
288    0.1040   -0.8778  1   -8.0000   -2.0000
289    0.0741   -0.8466  1   -8.0000   -2.0000
290    0.0955   -0.8447  1   -8.0000   -2.0000
291    0.0808   -0.8510  1   -8.0000   -2.0000
292    0.1020   -0.8810  1   -8.0000   -2.0000
293    0.1123   -0.8663  1   -8.0000   -2.0000
294    0.1259   -0.8277  1   -8.0000   -2.0000
295    0.0823   -0.8063  1   -8.0000   -2.0000
296    0.1431   -0.7804  1   -8.0000   -2.0000
297    0.1224   -0.8115  1   -8.0000   -2.0000
298    0.1020   -0.7930  1   -8.0000   -2.0000
299    0.1439   -0.8270  1   -8.0000   -2.0000
300    0.1362   -0.8493  1   -8.0000   -2.0000
301    0.1263   -0.8114  1   -8.0000   -2.0000
302    0.1297   -0.8118  1   -8.0000   -2.0000
303    0.1432   -0.8410  1   -8.0000   -2.0000
304    0.1150   -0.8441  1   -8.0000   -2.0000
305    0.1171   -0.8347  1   -8.0000   -2.0000
306    0.1086   -0.8318  1   -8.0000   -2.0000
307    0.1437   -0.8677  1   -8.0000   -2.0000
308    0.1163   -0.8282  1   -8.0000   -2.0000
309    0.1404   -0.8154  1   -8.0000   -2.0000
310    0.1540   -0.8224  1   -8.0000   -2.0000
311   -0.2478   -0.9745  1   -8.0000   -2.0000
312   -1.1776   -1.4504  1   -8.0000   -2.0000
313   -2.4848   -2.2394  1   -8.0000   -2.0000
314   -3.8217   -3.0393  1   -8.0000   -2.0000
315   -5.2483   -3.6373  1   -8.0000   -2.0000
316   -6.6168   -4.1518  1   -8.0000   -2.0000
317   -7.7180   -4.5004  1   -8.0000   -2.0000
318   -8.4242   -4.7825  1   -8.0000   -2.0000
319   -8.6750   -4.8584  1   -8.0000   -2.0000
320   -8.8020   -4.8017  1   -8.0000   -2.0000
321   -8.7915   -4.7177  1   -8.0000   -2.0000
322   -8.7605   -4.6865  1   -8.0000   -2.0000
323   -8.7990   -4.7944  1   -8.0000   -2.0000
324   -8.7834   -4.7539  1   -8.0000   -2.0000
325   -8.8237   -4.7681  1   -8.0000   -2.0000
326   -8.7784   -4.7383  1   -8.0000   -2.0000
327   -8.7457   -4.7302  1   -8.0000   -2.0000
328   -8.7638   -4.7619  1   -8.0000   -2.0000
329   -8.7341   -4.7225  1   -8.0000   -2.0000
330   -8.6738   -4.7166  1   -8.0000   -2.0000
331   -8.6702   -4.7633  1   -8.0000   -2.0000
332   -8.6659   -4.7359  1   -8.0000   -2.0000
333   -8.6557   -4.7501  1   -8.0000   -2.0000
334   -8.5921   -4.6455  1   -8.0000   -2.0000
335   -8.5563   -4.6511  1   -8.0000   -2.0000
336   -8.6040   -4.6997  1   -8.0000   -2.0000
337   -8.6054   -4.6975  1   -8.0000   -2.0000
338   -8.5574   -4.6692  1   -8.0000   -2.0000
339   -8.5782   -4.6261  1   -8.0000   -2.0000
340   -8.6083   -4.6912  1   -8.0000   -2.0000
341   -8.5965   -4.6857  1   -8.0000   -2.0000
342   -8.5749   -4.7258  1   -8.0000   -2.0000
343   -8.5609   -4.7786  1   -8.0000   -2.0000
344   -8.5566   -4.7424  1   -8.0000   -2.0000
345   -8.5445   -4.7468  1   -8.0000   -2.0000
346   -8.5836   -4.7317  1   -8.0000   -2.0000
347   -8.5733   -4.7709  1   -8.0000   -2.0000
348   -8.5849   -4.7518  1   -8.0000   -2.0000
349   -8.5516   -4.7312  1   -8.0000   -2.0000
350   -8.5189   -4.7504  1   -8.0000   -2.0000
351   -8.5340   -4.7485  1   -8.0000   -2.0000
352   -8.5353   -4.7528  1   -8.0000   -2.0000
353   -8.5373   -4.7825  1   -8.0000   -2.0000
354   -8.4962   -4.7845  1   -8.0000   -2.0000
355   -8.4988   -4.7804  1   -8.0000   -2.0000
356   -8.5102   -4.7910  1   -8.0000   -2.0000
357   -8.5377   -4.7458  1   -8.0000   -2.0000
358   -8.5623   -4.7675  1   -8.0000   -2.0000
359   -8.5196   -4.7519  1   -8.0000   -2.0000
360   -8.5151   -4.7492  1   -8.0000   -2.0000
361   -8.5037   -4.7745  1   -8.0000   -2.0000
362   -8.5170   -4.7842  1   -8.0000   -2.0000
363   -8.5122   -4.7615  1   -8.0000   -2.0000
364   -8.5182   -4.7420  1   -8.0000   -2.0000
365   -8.5274   -4.8082  1   -8.0000   -2.0000
366   -8.5159   -4.8117  1   -8.0000   -2.0000
367   -8.5221   -4.8386  1   -8.0000   -2.0000
368   -8.4874   -4.7863  1   -8.0000   -2.0000
369   -8.4985   -4.8394  1   -8.0000   -2.0000
370   -8.5497   -4.8580  1   -8.0000   -2.0000
371   -8.5277   -4.7860  1   -8.0000   -2.0000
372   -8.6061   -4.7159  1   -8.0000   -2.0000
373   -8.7046   -4.5987  1   -8.0000   -2.0000
374   -8.7355   -4.4045  1   -8.0000   -2.0000
375   -8.6952   -4.3642  1   -8.0000   -2.0000
376   -8.7012   -4.3613  1   -8.0000   -2.0000
377   -8.7468   -4.3210  1   -8.0000   -2.0000
378   -8.7448   -4.2748  1   -8.0000   -2.0000
379   -8.7388   -4.2310  1   -8.0000   -2.0000
380   -8.7303   -4.2763  1   -8.0000   -2.0000
381   -8.7100   -4.2883  1   -8.0000   -2.0000
382   -8.7141   -4.2895  1   -8.0000   -2.0000
383   -8.7411   -4.3014  1   -8.0000   -2.0000
384   -8.7284   -4.2768  1   -8.0000   -2.0000
385   -8.7275   -4.2592  1   -8.0000   -2.0000
386   -8.7018   -4.2490  1   -8.0000   -2.0000
387   -8.7130   -4.2268  1   -8.0000   -2.0000
388   -8.7325   -4.2468  1   -8.0000   -2.0000
389   -8.7488   -4.2657  1   -8.0000   -2.0000
390   -8.7451   -4.2936  1   -8.0000   -2.0000
391   -8.6996   -4.3306  1   -8.0000   -2.0000
392   -8.7062   -4.3305  1   -8.0000   -2.0000
393   -8.7336   -4.3320  1   -8.0000   -2.0000
394   -8.7427   -4.3216  1   -8.0000   -2.0000
395   -8.7340   -4.3831  1   -8.0000   -2.0000
396   -8.7037   -4.3301  1   -8.0000   -2.0000
397   -8.7510   -4.3003  1   -8.0000   -2.0000
398   -8.7435   -4.3356  1   -8.0000   -2.0000
399   -8.7360   -4.3929  1   -8.0000   -2.0000
400   -8.7616   -4.3887  1   -8.0000   -2.0000
401   -8.7588   -4.4681  1   -8.0000   -2.0000
402   -8.6949   -4.3942  1   -8.0000   -2.0000
403   -8.6787   -4.3829  1   -8.0000   -2.0000
404   -8.6787   -4.4260  1   -8.0000   -2.0000
405   -8.7289   -4.4443  1   -8.0000   -2.0000
406   -8.7327   -4.4490  1   -8.0000   -2.0000
407   -8.6959   -4.4355  1   -8.0000   -2.0000
408   -8.7213   -4.4228  1   -8.0000   -2.0000
409   -8.7298   -4.3810  1   -8.0000   -2.0000
410   -8.7451   -4.3876  1   -8.0000   -2.0000
411   -8.7720   -4.4263  1   -8.0000   -2.0000
412   -8.7656   -4.4031  1   -8.0000   -2.0000
413   -8.7551   -4.4271  1   -8.0000   -2.0000
414   -8.7849   -4.4555  1   -8.0000   -2.0000
415   -8.7776   -4.4072  1   -8.0000   -2.0000
416   -8.7519   -4.4153  1   -8.0000   -2.0000
417   -8.7245   -4.4217  1   -8.0000   -2.0000
418   -8.7157   -4.4707  1   -8.0000   -2.0000
419   -8.7265   -4.4742  1   -8.0000   -2.0000
420   -8.6912   -4.4313  1   -8.0000   -2.0000
421   -8.7133   -4.4077  1   -8.0000   -2.0000
422   -8.7153   -4.3606  1   -8.0000   -2.0000
423   -8.6584   -4.3507  1   -8.0000   -2.0000
424   -8.7039   -4.3687  1   -8.0000   -2.0000
425   -8.7167   -4.4285  1   -8.0000   -2.0000
426   -8.7221   -4.4537  1   -8.0000   -2.0000
427   -8.7316   -4.4917  1   -8.0000   -2.0000
428   -8.7206   -4.4148  1   -8.0000   -2.0000
429   -8.7158   -4.3943  1   -8.0000   -2.0000
430   -8.6818   -4.4560  1   -8.0000   -2.0000
431   -8.7010   -4.3822  1   -8.0000   -2.0000
432   -8.7412   -4.3727  1   -8.0000   -2.0000
433   -8.7404   -4.3675  1   -8.0000   -2.0000
434   -8.7359   -4.4290  1   -8.0000   -2.0000
435   -8.7118   -4.4508  1   -8.0000   -2.0000
436   -8.7226   -4.4387  1   -8.0000   -2.0000
437   -8.7080   -4.4288  1   -8.0000   -2.0000
438   -8.6861   -4.4148  1   -8.0000   -2.0000
439   -8.7071   -4.4845  1   -8.0000   -2.0000
440   -8.7308   -4.4571  1   -8.0000   -2.0000
441   -8.6883   -4.4250  1   -8.0000   -2.0000
442   -8.6996   -4.4125  1   -8.0000   -2.0000
443   -8.6865   -4.4054  1   -8.0000   -2.0000
444   -8.7180   -4.4020  1   -8.0000   -2.0000
445   -8.7341   -4.4149  1   -8.0000   -2.0000
446   -8.7249   -4.4039  1   -8.0000   -2.0000
447   -8.7207   -4.4573  1   -8.0000   -2.0000
448   -8.7313   -4.4351  1   -8.0000   -2.0000
449   -8.7183   -4.4157  1   -8.0000   -2.0000
450   -8.7325   -4.4124  1   -8.0000   -2.0000
451   -8.7164   -4.4801  1   -8.0000   -2.0000
452   -8.7215   -4.4491  1   -8.0000   -2.0000
453   -8.7193   -4.4489  1   -8.0000   -2.0000
454   -8.7114   -4.4554  1   -8.0000   -2.0000
455   -8.7327   -4.4240  1   -8.0000   -2.0000
456   -8.6976   -4.4087  1   -8.0000   -2.0000
457   -8.7144   -4.4563  1   -8.0000   -2.0000
458   -8.6946   -4.4410  1   -8.0000   -2.0000
459   -8.7024   -4.4429  1   -8.0000   -2.0000
460   -8.6406   -4.4861  1   -8.0000   -2.0000
461   -8.6377   -4.4110  1   -8.0000   -2.0000
462   -8.6792   -4.4378  1   -8.0000   -2.0000
463   -8.6933   -4.4548  1   -8.0000   -2.0000
464   -8.6769   -4.4099  1   -8.0000   -2.0000
465   -8.7345   -4.4315  1   -8.0000   -2.0000
466   -8.6781   -4.3819  1   -8.0000   -2.0000
467   -8.6837   -4.3906  1   -8.0000   -2.0000
468   -8.7167   -4.3629  1   -8.0000   -2.0000
469   -8.7407   -4.3636  1   -8.0000   -2.0000
470   -8.7267   -4.4165  1   -8.0000   -2.0000
471   -8.7355   -4.4301  1   -8.0000   -2.0000
472   -8.7245   -4.4319  1   -8.0000   -2.0000
473   -8.7205   -4.4205  1   -8.0000   -2.0000
474   -8.7255   -4.4342  1   -8.0000   -2.0000
475   -8.7179   -4.4301  1   -8.0000   -2.0000
476   -8.7089   -4.3601  1   -8.0000   -2.0000
477   -8.6895   -4.3422  1   -8.0000   -2.0000
478   -8.7270   -4.3928  1   -8.0000   -2.0000
479   -8.7158   -4.3447  1   -8.0000   -2.0000
480   -8.7276   -4.4147  1   -8.0000   -2.0000
481   -8.7637   -4.4435  1   -8.0000   -2.0000
482   -8.7370   -4.3917  1   -8.0000   -2.0000
483   -8.7468   -4.3906  1   -8.0000   -2.0000
484   -8.7108   -4.3972  1   -8.0000   -2.0000
485   -8.7031   -4.4144  1   -8.0000   -2.0000
486   -8.7077   -4.3998  1   -8.0000   -2.0000
487   -8.7315   -4.4367  1   -8.0000   -2.0000
488   -8.7067   -4.3946  1   -8.0000   -2.0000
489   -8.7478   -4.4129  1   -8.0000   -2.0000
490   -8.7301   -4.3680  1   -8.0000   -2.0000
491   -8.7500   -4.3894  1   -8.0000   -2.0000
492   -8.7265   -4.3749  1   -8.0000   -2.0000
493   -8.7040   -4.3781  1   -8.0000   -2.0000
494   -8.7327   -4.4091  1   -8.0000   -2.0000
495   -8.7334   -4.4290  1   -8.0000   -2.0000
496   -8.7317   -4.4479  1   -8.0000   -2.0000
497   -8.7682   -4.4538  1   -8.0000   -2.0000
498   -8.7724   -4.3693  1   -8.0000   -2.0000
499   -8.7734   -4.3923  1   -8.0000   -2.0000
500   -8.7730   -4.4315  1   -5.0000    4.0000
501   -8.7929   -4.4109  1   -4.0000    7.0000
502   -8.7891   -4.4301  1   -4.0000    7.0000
503   -8.7737   -4.3847  1   -4.0000    7.0000
504   -8.7047   -4.4265  1   -4.0000    7.0000
505   -8.7009   -4.3909  1   -4.0000    7.0000
506   -8.7378   -4.3895  1   -4.0000    7.0000
507   -8.7083   -4.4270  1   -4.0000    7.0000
508   -8.7650   -4.4046  1   -4.0000    7.0000
509   -8.7560   -4.4079  1   -4.0000    7.0000
510   -8.7686   -4.3906  1   -4.0000    7.0000
511   -8.8033   -4.3611  1   -4.0000    7.0000
512   -8.8075   -4.3700  1   -4.0000    7.0000
513   -8.7816   -4.3805  1   -4.0000    7.0000
514   -8.7751   -4.4650  1   -4.0000    7.0000
515   -8.7776   -4.4493  1   -4.0000    7.0000
516   -8.8325   -4.4397  1   -4.0000    7.0000
517   -8.8007   -4.4150  1   -4.0000    7.0000
518   -8.7840   -4.3961  1   -4.0000    7.0000
519   -8.7975   -4.3512  1   -4.0000    7.0000
520   -8.7976   -4.3951  1   -4.0000    7.0000
521   -8.7725   -4.3964  1   -4.0000    7.0000
522   -8.7552   -4.4042  1   -4.0000    7.0000
523   -8.7466   -4.3683  1   -4.0000    7.0000
