SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
83  -15.0392    5.3459  1    0.0000    0.0000
84  -15.0361    5.3497  1    0.0000    0.0000
85  -14.9100    5.3243  1    0.0000    0.0000
86  -14.4341    5.2639  1    0.0000    0.0000
87  -13.5320    5.1080  1    0.0000    0.0000
88  -12.5540    4.9993  1    0.0000    0.0000
89  -11.5597    4.8660  1    0.0000    0.0000
90  -10.5917    4.6875  1    0.0000    0.0000
91   -9.5173    4.5284  1    0.0000    0.0000
92   -8.3366    4.2988  1    0.0000    0.0000
93   -7.2108    3.9822  1    0.0000    0.0000
94   -5.9486    3.5749  1    0.0000    0.0000
95   -4.8051    3.2992  1    0.0000    0.0000
96   -3.8487    2.9533  1    0.0000    0.0000
97   -2.9835    2.6570  1    0.0000    0.0000
98   -2.2002    2.4533  1    0.0000    0.0000
99   -1.6146    2.2409  1    0.0000    0.0000
100   -1.3575    2.0360  1    0.0000    0.0000
101   -1.4762    1.9374  1    0.0000    0.0000
102   -1.5915    1.9995  1    0.0000    0.0000
103   -1.5847    2.0779  1    0.0000    0.0000
104   -1.5410    2.0702  1    0.0000    0.0000
105   -1.5254    2.0248  1    0.0000    0.0000
106   -1.5323    2.0008  1    0.0000    0.0000
107   -1.5489    1.9926  1    0.0000    0.0000
108   -1.5344    1.9850  1    0.0000    0.0000
109   -1.5248    1.9816  1    0.0000    0.0000
110   -1.5300    1.9737  1    0.0000    0.0000
111   -1.5198    1.9680  1    0.0000    0.0000
112   -1.5116    1.9804  1    0.0000    0.0000
113   -1.5132    1.9790  1    0.0000    0.0000
114   -1.5176    1.9769  1    0.0000    0.0000
115   -1.5086    1.9775  1    0.0000    0.0000
116   -1.5025    1.9713  1    0.0000    0.0000
117   -1.5117    1.9675  1    0.0000    0.0000
118   -1.5025    1.9688  1    0.0000    0.0000
119   -1.4918    1.9568  1    0.0000    0.0000
120   -1.5033    1.9549  1    0.0000    0.0000
121   -1.5164    1.9472  1    0.0000    0.0000
122   -1.5170    1.9384  1    0.0000    0.0000
123   -1.5151    1.9483  1    0.0000    0.0000
124   -1.5099    1.9434  1    0.0000    0.0000
125   -1.5050    1.9442  1    0.0000    0.0000
126   -1.5018    1.9385  1    0.0000    0.0000
127   -1.4994    1.9300  1    0.0000    0.0000
128   -1.4987    1.9201  1    0.0000    0.0000
129   -1.4893    1.9106  1    0.0000    0.0000
130   -1.4827    1.9108  1    0.0000    0.0000
131   -1.4782    1.9151  1    0.0000    0.0000
132   -1.4724    1.9295  1    0.0000    0.0000
133   -1.4927    1.9261  1    0.0000    0.0000
134   -1.4559    1.8950  1    0.0000    0.0000
135   -1.3007    1.6548  1    0.0000    0.0000
136   -0.7983    1.1876  1    0.0000    0.0000
137   -0.3150    0.5739  1    0.0000    0.0000
138    0.0109    0.0070  1    0.0000    0.0000
139    0.0158   -0.3768  1    0.0000    0.0000
140   -0.1554   -0.5260  1    0.0000    0.0000
141   -0.2479   -0.4893  1    0.0000    0.0000
142   -0.3303   -0.4830  1    0.0000    0.0000
143   -0.3713   -0.4668  1    0.0000    0.0000
144   -0.3728   -0.4192  1    0.0000    0.0000
145   -0.3751   -0.3829  1    0.0000    0.0000
146   -0.3725   -0.3774  1    0.0000    0.0000
147   -0.3648   -0.4134  1    0.0000    0.0000
148   -0.3560   -0.4245  1    0.0000    0.0000
149   -0.3468   -0.4522  1    0.0000    0.0000
150   -0.3483   -0.4652  1    0.0000    0.0000
151   -0.3555   -0.4664  1    0.0000    0.0000
152   -0.3586   -0.4806  1    0.0000    0.0000
153   -0.3581   -0.4935  1    0.0000    0.0000
154   -0.3621   -0.5027  1    0.0000    0.0000
155   -0.3718   -0.5133  1    0.0000    0.0000
156   -0.3745   -0.5270  1    0.0000    0.0000
157   -0.3745   -0.5267  1    0.0000    0.0000
158   -0.3792   -0.5169  1    0.0000    0.0000
159   -0.3782   -0.5253  1    0.0000    0.0000
160   -0.3775   -0.5233  1    0.0000    0.0000
161   -0.3899   -0.5254  1    0.0000    0.0000
162   -0.3851   -0.5232  1    0.0000    0.0000
163   -0.3780   -0.5171  1    0.0000    0.0000
164   -0.3843   -0.5248  1    0.0000    0.0000
165   -0.3858   -0.5411  1    0.0000    0.0000
166   -0.3904   -0.5312  1    0.0000    0.0000
167   -0.4021   -0.5346  1    0.0000    0.0000
168   -0.4004   -0.5163  1    0.0000    0.0000
169   -0.3934   -0.5193  1    0.0000    0.0000
170   -0.4018   -0.5208  1    0.0000    0.0000
171   -0.4003   -0.5249  1    0.0000    0.0000
172   -0.4034   -0.5280  1    0.0000    0.0000
173   -0.4055   -0.5249  1    0.0000    0.0000
174   -0.3990   -0.5146  1    0.0000    0.0000
175   -0.3911   -0.5125  1    0.0000    0.0000
176   -0.3908   -0.5054  1    0.0000    0.0000
177   -0.3776   -0.5116  1    0.0000    0.0000
178   -0.3563   -0.5252  1    0.0000    0.0000
179   -0.3401   -0.5261  1    0.0000    0.0000
180   -0.3238   -0.5237  1    0.0000    0.0000
181   -0.3134   -0.5247  1    0.0000    0.0000
182   -0.3082   -0.5300  1    0.0000    0.0000
183   -0.3026   -0.5198  1    0.0000    0.0000
184   -0.2987   -0.5107  1    0.0000    0.0000
185   -0.3006   -0.5181  1    0.0000    0.0000
186   -0.2997   -0.5196  1    0.0000    0.0000
187   -0.3057   -0.5219  1    0.0000    0.0000
188   -0.3056   -0.5139  1    0.0000    0.0000
189   -0.3166   -0.5198  1    0.0000    0.0000
190   -0.3180   -0.5350  1    0.0000    0.0000
191   -0.3253   -0.5106  1    0.0000    0.0000
192   -0.3353   -0.5207  1    0.0000    0.0000
193   -0.3532   -0.5441  1    0.0000    0.0000
194   -0.3654   -0.5306  1    0.0000    0.0000
195   -0.3851   -0.5362  1    0.0000    0.0000
196   -0.4128   -0.5409  1    0.0000    0.0000
197   -0.4358   -0.5426  1    0.0000    0.0000
198   -0.4518   -0.5628  1    0.0000    0.0000
199   -0.4610   -0.5593  1    0.0000    0.0000
200   -0.4645   -0.5617  1    0.0000    0.0000
201   -0.4592   -0.5638  1    0.0000    0.0000
202   -0.4435   -0.5716  1    0.0000    0.0000
203   -0.4329   -0.5804  1    0.0000    0.0000
204   -0.4368   -0.5784  1    0.0000    0.0000
205   -0.4248   -0.5639  1    0.0000    0.0000
206   -0.4131   -0.5660  1    0.0000    0.0000
207   -0.3952   -0.5840  1    0.0000    0.0000
208   -0.3893   -0.5749  1    0.0000    0.0000
209   -0.3947   -0.5792  1    0.0000    0.0000
210   -0.3944   -0.5761  1    0.0000    0.0000
211   -0.4055   -0.5797  1    0.0000    0.0000
212   -0.4140   -0.5815  1    0.0000    0.0000
213   -0.4331   -0.5867  1    0.0000    0.0000
214   -0.4344   -0.5789  1    0.0000    0.0000
215   -0.4415   -0.5679  1    0.0000    0.0000
216   -0.4443   -0.5841  1    0.0000    0.0000
217   -0.4378   -0.5784  1    0.0000    0.0000
218   -0.4353   -0.5708  1    0.0000    0.0000
219   -0.4323   -0.5642  1    0.0000    0.0000
220   -0.4475   -0.5660  1    0.0000    0.0000
221   -0.4645   -0.5798  1    0.0000    0.0000
222   -0.4531   -0.5717  1    0.0000    0.0000
223   -0.4635   -0.5589  1    0.0000    0.0000
224   -0.4640   -0.5728  1    0.0000    0.0000
225   -0.4671   -0.5628  1    0.0000    0.0000
226   -0.4715   -0.5626  1    0.0000    0.0000
227   -0.4679   -0.5688  1    0.0000    0.0000
228   -0.4737   -0.5473  1    0.0000    0.0000
229   -0.4663   -0.5533  1    0.0000    0.0000
230   -0.4868   -0.5670  1    0.0000    0.0000
231   -0.4765   -0.5616  1    0.0000    0.0000
232   -0.4604   -0.5820  1    0.0000    0.0000
233   -0.4545   -0.5680  1    0.0000    0.0000
234   -0.4585   -0.5744  1    0.0000    0.0000
235   -0.4598   -0.5831  1    0.0000    0.0000
236   -0.4513   -0.5745  1    0.0000    0.0000
237   -0.4446   -0.5856  1    0.0000    0.0000
238   -0.4453   -0.5846  1    0.0000    0.0000
239   -0.4497   -0.5897  1    0.0000    0.0000
240   -0.4411   -0.5895  1    0.0000    0.0000
241   -0.4467   -0.5906  1   -0.0000    0.0000
242   -0.4364   -0.5835  1   -0.0000    0.0000
243   -0.4325   -0.5830  1   -0.0000    0.0000
244   -0.4289   -0.5893  1    0.0000   -0.0000
245   -0.4236   -0.5868  1   -0.0000    0.0000
246   -0.4282   -0.5796  1    0.0000   -0.0000
247   -0.4340   -0.5972  1   -0.0000    0.0000
248   -0.4350   -0.5958  1    0.0000   -0.0000
249   -0.4410   -0.5897  1    0.0000   -0.0000
250   -0.4565   -0.5866  1    6.0000   -1.0000
251   -0.4561   -0.5877  1   10.0000   -1.0000
252   -0.4539   -0.6002  1   10.0000   -1.0000
253   -0.4556   -0.5936  1   10.0000   -1.0000
254   -0.4644   -0.5920  1   10.0000   -1.0000
255   -0.4602   -0.5841  1   10.0000   -1.0000
256   -0.4678   -0.5763  1   10.0000   -1.0000
257   -0.4761   -0.5909  1   10.0000   -1.0000
258   -0.4761   -0.5695  1   10.0000   -1.0000
259   -0.4667   -0.5802  1   10.0000   -1.0000
260   -0.4584   -0.5931  1   10.0000   -1.0000
261   -0.4681   -0.5770  1   10.0000   -1.0000
262   -0.4821   -0.5775  1   10.0000   -1.0000
263   -0.4719   -0.5693  1   10.0000   -1.0000
264   -0.4668   -0.5865  1   10.0000   -1.0000
265   -0.4671   -0.5770  1   10.0000   -1.0000
266   -0.4661   -0.5555  1   10.0000   -1.0000
267   -0.4667   -0.5726  1   10.0000   -1.0000
268   -0.4696   -0.5750  1   10.0000   -1.0000
269   -0.4730   -0.5789  1   10.0000   -1.0000
270   -0.4786   -0.6073  1   10.0000   -1.0000
271   -0.4849   -0.5986  1   10.0000   -1.0000
272   -0.4846   -0.5845  1   10.0000   -1.0000
273   -0.4896   -0.6003  1   10.0000   -1.0000
274   -0.4850   -0.6090  1   10.0000   -1.0000
275   -0.4843   -0.5913  1   10.0000   -1.0000
276   -0.4884   -0.6035  1   10.0000   -1.0000
277   -0.4982   -0.6081  1   10.0000   -1.0000
278   -0.5011   -0.6224  1   10.0000   -1.0000
279   -0.4977   -0.6143  1   10.0000   -1.0000
280   -0.5000   -0.6116  1   10.0000   -1.0000
281   -0.5265   -0.6221  1   10.0000   -1.0000
282   -0.5210   -0.6170  1   10.0000   -1.0000
283   -0.5161   -0.6112  1   10.0000   -1.0000
284   -0.5293   -0.6344  1   10.0000   -1.0000
285   -0.5168   -0.6294  1   10.0000   -1.0000
286   -0.4954   -0.6205  1   10.0000   -1.0000
287   -0.4845   -0.6185  1   10.0000   -1.0000
288   -0.4690   -0.6238  1   10.0000   -1.0000
289   -0.4478   -0.6205  1   10.0000   -1.0000
290   -0.4424   -0.6211  1   10.0000   -1.0000
291   -0.4183   -0.6233  1   10.0000   -1.0000
292   -0.4058   -0.6319  1   10.0000   -1.0000
293   -0.4015   -0.6297  1   10.0000   -1.0000
294   -0.3996   -0.6317  1   10.0000   -1.0000
295   -0.3947   -0.6412  1   10.0000   -1.0000
296   -0.4042   -0.6368  1   10.0000   -1.0000
297   -0.4129   -0.6342  1   10.0000   -1.0000
298   -0.3984   -0.6364  1   10.0000   -1.0000
299   -0.3956   -0.6331  1   10.0000   -1.0000
300   -0.3989   -0.6378  1   10.0000   -1.0000
301   -0.3962   -0.6532  1   10.0000   -1.0000
302   -0.3953   -0.6456  1   10.0000   -1.0000
303   -0.4057   -0.6411  1   10.0000   -1.0000
304   -0.4068   -0.6418  1   10.0000   -1.0000
305   -0.4122   -0.6456  1   10.0000   -1.0000
306   -0.4264   -0.6300  1   10.0000   -1.0000
307   -0.4631   -0.6206  1   10.0000   -1.0000
308   -0.1322   -0.6262  1   10.0000   -1.0000
309    0.6526   -0.6854  1   10.0000   -1.0000
310    1.7755   -0.8268  1   10.0000   -1.0000
311    3.0214   -0.9732  1   10.0000   -1.0000
312    4.1971   -1.1712  1   10.0000   -1.0000
313    5.3752   -1.2928  1   10.0000   -1.0000
314    6.5268   -1.4859  1   10.0000   -1.0000
315    7.5250   -1.7388  1   10.0000   -1.0000
316    8.3145   -2.0022  1   10.0000   -1.0000
317    8.7150   -2.2889  1   10.0000   -1.0000
318    8.7986   -2.4072  1   10.0000   -1.0000
319    8.6624   -2.3779  1   10.0000   -1.0000
320    8.6041   -2.2946  1   10.0000   -1.0000
321    8.5809   -2.2623  1   10.0000   -1.0000
322    8.5658   -2.2546  1   10.0000   -1.0000
323    8.5602   -2.2483  1   10.0000   -1.0000
324    8.5529   -2.2310  1   10.0000   -1.0000
325    8.5664   -2.2262  1   10.0000   -1.0000
326    8.5857   -2.2298  1   10.0000   -1.0000
327    8.6042   -2.2411  1   10.0000   -1.0000
328    8.6227   -2.2620  1   10.0000   -1.0000
329    8.6207   -2.2624  1   10.0000   -1.0000
330    8.6190   -2.2830  1   10.0000   -1.0000
331    8.6161   -2.2950  1   10.0000   -1.0000
332    8.6132   -2.2732  1   10.0000   -1.0000
333    8.6227   -2.2627  1   10.0000   -1.0000
334    8.6188   -2.2733  1   10.0000   -1.0000
335    8.6144   -2.2788  1   10.0000   -1.0000
336    8.6210   -2.2699  1   10.0000   -1.0000
337    8.6255   -2.2746  1   10.0000   -1.0000
338    8.6247   -2.2768  1   10.0000   -1.0000
339    8.6320   -2.2666  1   10.0000   -1.0000
340    8.6320   -2.2638  1   10.0000   -1.0000
341    8.6165   -2.2520  1   10.0000   -1.0000
342    8.6183   -2.2317  1   10.0000   -1.0000
343    8.6352   -2.2088  1   10.0000   -1.0000
344    8.6391   -2.1926  1   10.0000   -1.0000
345    8.6345   -2.1936  1   10.0000   -1.0000
346    8.6508   -2.2058  1   10.0000   -1.0000
347    8.8548   -2.2686  1   10.0000   -1.0000
348    9.3023   -2.3240  1   10.0000   -1.0000
349    9.6320   -2.3847  1   10.0000   -1.0000
350    9.8470   -2.4335  1   10.0000   -1.0000
351    9.8875   -2.4600  1   10.0000   -1.0000
352    9.8024   -2.4602  1   10.0000   -1.0000
353    9.7528   -2.4270  1   10.0000   -1.0000
354    9.7421   -2.4143  1   10.0000   -1.0000
355    9.7190   -2.4162  1   10.0000   -1.0000
356    9.7002   -2.3927  1   10.0000   -1.0000
357    9.7045   -2.3964  1   10.0000   -1.0000
358    9.7262   -2.3916  1   10.0000   -1.0000
359    9.7444   -2.3931  1   10.0000   -1.0000
360    9.7635   -2.3826  1   10.0000   -1.0000
361    9.7837   -2.3771  1   10.0000   -1.0000
362    9.7798   -2.3738  1   10.0000   -1.0000
363    9.8029   -2.3820  1   10.0000   -1.0000
364    9.8267   -2.3817  1   10.0000   -1.0000
365    9.8270   -2.3768  1   10.0000   -1.0000
366    9.8426   -2.3736  1   10.0000   -1.0000
367    9.8604   -2.3671  1   10.0000   -1.0000
368    9.8669   -2.3667  1   10.0000   -1.0000
369    9.8767   -2.3470  1   10.0000   -1.0000
370    9.8869   -2.3448  1   10.0000   -1.0000
371    9.8945   -2.3497  1   10.0000   -1.0000
372    9.8947   -2.3449  1   10.0000   -1.0000
373    9.8983   -2.3476  1   10.0000   -1.0000
374    9.8996   -2.3518  1   10.0000   -1.0000
375    9.9010   -2.3506  1   10.0000   -1.0000
376    9.9001   -2.3433  1   10.0000   -1.0000
377    9.9058   -2.3374  1   10.0000   -1.0000
378    9.9193   -2.3384  1   10.0000   -1.0000
379    9.9055   -2.3380  1   10.0000   -1.0000
380    9.9052   -2.3408  1   10.0000   -1.0000
381    9.9131   -2.3359  1   10.0000   -1.0000
382    9.9145   -2.3284  1   10.0000   -1.0000
383    9.9005   -2.3116  1   10.0000   -1.0000
384    9.9042   -2.3154  1   10.0000   -1.0000
385    9.9038   -2.3042  1   10.0000   -1.0000
386    9.9110   -2.2943  1   10.0000   -1.0000
387    9.9270   -2.2834  1   10.0000   -1.0000
388    9.9312   -2.2764  1   10.0000   -1.0000
389    9.9252   -2.2708  1   10.0000   -1.0000
390    9.9343   -2.2632  1   10.0000   -1.0000
391    9.9411   -2.2659  1   10.0000   -1.0000
392    9.9386   -2.2547  1   10.0000   -1.0000
393    9.9451   -2.2440  1   10.0000   -1.0000
394    9.9455   -2.2384  1   10.0000   -1.0000
395    9.9426   -2.2410  1   10.0000   -1.0000
396    9.9556   -2.2491  1   10.0000   -1.0000
397    9.9591   -2.2477  1   10.0000   -1.0000
398    9.9568   -2.2406  1   10.0000   -1.0000
399    9.9626   -2.2403  1   10.0000   -1.0000
400    9.9566   -2.2283  1   10.0000   -1.0000
401    9.9458   -2.2452  1   10.0000   -1.0000
402    9.9478   -2.2476  1   10.0000   -1.0000
403    9.9494   -2.2412  1   10.0000   -1.0000
404    9.9454   -2.2395  1   10.0000   -1.0000
405    9.9373   -2.2387  1   10.0000   -1.0000
406    9.9282   -2.2366  1   10.0000   -1.0000
407    9.9364   -2.2307  1   10.0000   -1.0000
408    9.9316   -2.2268  1   10.0000   -1.0000
409    9.9139   -2.2303  1   10.0000   -1.0000
410    9.9101   -2.2373  1   10.0000   -1.0000
411    9.9077   -2.2266  1   10.0000   -1.0000
412    9.9114   -2.2147  1   10.0000   -1.0000
413    9.9100   -2.2151  1   10.0000   -1.0000
414    9.9059   -2.2224  1   10.0000   -1.0000
415    9.9037   -2.2110  1   10.0000   -1.0000
416    9.9044   -2.2014  1   10.0000   -1.0000
417    9.8948   -2.2100  1   10.0000   -1.0000
418    9.8785   -2.2157  1   10.0000   -1.0000
419    9.8996   -2.2098  1   10.0000   -1.0000
420    9.8991   -2.2071  1   10.0000   -1.0000
421    9.9043   -2.2032  1   10.0000   -1.0000
422    9.8882   -2.2017  1   10.0000   -1.0000
423    9.8874   -2.1999  1   10.0000   -1.0000
424    9.9004   -2.1993  1   10.0000   -1.0000
425    9.9098   -2.1965  1   10.0000   -1.0000
426    9.9206   -2.2066  1   10.0000   -1.0000
427    9.9291   -2.1911  1   10.0000   -1.0000
428    9.8768   -2.1984  1   10.0000   -1.0000
429    9.6385   -2.1798  1   10.0000   -1.0000
430    9.3443   -2.1302  1   10.0000   -1.0000
431    9.2438   -2.0750  1   10.0000   -1.0000
432    9.3429   -2.0590  1   10.0000   -1.0000
433    9.4726   -2.0748  1   10.0000   -1.0000
434    9.5309   -2.0859  1   10.0000   -1.0000
435    9.5497   -2.0895  1   10.0000   -1.0000
436    9.5518   -2.0890  1   10.0000   -1.0000
437    9.5547   -2.0864  1   10.0000   -1.0000
438    9.5554   -2.0605  1   10.0000   -1.0000
439    9.5472   -2.0412  1   10.0000   -1.0000
440    9.5391   -2.0498  1   10.0000   -1.0000
441    9.5203   -2.0319  1   10.0000   -1.0000
442    9.5149   -2.0303  1   10.0000   -1.0000
443    9.5124   -2.0282  1   10.0000   -1.0000
444    9.5119   -2.0226  1   10.0000   -1.0000
445    9.5084   -2.0123  1   10.0000   -1.0000
446    9.4996   -2.0037  1   10.0000   -1.0000
447    9.4868   -1.9998  1   10.0000   -1.0000
448    9.4838   -1.9967  1   10.0000   -1.0000
449    9.4877   -1.9959  1   10.0000   -1.0000
450    9.4865   -1.9932  1   10.0000   -1.0000
451    9.4677   -1.9970  1   10.0000   -1.0000
452    9.4752   -1.9987  1   10.0000   -1.0000
453    9.4723   -1.9931  1   10.0000   -1.0000
454    9.4728   -2.0011  1   10.0000   -1.0000
455    9.4662   -2.0031  1   10.0000   -1.0000
456    9.4512   -1.9925  1   10.0000   -1.0000
457    9.4680   -1.9900  1   10.0000   -1.0000
458    9.4557   -1.9992  1   10.0000   -1.0000
459    9.4501   -2.0014  1   10.0000   -1.0000
460    9.4400   -2.0066  1   10.0000   -1.0000
461    9.4233   -2.0241  1   10.0000   -1.0000
462    9.4409   -2.0178  1   10.0000   -1.0000
463    9.4630   -2.0090  1   10.0000   -1.0000
464    9.4780   -2.0070  1   10.0000   -1.0000
465    9.4929   -2.0101  1   10.0000   -1.0000
466    9.5160   -2.0237  1   10.0000   -1.0000
467    9.5286   -2.0153  1   10.0000   -1.0000
468    9.5214   -2.0223  1   10.0000   -1.0000
469    9.5159   -2.0247  1   10.0000   -1.0000
470    9.5118   -2.0259  1   10.0000   -1.0000
471    9.5019   -2.0275  1   10.0000   -1.0000
472    9.4830   -2.0239  1   10.0000   -1.0000
473    9.4527   -2.0314  1   10.0000   -1.0000
474    9.4484   -2.0308  1   10.0000   -1.0000
475    9.4455   -2.0187  1   10.0000   -1.0000
476    9.4475   -2.0363  1   10.0000   -1.0000
477    9.4358   -2.0376  1   10.0000   -1.0000
478    9.4266   -2.0213  1   10.0000   -1.0000
479    9.4226   -2.0241  1   10.0000   -1.0000
480    9.4240   -2.0284  1   10.0000   -1.0000
481    9.4448   -2.0426  1   10.0000   -1.0000
482    9.4368   -2.0368  1   10.0000   -1.0000
483    9.4332   -2.0394  1   10.0000   -1.0000
484    9.4426   -2.0380  1   10.0000   -1.0000
485    9.4490   -2.0497  1   10.0000   -1.0000
486    9.4576   -2.0497  1   10.0000   -1.0000
487    9.4597   -2.0515  1   10.0000   -1.0000
488    9.4595   -2.0536  1   10.0000   -1.0000
489    9.4539   -2.0600  1   10.0000   -1.0000
490    9.4550   -2.0486  1   10.0000   -1.0000
491    9.4787   -2.0539  1   10.0000   -1.0000
492    9.4882   -2.0501  1   10.0000   -1.0000
493    9.5145   -2.0400  1   10.0000   -1.0000
494    9.5282   -2.0287  1   10.0000   -1.0000
495    9.5373   -2.0296  1   10.0000   -1.0000
496    9.5480   -2.0354  1   10.0000   -1.0000
497    9.5549   -2.0168  1   10.0000   -1.0000
498    9.5561   -2.0106  1   10.0000   -1.0000
499    9.5703   -2.0116  1    9.0000   -1.0000
500    9.5571   -2.0124  1    2.0000   -2.0000
501    9.5593   -2.0171  1   -2.0000   -3.0000
502    9.5591   -2.0376  1   -3.0000   -3.0000
503    9.5593   -2.0430  1   -3.0000   -3.0000
504    9.5709   -2.0418  1   -3.0000   -3.0000
505    9.5566   -2.0534  1   -3.0000   -3.0000
506    9.5463   -2.0520  1   -3.0000   -3.0000
507    9.5465   -2.0528  1   -3.0000   -3.0000
508    9.5475   -2.0527  1   -3.0000   -3.0000
509    9.5628   -2.0605  1   -3.0000   -3.0000
510    9.5668   -2.0451  1   -3.0000   -3.0000
511    9.5695   -2.0410  1   -3.0000   -3.0000
512    9.5745   -2.0419  1   -3.0000   -3.0000
513    9.5734   -2.0308  1   -3.0000   -3.0000
514    9.5693   -2.0242  1   -3.0000   -3.0000
515    9.5647   -2.0198  1   -3.0000   -3.0000
516    9.5738   -2.0237  1   -3.0000   -3.0000
517    9.5760   -2.0283  1   -3.0000   -3.0000
518    9.5671   -2.0324  1   -3.0000   -3.0000
519    9.5740   -2.0361  1   -3.0000   -3.0000
520    9.5791   -2.0335  1   -3.0000   -3.0000
521    9.5821   -2.0415  1   -3.0000   -3.0000
522    9.5855   -2.0316  1   -3.0000   -3.0000
523    9.5924   -2.0488  1   -3.0000   -3.0000
524    9.5962   -2.0541  1   -3.0000   -3.0000
525    9.6048   -2.0582  1   -3.0000   -3.0000
526    9.6065   -2.0725  1   -3.0000   -3.0000
527    9.5995   -2.0833  1   -3.0000   -3.0000
528    9.6116   -2.0970  1   -3.0000   -3.0000
529    9.6034   -2.1075  1   -3.0000   -3.0000
530    9.5948   -2.0986  1   -3.0000   -3.0000
531    9.6000   -2.1010  1   -3.0000   -3.0000
532    9.6024   -2.0988  1   -3.0000   -3.0000
533    9.6057   -2.1113  1   -3.0000   -3.0000
534    9.6054   -2.1052  1   -3.0000   -3.0000
535    9.6072   -2.0967  1   -3.0000   -3.0000
