SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -7.2835    3.5711  1    0.0000    0.0000
1  -21.0447   10.3163  1    0.0000    0.0000
2  -18.6433    9.1668  1    0.0000    0.0000
3  -19.9636    9.8095  1    0.0000    0.0000
4  -19.1715    9.4231  1    0.0000    0.0000
5  -19.6902    9.6924  1    0.0000    0.0000
6  -19.3516    9.5367  1    0.0000    0.0000
7  -19.5455    9.6631  1    0.0000    0.0000
8  -19.4302    9.6178  1    0.0000    0.0000
9  -19.4906    9.6492  1    0.0000    0.0000
10  -19.4452    9.6482  1    0.0000    0.0000
11  -19.4470    9.6389  1    0.0000    0.0000
12  -19.4309    9.6443  1    0.0000    0.0000
13  -19.4378    9.6340  1    0.0000    0.0000
14  -19.4551    9.5964  1    0.0000    0.0000
15  -19.4635    9.6385  1    0.0000    0.0000
16  -19.4018    9.6516  1    0.0000    0.0000
17  -19.0866    9.6930  1    0.0000    0.0000
18  -18.3360    9.7760  1    0.0000    0.0000
19  -17.4502    9.8049  1    0.0000    0.0000
20  -16.8225    9.7371  1    0.0000    0.0000
21  -16.6621    9.6396  1    0.0000    0.0000
22  -16.8268    9.5399  1    0.0000    0.0000
23  -17.0189    9.4832  1    0.0000    0.0000
24  -17.1189    9.4959  1    0.0000    0.0000
25  -17.1862    9.4841  1    0.0000    0.0000
26  -17.1718    9.4800  1    0.0000    0.0000
27  -17.1290    9.4947  1    0.0000    0.0000
28  -17.0554    9.5036  1    0.0000    0.0000
29  -17.0009    9.5099  1    0.0000    0.0000
30  -16.9365    9.5160  1    0.0000    0.0000
31  -16.8925    9.5310  1    0.0000    0.0000
32  -16.9016    9.5204  1    0.0000    0.0000
33  -16.8848    9.5205  1    0.0000    0.0000
34  -16.8911    9.4991  1    0.0000    0.0000
35  -16.8852    9.4895  1    0.0000    0.0000
36  -16.9021    9.5089  1    0.0000    0.0000
37  -16.8752    9.5184  1    0.0000    0.0000
38  -16.8789    9.5374  1    0.0000    0.0000
39  -16.8925    9.5503  1    0.0000    0.0000
40  -16.8796    9.5584  1    0.0000    0.0000
41  -16.9050    9.5920  1    0.0000    0.0000
42  -16.8850    9.5777  1    0.0000    0.0000
43  -16.9001    9.5562  1    0.0000    0.0000
44  -16.9103    9.5725  1    0.0000    0.0000
45  -16.9081    9.5957  1    0.0000    0.0000
46  -16.9003    9.5893  1    0.0000    0.0000
47  -16.9158    9.5662  1    0.0000    0.0000
48  -16.9292    9.5894  1    0.0000    0.0000
49  -16.9247    9.5761  1    0.0000    0.0000
50  -16.9266    9.5812  1    0.0000    0.0000
51  -16.9377    9.5718  1    0.0000    0.0000
52  -16.9308    9.5363  1    0.0000    0.0000
53  -16.9111    9.5449  1    0.0000    0.0000
54  -16.9177    9.5615  1    0.0000    0.0000
55  -16.9191    9.5631  1    0.0000    0.0000
56  -16.9145    9.5685  1    0.0000    0.0000
57  -16.9045    9.5322  1    0.0000    0.0000
58  -16.8918    9.5559  1    0.0000    0.0000
59  -16.8824    9.5778  1    0.0000    0.0000
60  -16.8931    9.5465  1    0.0000    0.0000
61  -16.8808    9.5452  1    0.0000    0.0000
62  -16.8773    9.5484  1    0.0000    0.0000
63  -16.8722    9.5379  1    0.0000    0.0000
64  -16.8640    9.5413  1    0.0000    0.0000
65  -16.8833    9.5768  1    0.0000    0.0000
66  -16.8670    9.5299  1    0.0000    0.0000
67  -16.8657    9.5309  1    0.0000    0.0000
68  -16.8883    9.5381  1    0.0000    0.0000
69  -16.8789    9.5313  1    0.0000    0.0000
70  -16.8757    9.5203  1    0.0000    0.0000
71  -16.8842    9.5078  1    0.0000    0.0000
72  -16.8905    9.5103  1    0.0000    0.0000
73  -16.8861    9.5032  1    0.0000    0.0000
74  -16.8781    9.4916  1    0.0000    0.0000
75  -16.8825    9.4948  1    0.0000    0.0000
76  -16.8869    9.4978  1    0.0000    0.0000
77  -16.8869    9.4967  1    0.0000    0.0000
78  -16.8801    9.4953  1    0.0000    0.0000
79  -16.9078    9.5008  1    0.0000    0.0000
80  -16.9093    9.4546  1    0.0000    0.0000
81  -16.9038    9.4363  1    0.0000    0.0000
82  -16.9054    9.4021  1    0.0000    0.0000
83  -16.9232    9.3458  1    0.0000    0.0000
84  -16.9126    9.3513  1    0.0000    0.0000
85  -16.9211    9.3254  1    0.0000    0.0000
