SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
126   -0.4920   -0.3806  1    0.0000    0.0000
127   -0.5012   -0.3834  1    0.0000    0.0000
128   -0.5025   -0.3701  1    0.0000    0.0000
129   -0.5156   -0.3545  1    0.0000    0.0000
130   -0.4717   -0.3570  1    0.0000    0.0000
131   -0.2930   -0.3744  1    0.0000    0.0000
132   -0.0868   -0.4239  1    0.0000    0.0000
133   -0.0396   -0.4662  1    0.0000    0.0000
134   -0.1354   -0.4627  1    0.0000    0.0000
135   -0.2519   -0.4262  1    0.0000    0.0000
136   -0.2840   -0.4094  1    0.0000    0.0000
137   -0.2757   -0.4173  1    0.0000    0.0000
138   -0.2779   -0.4314  1    0.0000    0.0000
139   -0.2947   -0.4410  1    0.0000    0.0000
140   -0.2986   -0.4503  1    0.0000    0.0000
141   -0.2792   -0.4465  1    0.0000    0.0000
142   -0.2716   -0.4261  1    0.0000    0.0000
143   -0.2795   -0.4336  1    0.0000    0.0000
144   -0.2898   -0.4433  1    0.0000    0.0000
145   -0.2924   -0.4429  1    0.0000    0.0000
146   -0.2890   -0.4423  1    0.0000    0.0000
147   -0.2831   -0.4307  1    0.0000    0.0000
148   -0.2781   -0.4256  1    0.0000    0.0000
149   -0.2453   -0.4224  1    0.0000    0.0000
150   -0.2210   -0.4240  1    0.0000    0.0000
151   -0.2128   -0.4067  1    0.0000    0.0000
152   -0.2064   -0.4116  1    0.0000    0.0000
153   -0.2048   -0.4235  1    0.0000    0.0000
154   -0.2308   -0.4191  1    0.0000    0.0000
155   -0.2240   -0.4187  1    0.0000    0.0000
156   -0.2265   -0.4051  1    0.0000    0.0000
157   -0.2440   -0.4032  1    0.0000    0.0000
158   -0.2404   -0.4075  1    0.0000    0.0000
159   -0.2362   -0.4078  1    0.0000    0.0000
160   -0.2415   -0.4063  1    0.0000    0.0000
161   -0.2479   -0.4009  1    0.0000    0.0000
162   -0.2464   -0.4030  1    0.0000    0.0000
163   -0.2506   -0.4013  1    0.0000    0.0000
164   -0.2548   -0.3960  1    0.0000    0.0000
165   -0.2478   -0.3769  1    0.0000    0.0000
166   -0.2304   -0.3710  1    0.0000    0.0000
167   -0.2264   -0.3883  1    0.0000    0.0000
168   -0.2168   -0.3940  1    0.0000    0.0000
169   -0.2109   -0.3748  1    0.0000    0.0000
170   -0.2164   -0.3677  1    0.0000    0.0000
171   -0.1984   -0.3742  1    0.0000    0.0000
172   -0.1988   -0.3730  1    0.0000    0.0000
173   -0.1791   -0.3716  1    0.0000    0.0000
174   -0.1891   -0.3669  1    0.0000    0.0000
175   -0.2061   -0.3668  1    0.0000    0.0000
176   -0.2165   -0.3686  1    0.0000    0.0000
177   -0.2309   -0.3625  1    0.0000    0.0000
178   -0.2251   -0.3583  1    0.0000    0.0000
179   -0.2195   -0.3837  1    0.0000    0.0000
180   -0.2262   -0.3846  1    0.0000    0.0000
181   -0.2169   -0.3715  1    0.0000    0.0000
182   -0.2048   -0.3761  1    0.0000    0.0000
183   -0.1985   -0.3887  1    0.0000    0.0000
184   -0.1712   -0.3972  1    0.0000    0.0000
185   -0.1696   -0.3998  1    0.0000    0.0000
186   -0.1808   -0.3841  1    0.0000    0.0000
187   -0.1536   -0.3735  1    0.0000    0.0000
188   -0.1616   -0.3788  1    0.0000    0.0000
189   -0.1576   -0.3698  1    0.0000    0.0000
190   -0.1292   -0.3751  1    0.0000    0.0000
191   -0.1412   -0.3867  1    0.0000    0.0000
192   -0.1340   -0.3745  1    0.0000    0.0000
193   -0.1353   -0.3872  1    0.0000    0.0000
194   -0.1231   -0.3856  1    0.0000    0.0000
195   -0.1253   -0.3846  1    0.0000    0.0000
196   -0.1131   -0.3590  1    0.0000    0.0000
197   -0.1175   -0.3456  1    0.0000    0.0000
198   -0.1250   -0.3544  1    0.0000    0.0000
199   -0.1172   -0.3528  1    0.0000    0.0000
200   -0.1110   -0.3565  1    0.0000    0.0000
201   -0.1183   -0.3397  1    0.0000    0.0000
202   -0.1308   -0.3433  1    0.0000    0.0000
203   -0.1189   -0.3522  1    0.0000    0.0000
204   -0.1268   -0.3414  1    0.0000    0.0000
205   -0.1063   -0.3321  1    0.0000    0.0000
206   -0.1174   -0.3237  1    0.0000    0.0000
207   -0.1375   -0.3288  1    0.0000    0.0000
208   -0.1299   -0.3327  1    0.0000    0.0000
209   -0.1235   -0.3282  1    0.0000    0.0000
210   -0.1310   -0.3243  1    0.0000    0.0000
211   -0.1443   -0.3212  1    0.0000    0.0000
212   -0.1372   -0.3046  1    0.0000    0.0000
213   -0.1302   -0.3167  1    0.0000    0.0000
214   -0.1458   -0.3213  1    0.0000    0.0000
215   -0.1462   -0.3121  1    0.0000    0.0000
216   -0.1475   -0.3302  1    0.0000    0.0000
217   -0.1709   -0.3170  1    0.0000    0.0000
218   -0.1458   -0.3019  1    0.0000    0.0000
219   -0.1499   -0.3087  1    0.0000    0.0000
220   -0.1587   -0.2912  1    0.0000    0.0000
221   -0.1679   -0.3081  1    0.0000    0.0000
222   -0.1736   -0.2946  1    0.0000    0.0000
223   -0.1615   -0.2794  1    0.0000    0.0000
224   -0.1703   -0.2726  1    0.0000    0.0000
225   -0.1789   -0.2688  1    0.0000    0.0000
226   -0.1756   -0.2657  1    0.0000    0.0000
227   -0.1812   -0.2662  1    0.0000    0.0000
228   -0.1983   -0.2767  1    0.0000    0.0000
229   -0.1975   -0.2748  1    0.0000    0.0000
230   -0.2022   -0.2630  1    0.0000    0.0000
231   -0.1948   -0.2565  1    0.0000    0.0000
232   -0.1892   -0.2721  1    0.0000    0.0000
233   -0.2073   -0.2648  1    0.0000    0.0000
234   -0.1828   -0.2822  1    0.0000    0.0000
235   -0.1864   -0.2665  1    0.0000    0.0000
236   -0.2120   -0.2543  1    0.0000    0.0000
237   -0.2103   -0.2601  1    0.0000    0.0000
238   -0.1976   -0.2593  1    0.0000    0.0000
239   -0.2036   -0.2682  1    0.0000    0.0000
240   -0.2026   -0.2626  1    0.0000    0.0000
241   -0.1993   -0.2723  1    0.0000   -0.0000
242   -0.1992   -0.2712  1    0.0000   -0.0000
243   -0.1962   -0.2648  1    0.0000   -0.0000
244   -0.1918   -0.2723  1   -0.0000    0.0000
245   -0.1996   -0.2722  1    0.0000   -0.0000
246   -0.1898   -0.2806  1   -0.0000    0.0000
247   -0.1800   -0.2742  1    0.0000   -0.0000
248   -0.1863   -0.2701  1   -0.0000    0.0000
249   -0.1737   -0.2787  1   -0.0000    0.0000
250   -0.1704   -0.2720  1   -5.0000    5.0000
251   -0.1776   -0.2683  1   -8.0000    8.0000
252   -0.1718   -0.2642  1   -8.0000    8.0000
253   -0.1734   -0.2653  1   -8.0000    8.0000
254   -0.1570   -0.2567  1   -8.0000    8.0000
255   -0.1451   -0.2537  1   -8.0000    8.0000
256   -0.1488   -0.2638  1   -8.0000    8.0000
257   -0.1465   -0.2790  1   -8.0000    8.0000
258   -0.1284   -0.2679  1   -8.0000    8.0000
259   -0.1556   -0.2638  1   -8.0000    8.0000
260   -0.1477   -0.2671  1   -8.0000    8.0000
261   -0.1258   -0.2555  1   -8.0000    8.0000
262   -0.1361   -0.2481  1   -8.0000    8.0000
263   -0.1335   -0.2556  1   -8.0000    8.0000
264   -0.1294   -0.2657  1   -8.0000    8.0000
265   -0.1427   -0.2549  1   -8.0000    8.0000
266   -0.1760   -0.2739  1   -8.0000    8.0000
267   -0.1797   -0.2878  1   -8.0000    8.0000
268   -0.1852   -0.2761  1   -8.0000    8.0000
269   -0.2290   -0.2889  1   -8.0000    8.0000
270   -0.2230   -0.2971  1   -8.0000    8.0000
271   -0.2462   -0.3155  1   -8.0000    8.0000
272   -0.2688   -0.3290  1   -8.0000    8.0000
273   -0.2721   -0.3188  1   -8.0000    8.0000
274   -0.2838   -0.3237  1   -8.0000    8.0000
275   -0.2990   -0.3342  1   -8.0000    8.0000
276   -0.2922   -0.3350  1   -8.0000    8.0000
277   -0.2714   -0.3295  1   -8.0000    8.0000
278   -0.2991   -0.3242  1   -8.0000    8.0000
279   -0.2982   -0.3198  1   -8.0000    8.0000
280   -0.2893   -0.3309  1   -8.0000    8.0000
281   -0.2882   -0.3208  1   -8.0000    8.0000
282   -0.3090   -0.3169  1   -8.0000    8.0000
283   -0.3046   -0.3225  1   -8.0000    8.0000
284   -0.2999   -0.3196  1   -8.0000    8.0000
285   -0.3148   -0.3230  1   -8.0000    8.0000
286   -0.3009   -0.3235  1   -8.0000    8.0000
287   -0.3003   -0.3228  1   -8.0000    8.0000
288   -0.3028   -0.3118  1   -8.0000    8.0000
289   -0.3043   -0.3293  1   -8.0000    8.0000
290   -0.2986   -0.3237  1   -8.0000    8.0000
291   -0.3167   -0.3341  1   -8.0000    8.0000
292   -0.3201   -0.3625  1   -8.0000    8.0000
293   -0.3075   -0.3610  1   -8.0000    8.0000
294   -0.2902   -0.3658  1   -8.0000    8.0000
295   -0.2434   -0.3627  1   -8.0000    8.0000
296   -0.3441   -0.3376  1   -8.0000    8.0000
297   -0.7913    0.0172  1   -8.0000    8.0000
298   -1.8394    0.7934  1   -8.0000    8.0000
299   -3.0474    1.8073  1   -8.0000    8.0000
300   -4.2738    3.0410  1   -8.0000    8.0000
301   -5.4270    4.3127  1   -8.0000    8.0000
302   -6.4883    5.4168  1   -8.0000    8.0000
303   -7.3197    6.0875  1   -8.0000    8.0000
304   -7.7869    6.4186  1   -8.0000    8.0000
305   -7.9383    6.6010  1   -8.0000    8.0000
306   -7.9059    6.5917  1   -8.0000    8.0000
307   -7.7629    6.5491  1   -8.0000    8.0000
308   -7.6958    6.4698  1   -8.0000    8.0000
309   -7.7343    6.4382  1   -8.0000    8.0000
310   -7.7941    6.4963  1   -8.0000    8.0000
311   -7.8544    6.5407  1   -8.0000    8.0000
312   -7.8738    6.5330  1   -8.0000    8.0000
313   -7.8862    6.5322  1   -8.0000    8.0000
314   -7.8812    6.5473  1   -8.0000    8.0000
315   -7.8877    6.5384  1   -8.0000    8.0000
316   -7.8739    6.5468  1   -8.0000    8.0000
317   -7.8780    6.5712  1   -8.0000    8.0000
318   -7.8857    6.5925  1   -8.0000    8.0000
319   -7.9059    6.6069  1   -8.0000    8.0000
320   -7.9008    6.6072  1   -8.0000    8.0000
321   -7.8967    6.6043  1   -8.0000    8.0000
322   -7.9026    6.6068  1   -8.0000    8.0000
323   -7.9119    6.5875  1   -8.0000    8.0000
324   -7.9216    6.5825  1   -8.0000    8.0000
325   -7.9070    6.5881  1   -8.0000    8.0000
326   -7.9116    6.6064  1   -8.0000    8.0000
327   -7.9071    6.6181  1   -8.0000    8.0000
328   -7.8906    6.6314  1   -8.0000    8.0000
329   -7.9032    6.6207  1   -8.0000    8.0000
330   -7.9285    6.6172  1   -8.0000    8.0000
331   -7.9591    6.6026  1   -8.0000    8.0000
332   -7.9834    6.6183  1   -8.0000    8.0000
333   -7.9925    6.6095  1   -8.0000    8.0000
334   -7.9980    6.6104  1   -8.0000    8.0000
335   -7.9890    6.6134  1   -8.0000    8.0000
336   -7.9927    6.6126  1   -8.0000    8.0000
337   -7.9845    6.6359  1   -8.0000    8.0000
338   -7.9791    6.6293  1   -8.0000    8.0000
339   -7.9894    6.6192  1   -8.0000    8.0000
340   -7.9903    6.6170  1   -8.0000    8.0000
341   -8.0024    6.6218  1   -8.0000    8.0000
342   -7.9813    6.6174  1   -8.0000    8.0000
343   -8.0038    6.6026  1   -8.0000    8.0000
344   -8.0071    6.6016  1   -8.0000    8.0000
345   -8.0119    6.6034  1   -8.0000    8.0000
346   -8.0068    6.5924  1   -8.0000    8.0000
347   -8.0052    6.5787  1   -8.0000    8.0000
348   -8.0165    6.5694  1   -8.0000    8.0000
349   -8.0792    6.6743  1   -8.0000    8.0000
350   -8.1544    6.8498  1   -8.0000    8.0000
351   -8.1533    6.9807  1   -8.0000    8.0000
352   -8.1611    7.0397  1   -8.0000    8.0000
353   -8.1690    6.9958  1   -8.0000    8.0000
354   -8.1566    6.9581  1   -8.0000    8.0000
355   -8.1577    6.9443  1   -8.0000    8.0000
356   -8.1722    6.9484  1   -8.0000    8.0000
357   -8.1889    6.9510  1   -8.0000    8.0000
358   -8.1768    6.9447  1   -8.0000    8.0000
359   -8.1915    6.9472  1   -8.0000    8.0000
360   -8.1798    6.9605  1   -8.0000    8.0000
361   -8.1707    6.9559  1   -8.0000    8.0000
362   -8.1401    6.9588  1   -8.0000    8.0000
363   -8.1100    6.9847  1   -8.0000    8.0000
364   -8.1120    6.9816  1   -8.0000    8.0000
365   -8.1101    6.9807  1   -8.0000    8.0000
366   -8.1015    6.9937  1   -8.0000    8.0000
367   -8.0916    6.9786  1   -8.0000    8.0000
368   -8.0932    6.9817  1   -8.0000    8.0000
369   -8.0965    6.9995  1   -8.0000    8.0000
370   -8.1045    6.9929  1   -8.0000    8.0000
371   -8.1050    6.9881  1   -8.0000    8.0000
372   -8.1084    6.9821  1   -8.0000    8.0000
373   -8.1026    6.9906  1   -8.0000    8.0000
374   -8.0918    6.9728  1   -8.0000    8.0000
375   -8.1023    6.9929  1   -8.0000    8.0000
376   -8.0912    6.9949  1   -8.0000    8.0000
377   -8.0838    6.9827  1   -8.0000    8.0000
378   -8.0961    6.9787  1   -8.0000    8.0000
379   -8.1028    6.9829  1   -8.0000    8.0000
380   -8.0969    6.9759  1   -8.0000    8.0000
381   -8.0969    6.9555  1   -8.0000    8.0000
382   -8.0958    6.9538  1   -8.0000    8.0000
383   -8.0751    6.9642  1   -8.0000    8.0000
384   -8.0770    6.9630  1   -8.0000    8.0000
385   -8.0683    6.9583  1   -8.0000    8.0000
386   -8.0708    6.9668  1   -8.0000    8.0000
387   -8.0583    6.9701  1   -8.0000    8.0000
388   -8.0581    6.9722  1   -8.0000    8.0000
389   -8.0466    6.9742  1   -8.0000    8.0000
390   -8.0368    6.9819  1   -8.0000    8.0000
391   -8.0231    6.9885  1   -8.0000    8.0000
392   -8.0461    7.0010  1   -8.0000    8.0000
393   -8.0540    6.9790  1   -8.0000    8.0000
394   -8.0578    6.9710  1   -8.0000    8.0000
395   -8.0619    6.9790  1   -8.0000    8.0000
396   -8.0730    6.9821  1   -8.0000    8.0000
397   -8.0786    6.9910  1   -8.0000    8.0000
398   -8.0907    6.9893  1   -8.0000    8.0000
399   -8.0827    6.9959  1   -8.0000    8.0000
400   -8.0754    6.9861  1   -8.0000    8.0000
401   -8.0840    7.0035  1   -8.0000    8.0000
402   -8.0878    7.0105  1   -8.0000    8.0000
403   -8.0711    7.0040  1   -8.0000    8.0000
404   -8.0506    7.0188  1   -8.0000    8.0000
405   -8.0320    7.0271  1   -8.0000    8.0000
406   -8.0193    7.0382  1   -8.0000    8.0000
407   -8.0091    7.0133  1   -8.0000    8.0000
408   -8.0274    6.9848  1   -8.0000    8.0000
409   -8.0125    6.9924  1   -8.0000    8.0000
410   -8.0081    6.9915  1   -8.0000    8.0000
411   -7.9863    7.0178  1   -8.0000    8.0000
412   -7.9677    7.0355  1   -8.0000    8.0000
413   -7.9693    7.0438  1   -8.0000    8.0000
414   -7.9632    7.0397  1   -8.0000    8.0000
415   -7.9587    7.0196  1   -8.0000    8.0000
416   -7.9552    7.0196  1   -8.0000    8.0000
417   -7.9786    7.0300  1   -8.0000    8.0000
418   -7.9947    7.0289  1   -8.0000    8.0000
419   -8.0096    7.0440  1   -8.0000    8.0000
420   -8.0097    7.0452  1   -8.0000    8.0000
421   -8.0047    7.0534  1   -8.0000    8.0000
422   -7.9784    7.0623  1   -8.0000    8.0000
423   -7.9466    7.0737  1   -8.0000    8.0000
424   -7.9305    7.0691  1   -8.0000    8.0000
425   -7.9346    7.0663  1   -8.0000    8.0000
426   -7.9245    7.0665  1   -8.0000    8.0000
427   -7.9206    7.0766  1   -8.0000    8.0000
428   -7.9498    7.0765  1   -8.0000    8.0000
429   -7.9302    7.0769  1   -8.0000    8.0000
430   -7.9139    7.0777  1   -8.0000    8.0000
431   -7.9290    7.0775  1   -8.0000    8.0000
432   -7.9200    7.0834  1   -8.0000    8.0000
433   -7.9052    7.0847  1   -8.0000    8.0000
434   -7.9217    7.0919  1   -8.0000    8.0000
435   -7.9270    7.0751  1   -8.0000    8.0000
436   -7.9288    7.0758  1   -8.0000    8.0000
437   -7.9353    7.0802  1   -8.0000    8.0000
438   -7.9454    7.0803  1   -8.0000    8.0000
439   -7.9528    7.0762  1   -8.0000    8.0000
440   -7.9520    7.0906  1   -8.0000    8.0000
441   -7.9609    7.0941  1   -8.0000    8.0000
442   -7.9560    7.0799  1   -8.0000    8.0000
443   -7.9414    7.0841  1   -8.0000    8.0000
444   -7.9238    7.0805  1   -8.0000    8.0000
445   -7.9224    7.1023  1   -8.0000    8.0000
446   -7.9206    7.0913  1   -8.0000    8.0000
447   -7.9116    7.0700  1   -8.0000    8.0000
448   -7.9148    7.0645  1   -8.0000    8.0000
449   -7.9353    7.0618  1   -8.0000    8.0000
450   -7.9606    7.0604  1   -8.0000    8.0000
451   -7.9629    7.0664  1   -8.0000    8.0000
452   -7.9701    7.0666  1   -8.0000    8.0000
453   -7.9741    7.0910  1   -8.0000    8.0000
454   -7.9756    7.0942  1   -8.0000    8.0000
455   -8.0005    7.0801  1   -8.0000    8.0000
456   -8.0058    7.0880  1   -8.0000    8.0000
457   -8.0157    7.0894  1   -8.0000    8.0000
458   -8.0245    7.0728  1   -8.0000    8.0000
459   -8.0275    7.0697  1   -8.0000    8.0000
460   -8.0350    7.0806  1   -8.0000    8.0000
461   -8.0258    7.0855  1   -8.0000    8.0000
462   -8.0425    7.0707  1   -8.0000    8.0000
463   -8.0308    7.0777  1   -8.0000    8.0000
464   -8.0249    7.0826  1   -8.0000    8.0000
465   -8.0180    7.0795  1   -8.0000    8.0000
466   -7.9937    7.0942  1   -8.0000    8.0000
467   -7.9917    7.0789  1   -8.0000    8.0000
468   -7.9988    7.0619  1   -8.0000    8.0000
469   -7.9942    7.0801  1   -8.0000    8.0000
470   -7.9771    7.0738  1   -8.0000    8.0000
471   -7.9842    7.0516  1   -8.0000    8.0000
472   -7.9849    7.0502  1   -8.0000    8.0000
473   -7.9663    7.0644  1   -8.0000    8.0000
474   -7.9627    7.0429  1   -8.0000    8.0000
475   -7.9597    7.0419  1   -8.0000    8.0000
476   -7.9522    7.0442  1   -8.0000    8.0000
477   -7.9567    7.0587  1   -8.0000    8.0000
478   -7.9427    7.0614  1   -8.0000    8.0000
479   -7.9338    7.0668  1   -8.0000    8.0000
480   -7.9284    7.0673  1   -8.0000    8.0000
481   -7.9361    7.0691  1   -8.0000    8.0000
482   -7.9499    7.0706  1   -8.0000    8.0000
483   -7.9440    7.0631  1   -8.0000    8.0000
484   -7.9279    7.0729  1   -8.0000    8.0000
485   -7.9195    7.0744  1   -8.0000    8.0000
486   -7.9270    7.0732  1   -8.0000    8.0000
487   -7.9677    7.0721  1   -8.0000    8.0000
488   -7.9513    7.0779  1   -8.0000    8.0000
489   -7.9516    7.0719  1   -8.0000    8.0000
490   -7.9618    7.0907  1   -8.0000    8.0000
491   -7.9710    7.0733  1   -8.0000    8.0000
492   -7.9706    7.0532  1   -8.0000    8.0000
493   -7.9644    7.0633  1   -8.0000    8.0000
494   -7.9661    7.0697  1   -8.0000    8.0000
495   -7.9715    7.0640  1   -8.0000    8.0000
496   -7.9846    7.0501  1   -8.0000    8.0000
497   -7.9711    7.0461  1   -8.0000    8.0000
498   -7.9830    7.0500  1   -8.0000    8.0000
499   -7.9906    7.0462  1   -8.0000    8.0000
500   -7.9947    7.0355  1   -8.0000    4.0000
501   -8.0096    7.0350  1   -8.0000    1.0000
502   -8.0033    7.0241  1   -8.0000    1.0000
503   -7.9933    7.0174  1   -8.0000    1.0000
504   -8.0223    7.0248  1   -8.0000    1.0000
505   -8.0181    7.0316  1   -8.0000    1.0000
506   -8.0121    7.0239  1   -8.0000    1.0000
507   -8.0343    7.0066  1   -8.0000    1.0000
508   -8.0316    7.0083  1   -8.0000    1.0000
509   -8.0242    7.0044  1   -8.0000    1.0000
510   -8.0460    6.9931  1   -8.0000    1.0000
511   -8.0709    6.9907  1   -8.0000    1.0000
512   -8.0826    6.9824  1   -8.0000    1.0000
513   -8.1046    6.9750  1   -8.0000    1.0000
514   -8.1146    6.9573  1   -8.0000    1.0000
515   -8.0860    6.9675  1   -8.0000    1.0000
516   -8.0882    6.9618  1   -8.0000    1.0000
517   -8.1107    6.9613  1   -8.0000    1.0000
518   -8.1043    6.9527  1   -8.0000    1.0000
519   -8.0863    6.9349  1   -8.0000    1.0000
520   -8.0922    6.9315  1   -8.0000    1.0000
521   -8.0863    6.9215  1   -8.0000    1.0000
522   -8.0913    6.9246  1   -8.0000    1.0000
523   -8.0899    6.9311  1   -8.0000    1.0000
524   -8.0690    6.9208  1   -8.0000    1.0000
525   -8.0718    6.9351  1   -8.0000    1.0000
526   -8.0643    6.9504  1   -8.0000    1.0000
527   -8.0537    6.9631  1   -8.0000    1.0000
528   -8.0492    6.9575  1   -8.0000    1.0000
529   -8.0481    6.9443  1   -8.0000    1.0000
530   -8.0622    6.9526  1   -8.0000    1.0000
531   -8.0686    6.9520  1   -8.0000    1.0000
532   -8.0805    6.9685  1   -8.0000    1.0000
533   -8.0890    6.9638  1   -8.0000    1.0000
