SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    4.7859   -4.8731  1    0.0000    0.0000
1   13.8333  -14.0705  1    0.0000    0.0000
2   12.2624  -12.4478  1    0.0000    0.0000
3   13.1002  -13.3128  1    0.0000    0.0000
4   12.5927  -12.7585  1    0.0000    0.0000
5   12.9361  -13.1125  1    0.0000    0.0000
6   12.7035  -12.9012  1    0.0000    0.0000
7   12.8531  -13.0237  1    0.0000    0.0000
8   12.7549  -12.9437  1    0.0000    0.0000
9   12.8249  -12.9770  1    0.0000    0.0000
10   12.8198  -12.9553  1    0.0000    0.0000
11   12.8056  -12.9244  1    0.0000    0.0000
12   12.8023  -12.9322  1    0.0000    0.0000
13   12.8113  -12.9281  1    0.0000    0.0000
14   12.8177  -12.9439  1    0.0000    0.0000
15   12.8313  -12.9324  1    0.0000    0.0000
16   12.8506  -12.9097  1    0.0000    0.0000
17   12.8474  -12.9257  1    0.0000    0.0000
18   12.8992  -12.9087  1    0.0000    0.0000
19   12.8699  -12.8916  1    0.0000    0.0000
20   12.8787  -12.8941  1    0.0000    0.0000
21   12.9132  -12.9135  1    0.0000    0.0000
22   12.8890  -12.9100  1    0.0000    0.0000
23   12.9011  -12.9094  1    0.0000    0.0000
24   12.8896  -12.9041  1    0.0000    0.0000
25   12.9117  -12.9105  1    0.0000    0.0000
26   12.9286  -12.9087  1    0.0000    0.0000
27   12.9169  -12.8877  1    0.0000    0.0000
28   12.9344  -12.8795  1    0.0000    0.0000
29   12.9281  -12.8566  1    0.0000    0.0000
30   12.9358  -12.8657  1    0.0000    0.0000
31   12.9411  -12.8636  1    0.0000    0.0000
32   12.9304  -12.8803  1    0.0000    0.0000
33   12.9401  -12.8875  1    0.0000    0.0000
34   12.9301  -12.8754  1    0.0000    0.0000
35   12.9078  -12.8845  1    0.0000    0.0000
36   12.9258  -12.8792  1    0.0000    0.0000
37   12.9088  -12.8578  1    0.0000    0.0000
38   12.9168  -12.8545  1    0.0000    0.0000
39   12.9318  -12.8511  1    0.0000    0.0000
40   12.9232  -12.8536  1    0.0000    0.0000
41   12.9109  -12.8522  1    0.0000    0.0000
42   12.9198  -12.8523  1    0.0000    0.0000
43   12.9140  -12.8505  1    0.0000    0.0000
44   12.9036  -12.8615  1    0.0000    0.0000
45   12.8980  -12.8476  1    0.0000    0.0000
46   12.8919  -12.8197  1    0.0000    0.0000
47   12.9264  -12.8217  1    0.0000    0.0000
48   12.9414  -12.8179  1    0.0000    0.0000
49   12.9368  -12.8103  1    0.0000    0.0000
50   12.9216  -12.8191  1    0.0000    0.0000
51   12.9155  -12.8253  1    0.0000    0.0000
52   12.9127  -12.8068  1    0.0000    0.0000
53   12.9231  -12.8045  1    0.0000    0.0000
54   12.9354  -12.7876  1    0.0000    0.0000
55   12.9350  -12.7760  1    0.0000    0.0000
56   12.9605  -12.7931  1    0.0000    0.0000
57   12.9681  -12.7771  1    0.0000    0.0000
58   12.9652  -12.7681  1    0.0000    0.0000
59   12.9843  -12.7805  1    0.0000    0.0000
60   12.8753  -12.8072  1    0.0000    0.0000
61   12.3237  -12.5066  1    0.0000    0.0000
62   11.2590  -11.7529  1    0.0000    0.0000
63    9.9987  -10.7405  1    0.0000    0.0000
64    9.1665   -9.5694  1    0.0000    0.0000
65    8.6748   -8.4501  1    0.0000    0.0000
66    7.8516   -7.6151  1    0.0000    0.0000
67    6.7412   -6.5207  1    0.0000    0.0000
68    5.7827   -5.2079  1    0.0000    0.0000
69    5.0970   -4.0415  1    0.0000    0.0000
70    4.5931   -3.1291  1    0.0000    0.0000
71    3.9502   -2.3273  1    0.0000    0.0000
72    3.1803   -1.6638  1    0.0000    0.0000
73    2.6660   -1.1515  1    0.0000    0.0000
74    2.4309   -0.7824  1    0.0000    0.0000
75    2.4171   -0.5934  1    0.0000    0.0000
76    2.4057   -0.5887  1    0.0000    0.0000
77    2.4067   -0.7284  1    0.0000    0.0000
78    2.3855   -0.7710  1    0.0000    0.0000
79    2.3306   -0.7371  1    0.0000    0.0000
80    2.2729   -0.6877  1    0.0000    0.0000
81    2.2377   -0.6515  1    0.0000    0.0000
82    2.2028   -0.6283  1    0.0000    0.0000
83    2.1802   -0.6062  1    0.0000    0.0000
84    2.1624   -0.5689  1    0.0000    0.0000
85    2.1787   -0.5583  1    0.0000    0.0000
86    2.1701   -0.5525  1    0.0000    0.0000
87    2.1792   -0.5330  1    0.0000    0.0000
88    2.1859   -0.5741  1    0.0000    0.0000
89    2.1935   -0.5686  1    0.0000    0.0000
90    2.1920   -0.5220  1    0.0000    0.0000
91    2.1939   -0.5020  1    0.0000    0.0000
92    2.1952   -0.4723  1    0.0000    0.0000
93    2.2142   -0.4740  1    0.0000    0.0000
94    2.2045   -0.5129  1    0.0000    0.0000
95    2.1943   -0.5147  1    0.0000    0.0000
96    2.1756   -0.5332  1    0.0000    0.0000
97    2.1529   -0.5239  1    0.0000    0.0000
98    2.1654   -0.5310  1    0.0000    0.0000
99    2.1606   -0.5135  1    0.0000    0.0000
100    2.1391   -0.5092  1    0.0000    0.0000
101    2.1295   -0.5105  1    0.0000    0.0000
102    2.1250   -0.4988  1    0.0000    0.0000
103    2.1397   -0.4990  1    0.0000    0.0000
104    2.1307   -0.5106  1    0.0000    0.0000
105    2.0730   -0.4927  1    0.0000    0.0000
106    1.6856   -0.6083  1    0.0000    0.0000
107    0.9156   -0.7865  1    0.0000    0.0000
108    0.1594   -0.9335  1    0.0000    0.0000
109   -0.0911   -0.9496  1    0.0000    0.0000
110   -0.0012   -1.0308  1    0.0000    0.0000
111    0.0678   -1.1586  1    0.0000    0.0000
112    0.1251   -1.1916  1    0.0000    0.0000
113    0.2113   -1.1534  1    0.0000    0.0000
114    0.2128   -1.1020  1    0.0000    0.0000
115    0.1950   -1.0854  1    0.0000    0.0000
116    0.1875   -1.0772  1    0.0000    0.0000
117    0.1682   -1.1071  1    0.0000    0.0000
118    0.1496   -1.1005  1    0.0000    0.0000
119    0.1733   -1.0563  1    0.0000    0.0000
120    0.1734   -1.1011  1    0.0000    0.0000
121    0.1943   -1.0786  1    0.0000    0.0000
122    0.2114   -1.0567  1    0.0000    0.0000
123    0.2159   -1.0331  1    0.0000    0.0000
124    0.2208   -1.0448  1    0.0000    0.0000
125    0.2207   -1.0598  1    0.0000    0.0000
126    0.2410   -1.0401  1    0.0000    0.0000
127    0.2565   -1.0278  1    0.0000    0.0000
128    0.2498   -1.0322  1    0.0000    0.0000
129    0.2417   -1.0439  1    0.0000    0.0000
130    0.2402   -1.0324  1    0.0000    0.0000
131    0.2324   -1.0273  1    0.0000    0.0000
132    0.2182   -1.0323  1    0.0000    0.0000
133    0.2334   -1.0305  1    0.0000    0.0000
134    0.2457   -1.0109  1    0.0000    0.0000
135    0.2502   -1.0173  1    0.0000    0.0000
136    0.2516   -1.0433  1    0.0000    0.0000
