SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
45    3.0901   -0.3174  1    0.0000    0.0000
46    3.0749   -0.3258  1    0.0000    0.0000
47    3.0931   -0.3206  1    0.0000    0.0000
48    3.0876   -0.3226  1    0.0000    0.0000
49    3.0691   -0.2933  1    0.0000    0.0000
50    3.0987   -0.2732  1    0.0000    0.0000
51    3.1084   -0.2940  1    0.0000    0.0000
52    3.0871   -0.2673  1    0.0000    0.0000
53    3.1037   -0.2380  1    0.0000    0.0000
54    3.1424   -0.2533  1    0.0000    0.0000
55    3.1577   -0.3018  1    0.0000    0.0000
56    3.1418   -0.2793  1    0.0000    0.0000
57    3.1252   -0.2619  1    0.0000    0.0000
58    3.1121   -0.2527  1    0.0000    0.0000
59    3.1044   -0.2552  1    0.0000    0.0000
60    3.1146   -0.2794  1    0.0000    0.0000
61    3.1366   -0.2466  1    0.0000    0.0000
62    3.1328   -0.2426  1    0.0000    0.0000
63    3.1136   -0.2636  1    0.0000    0.0000
64    3.1352   -0.3051  1    0.0000    0.0000
65    3.1197   -0.2876  1    0.0000    0.0000
66    3.1091   -0.2756  1    0.0000    0.0000
67    3.1192   -0.2903  1    0.0000    0.0000
68    3.1254   -0.3068  1    0.0000    0.0000
69    3.0965   -0.3115  1    0.0000    0.0000
70    3.0989   -0.3008  1    0.0000    0.0000
71    3.1093   -0.3213  1    0.0000    0.0000
72    3.1215   -0.3121  1    0.0000    0.0000
73    3.1260   -0.2996  1    0.0000    0.0000
74    3.1208   -0.3108  1    0.0000    0.0000
75    3.0997   -0.3020  1    0.0000    0.0000
76    3.1025   -0.3417  1    0.0000    0.0000
77    3.0895   -0.3158  1    0.0000    0.0000
78    3.0770   -0.3195  1    0.0000    0.0000
79    3.0724   -0.3070  1    0.0000    0.0000
80    3.0302   -0.3308  1    0.0000    0.0000
81    3.0460   -0.3169  1    0.0000    0.0000
82    3.0414   -0.2976  1    0.0000    0.0000
83    3.0500   -0.3191  1    0.0000    0.0000
84    3.0801   -0.3327  1    0.0000    0.0000
85    3.0767   -0.3467  1    0.0000    0.0000
86    3.0726   -0.3403  1    0.0000    0.0000
87    3.0641   -0.3713  1    0.0000    0.0000
88    3.0723   -0.3554  1    0.0000    0.0000
89    3.1016   -0.3359  1    0.0000    0.0000
90    3.0920   -0.3280  1    0.0000    0.0000
91    3.1026   -0.3365  1    0.0000    0.0000
92    3.1042   -0.3437  1    0.0000    0.0000
93    3.1138   -0.3655  1    0.0000    0.0000
94    3.1304   -0.3376  1    0.0000    0.0000
95    3.1122   -0.3618  1    0.0000    0.0000
96    3.0500   -0.3688  1    0.0000    0.0000
97    2.7811   -0.3048  1    0.0000    0.0000
98    1.9117   -0.4407  1    0.0000    0.0000
99    0.6164   -0.6432  1    0.0000    0.0000
100   -0.4267   -0.8116  1    0.0000    0.0000
101   -0.9914   -0.7459  1    0.0000    0.0000
102   -1.2412   -0.6549  1    0.0000    0.0000
103   -1.1144   -0.6590  1    0.0000    0.0000
104   -0.8343   -0.6580  1    0.0000    0.0000
105   -0.7448   -0.6230  1    0.0000    0.0000
106   -0.9293   -0.6290  1    0.0000    0.0000
107   -1.1159   -0.6869  1    0.0000    0.0000
108   -1.2124   -0.7505  1    0.0000    0.0000
109   -1.2386   -0.7538  1    0.0000    0.0000
110   -1.2157   -0.7428  1    0.0000    0.0000
111   -1.1667   -0.7254  1    0.0000    0.0000
112   -1.1674   -0.7097  1    0.0000    0.0000
113   -1.1518   -0.7252  1    0.0000    0.0000
114   -1.1270   -0.7316  1    0.0000    0.0000
115   -1.1140   -0.6976  1    0.0000    0.0000
116   -1.1075   -0.6900  1    0.0000    0.0000
117   -1.1018   -0.7062  1    0.0000    0.0000
118   -1.1308   -0.6971  1    0.0000    0.0000
119   -1.1534   -0.6912  1    0.0000    0.0000
120   -1.1438   -0.7032  1    0.0000    0.0000
121   -1.1306   -0.7041  1    0.0000    0.0000
122   -1.1419   -0.6892  1    0.0000    0.0000
123   -1.1697   -0.6692  1    0.0000    0.0000
124   -1.1748   -0.6992  1    0.0000    0.0000
125   -1.1840   -0.6956  1    0.0000    0.0000
126   -1.1803   -0.6504  1    0.0000    0.0000
127   -1.1880   -0.6348  1    0.0000    0.0000
128   -1.1876   -0.6430  1    0.0000    0.0000
129   -1.1875   -0.6753  1    0.0000    0.0000
130   -1.1871   -0.6759  1    0.0000    0.0000
131   -1.1870   -0.6683  1    0.0000    0.0000
132   -1.1565   -0.6665  1    0.0000    0.0000
133   -1.1607   -0.6743  1    0.0000    0.0000
134   -1.1443   -0.6165  1    0.0000    0.0000
135   -1.1321   -0.6340  1    0.0000    0.0000
136   -1.1684   -0.6443  1    0.0000    0.0000
137   -1.1629   -0.6667  1    0.0000    0.0000
138   -1.1672   -0.6392  1    0.0000    0.0000
139   -1.1543   -0.6325  1    0.0000    0.0000
140   -1.1168   -0.6266  1    0.0000    0.0000
141   -1.1023   -0.5843  1    0.0000    0.0000
142   -1.1062   -0.5633  1    0.0000    0.0000
143   -1.0924   -0.5473  1    0.0000    0.0000
144   -1.0767   -0.5514  1    0.0000    0.0000
145   -1.0572   -0.5577  1    0.0000    0.0000
146   -1.0360   -0.5226  1    0.0000    0.0000
147   -1.0258   -0.5144  1    0.0000    0.0000
148   -1.0424   -0.5151  1    0.0000    0.0000
149   -1.0369   -0.4806  1    0.0000    0.0000
150   -1.0274   -0.4995  1    0.0000    0.0000
151   -1.0116   -0.5000  1    0.0000    0.0000
152   -1.0250   -0.4971  1    0.0000    0.0000
153   -1.0151   -0.5343  1    0.0000    0.0000
154   -1.0094   -0.5087  1    0.0000    0.0000
155   -1.0339   -0.5140  1    0.0000    0.0000
156   -1.0497   -0.5323  1    0.0000    0.0000
157   -1.0224   -0.5244  1    0.0000    0.0000
158   -1.0378   -0.5069  1    0.0000    0.0000
159   -1.0205   -0.5007  1    0.0000    0.0000
160   -1.0286   -0.4843  1    0.0000    0.0000
161   -1.0607   -0.5062  1    0.0000    0.0000
162   -1.0370   -0.5006  1    0.0000    0.0000
163   -1.0301   -0.4953  1    0.0000    0.0000
164   -1.0267   -0.4927  1    0.0000    0.0000
165   -1.0068   -0.4766  1    0.0000    0.0000
166   -1.0077   -0.4568  1    0.0000    0.0000
167   -1.0173   -0.4319  1    0.0000    0.0000
168   -1.0321   -0.4525  1    0.0000    0.0000
169   -1.0322   -0.4121  1    0.0000    0.0000
170   -1.0338   -0.3846  1    0.0000    0.0000
171   -1.0332   -0.4239  1    0.0000    0.0000
172   -1.0227   -0.4127  1    0.0000    0.0000
173   -1.0052   -0.3926  1    0.0000    0.0000
174   -0.9898   -0.4098  1    0.0000    0.0000
175   -1.0074   -0.4084  1    0.0000    0.0000
176   -1.0065   -0.4113  1    0.0000    0.0000
177   -1.0461   -0.3985  1    0.0000    0.0000
178   -1.0490   -0.4146  1    0.0000    0.0000
179   -1.0132   -0.4157  1    0.0000    0.0000
180   -1.0187   -0.4023  1    0.0000    0.0000
181   -1.0502   -0.4137  1    0.0000    0.0000
182   -1.0710   -0.4207  1    0.0000    0.0000
183   -1.0701   -0.4149  1    0.0000    0.0000
184   -1.0580   -0.4109  1    0.0000    0.0000
185   -1.0532   -0.4010  1    0.0000    0.0000
186   -1.0529   -0.3773  1    0.0000    0.0000
187   -1.0871   -0.3595  1    0.0000    0.0000
188   -1.0549   -0.3671  1    0.0000    0.0000
189   -1.0409   -0.3291  1    0.0000    0.0000
190   -1.0765   -0.3640  1    0.0000    0.0000
191   -1.0746   -0.3637  1    0.0000    0.0000
192   -1.0708   -0.3670  1    0.0000    0.0000
193   -1.0805   -0.3858  1    0.0000    0.0000
194   -1.0875   -0.3626  1    0.0000    0.0000
195   -1.0851   -0.3453  1    0.0000    0.0000
196   -1.0818   -0.2607  1    0.0000    0.0000
197   -1.0957   -0.2643  1    0.0000    0.0000
198   -1.1096   -0.2951  1    0.0000    0.0000
199   -1.1190   -0.2960  1    0.0000    0.0000
200   -1.0959   -0.2997  1    0.0000    0.0000
201   -1.0569   -0.3025  1    0.0000    0.0000
202   -1.0957   -0.2973  1    0.0000    0.0000
203   -1.0957   -0.2808  1    0.0000    0.0000
204   -1.0979   -0.2709  1    0.0000    0.0000
205   -1.1012   -0.2842  1    0.0000    0.0000
206   -1.0877   -0.2753  1    0.0000    0.0000
207   -1.1001   -0.2518  1    0.0000    0.0000
208   -1.1064   -0.2571  1    0.0000    0.0000
209   -1.0789   -0.2555  1    0.0000    0.0000
210   -1.0683   -0.2272  1    0.0000    0.0000
211   -1.0760   -0.2184  1    0.0000    0.0000
212   -1.0612   -0.2653  1    0.0000    0.0000
213   -1.0470   -0.2538  1    0.0000    0.0000
214   -1.0715   -0.2246  1    0.0000    0.0000
215   -1.0676   -0.2203  1    0.0000    0.0000
216   -1.0542   -0.2760  1    0.0000    0.0000
217   -1.0245   -0.2256  1    0.0000    0.0000
218   -1.0389   -0.2087  1    0.0000    0.0000
219   -1.0122   -0.2186  1    0.0000    0.0000
220   -1.0415   -0.2249  1    0.0000    0.0000
221   -1.0430   -0.2504  1    0.0000    0.0000
222   -1.0294   -0.2346  1    0.0000    0.0000
223   -1.0216   -0.2266  1    0.0000    0.0000
224   -1.0183   -0.2277  1    0.0000    0.0000
225   -1.0011   -0.2623  1    0.0000    0.0000
226   -1.0352   -0.2361  1    0.0000    0.0000
227   -1.0385   -0.1949  1    0.0000    0.0000
228   -1.0252   -0.1790  1    0.0000    0.0000
229   -1.0183   -0.1964  1    0.0000    0.0000
230   -1.0175   -0.1990  1    0.0000    0.0000
231   -1.0395   -0.2196  1    0.0000    0.0000
232   -1.0400   -0.1964  1    0.0000    0.0000
233   -1.0413   -0.1998  1    0.0000    0.0000
234   -1.0112   -0.2046  1    0.0000    0.0000
235   -1.0002   -0.2106  1    0.0000    0.0000
236   -1.0173   -0.2145  1    0.0000    0.0000
237   -1.0096   -0.2141  1    0.0000    0.0000
238   -0.9815   -0.1602  1    0.0000    0.0000
239   -0.9619   -0.2024  1    0.0000    0.0000
240   -0.9405   -0.2166  1    0.0000    0.0000
241   -0.9350   -0.2217  1    0.0000   -0.0000
242   -0.9550   -0.2236  1    0.0000   -0.0000
243   -0.9296   -0.2206  1    0.0000   -0.0000
244   -0.9217   -0.2480  1   -0.0000    0.0000
245   -0.9359   -0.2606  1    0.0000   -0.0000
246   -0.9181   -0.2907  1   -0.0000    0.0000
247   -0.9152   -0.2718  1    0.0000   -0.0000
248   -0.9369   -0.2696  1   -0.0000    0.0000
249   -0.9657   -0.2868  1   -0.0000    0.0000
250   -0.9642   -0.3114  1   -1.0000    4.0000
251   -1.0016   -0.3161  1   -2.0000    6.0000
252   -0.9627   -0.3373  1   -2.0000    6.0000
253   -0.9447   -0.3301  1   -2.0000    6.0000
254   -0.9786   -0.3433  1   -2.0000    6.0000
255   -0.9865   -0.3324  1   -2.0000    6.0000
256   -1.0114   -0.3516  1   -2.0000    6.0000
257   -1.0206   -0.3459  1   -2.0000    6.0000
258   -0.9785   -0.3243  1   -2.0000    6.0000
259   -0.9735   -0.2940  1   -2.0000    6.0000
260   -0.9716   -0.2676  1   -2.0000    6.0000
261   -0.9739   -0.2961  1   -2.0000    6.0000
262   -0.9676   -0.3111  1   -2.0000    6.0000
263   -0.9494   -0.2854  1   -2.0000    6.0000
264   -0.9585   -0.2887  1   -2.0000    6.0000
265   -0.9374   -0.2670  1   -2.0000    6.0000
266   -0.9296   -0.2537  1   -2.0000    6.0000
267   -0.9214   -0.2813  1   -2.0000    6.0000
268   -0.9034   -0.2635  1   -2.0000    6.0000
269   -0.9201   -0.2551  1   -2.0000    6.0000
270   -0.9417   -0.2509  1   -2.0000    6.0000
271   -0.9385   -0.2781  1   -2.0000    6.0000
272   -0.9315   -0.2457  1   -2.0000    6.0000
273   -0.9025   -0.2438  1   -2.0000    6.0000
274   -0.9020   -0.2604  1   -2.0000    6.0000
275   -0.9068   -0.2301  1   -2.0000    6.0000
276   -0.9004   -0.2155  1   -2.0000    6.0000
277   -0.9276   -0.2247  1   -2.0000    6.0000
278   -0.9360   -0.2236  1   -2.0000    6.0000
279   -0.9503   -0.2227  1   -2.0000    6.0000
280   -0.9598   -0.2455  1   -2.0000    6.0000
281   -0.9705   -0.2713  1   -2.0000    6.0000
282   -0.9593   -0.2796  1   -2.0000    6.0000
283   -0.9460   -0.2661  1   -2.0000    6.0000
284   -0.9735   -0.2637  1   -2.0000    6.0000
285   -0.9434   -0.2713  1   -2.0000    6.0000
286   -0.9412   -0.2738  1   -2.0000    6.0000
287   -0.9566   -0.2832  1   -2.0000    6.0000
288   -0.9568   -0.2875  1   -2.0000    6.0000
289   -0.9434   -0.2804  1   -2.0000    6.0000
290   -0.9309   -0.2534  1   -2.0000    6.0000
291   -0.9209   -0.2633  1   -2.0000    6.0000
292   -0.9271   -0.2528  1   -2.0000    6.0000
293   -0.9351   -0.2416  1   -2.0000    6.0000
294   -0.9250   -0.2446  1   -2.0000    6.0000
295   -0.9112   -0.2597  1   -2.0000    6.0000
296   -0.8925   -0.2432  1   -2.0000    6.0000
297   -0.8867   -0.2200  1   -2.0000    6.0000
298   -0.8932   -0.2311  1   -2.0000    6.0000
299   -0.9121   -0.2413  1   -2.0000    6.0000
300   -0.8576   -0.1907  1   -2.0000    6.0000
301   -0.8430   -0.2093  1   -2.0000    6.0000
302   -0.8513   -0.2191  1   -2.0000    6.0000
303   -0.8639   -0.2221  1   -2.0000    6.0000
304   -0.8503   -0.1993  1   -2.0000    6.0000
305   -0.8567   -0.1827  1   -2.0000    6.0000
306   -0.9790   -0.0189  1   -2.0000    6.0000
307   -1.4015    0.6347  1   -2.0000    6.0000
308   -1.9240    1.6366  1   -2.0000    6.0000
309   -2.1226    2.6246  1   -2.0000    6.0000
310   -2.2413    3.2609  1   -2.0000    6.0000
311   -2.4772    3.7363  1   -2.0000    6.0000
312   -2.6338    4.1548  1   -2.0000    6.0000
313   -2.8040    4.5212  1   -2.0000    6.0000
314   -2.8623    4.8886  1   -2.0000    6.0000
315   -2.9922    5.1028  1   -2.0000    6.0000
316   -3.0602    5.2287  1   -2.0000    6.0000
317   -3.0464    5.1779  1   -2.0000    6.0000
318   -2.9997    5.1434  1   -2.0000    6.0000
319   -2.9580    5.1415  1   -2.0000    6.0000
320   -3.0117    5.1439  1   -2.0000    6.0000
321   -2.9982    5.1630  1   -2.0000    6.0000
322   -2.9717    5.1790  1   -2.0000    6.0000
323   -3.0075    5.1890  1   -2.0000    6.0000
324   -3.0068    5.2207  1   -2.0000    6.0000
325   -3.0052    5.2281  1   -2.0000    6.0000
326   -2.9840    5.1261  1   -2.0000    6.0000
327   -2.9880    5.1187  1   -2.0000    6.0000
328   -2.9995    5.1067  1   -2.0000    6.0000
329   -2.9899    5.1034  1   -2.0000    6.0000
330   -3.0047    5.1071  1   -2.0000    6.0000
331   -3.0324    5.0748  1   -2.0000    6.0000
332   -3.0333    5.0740  1   -2.0000    6.0000
333   -3.0312    5.0638  1   -2.0000    6.0000
334   -2.9983    5.0857  1   -2.0000    6.0000
335   -2.9942    5.1055  1   -2.0000    6.0000
336   -3.0362    5.0943  1   -2.0000    6.0000
337   -3.0297    5.1083  1   -2.0000    6.0000
338   -3.0332    5.0835  1   -2.0000    6.0000
339   -3.0327    5.0600  1   -2.0000    6.0000
340   -3.0385    5.0912  1   -2.0000    6.0000
341   -3.0216    5.0818  1   -2.0000    6.0000
342   -3.0195    5.1235  1   -2.0000    6.0000
343   -3.0126    5.1380  1   -2.0000    6.0000
344   -2.9843    5.1019  1   -2.0000    6.0000
345   -3.0101    5.1045  1   -2.0000    6.0000
346   -3.0307    5.0960  1   -2.0000    6.0000
347   -3.0286    5.1053  1   -2.0000    6.0000
348   -3.0382    5.1074  1   -2.0000    6.0000
349   -3.0334    5.0943  1   -2.0000    6.0000
350   -3.0364    5.1024  1   -2.0000    6.0000
351   -3.0660    5.0874  1   -2.0000    6.0000
352   -3.0758    5.1183  1   -2.0000    6.0000
353   -3.0432    5.1279  1   -2.0000    6.0000
354   -3.0646    5.1481  1   -2.0000    6.0000
355   -3.0543    5.1458  1   -2.0000    6.0000
356   -3.0435    5.1535  1   -2.0000    6.0000
357   -3.0349    5.1849  1   -2.0000    6.0000
358   -3.0287    5.1712  1   -2.0000    6.0000
359   -3.0194    5.1456  1   -2.0000    6.0000
360   -3.0687    5.1475  1   -2.0000    6.0000
361   -3.0357    5.1432  1   -2.0000    6.0000
362   -3.0310    5.1475  1   -2.0000    6.0000
363   -3.0217    5.1476  1   -2.0000    6.0000
364   -3.0184    5.1515  1   -2.0000    6.0000
365   -3.0307    5.1296  1   -2.0000    6.0000
366   -3.0418    5.1190  1   -2.0000    6.0000
367   -3.0292    5.1456  1   -2.0000    6.0000
368   -3.0141    5.1291  1   -2.0000    6.0000
369   -3.0169    5.1122  1   -2.0000    6.0000
370   -3.0067    5.1024  1   -2.0000    6.0000
371   -3.0033    5.1121  1   -2.0000    6.0000
372   -2.9918    5.2430  1   -2.0000    6.0000
373   -3.0397    5.5875  1   -2.0000    6.0000
374   -3.0672    5.7693  1   -2.0000    6.0000
375   -3.0500    5.8485  1   -2.0000    6.0000
376   -3.0210    5.8689  1   -2.0000    6.0000
377   -2.9941    5.7816  1   -2.0000    6.0000
378   -2.9889    5.7258  1   -2.0000    6.0000
379   -3.0299    5.7195  1   -2.0000    6.0000
380   -3.0411    5.7420  1   -2.0000    6.0000
381   -3.0343    5.7632  1   -2.0000    6.0000
382   -3.0455    5.7794  1   -2.0000    6.0000
383   -3.0326    5.7885  1   -2.0000    6.0000
384   -3.0166    5.7994  1   -2.0000    6.0000
385   -3.0093    5.7928  1   -2.0000    6.0000
386   -3.0133    5.7729  1   -2.0000    6.0000
387   -3.0204    5.7778  1   -2.0000    6.0000
388   -3.0302    5.7599  1   -2.0000    6.0000
389   -3.0358    5.7507  1   -2.0000    6.0000
390   -3.0047    5.7502  1   -2.0000    6.0000
391   -3.0116    5.7868  1   -2.0000    6.0000
392   -3.0096    5.7971  1   -2.0000    6.0000
393   -3.0091    5.7886  1   -2.0000    6.0000
394   -3.0099    5.7826  1   -2.0000    6.0000
395   -2.9718    5.7365  1   -2.0000    6.0000
396   -2.9915    5.7264  1   -2.0000    6.0000
397   -2.9926    5.7341  1   -2.0000    6.0000
398   -2.9887    5.7732  1   -2.0000    6.0000
399   -3.0154    5.7588  1   -2.0000    6.0000
400   -2.9957    5.7760  1   -2.0000    6.0000
401   -3.0126    5.7727  1   -2.0000    6.0000
402   -2.9772    5.7662  1   -2.0000    6.0000
403   -3.0204    5.7724  1   -2.0000    6.0000
404   -3.0339    5.7540  1   -2.0000    6.0000
405   -3.0072    5.7744  1   -2.0000    6.0000
406   -3.0078    5.7694  1   -2.0000    6.0000
407   -3.0153    5.7450  1   -2.0000    6.0000
408   -3.0324    5.7534  1   -2.0000    6.0000
409   -3.0498    5.6934  1   -2.0000    6.0000
410   -3.0236    5.7005  1   -2.0000    6.0000
411   -3.0383    5.7110  1   -2.0000    6.0000
412   -3.0361    5.7539  1   -2.0000    6.0000
413   -3.0166    5.7806  1   -2.0000    6.0000
414   -3.0045    5.7880  1   -2.0000    6.0000
415   -2.9971    5.7574  1   -2.0000    6.0000
416   -3.0206    5.7735  1   -2.0000    6.0000
417   -3.0173    5.7947  1   -2.0000    6.0000
418   -3.0042    5.8294  1   -2.0000    6.0000
419   -2.9899    5.8309  1   -2.0000    6.0000
420   -2.9719    5.7951  1   -2.0000    6.0000
421   -2.9840    5.8046  1   -2.0000    6.0000
422   -2.9804    5.8307  1   -2.0000    6.0000
423   -2.9763    5.8218  1   -2.0000    6.0000
424   -2.9776    5.8266  1   -2.0000    6.0000
425   -2.9823    5.8422  1   -2.0000    6.0000
426   -2.9539    5.8576  1   -2.0000    6.0000
427   -2.9540    5.8703  1   -2.0000    6.0000
428   -2.9554    5.8789  1   -2.0000    6.0000
429   -2.9367    5.8837  1   -2.0000    6.0000
430   -2.9244    5.8318  1   -2.0000    6.0000
431   -2.9639    5.8178  1   -2.0000    6.0000
432   -2.9580    5.8465  1   -2.0000    6.0000
433   -2.9434    5.8686  1   -2.0000    6.0000
434   -2.9296    5.8494  1   -2.0000    6.0000
435   -2.9110    5.8304  1   -2.0000    6.0000
436   -2.9421    5.8240  1   -2.0000    6.0000
437   -2.9262    5.8153  1   -2.0000    6.0000
438   -2.9231    5.8238  1   -2.0000    6.0000
439   -2.9266    5.8282  1   -2.0000    6.0000
440   -2.8909    5.7978  1   -2.0000    6.0000
441   -2.9051    5.8133  1   -2.0000    6.0000
442   -2.9231    5.8283  1   -2.0000    6.0000
443   -2.9060    5.7819  1   -2.0000    6.0000
444   -2.9508    5.7774  1   -2.0000    6.0000
445   -2.9693    5.7757  1   -2.0000    6.0000
446   -2.9253    5.7327  1   -2.0000    6.0000
447   -2.9027    5.7847  1   -2.0000    6.0000
448   -2.9157    5.7585  1   -2.0000    6.0000
449   -2.9217    5.7297  1   -2.0000    6.0000
450   -2.9115    5.7251  1   -2.0000    6.0000
451   -2.9239    5.7564  1   -2.0000    6.0000
452   -2.9103    5.7630  1   -2.0000    6.0000
453   -2.9178    5.7616  1   -2.0000    6.0000
454   -2.8886    5.7676  1   -2.0000    6.0000
455   -2.8952    5.7701  1   -2.0000    6.0000
456   -2.9187    5.7842  1   -2.0000    6.0000
457   -2.9215    5.7633  1   -2.0000    6.0000
458   -2.9090    5.7366  1   -2.0000    6.0000
459   -2.8890    5.7473  1   -2.0000    6.0000
460   -2.8994    5.7396  1   -2.0000    6.0000
461   -2.9122    5.7326  1   -2.0000    6.0000
462   -2.9448    5.7346  1   -2.0000    6.0000
463   -2.9234    5.7424  1   -2.0000    6.0000
464   -2.9361    5.7280  1   -2.0000    6.0000
465   -2.9462    5.7100  1   -2.0000    6.0000
466   -2.9418    5.7287  1   -2.0000    6.0000
467   -2.9361    5.7424  1   -2.0000    6.0000
468   -2.9240    5.7473  1   -2.0000    6.0000
469   -2.9113    5.7566  1   -2.0000    6.0000
470   -2.9158    5.7502  1   -2.0000    6.0000
471   -2.9401    5.7363  1   -2.0000    6.0000
472   -2.9248    5.7318  1   -2.0000    6.0000
473   -2.9130    5.7560  1   -2.0000    6.0000
474   -2.9304    5.7622  1   -2.0000    6.0000
475   -2.9205    5.7679  1   -2.0000    6.0000
476   -2.9286    5.7305  1   -2.0000    6.0000
477   -2.9247    5.7139  1   -2.0000    6.0000
478   -2.9317    5.7545  1   -2.0000    6.0000
479   -2.9261    5.7241  1   -2.0000    6.0000
480   -2.9201    5.7139  1   -2.0000    6.0000
481   -2.9257    5.7138  1   -2.0000    6.0000
482   -2.9048    5.7220  1   -2.0000    6.0000
483   -2.9084    5.7420  1   -2.0000    6.0000
484   -2.8878    5.7400  1   -2.0000    6.0000
485   -2.8851    5.7458  1   -2.0000    6.0000
486   -2.8822    5.7238  1   -2.0000    6.0000
487   -2.8980    5.7256  1   -2.0000    6.0000
488   -2.8944    5.7302  1   -2.0000    6.0000
489   -2.8613    5.7340  1   -2.0000    6.0000
490   -2.8676    5.7416  1   -2.0000    6.0000
491   -2.8605    5.7199  1   -2.0000    6.0000
492   -2.8698    5.7145  1   -2.0000    6.0000
493   -2.8567    5.7176  1   -2.0000    6.0000
494   -2.8432    5.6951  1   -2.0000    6.0000
495   -2.8657    5.7037  1   -2.0000    6.0000
496   -2.8554    5.6928  1   -2.0000    6.0000
497   -2.8809    5.6995  1   -2.0000    6.0000
498   -2.8777    5.7021  1   -2.0000    6.0000
499   -2.8421    5.6925  1   -2.0000    6.0000
500   -2.8463    5.6594  1    2.0000    5.0000
501   -2.8414    5.6753  1    5.0000    5.0000
502   -2.8411    5.6730  1    5.0000    5.0000
503   -2.8285    5.6420  1    5.0000    5.0000
504   -2.8275    5.6331  1    5.0000    5.0000
505   -2.8225    5.6592  1    5.0000    5.0000
506   -2.8017    5.6145  1    5.0000    5.0000
507   -2.7711    5.6109  1    5.0000    5.0000
508   -2.7393    5.6113  1    5.0000    5.0000
509   -2.7463    5.6259  1    5.0000    5.0000
510   -2.7510    5.6377  1    5.0000    5.0000
511   -2.7662    5.6283  1    5.0000    5.0000
512   -2.7583    5.5943  1    5.0000    5.0000
513   -2.7842    5.5990  1    5.0000    5.0000
514   -2.8065    5.5606  1    5.0000    5.0000
515   -2.8311    5.5674  1    5.0000    5.0000
516   -2.8092    5.6022  1    5.0000    5.0000
517   -2.7708    5.6016  1    5.0000    5.0000
518   -2.7573    5.5950  1    5.0000    5.0000
519   -2.7702    5.6255  1    5.0000    5.0000
520   -2.7763    5.5940  1    5.0000    5.0000
521   -2.7814    5.6049  1    5.0000    5.0000
522   -2.8005    5.5890  1    5.0000    5.0000
523   -2.7894    5.5923  1    5.0000    5.0000
524   -2.7974    5.6154  1    5.0000    5.0000
525   -2.8083    5.6114  1    5.0000    5.0000
526   -2.7694    5.6311  1    5.0000    5.0000
527   -2.7677    5.6208  1    5.0000    5.0000
528   -2.7913    5.5894  1    5.0000    5.0000
529   -2.7690    5.6032  1    5.0000    5.0000
530   -2.7570    5.6407  1    5.0000    5.0000
531   -2.7546    5.6428  1    5.0000    5.0000
532   -2.7563    5.6478  1    5.0000    5.0000
533   -2.7501    5.6505  1    5.0000    5.0000
534   -2.7502    5.6314  1    5.0000    5.0000
535   -2.7537    5.6273  1    5.0000    5.0000
536   -2.7635    5.6195  1    5.0000    5.0000
