SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.9648    2.0478  1    0.0000    0.0000
1  -17.2090    5.9131  1    0.0000    0.0000
2  -15.2527    5.2540  1    0.0000    0.0000
3  -16.3179    5.6366  1    0.0000    0.0000
4  -15.6507    5.3913  1    0.0000    0.0000
5  -16.0868    5.5432  1    0.0000    0.0000
6  -15.8128    5.4559  1    0.0000    0.0000
7  -15.9887    5.5101  1    0.0000    0.0000
8  -15.8872    5.4914  1    0.0000    0.0000
9  -15.9427    5.5175  1    0.0000    0.0000
10  -15.9056    5.5287  1    0.0000    0.0000
11  -15.9153    5.5132  1    0.0000    0.0000
12  -15.9224    5.5114  1    0.0000    0.0000
13  -15.9031    5.5150  1    0.0000    0.0000
14  -15.9200    5.5128  1    0.0000    0.0000
15  -15.9294    5.5125  1    0.0000    0.0000
16  -15.9431    5.5147  1    0.0000    0.0000
17  -15.9387    5.5204  1    0.0000    0.0000
18  -15.9340    5.5326  1    0.0000    0.0000
19  -15.9479    5.5601  1    0.0000    0.0000
20  -15.9584    5.5830  1    0.0000    0.0000
21  -15.9609    5.5822  1    0.0000    0.0000
22  -15.9549    5.5688  1    0.0000    0.0000
23  -15.9570    5.5684  1    0.0000    0.0000
24  -15.9639    5.5686  1    0.0000    0.0000
25  -15.9759    5.5729  1    0.0000    0.0000
26  -15.9614    5.5719  1    0.0000    0.0000
27  -15.9616    5.5832  1    0.0000    0.0000
28  -15.9670    5.5754  1    0.0000    0.0000
29  -15.9620    5.5784  1    0.0000    0.0000
30  -15.9660    5.5643  1    0.0000    0.0000
31  -15.9763    5.5614  1    0.0000    0.0000
32  -15.9782    5.5573  1    0.0000    0.0000
33  -15.9695    5.5843  1    0.0000    0.0000
34  -15.9692    5.5793  1    0.0000    0.0000
35  -15.9687    5.5877  1    0.0000    0.0000
36  -15.9535    5.5911  1    0.0000    0.0000
37  -15.9555    5.5870  1    0.0000    0.0000
38  -15.9546    5.5943  1    0.0000    0.0000
39  -15.9573    5.6049  1    0.0000    0.0000
40  -15.9557    5.6267  1    0.0000    0.0000
41  -15.9473    5.6207  1    0.0000    0.0000
42  -15.9558    5.6273  1    0.0000    0.0000
43  -15.9618    5.6383  1    0.0000    0.0000
44  -15.9646    5.6496  1    0.0000    0.0000
45  -15.9616    5.6504  1    0.0000    0.0000
46  -15.9640    5.6319  1    0.0000    0.0000
47  -15.9729    5.6337  1    0.0000    0.0000
48  -15.9671    5.6366  1    0.0000    0.0000
49  -15.9676    5.6427  1    0.0000    0.0000
50  -15.9710    5.6401  1    0.0000    0.0000
51  -15.9726    5.6306  1    0.0000    0.0000
52  -15.9795    5.6391  1    0.0000    0.0000
53  -15.9864    5.6626  1    0.0000    0.0000
54  -15.9774    5.6725  1    0.0000    0.0000
55  -15.9763    5.6717  1    0.0000    0.0000
56  -15.9808    5.6734  1    0.0000    0.0000
57  -15.9754    5.6897  1    0.0000    0.0000
58  -15.9834    5.7102  1    0.0000    0.0000
59  -15.9655    5.7148  1    0.0000    0.0000
60  -15.9549    5.7172  1    0.0000    0.0000
61  -15.9435    5.7324  1    0.0000    0.0000
62  -15.9491    5.7279  1    0.0000    0.0000
63  -15.9390    5.7333  1    0.0000    0.0000
64  -15.9424    5.7496  1    0.0000    0.0000
65  -15.9333    5.7618  1    0.0000    0.0000
66  -15.9121    5.7653  1    0.0000    0.0000
67  -15.9136    5.7654  1    0.0000    0.0000
68  -15.9116    5.7678  1    0.0000    0.0000
69  -15.8977    5.7742  1    0.0000    0.0000
70  -15.8985    5.7569  1    0.0000    0.0000
71  -15.9029    5.7481  1    0.0000    0.0000
72  -15.8897    5.7586  1    0.0000    0.0000
73  -15.8888    5.7523  1    0.0000    0.0000
74  -15.8995    5.7626  1    0.0000    0.0000
75  -15.8853    5.7588  1    0.0000    0.0000
76  -15.8782    5.7623  1    0.0000    0.0000
77  -15.8732    5.7480  1    0.0000    0.0000
78  -15.8715    5.7485  1    0.0000    0.0000
79  -15.8712    5.7358  1    0.0000    0.0000
80  -15.8648    5.7412  1    0.0000    0.0000
81  -15.8579    5.7530  1    0.0000    0.0000
82  -15.8464    5.7462  1    0.0000    0.0000
83  -15.8515    5.7505  1    0.0000    0.0000
84  -15.8348    5.7440  1    0.0000    0.0000
85  -15.7445    5.6675  1    0.0000    0.0000
86  -15.1476    5.4535  1    0.0000    0.0000
87  -13.8361    5.2411  1    0.0000    0.0000
88  -12.6888    4.9707  1    0.0000    0.0000
89  -11.7236    4.0718  1    0.0000    0.0000
90  -10.5086    3.3775  1    0.0000    0.0000
91   -9.1937    3.0643  1    0.0000    0.0000
92   -7.7602    2.8216  1    0.0000    0.0000
93   -6.3797    2.0182  1    0.0000    0.0000
94   -5.0190    1.1177  1    0.0000    0.0000
95   -3.7027    0.5174  1    0.0000    0.0000
96   -2.6671    0.1831  1    0.0000    0.0000
97   -1.9698    0.1189  1    0.0000    0.0000
98   -1.4617    0.2325  1    0.0000    0.0000
99   -1.3596    0.2855  1    0.0000    0.0000
100   -1.4833    0.2077  1    0.0000    0.0000
101   -1.6264    0.1668  1    0.0000    0.0000
102   -1.6519    0.1428  1    0.0000    0.0000
103   -1.5580    0.1313  1    0.0000    0.0000
104   -1.4609    0.1041  1    0.0000    0.0000
105   -1.4256    0.0764  1    0.0000    0.0000
106   -1.4031    0.0829  1    0.0000    0.0000
107   -1.3779    0.0922  1    0.0000    0.0000
108   -1.3637    0.0878  1    0.0000    0.0000
109   -1.3518    0.0755  1    0.0000    0.0000
110   -1.3462    0.0792  1    0.0000    0.0000
111   -1.3459    0.0652  1    0.0000    0.0000
112   -1.3127    0.0592  1    0.0000    0.0000
113   -1.3079    0.0483  1    0.0000    0.0000
114   -1.3118    0.0364  1    0.0000    0.0000
115   -1.3087    0.0340  1    0.0000    0.0000
116   -1.2892    0.0360  1    0.0000    0.0000
117   -1.2802    0.0418  1    0.0000    0.0000
118   -1.2805    0.0398  1    0.0000    0.0000
119   -1.2778    0.0477  1    0.0000    0.0000
120   -1.2581    0.0326  1    0.0000    0.0000
121   -1.2541    0.0362  1    0.0000    0.0000
122   -1.2588    0.0173  1    0.0000    0.0000
123   -1.2538   -0.0087  1    0.0000    0.0000
124   -1.2558   -0.0171  1    0.0000    0.0000
125   -1.2471   -0.0254  1    0.0000    0.0000
126   -1.2294   -0.0310  1    0.0000    0.0000
127   -1.2363   -0.0298  1    0.0000    0.0000
128   -1.2223   -0.0352  1    0.0000    0.0000
129   -1.2103   -0.0591  1    0.0000    0.0000
130   -1.2045   -0.0608  1    0.0000    0.0000
131   -1.2024   -0.0646  1    0.0000    0.0000
132   -1.2033   -0.0786  1    0.0000    0.0000
133   -1.1956   -0.0618  1    0.0000    0.0000
134   -1.1864   -0.0724  1    0.0000    0.0000
135   -1.1868   -0.0987  1    0.0000    0.0000
136   -1.1914   -0.0957  1    0.0000    0.0000
137   -1.1837   -0.1023  1    0.0000    0.0000
138   -1.1803   -0.1054  1    0.0000    0.0000
139   -1.1803   -0.1107  1    0.0000    0.0000
140   -1.1854   -0.1166  1    0.0000    0.0000
141   -1.1872   -0.1384  1    0.0000    0.0000
142   -1.1906   -0.1594  1    0.0000    0.0000
143   -1.1894   -0.1571  1    0.0000    0.0000
144   -1.2004   -0.1585  1    0.0000    0.0000
145   -1.2083   -0.1606  1    0.0000    0.0000
146   -1.2201   -0.1778  1    0.0000    0.0000
147   -1.2139   -0.1910  1    0.0000    0.0000
148   -1.2153   -0.2017  1    0.0000    0.0000
149   -1.2035   -0.2364  1    0.0000    0.0000
150   -1.0487   -0.1891  1    0.0000    0.0000
151   -0.6646   -0.1375  1    0.0000    0.0000
152   -0.2849   -0.1188  1    0.0000    0.0000
153   -0.2832   -0.0967  1    0.0000    0.0000
154   -0.4638   -0.0538  1    0.0000    0.0000
155   -0.5400   -0.0291  1    0.0000    0.0000
156   -0.5672   -0.0766  1    0.0000    0.0000
157   -0.5769   -0.1146  1    0.0000    0.0000
158   -0.5819   -0.1323  1    0.0000    0.0000
159   -0.5835   -0.1261  1    0.0000    0.0000
160   -0.5781   -0.1218  1    0.0000    0.0000
161   -0.5645   -0.1320  1    0.0000    0.0000
162   -0.5665   -0.1237  1    0.0000    0.0000
163   -0.5721   -0.1262  1    0.0000    0.0000
164   -0.5793   -0.1311  1    0.0000    0.0000
165   -0.5962   -0.1468  1    0.0000    0.0000
166   -0.5813   -0.1678  1    0.0000    0.0000
167   -0.5789   -0.1600  1    0.0000    0.0000
168   -0.5868   -0.1467  1    0.0000    0.0000
169   -0.5833   -0.1464  1    0.0000    0.0000
170   -0.5677   -0.1591  1    0.0000    0.0000
