SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    5.1800   -4.4357  1    0.0000    0.0000
1   14.9621  -12.8017  1    0.0000    0.0000
2   13.2588  -11.3405  1    0.0000    0.0000
3   14.1693  -12.1322  1    0.0000    0.0000
4   13.6100  -11.5700  1    0.0000    0.0000
5   13.9767  -11.8745  1    0.0000    0.0000
6   13.7450  -11.7025  1    0.0000    0.0000
7   13.8955  -11.8330  1    0.0000    0.0000
8   13.7909  -11.7437  1    0.0000    0.0000
9   13.8415  -11.7823  1    0.0000    0.0000
10   13.8298  -11.7938  1    0.0000    0.0000
11   13.8222  -11.7893  1    0.0000    0.0000
12   13.8094  -11.7569  1    0.0000    0.0000
13   13.8289  -11.7569  1    0.0000    0.0000
14   13.8456  -11.7624  1    0.0000    0.0000
15   13.8278  -11.7563  1    0.0000    0.0000
16   13.8466  -11.7613  1    0.0000    0.0000
17   13.8553  -11.7525  1    0.0000    0.0000
18   13.8449  -11.7644  1    0.0000    0.0000
19   13.8513  -11.7561  1    0.0000    0.0000
20   13.8850  -11.6988  1    0.0000    0.0000
21   13.8825  -11.6752  1    0.0000    0.0000
22   13.8588  -11.6695  1    0.0000    0.0000
23   13.8579  -11.6648  1    0.0000    0.0000
24   13.8344  -11.6724  1    0.0000    0.0000
25   13.8521  -11.6617  1    0.0000    0.0000
26   13.9041  -11.6709  1    0.0000    0.0000
27   13.8931  -11.6638  1    0.0000    0.0000
28   13.8697  -11.6374  1    0.0000    0.0000
29   13.8514  -11.6562  1    0.0000    0.0000
30   13.8553  -11.6437  1    0.0000    0.0000
31   13.8576  -11.6578  1    0.0000    0.0000
32   13.8816  -11.6786  1    0.0000    0.0000
33   13.8588  -11.6889  1    0.0000    0.0000
34   13.8479  -11.6996  1    0.0000    0.0000
35   13.8617  -11.6977  1    0.0000    0.0000
36   13.8614  -11.6746  1    0.0000    0.0000
37   13.8829  -11.6687  1    0.0000    0.0000
38   13.8854  -11.6775  1    0.0000    0.0000
39   13.8909  -11.6689  1    0.0000    0.0000
40   13.8937  -11.6583  1    0.0000    0.0000
41   13.8884  -11.6660  1    0.0000    0.0000
42   13.8887  -11.6800  1    0.0000    0.0000
43   13.8956  -11.6674  1    0.0000    0.0000
44   13.8878  -11.6614  1    0.0000    0.0000
45   13.8749  -11.6809  1    0.0000    0.0000
