SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.8085    2.4988  1    0.0000    0.0000
1  -16.7611    7.2439  1    0.0000    0.0000
2  -14.8888    6.4888  1    0.0000    0.0000
3  -15.9775    6.9928  1    0.0000    0.0000
4  -15.3404    6.7557  1    0.0000    0.0000
5  -15.7724    6.8959  1    0.0000    0.0000
6  -15.5108    6.7796  1    0.0000    0.0000
7  -15.6405    6.8730  1    0.0000    0.0000
8  -15.5476    6.8421  1    0.0000    0.0000
9  -15.5801    6.8562  1    0.0000    0.0000
10  -15.5755    6.8432  1    0.0000    0.0000
11  -15.5919    6.8359  1    0.0000    0.0000
12  -15.5872    6.8325  1    0.0000    0.0000
13  -15.5884    6.8371  1    0.0000    0.0000
14  -15.5780    6.8664  1    0.0000    0.0000
15  -15.5651    6.8784  1    0.0000    0.0000
16  -15.5939    6.8502  1    0.0000    0.0000
17  -15.6112    6.8558  1    0.0000    0.0000
18  -15.6162    6.8762  1    0.0000    0.0000
19  -15.6173    6.8489  1    0.0000    0.0000
20  -15.6038    6.8234  1    0.0000    0.0000
21  -15.6235    6.8123  1    0.0000    0.0000
22  -15.6001    6.8225  1    0.0000    0.0000
23  -15.6194    6.8495  1    0.0000    0.0000
24  -15.6342    6.8561  1    0.0000    0.0000
25  -15.6075    6.8516  1    0.0000    0.0000
26  -15.6183    6.8478  1    0.0000    0.0000
27  -15.6115    6.8436  1    0.0000    0.0000
28  -15.6020    6.8619  1    0.0000    0.0000
29  -15.6168    6.8789  1    0.0000    0.0000
30  -15.6055    6.8422  1    0.0000    0.0000
31  -15.5914    6.8667  1    0.0000    0.0000
32  -15.6076    6.8294  1    0.0000    0.0000
33  -15.6192    6.8491  1    0.0000    0.0000
34  -15.6232    6.8604  1    0.0000    0.0000
35  -15.6331    6.8246  1    0.0000    0.0000
36  -15.6263    6.8257  1    0.0000    0.0000
37  -15.6139    6.8363  1    0.0000    0.0000
38  -15.6119    6.8381  1    0.0000    0.0000
39  -15.6137    6.8253  1    0.0000    0.0000
40  -15.6155    6.8349  1    0.0000    0.0000
41  -15.6254    6.8411  1    0.0000    0.0000
42  -15.6215    6.8371  1    0.0000    0.0000
43  -15.5865    6.8541  1    0.0000    0.0000
44  -15.5936    6.8442  1    0.0000    0.0000
45  -15.6145    6.8120  1    0.0000    0.0000
46  -15.6127    6.8103  1    0.0000    0.0000
47  -15.6117    6.8171  1    0.0000    0.0000
48  -15.6190    6.8207  1    0.0000    0.0000
49  -15.6168    6.8135  1    0.0000    0.0000
50  -15.5875    6.8370  1    0.0000    0.0000
51  -15.6041    6.8330  1    0.0000    0.0000
52  -15.6125    6.8265  1    0.0000    0.0000
53  -15.6066    6.8440  1    0.0000    0.0000
54  -15.5702    6.8452  1    0.0000    0.0000
55  -15.5884    6.8504  1    0.0000    0.0000
56  -15.5931    6.8589  1    0.0000    0.0000
57  -15.5868    6.8669  1    0.0000    0.0000
58  -15.5788    6.8422  1    0.0000    0.0000
59  -15.5637    6.8611  1    0.0000    0.0000
60  -15.4541    6.8535  1    0.0000    0.0000
61  -15.0574    6.7716  1    0.0000    0.0000
62  -14.1708    6.6087  1    0.0000    0.0000
63  -12.7354    6.2817  1    0.0000    0.0000
64  -11.0843    5.8485  1    0.0000    0.0000
65   -9.3742    4.7828  1    0.0000    0.0000
66   -7.7564    3.7472  1    0.0000    0.0000
67   -6.0825    2.7569  1    0.0000    0.0000
68   -4.4863    1.4749  1    0.0000    0.0000
69   -3.0988    0.2582  1    0.0000    0.0000
70   -1.9353   -0.4325  1    0.0000    0.0000
71   -1.1970   -1.0100  1    0.0000    0.0000
72   -0.8812   -1.4458  1    0.0000    0.0000
73   -1.0675   -1.2931  1    0.0000    0.0000
74   -1.3819   -0.8023  1    0.0000    0.0000
75   -1.4977   -0.4441  1    0.0000    0.0000
76   -1.3278   -0.4740  1    0.0000    0.0000
77   -0.9731   -0.7925  1    0.0000    0.0000
78   -0.8582   -1.1017  1    0.0000    0.0000
79   -0.9068   -1.1297  1    0.0000    0.0000
80   -1.0056   -1.1072  1    0.0000    0.0000
81   -1.0840   -1.0596  1    0.0000    0.0000
82   -1.1318   -1.0416  1    0.0000    0.0000
83   -1.1323   -1.0207  1    0.0000    0.0000
84   -1.1139   -1.0171  1    0.0000    0.0000
85   -1.0671   -0.9763  1    0.0000    0.0000
86   -1.0664   -0.9444  1    0.0000    0.0000
87   -1.0797   -0.9348  1    0.0000    0.0000
88   -1.1162   -0.9382  1    0.0000    0.0000
89   -1.1277   -0.9410  1    0.0000    0.0000
90   -1.1200   -0.9198  1    0.0000    0.0000
91   -1.0912   -0.9130  1    0.0000    0.0000
92   -1.1045   -0.8788  1    0.0000    0.0000
93   -1.1221   -0.8722  1    0.0000    0.0000
94   -1.0956   -0.8651  1    0.0000    0.0000
95   -1.0925   -0.8829  1    0.0000    0.0000
96   -1.0939   -0.8761  1    0.0000    0.0000
97   -1.1162   -0.8823  1    0.0000    0.0000
98   -1.1335   -0.9334  1    0.0000    0.0000
99   -1.1197   -0.9276  1    0.0000    0.0000
100   -1.1289   -0.9398  1    0.0000    0.0000
101   -1.1463   -0.9550  1    0.0000    0.0000
102   -1.1282   -0.9640  1    0.0000    0.0000
103   -1.1660   -0.9431  1    0.0000    0.0000
104   -1.1779   -0.9579  1    0.0000    0.0000
105   -1.1808   -0.9655  1    0.0000    0.0000
106   -1.1993   -0.9756  1    0.0000    0.0000
107   -1.1639   -0.9365  1    0.0000    0.0000
108   -1.0352   -0.9742  1    0.0000    0.0000
109   -0.5986   -1.1102  1    0.0000    0.0000
110   -0.0247   -1.2840  1    0.0000    0.0000
111    0.3037   -1.5465  1    0.0000    0.0000
112    0.3050   -1.7315  1    0.0000    0.0000
113    0.0568   -1.6722  1    0.0000    0.0000
114   -0.1800   -1.5179  1    0.0000    0.0000
115   -0.3035   -1.4254  1    0.0000    0.0000
116   -0.2890   -1.4249  1    0.0000    0.0000
117   -0.2371   -1.4514  1    0.0000    0.0000
118   -0.2076   -1.4784  1    0.0000    0.0000
119   -0.1533   -1.4806  1    0.0000    0.0000
120   -0.1395   -1.4595  1    0.0000    0.0000
121   -0.1446   -1.4735  1    0.0000    0.0000
122   -0.1539   -1.4659  1    0.0000    0.0000
123   -0.1526   -1.4959  1    0.0000    0.0000
124   -0.1507   -1.4811  1    0.0000    0.0000
125   -0.1262   -1.4858  1    0.0000    0.0000
126   -0.1392   -1.5029  1    0.0000    0.0000
127   -0.1397   -1.5173  1    0.0000    0.0000
128   -0.1531   -1.5347  1    0.0000    0.0000
129   -0.1507   -1.5133  1    0.0000    0.0000
130   -0.1195   -1.5252  1    0.0000    0.0000
131   -0.1179   -1.5173  1    0.0000    0.0000
132   -0.1463   -1.5174  1    0.0000    0.0000
133   -0.1696   -1.5354  1    0.0000    0.0000
134   -0.1594   -1.5508  1    0.0000    0.0000
135   -0.1527   -1.5436  1    0.0000    0.0000
136   -0.1452   -1.5500  1    0.0000    0.0000
137   -0.1469   -1.5638  1    0.0000    0.0000
138   -0.1256   -1.5474  1    0.0000    0.0000
139   -0.1232   -1.5596  1    0.0000    0.0000
140   -0.1389   -1.5602  1    0.0000    0.0000
141   -0.1435   -1.5625  1    0.0000    0.0000
142   -0.1412   -1.5522  1    0.0000    0.0000
143   -0.1489   -1.5558  1    0.0000    0.0000
144   -0.1372   -1.5795  1    0.0000    0.0000
145   -0.1385   -1.5637  1    0.0000    0.0000
146   -0.1272   -1.5779  1    0.0000    0.0000
147   -0.1099   -1.5932  1    0.0000    0.0000
148   -0.1025   -1.5912  1    0.0000    0.0000
149   -0.1005   -1.5676  1    0.0000    0.0000
150   -0.0970   -1.5631  1    0.0000    0.0000
151   -0.1437   -1.5656  1    0.0000    0.0000
152   -0.1639   -1.5975  1    0.0000    0.0000
153   -0.1405   -1.5958  1    0.0000    0.0000
154   -0.1429   -1.5818  1    0.0000    0.0000
155   -0.1381   -1.5982  1    0.0000    0.0000
156   -0.1380   -1.6113  1    0.0000    0.0000
157   -0.1187   -1.5845  1    0.0000    0.0000
158   -0.1002   -1.5937  1    0.0000    0.0000
159   -0.0851   -1.6196  1    0.0000    0.0000
160   -0.0943   -1.6139  1    0.0000    0.0000
161   -0.0864   -1.6315  1    0.0000    0.0000
162   -0.0879   -1.6155  1    0.0000    0.0000
163   -0.0794   -1.6108  1    0.0000    0.0000
164   -0.0671   -1.6097  1    0.0000    0.0000
165   -0.0663   -1.6118  1    0.0000    0.0000
166   -0.0597   -1.6240  1    0.0000    0.0000
167   -0.0389   -1.6162  1    0.0000    0.0000
168   -0.0526   -1.6106  1    0.0000    0.0000
169   -0.0647   -1.6048  1    0.0000    0.0000
170   -0.0588   -1.6295  1    0.0000    0.0000
171   -0.0630   -1.5987  1    0.0000    0.0000
172   -0.0506   -1.5711  1    0.0000    0.0000
173   -0.0506   -1.5531  1    0.0000    0.0000
174   -0.0513   -1.5358  1    0.0000    0.0000
175   -0.0400   -1.5337  1    0.0000    0.0000
176   -0.0398   -1.5156  1    0.0000    0.0000
177   -0.0509   -1.5170  1    0.0000    0.0000
178   -0.0355   -1.4996  1    0.0000    0.0000
179   -0.0127   -1.4574  1    0.0000    0.0000
180   -0.0106   -1.4668  1    0.0000    0.0000
181   -0.0096   -1.4594  1    0.0000    0.0000
182    0.0070   -1.4479  1    0.0000    0.0000
183   -0.0070   -1.4456  1    0.0000    0.0000
184   -0.0266   -1.4513  1    0.0000    0.0000
185   -0.0255   -1.4572  1    0.0000    0.0000
186    0.0067   -1.4271  1    0.0000    0.0000
187    0.0152   -1.4631  1    0.0000    0.0000
188   -0.0198   -1.4490  1    0.0000    0.0000
189   -0.0018   -1.4483  1    0.0000    0.0000
190   -0.0074   -1.4581  1    0.0000    0.0000
191    0.0045   -1.4515  1    0.0000    0.0000
192    0.0006   -1.4680  1    0.0000    0.0000
193   -0.0064   -1.4949  1    0.0000    0.0000
194    0.0023   -1.4859  1    0.0000    0.0000
195   -0.0226   -1.4839  1    0.0000    0.0000
196   -0.0244   -1.4776  1    0.0000    0.0000
197   -0.0261   -1.4578  1    0.0000    0.0000
198   -0.0187   -1.4239  1    0.0000    0.0000
199    0.0024   -1.4160  1    0.0000    0.0000
200    0.0084   -1.4277  1    0.0000    0.0000
201    0.0171   -1.4269  1    0.0000    0.0000
