SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
50  -13.7705    6.1307  1    0.0000    0.0000
51  -13.7503    6.1255  1    0.0000    0.0000
52  -13.7491    6.1360  1    0.0000    0.0000
53  -13.7468    6.1197  1    0.0000    0.0000
54  -13.7458    6.1255  1    0.0000    0.0000
55  -13.7454    6.1123  1    0.0000    0.0000
56  -13.7302    6.0936  1    0.0000    0.0000
57  -13.7144    6.0918  1    0.0000    0.0000
58  -13.7103    6.0862  1    0.0000    0.0000
59  -13.7129    6.0695  1    0.0000    0.0000
60  -13.6798    6.0365  1    0.0000    0.0000
61  -13.6891    6.0310  1    0.0000    0.0000
62  -13.6685    6.0012  1    0.0000    0.0000
63  -13.6595    5.9886  1    0.0000    0.0000
64  -13.6444    5.9823  1    0.0000    0.0000
65  -13.6467    5.9726  1    0.0000    0.0000
66  -13.6228    5.9072  1    0.0000    0.0000
67  -13.1808    5.7579  1    0.0000    0.0000
68  -12.2400    5.4297  1    0.0000    0.0000
69  -10.8113    4.9826  1    0.0000    0.0000
70   -9.1958    4.4578  1    0.0000    0.0000
71   -7.7210    3.8217  1    0.0000    0.0000
72   -6.2735    3.2602  1    0.0000    0.0000
73   -4.8009    2.7634  1    0.0000    0.0000
74   -3.4152    2.3321  1    0.0000    0.0000
75   -2.0377    1.8955  1    0.0000    0.0000
76   -0.7962    1.4196  1    0.0000    0.0000
77    0.1804    1.0040  1    0.0000    0.0000
78    0.9152    0.6674  1    0.0000    0.0000
79    1.1223    0.4562  1    0.0000    0.0000
80    1.0532    0.3777  1    0.0000    0.0000
81    0.8300    0.4325  1    0.0000    0.0000
82    0.7547    0.4836  1    0.0000    0.0000
83    0.8121    0.4823  1    0.0000    0.0000
84    0.9260    0.4240  1    0.0000    0.0000
85    1.0202    0.3739  1    0.0000    0.0000
86    1.1232    0.3531  1    0.0000    0.0000
87    1.1845    0.3323  1    0.0000    0.0000
88    1.2210    0.3025  1    0.0000    0.0000
89    1.2105    0.2847  1    0.0000    0.0000
90    1.2264    0.2947  1    0.0000    0.0000
91    1.2224    0.2833  1    0.0000    0.0000
92    1.2054    0.2739  1    0.0000    0.0000
93    1.2045    0.2903  1    0.0000    0.0000
94    1.2034    0.2969  1    0.0000    0.0000
95    1.2306    0.2771  1    0.0000    0.0000
96    1.2532    0.2592  1    0.0000    0.0000
97    1.2670    0.2840  1    0.0000    0.0000
98    1.2965    0.2844  1    0.0000    0.0000
99    1.3371    0.2717  1    0.0000    0.0000
100    1.3709    0.2707  1    0.0000    0.0000
101    1.3921    0.2630  1    0.0000    0.0000
102    1.4243    0.2723  1    0.0000    0.0000
103    1.4403    0.2452  1    0.0000    0.0000
104    1.4417    0.2254  1    0.0000    0.0000
105    1.4474    0.2045  1    0.0000    0.0000
106    1.4601    0.1841  1    0.0000    0.0000
107    1.4677    0.1681  1    0.0000    0.0000
108    1.4674    0.1451  1    0.0000    0.0000
109    1.4689    0.1628  1    0.0000    0.0000
110    1.4593    0.1481  1    0.0000    0.0000
111    1.4631    0.1424  1    0.0000    0.0000
112    1.4765    0.1621  1    0.0000    0.0000
113    1.4615    0.1575  1    0.0000    0.0000
114    1.4271    0.1487  1    0.0000    0.0000
115    1.3439    0.1339  1    0.0000    0.0000
116    1.1175    0.1313  1    0.0000    0.0000
117    0.7901    0.0869  1    0.0000    0.0000
118    0.3110    0.0188  1    0.0000    0.0000
119    0.0630   -0.0152  1    0.0000    0.0000
120    0.1955   -0.0348  1    0.0000    0.0000
121    0.4288   -0.0255  1    0.0000    0.0000
122    0.5519   -0.0343  1    0.0000    0.0000
123    0.5488   -0.0279  1    0.0000    0.0000
124    0.5293   -0.0026  1    0.0000    0.0000
125    0.5044   -0.0056  1    0.0000    0.0000
126    0.4831   -0.0002  1    0.0000    0.0000
127    0.4516   -0.0096  1    0.0000    0.0000
128    0.4171   -0.0229  1    0.0000    0.0000
129    0.4209   -0.0260  1    0.0000    0.0000
130    0.4100   -0.0268  1    0.0000    0.0000
131    0.3995   -0.0318  1    0.0000    0.0000
132    0.4012   -0.0264  1    0.0000    0.0000
133    0.4263   -0.0272  1    0.0000    0.0000
134    0.4228   -0.0490  1    0.0000    0.0000
135    0.4048   -0.0480  1    0.0000    0.0000
136    0.3940   -0.0405  1    0.0000    0.0000
137    0.3858   -0.0381  1    0.0000    0.0000
138    0.3774   -0.0303  1    0.0000    0.0000
139    0.3596   -0.0252  1    0.0000    0.0000
140    0.3440   -0.0104  1    0.0000    0.0000
141    0.3464   -0.0109  1    0.0000    0.0000
142    0.3367   -0.0223  1    0.0000    0.0000
143    0.3371   -0.0041  1    0.0000    0.0000
144    0.3282    0.0131  1    0.0000    0.0000
145    0.3204    0.0232  1    0.0000    0.0000
146    0.3344    0.0140  1    0.0000    0.0000
147    0.3487    0.0280  1    0.0000    0.0000
148    0.3642    0.0390  1    0.0000    0.0000
149    0.3604    0.0338  1    0.0000    0.0000
150    0.3798    0.0483  1    0.0000    0.0000
151    0.3800    0.0321  1    0.0000    0.0000
152    0.3784    0.0301  1    0.0000    0.0000
153    0.3795    0.0539  1    0.0000    0.0000
154    0.3824    0.0413  1    0.0000    0.0000
155    0.3659    0.0338  1    0.0000    0.0000
156    0.3751    0.0312  1    0.0000    0.0000
157    0.3562    0.0170  1    0.0000    0.0000
158    0.3592    0.0211  1    0.0000    0.0000
159    0.3688    0.0372  1    0.0000    0.0000
160    0.3675    0.0251  1    0.0000    0.0000
161    0.3596    0.0206  1    0.0000    0.0000
162    0.3503    0.0147  1    0.0000    0.0000
163    0.3574    0.0399  1    0.0000    0.0000
164    0.3291    0.0404  1    0.0000    0.0000
165    0.3264    0.0353  1    0.0000    0.0000
166    0.3043    0.0170  1    0.0000    0.0000
167    0.2870    0.0206  1    0.0000    0.0000
168    0.2968    0.0084  1    0.0000    0.0000
169    0.2804   -0.0104  1    0.0000    0.0000
170    0.2621   -0.0248  1    0.0000    0.0000
171    0.2502   -0.0409  1    0.0000    0.0000
172    0.2639   -0.0909  1    0.0000    0.0000
173    0.2724   -0.1669  1    0.0000    0.0000
174    0.2997   -0.2324  1    0.0000    0.0000
175    0.3515   -0.3254  1    0.0000    0.0000
176    0.3772   -0.4113  0    0.0000    0.0000
177    0.4095   -0.6057  0    0.0000    0.0000
178    0.4346   -0.5524  0    0.0000    0.0000
179    0.5476   -0.9450  0    0.0000    0.0000
180    0.5998   -2.3513  0    0.0000    0.0000
181    0.7548   -4.3762  0    0.0000    0.0000
182    0.7719   -7.0529  0    0.0000    0.0000
183    1.7554  -10.2444  0    0.0000    0.0000
184    2.3854  -13.6652  0    0.0000    0.0000
185    6.4739  -16.1687  0    0.0000    0.0000
186    8.6040  -16.5449  0    0.0000    0.0000
187    8.1658  -16.5352  0    0.0000    0.0000
188    8.4004  -16.5341  0    0.0000    0.0000
189    8.2555  -16.5360  0    0.0000    0.0000
190    8.3486  -16.5346  0    0.0000    0.0000
191    8.2890  -16.5342  0    0.0000    0.0000
192    8.3258  -16.5337  0    0.0000    0.0000
193    8.3043  -16.5322  0    0.0000    0.0000
194    8.3152  -16.5317  0    0.0000    0.0000
195    8.3097  -16.5302  0    0.0000    0.0000
196    8.3096  -16.5302  0    0.0000    0.0000
197    8.3096  -16.5302  0    0.0000    0.0000
198    8.3096  -16.5302  0    0.0000    0.0000
199    8.3096  -16.5302  0    0.0000    0.0000
200    8.3096  -16.5302  0    0.0000    0.0000
201    8.3096  -16.5302  0    0.0000    0.0000
202    8.3100  -16.5303  0    0.0000    0.0000
203    8.3126  -16.5311  0    0.0000    0.0000
204    8.3134  -16.5329  0    0.0000    0.0000
205    8.3089  -16.5295  0    0.0000    0.0000
206    8.3199  -16.5385  0    0.0000    0.0000
207    8.2983  -16.5239  0    0.0000    0.0000
208    8.3357  -16.5495  0    0.0000    0.0000
209    8.2759  -16.5101  0    0.0000    0.0000
210    8.3661  -16.5721  0    0.0000    0.0000
211    8.3212  -16.5229  0    0.0000    0.0000
212    6.6740  -16.0190  0    0.0000    0.0000
213    2.9073  -14.4319  0    0.0000    0.0000
214   -0.7809  -11.8322  0    0.0000    0.0000
215   -0.1203  -10.2500  0    0.0000    0.0000
216   -0.2935   -8.2553  0    0.0000    0.0000
217    0.0615   -6.5758  0    0.0000    0.0000
218   -0.1586   -5.0701  0    0.0000    0.0000
219   -0.2076   -3.6766  0    0.0000    0.0000
220   -0.3781   -2.3261  0    0.0000    0.0000
221   -0.4817   -1.1502  0    0.0000    0.0000
222   -0.4485   -0.2310  0    0.0000    0.0000
223   -0.3845    0.1440  0    0.0000    0.0000
224   -0.3508    0.2254  1    0.0000    0.0000
225   -0.3470   -0.0217  1    0.0000    0.0000
226   -0.3619   -0.1689  1    0.0000    0.0000
227   -0.3681   -0.1102  1    0.0000    0.0000
228   -0.3734   -0.0833  1    0.0000    0.0000
229   -0.3755   -0.0838  1    0.0000    0.0000
230   -0.3699   -0.0719  1    0.0000    0.0000
231   -0.3851   -0.0600  1    0.0000    0.0000
232   -0.3747   -0.0557  1    0.0000    0.0000
233   -0.3734   -0.0787  1    0.0000    0.0000
234   -0.3413   -0.0840  1    0.0000    0.0000
235   -0.3300   -0.0909  1    0.0000    0.0000
236   -0.3263   -0.0750  1    0.0000    0.0000
237   -0.3255   -0.0792  1    0.0000    0.0000
238   -0.3254   -0.0568  1    0.0000    0.0000
239   -0.3183   -0.0428  1    0.0000    0.0000
240   -0.3363   -0.0348  1    0.0000    0.0000
241   -0.3317   -0.0035  1   -0.0000    0.0000
242   -0.3242   -0.0062  1   -0.0000    0.0000
243   -0.3280   -0.0359  1   -0.0000    0.0000
244   -0.3274   -0.0327  1    0.0000   -0.0000
245   -0.3441   -0.0104  1   -0.0000    0.0000
246   -0.3589    0.0075  1    0.0000   -0.0000
247   -0.3535    0.0102  1   -0.0000    0.0000
248   -0.3522   -0.0159  1    0.0000   -0.0000
249   -0.3606   -0.0453  1    1.0000   -0.0000
250   -0.3439   -0.0382  1    9.0000   -3.0000
251   -0.3339   -0.0492  1   14.0000   -5.0000
252   -0.3237   -0.0597  1   15.0000   -5.0000
253   -0.3172   -0.0783  1   15.0000   -5.0000
254   -0.3087   -0.0795  1   15.0000   -5.0000
255   -0.3031   -0.0652  1   15.0000   -5.0000
256   -0.3001   -0.0635  1   15.0000   -5.0000
257   -0.2778   -0.0555  1   15.0000   -5.0000
258   -0.2656   -0.0479  1   15.0000   -5.0000
259   -0.2575   -0.0490  1   15.0000   -5.0000
260   -0.2629   -0.0578  1   15.0000   -5.0000
261   -0.2728   -0.0588  1   15.0000   -5.0000
262   -0.2683   -0.0492  1   15.0000   -5.0000
263   -0.2581   -0.0506  1   15.0000   -5.0000
264   -0.2505   -0.0746  1   15.0000   -5.0000
265   -0.2403   -0.0728  1   15.0000   -5.0000
266   -0.2387   -0.0864  1   15.0000   -5.0000
267   -0.2289   -0.1353  1   15.0000   -5.0000
268   -0.2207   -0.1263  1   15.0000   -5.0000
269   -0.2214   -0.1422  1   15.0000   -5.0000
270   -0.1980   -0.1441  1   15.0000   -5.0000
271   -0.1920   -0.1681  1   15.0000   -5.0000
272   -0.1931   -0.1843  1   15.0000   -5.0000
273   -0.1916   -0.1747  1   15.0000   -5.0000
274   -0.1816   -0.2115  1   15.0000   -5.0000
275   -0.1802   -0.2136  1   15.0000   -5.0000
276   -0.1635   -0.2191  1   15.0000   -5.0000
277   -0.1669   -0.2140  1   15.0000   -5.0000
278   -0.1653   -0.2090  1   15.0000   -5.0000
279   -0.1486   -0.2217  1   15.0000   -5.0000
280   -0.1287   -0.2196  1   15.0000   -5.0000
281   -0.1284   -0.2204  1   15.0000   -5.0000
282   -0.1324   -0.2225  1   15.0000   -5.0000
283   -0.1164   -0.2381  1   15.0000   -5.0000
284   -0.0942   -0.2437  1   15.0000   -5.0000
285   -0.0798   -0.2201  1   15.0000   -5.0000
286   -0.0768   -0.2073  1   15.0000   -5.0000
287   -0.0752   -0.2045  1   15.0000   -5.0000
288   -0.0821   -0.2094  1   15.0000   -5.0000
289   -0.0848   -0.1998  1   15.0000   -5.0000
290   -0.0853   -0.2243  1   15.0000   -5.0000
291   -0.0659   -0.2309  1   15.0000   -5.0000
292   -0.0574   -0.2303  1   15.0000   -5.0000
293   -0.0591   -0.2332  1   15.0000   -5.0000
294   -0.0592   -0.2273  1   15.0000   -5.0000
295   -0.1011   -0.2276  1   15.0000   -5.0000
296   -0.1046   -0.2355  1   15.0000   -5.0000
297   -0.0884   -0.2476  1   15.0000   -5.0000
298   -0.1065   -0.2598  1   15.0000   -5.0000
299   -0.1183   -0.2870  1   15.0000   -5.0000
300   -0.0854   -0.2872  1   15.0000   -5.0000
301   -0.0701   -0.2880  1   15.0000   -5.0000
302   -0.0649   -0.2912  1   15.0000   -5.0000
303   -0.0606   -0.2866  1   15.0000   -5.0000
304   -0.0502   -0.2977  1   15.0000   -5.0000
305   -0.0393   -0.3041  1   15.0000   -5.0000
306   -0.0333   -0.3016  1   15.0000   -5.0000
307   -0.0332   -0.3070  1   15.0000   -5.0000
308   -0.0308   -0.3169  1   15.0000   -5.0000
309   -0.0355   -0.3190  1   15.0000   -5.0000
310   -0.0292   -0.3218  1   15.0000   -5.0000
311   -0.0036   -0.3280  1   15.0000   -5.0000
312    0.2718   -0.4160  1   15.0000   -5.0000
313    1.3338   -0.6579  1   15.0000   -5.0000
314    3.0985   -1.1145  1   15.0000   -5.0000
315    5.1402   -1.8502  1   15.0000   -5.0000
316    6.9243   -2.6281  1   15.0000   -5.0000
317    8.3576   -3.2361  1   15.0000   -5.0000
318    9.4165   -3.6999  1   15.0000   -5.0000
319   10.2229   -4.1134  1   15.0000   -5.0000
320   10.9300   -4.3479  1   15.0000   -5.0000
321   11.5957   -4.4439  1   15.0000   -5.0000
322   12.1417   -4.6758  1   15.0000   -5.0000
323   12.4067   -4.9350  1   15.0000   -5.0000
324   12.2232   -5.0478  1   15.0000   -5.0000
325   11.9941   -4.9095  1   15.0000   -5.0000
326   11.9175   -4.7796  1   15.0000   -5.0000
327   12.0275   -4.8003  1   15.0000   -5.0000
328   12.1780   -4.8915  1   15.0000   -5.0000
329   12.2807   -4.9660  1   15.0000   -5.0000
330   12.3417   -4.9824  1   15.0000   -5.0000
331   12.3461   -4.9812  1   15.0000   -5.0000
332   12.3561   -4.9724  1   15.0000   -5.0000
333   12.3600   -4.9686  1   15.0000   -5.0000
334   12.3680   -4.9844  1   15.0000   -5.0000
335   12.3556   -4.9933  1   15.0000   -5.0000
336   12.3239   -4.9975  1   15.0000   -5.0000
337   12.3275   -4.9907  1   15.0000   -5.0000
338   12.3308   -4.9926  1   15.0000   -5.0000
339   12.3278   -4.9849  1   15.0000   -5.0000
340   12.3334   -4.9736  1   15.0000   -5.0000
341   12.3527   -4.9685  1   15.0000   -5.0000
342   12.3700   -4.9700  1   15.0000   -5.0000
343   12.3640   -4.9870  1   15.0000   -5.0000
344   12.3800   -4.9817  1   15.0000   -5.0000
345   12.3778   -4.9741  1   15.0000   -5.0000
346   12.3657   -4.9648  1   15.0000   -5.0000
347   12.3632   -4.9745  1   15.0000   -5.0000
348   12.3800   -4.9655  1   15.0000   -5.0000
349   12.4032   -5.0085  1   15.0000   -5.0000
350   12.4317   -5.0325  1   15.0000   -5.0000
351   12.4433   -5.0370  1   15.0000   -5.0000
352   12.4492   -5.0506  1   15.0000   -5.0000
353   12.4478   -5.0412  1   15.0000   -5.0000
354   12.4383   -5.0453  1   15.0000   -5.0000
355   12.3943   -5.0840  1   15.0000   -5.0000
356   12.3726   -5.1096  1   15.0000   -5.0000
357   12.3543   -5.1160  1   15.0000   -5.0000
358   12.3309   -5.1155  1   15.0000   -5.0000
359   12.3166   -5.1316  1   15.0000   -5.0000
360   12.2894   -5.1414  1   15.0000   -5.0000
361   12.3337   -5.1670  1   15.0000   -5.0000
362   12.6166   -5.1933  1   15.0000   -5.0000
363   13.1414   -5.3624  1   15.0000   -5.0000
364   13.8328   -5.6067  1   15.0000   -5.0000
365   14.2244   -5.7676  1   15.0000   -5.0000
366   14.2692   -5.9169  1   15.0000   -5.0000
367   14.1149   -5.9333  1   15.0000   -5.0000
368   13.8540   -5.8765  1   15.0000   -5.0000
369   13.6928   -5.7980  1   15.0000   -5.0000
370   13.6343   -5.7731  1   15.0000   -5.0000
371   13.6827   -5.7575  1   15.0000   -5.0000
372   13.7521   -5.7881  1   15.0000   -5.0000
373   13.7705   -5.8252  1   15.0000   -5.0000
374   13.8022   -5.8401  1   15.0000   -5.0000
375   13.7948   -5.8385  1   15.0000   -5.0000
376   13.8021   -5.8350  1   15.0000   -5.0000
377   13.8227   -5.8251  1   15.0000   -5.0000
378   13.8291   -5.8205  1   15.0000   -5.0000
379   13.8293   -5.8270  1   15.0000   -5.0000
380   13.8394   -5.8570  1   15.0000   -5.0000
381   13.8453   -5.8569  1   15.0000   -5.0000
382   13.8109   -5.8497  1   15.0000   -5.0000
383   13.8013   -5.8582  1   15.0000   -5.0000
384   13.8310   -5.8839  1   15.0000   -5.0000
385   13.8243   -5.8861  1   15.0000   -5.0000
386   13.8263   -5.8788  1   15.0000   -5.0000
387   13.8148   -5.9101  1   15.0000   -5.0000
388   13.8084   -5.9126  1   15.0000   -5.0000
389   13.8094   -5.8915  1   15.0000   -5.0000
390   13.7973   -5.9096  1   15.0000   -5.0000
391   13.8100   -5.9104  1   15.0000   -5.0000
392   13.8125   -5.9097  1   15.0000   -5.0000
393   13.8047   -5.9150  1   15.0000   -5.0000
394   13.7910   -5.9268  1   15.0000   -5.0000
395   13.7988   -5.9351  1   15.0000   -5.0000
396   13.8273   -5.9197  1   15.0000   -5.0000
397   13.8294   -5.9063  1   15.0000   -5.0000
398   13.8172   -5.9093  1   15.0000   -5.0000
399   13.8151   -5.9076  1   15.0000   -5.0000
400   13.8217   -5.9152  1   15.0000   -5.0000
401   13.8344   -5.9209  1   15.0000   -5.0000
402   13.8515   -5.9330  1   15.0000   -5.0000
403   13.8343   -5.9441  1   15.0000   -5.0000
404   13.8157   -5.9519  1   15.0000   -5.0000
405   13.7987   -5.9462  1   15.0000   -5.0000
406   13.8242   -5.9486  1   15.0000   -5.0000
407   13.8357   -5.9712  1   15.0000   -5.0000
408   13.8329   -5.9915  1   15.0000   -5.0000
409   13.8256   -5.9920  1   15.0000   -5.0000
410   13.8019   -5.9932  1   15.0000   -5.0000
411   13.8071   -6.0026  1   15.0000   -5.0000
412   13.8186   -6.0262  1   15.0000   -5.0000
413   13.8314   -6.0406  1   15.0000   -5.0000
414   13.8445   -6.0386  1   15.0000   -5.0000
415   13.8182   -6.0528  1   15.0000   -5.0000
416   13.8205   -6.0569  1   15.0000   -5.0000
417   13.8229   -6.0666  1   15.0000   -5.0000
418   13.8175   -6.0657  1   15.0000   -5.0000
419   13.8417   -6.0727  1   15.0000   -5.0000
420   13.8594   -6.0755  1   15.0000   -5.0000
421   13.8548   -6.0887  1   15.0000   -5.0000
422   13.8375   -6.1052  1   15.0000   -5.0000
423   13.8416   -6.1015  1   15.0000   -5.0000
424   13.8424   -6.0989  1   15.0000   -5.0000
425   13.8480   -6.0792  1   15.0000   -5.0000
426   13.8507   -6.0595  1   15.0000   -5.0000
427   13.8514   -6.0794  1   15.0000   -5.0000
428   13.8575   -6.0678  1   15.0000   -5.0000
429   13.8631   -6.0525  1   15.0000   -5.0000
430   13.8825   -6.0509  1   15.0000   -5.0000
431   13.8917   -6.0565  1   15.0000   -5.0000
432   13.8923   -6.0478  1   15.0000   -5.0000
433   13.8904   -6.0455  1   15.0000   -5.0000
434   13.8938   -6.0504  1   15.0000   -5.0000
435   13.8903   -6.0602  1   15.0000   -5.0000
436   13.8987   -6.0649  1   15.0000   -5.0000
437   13.9197   -6.0731  1   15.0000   -5.0000
438   13.9184   -6.0630  1   15.0000   -5.0000
439   13.9142   -6.0597  1   15.0000   -5.0000
440   13.9214   -6.0385  1   15.0000   -5.0000
441   13.9258   -6.0274  1   15.0000   -5.0000
442   13.9261   -6.0418  1   15.0000   -5.0000
443   13.9465   -6.0373  1   15.0000   -5.0000
444   13.9228   -6.0552  1   15.0000   -5.0000
445   13.9283   -6.0699  1   15.0000   -5.0000
446   13.9498   -6.0556  1   15.0000   -5.0000
447   13.9421   -6.0609  1   15.0000   -5.0000
448   13.9448   -6.0648  1   15.0000   -5.0000
449   13.9663   -6.0138  1   15.0000   -5.0000
450   14.0928   -5.8933  1   15.0000   -5.0000
451   14.2913   -5.7223  1   15.0000   -5.0000
452   14.4636   -5.5230  1   15.0000   -5.0000
453   14.5051   -5.4095  1   15.0000   -5.0000
454   14.4120   -5.4038  1   15.0000   -5.0000
455   14.2988   -5.4367  1   15.0000   -5.0000
456   14.2568   -5.4664  1   15.0000   -5.0000
457   14.2848   -5.5063  1   15.0000   -5.0000
458   14.3482   -5.5222  1   15.0000   -5.0000
459   14.3765   -5.5452  1   15.0000   -5.0000
460   14.3542   -5.5645  1   15.0000   -5.0000
461   14.3389   -5.5580  1   15.0000   -5.0000
462   14.3431   -5.5405  1   15.0000   -5.0000
463   14.3568   -5.5379  1   15.0000   -5.0000
464   14.3553   -5.5264  1   15.0000   -5.0000
465   14.3598   -5.5370  1   15.0000   -5.0000
466   14.3504   -5.5459  1   15.0000   -5.0000
467   14.3723   -5.5696  1   15.0000   -5.0000
468   14.3598   -5.5808  1   15.0000   -5.0000
469   14.3546   -5.5767  1   15.0000   -5.0000
470   14.3476   -5.6017  1   15.0000   -5.0000
471   14.3371   -5.6115  1   15.0000   -5.0000
472   14.3631   -5.6053  1   15.0000   -5.0000
473   14.3710   -5.6279  1   15.0000   -5.0000
474   14.3527   -5.6313  1   15.0000   -5.0000
475   14.3732   -5.6327  1   15.0000   -5.0000
476   14.3853   -5.6503  1   15.0000   -5.0000
477   14.3972   -5.6541  1   15.0000   -5.0000
478   14.4029   -5.6548  1   15.0000   -5.0000
479   14.4017   -5.6567  1   15.0000   -5.0000
480   14.3951   -5.6631  1   15.0000   -5.0000
481   14.4000   -5.6824  1   15.0000   -5.0000
482   14.3982   -5.6837  1   15.0000   -5.0000
483   14.3949   -5.6818  1   15.0000   -5.0000
484   14.3935   -5.6950  1   15.0000   -5.0000
485   14.3936   -5.6994  1   15.0000   -5.0000
486   14.3987   -5.6908  1   15.0000   -5.0000
487   14.3959   -5.6860  1   15.0000   -5.0000
488   14.3982   -5.6820  1   15.0000   -5.0000
489   14.4032   -5.6888  1   15.0000   -5.0000
490   14.3839   -5.6678  1   15.0000   -5.0000
491   14.3845   -5.6539  1   15.0000   -5.0000
492   14.3887   -5.6619  1   15.0000   -5.0000
493   14.3791   -5.6754  1   15.0000   -5.0000
494   14.3915   -5.6723  1   15.0000   -5.0000
495   14.3852   -5.6700  1   15.0000   -5.0000
496   14.3905   -5.6659  1   15.0000   -5.0000
497   14.3816   -5.6692  1   15.0000   -5.0000
498   14.3857   -5.6617  1   15.0000   -5.0000
499   14.4038   -5.6511  1   14.0000   -5.0000
500   14.4029   -5.6605  1   -3.0000    0.0000
501   14.4049   -5.6744  1  -13.0000    3.0000
502   14.3814   -5.6738  1  -14.0000    3.0000
503   14.3824   -5.6704  1  -14.0000    3.0000
504   14.3854   -5.6752  1  -14.0000    3.0000
505   14.3858   -5.6573  1  -14.0000    3.0000
506   14.3873   -5.6510  1  -14.0000    3.0000
507   14.4055   -5.6509  1  -14.0000    3.0000
508   14.3945   -5.6468  1  -14.0000    3.0000
509   14.3771   -5.6437  1  -14.0000    3.0000
510   14.3955   -5.6380  1  -14.0000    3.0000
511   14.3915   -5.6561  1  -14.0000    3.0000
512   14.3856   -5.6651  1  -14.0000    3.0000
513   14.3944   -5.6558  1  -14.0000    3.0000
514   14.3903   -5.6462  1  -14.0000    3.0000
515   14.3937   -5.6197  1  -14.0000    3.0000
516   14.3859   -5.6090  1  -14.0000    3.0000
517   14.3692   -5.5994  1  -14.0000    3.0000
518   14.3783   -5.5955  1  -14.0000    3.0000
519   14.3639   -5.5986  1  -14.0000    3.0000
520   14.3579   -5.6050  1  -14.0000    3.0000
521   14.3418   -5.5875  1  -14.0000    3.0000
522   14.3353   -5.5739  1  -14.0000    3.0000
523   14.3136   -5.5852  1  -14.0000    3.0000
524   14.2908   -5.5873  1  -14.0000    3.0000
525   14.2820   -5.5588  1  -14.0000    3.0000
526   14.2753   -5.5302  1  -14.0000    3.0000
527   14.2977   -5.5280  1  -14.0000    3.0000
528   14.3031   -5.5407  1  -14.0000    3.0000
529   14.3073   -5.5246  1  -14.0000    3.0000
530   14.2820   -5.5218  1  -14.0000    3.0000
531   14.2879   -5.5268  1  -14.0000    3.0000
532   14.3170   -5.5214  1  -14.0000    3.0000
533   14.3408   -5.5202  1  -14.0000    3.0000
534   14.3424   -5.5324  1  -14.0000    3.0000
535   14.3370   -5.5440  1  -14.0000    3.0000
536   14.3473   -5.5370  1  -14.0000    3.0000
537   14.3413   -5.5448  1  -14.0000    3.0000
538   14.3322   -5.5368  1  -14.0000    3.0000
539   14.3346   -5.5413  1  -14.0000    3.0000
540   14.3256   -5.5437  1  -14.0000    3.0000
541   14.3011   -5.5449  1  -14.0000    3.0000
