SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.3601    3.0832  1    0.0000    0.0000
1  -18.3556    8.8790  1    0.0000    0.0000
2  -16.2469    7.8537  1    0.0000    0.0000
3  -17.3553    8.4117  1    0.0000    0.0000
4  -16.6681    8.0849  1    0.0000    0.0000
5  -17.1398    8.2852  1    0.0000    0.0000
6  -16.8401    8.1242  1    0.0000    0.0000
7  -17.0038    8.2060  1    0.0000    0.0000
8  -16.8749    8.1531  1    0.0000    0.0000
9  -16.9147    8.1913  1    0.0000    0.0000
10  -16.8735    8.1703  1    0.0000    0.0000
11  -16.8413    8.1998  1    0.0000    0.0000
12  -16.8996    8.1995  1    0.0000    0.0000
13  -16.8646    8.1612  1    0.0000    0.0000
14  -16.8588    8.1629  1    0.0000    0.0000
15  -16.8759    8.1654  1    0.0000    0.0000
16  -16.8954    8.1444  1    0.0000    0.0000
17  -16.8701    8.1596  1    0.0000    0.0000
18  -16.8751    8.1901  1    0.0000    0.0000
19  -16.9380    8.1624  1    0.0000    0.0000
20  -16.9026    8.1467  1    0.0000    0.0000
21  -16.8324    8.1653  1    0.0000    0.0000
22  -16.7944    8.1530  1    0.0000    0.0000
23  -16.8429    8.1603  1    0.0000    0.0000
24  -16.8062    8.1415  1    0.0000    0.0000
25  -16.8190    8.1630  1    0.0000    0.0000
26  -16.8227    8.1714  1    0.0000    0.0000
27  -16.7643    8.1274  1    0.0000    0.0000
28  -16.7713    8.0947  1    0.0000    0.0000
29  -16.7222    8.1128  1    0.0000    0.0000
30  -16.7050    8.1552  1    0.0000    0.0000
31  -16.7778    8.1387  1    0.0000    0.0000
32  -16.7764    8.1081  1    0.0000    0.0000
33  -16.7355    8.1080  1    0.0000    0.0000
34  -16.7264    8.0978  1    0.0000    0.0000
35  -16.7080    8.1288  1    0.0000    0.0000
36  -16.6957    8.1452  1    0.0000    0.0000
37  -16.7223    8.1319  1    0.0000    0.0000
38  -16.7520    8.0973  1    0.0000    0.0000
39  -16.6622    8.0909  1    0.0000    0.0000
40  -16.6469    8.0701  1    0.0000    0.0000
41  -16.6470    8.0935  1    0.0000    0.0000
42  -16.6664    8.1435  1    0.0000    0.0000
43  -16.6574    8.1165  1    0.0000    0.0000
44  -16.6729    8.1159  1    0.0000    0.0000
45  -16.6685    8.1054  1    0.0000    0.0000
46  -16.6665    8.0121  1    0.0000    0.0000
47  -16.6555    8.0176  1    0.0000    0.0000
48  -16.6841    8.0394  1    0.0000    0.0000
49  -16.7163    7.9725  1    0.0000    0.0000
50  -16.5502    7.9015  1    0.0000    0.0000
51  -15.9154    7.3766  1    0.0000    0.0000
52  -14.5291    6.3505  1    0.0000    0.0000
53  -12.9039    4.7703  1    0.0000    0.0000
54  -11.1798    3.1771  1    0.0000    0.0000
55   -9.2820    1.9503  1    0.0000    0.0000
56   -7.2439    0.7337  1    0.0000    0.0000
57   -5.2873   -0.2874  1    0.0000    0.0000
58   -3.4818   -1.3576  1    0.0000    0.0000
59   -1.9636   -2.3579  1    0.0000    0.0000
60   -1.0476   -3.0644  1    0.0000    0.0000
61   -0.4687   -3.3124  1    0.0000    0.0000
62   -0.3251   -3.2820  1    0.0000    0.0000
63   -0.5207   -3.1633  1    0.0000    0.0000
64   -0.6830   -3.1014  1    0.0000    0.0000
65   -0.5587   -3.2097  1    0.0000    0.0000
66   -0.4101   -3.3348  1    0.0000    0.0000
67   -0.3697   -3.4260  1    0.0000    0.0000
68   -0.2178   -3.4118  1    0.0000    0.0000
69   -0.2437   -3.3833  1    0.0000    0.0000
70   -0.2700   -3.3448  1    0.0000    0.0000
71   -0.3133   -3.2996  1    0.0000    0.0000
72   -0.3043   -3.3496  1    0.0000    0.0000
73   -0.2904   -3.2857  1    0.0000    0.0000
74   -0.3163   -3.2178  1    0.0000    0.0000
75   -0.3208   -3.2116  1    0.0000    0.0000
76   -0.3189   -3.2383  1    0.0000    0.0000
77   -0.3233   -3.2473  1    0.0000    0.0000
78   -0.2810   -3.1727  1    0.0000    0.0000
79   -0.2392   -3.1547  1    0.0000    0.0000
80   -0.2403   -3.1708  1    0.0000    0.0000
81   -0.2482   -3.1885  1    0.0000    0.0000
82   -0.3128   -3.1976  1    0.0000    0.0000
83   -0.3333   -3.1716  1    0.0000    0.0000
84   -0.3271   -3.1691  1    0.0000    0.0000
85   -0.3027   -3.1601  1    0.0000    0.0000
86   -0.3415   -3.1439  1    0.0000    0.0000
87   -0.3283   -3.1660  1    0.0000    0.0000
88   -0.2980   -3.1605  1    0.0000    0.0000
89   -0.3138   -3.1106  1    0.0000    0.0000
90   -0.2594   -3.1260  1    0.0000    0.0000
91   -0.2938   -2.9020  1    0.0000    0.0000
92   -0.1982   -2.3010  1    0.0000    0.0000
93   -0.0528   -1.5558  1    0.0000    0.0000
94    0.1188   -0.9370  1    0.0000    0.0000
95    0.2115   -0.6121  1    0.0000    0.0000
96    0.1775   -0.4875  1    0.0000    0.0000
97    0.2403   -0.5124  1    0.0000    0.0000
98    0.2516   -0.6414  1    0.0000    0.0000
99    0.2784   -0.6799  1    0.0000    0.0000
100    0.2780   -0.6734  1    0.0000    0.0000
101    0.2151   -0.6413  1    0.0000    0.0000
102    0.2074   -0.5605  1    0.0000    0.0000
103    0.1941   -0.5103  1    0.0000    0.0000
104    0.2160   -0.5056  1    0.0000    0.0000
105    0.2565   -0.5274  1    0.0000    0.0000
106    0.2806   -0.5380  1    0.0000    0.0000
107    0.2592   -0.5266  1    0.0000    0.0000
108    0.2504   -0.5571  1    0.0000    0.0000
109    0.2083   -0.5582  1    0.0000    0.0000
110    0.2381   -0.5093  1    0.0000    0.0000
111    0.2642   -0.4759  1    0.0000    0.0000
112    0.2241   -0.4826  1    0.0000    0.0000
113    0.3029   -0.5085  1    0.0000    0.0000
114    0.2827   -0.5139  1    0.0000    0.0000
115    0.2366   -0.5104  1    0.0000    0.0000
116    0.2524   -0.5042  1    0.0000    0.0000
117    0.2497   -0.5028  1    0.0000    0.0000
118    0.3203   -0.5417  1    0.0000    0.0000
119    0.3064   -0.5189  1    0.0000    0.0000
120    0.3079   -0.5508  1    0.0000    0.0000
121    0.3033   -0.5053  1    0.0000    0.0000
122    0.2972   -0.5272  1    0.0000    0.0000
123    0.2891   -0.5662  1    0.0000    0.0000
124    0.3503   -0.5650  1    0.0000    0.0000
125    0.3221   -0.5342  1    0.0000    0.0000
126    0.2950   -0.5170  1    0.0000    0.0000
127    0.3396   -0.5436  1    0.0000    0.0000
128    0.3328   -0.5413  1    0.0000    0.0000
129    0.3642   -0.5260  1    0.0000    0.0000
130    0.3734   -0.5070  1    0.0000    0.0000
131    0.3743   -0.4925  1    0.0000    0.0000
132    0.3500   -0.4786  1    0.0000    0.0000
133    0.3480   -0.4448  1    0.0000    0.0000
134    0.4131   -0.4518  1    0.0000    0.0000
135    0.4114   -0.4514  1    0.0000    0.0000
136    0.4135   -0.4732  1    0.0000    0.0000
137    0.4102   -0.5285  1    0.0000    0.0000
138    0.3824   -0.4822  1    0.0000    0.0000
139    0.4134   -0.5142  1    0.0000    0.0000
140    0.3908   -0.4914  1    0.0000    0.0000
141    0.3949   -0.4556  1    0.0000    0.0000
142    0.4166   -0.4491  1    0.0000    0.0000
143    0.4164   -0.4369  1    0.0000    0.0000
144    0.4035   -0.3903  1    0.0000    0.0000
145    0.4016   -0.4025  1    0.0000    0.0000
146    0.4003   -0.4660  1    0.0000    0.0000
147    0.3526   -0.5063  1    0.0000    0.0000
148    0.3887   -0.4649  1    0.0000    0.0000
149    0.3861   -0.4580  1    0.0000    0.0000
150    0.4094   -0.4412  1    0.0000    0.0000
151    0.4418   -0.4257  1    0.0000    0.0000
152    0.4115   -0.3933  1    0.0000    0.0000
153    0.3992   -0.3787  1    0.0000    0.0000
154    0.4025   -0.3814  1    0.0000    0.0000
155    0.3989   -0.3681  1    0.0000    0.0000
156    0.4006   -0.3859  1    0.0000    0.0000
157    0.3991   -0.4151  1    0.0000    0.0000
158    0.3640   -0.4099  1    0.0000    0.0000
159    0.3598   -0.4686  1    0.0000    0.0000
160    0.3699   -0.4852  1    0.0000    0.0000
161    0.3535   -0.4721  1    0.0000    0.0000
162    0.3299   -0.4668  1    0.0000    0.0000
163    0.3217   -0.4577  1    0.0000    0.0000
164    0.3206   -0.4574  1    0.0000    0.0000
165    0.3146   -0.4683  1    0.0000    0.0000
166    0.2984   -0.4590  1    0.0000    0.0000
167    0.3092   -0.4514  1    0.0000    0.0000
168    0.3207   -0.4255  1    0.0000    0.0000
169    0.2984   -0.4101  1    0.0000    0.0000
170    0.2982   -0.3950  1    0.0000    0.0000
171    0.4102   -0.3468  1    0.0000    0.0000
172    0.5884   -0.4137  1    0.0000    0.0000
173    0.6784   -0.5331  1    0.0000    0.0000
174    0.6046   -0.5868  1    0.0000    0.0000
175    0.5339   -0.5714  1    0.0000    0.0000
176    0.5409   -0.5063  1    0.0000    0.0000
177    0.4876   -0.4410  1    0.0000    0.0000
178    0.4883   -0.5370  1    0.0000    0.0000
179    0.5385   -0.5594  1    0.0000    0.0000
180    0.5040   -0.5316  1    0.0000    0.0000
181    0.5198   -0.5497  1    0.0000    0.0000
182    0.5096   -0.5661  1    0.0000    0.0000
183    0.5421   -0.5145  1    0.0000    0.0000
184    0.5140   -0.5395  1    0.0000    0.0000
185    0.4985   -0.5424  1    0.0000    0.0000
186    0.4871   -0.5370  1    0.0000    0.0000
187    0.5288   -0.5730  1    0.0000    0.0000
188    0.5027   -0.5639  1    0.0000    0.0000
189    0.4920   -0.5484  1    0.0000    0.0000
190    0.5227   -0.5618  1    0.0000    0.0000
191    0.5084   -0.5510  1    0.0000    0.0000
192    0.5357   -0.5473  1    0.0000    0.0000
193    0.5309   -0.5573  1    0.0000    0.0000
194    0.5045   -0.5468  1    0.0000    0.0000
195    0.5151   -0.5463  1    0.0000    0.0000
196    0.5565   -0.5550  1    0.0000    0.0000
197    0.5751   -0.5381  1    0.0000    0.0000
