SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0  -14.8659   -6.5737  0    0.0000    0.0000
1  -41.9540  -19.0964  0    0.0000    0.0000
2  -38.0102  -16.8047  0    0.0000    0.0000
3  -39.2188  -18.1589  0    0.0000    0.0000
4  -39.8036  -17.1594  0    0.0000    0.0000
5  -37.2767  -18.0588  0    0.0000    0.0000
6  -43.1953  -16.9691  0    0.0000    0.0000
7  -19.3760  -20.0439  0    0.0000    0.0000
8   18.0788  -24.0594  0    0.0000    0.0000
9   11.3103  -22.2668  0    0.0000    0.0000
10   15.0333  -22.3275  0    0.0000    0.0000
11   12.8037  -22.1870  0    0.0000    0.0000
12   14.2182  -22.2032  0    0.0000    0.0000
13   13.3386  -22.3184  0    0.0000    0.0000
14   13.8482  -22.0511  0    0.0000    0.0000
15   13.6029  -22.5213  0    0.0000    0.0000
16   13.6480  -21.7257  0    0.0000    0.0000
17   13.7977  -23.2454  0    0.0000    0.0000
18   12.5644  -13.8333  0    0.0000    0.0000
19   11.7070   -6.6522  0    0.0000    0.0000
20   11.7773   -8.9781  0    0.0000    0.0000
21   11.4910   -6.9730  0    0.0000    0.0000
22   11.6285   -6.7727  0    0.0000    0.0000
23   11.2208   -6.8139  0    0.0000    0.0000
24   10.8532   -6.2764  0    0.0000    0.0000
25   10.8490   -5.9187  0    0.0000    0.0000
26   10.8316   -5.7428  0    0.0000    0.0000
27   10.8099   -5.5070  0    0.0000    0.0000
28   12.0557   -7.6411  1    0.0000    0.0000
29   12.5698   -8.5482  1    0.0000    0.0000
30   12.5262   -8.7317  1    0.0000    0.0000
31   12.5311   -9.9403  1    0.0000    0.0000
32   12.5843  -10.1995  1    0.0000    0.0000
33   12.6152  -10.4148  1    0.0000    0.0000
34   12.6121  -10.5236  1    0.0000    0.0000
35   12.6504  -10.7013  1    0.0000    0.0000
36   12.6414  -10.8015  1    0.0000    0.0000
37   12.6155  -10.8890  1    0.0000    0.0000
38   12.6407  -10.9442  1    0.0000    0.0000
39   12.6829  -10.9071  1    0.0000    0.0000
40   12.7116  -10.8729  1    0.0000    0.0000
41   12.7590  -10.9808  1    0.0000    0.0000
