SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -6.1888    2.1273  1    0.0000    0.0000
1  -17.8734    6.1286  1    0.0000    0.0000
2  -15.7953    5.4429  1    0.0000    0.0000
3  -16.8971    5.8482  1    0.0000    0.0000
4  -16.2243    5.5693  1    0.0000    0.0000
5  -16.5679    5.7208  1    0.0000    0.0000
6  -15.8205    5.6563  1    0.0000    0.0000
7  -15.2274    5.7811  1    0.0000    0.0000
8  -14.5660    5.7495  1    0.0000    0.0000
9  -14.3900    5.7127  1    0.0000    0.0000
10  -14.3154    5.6880  1    0.0000    0.0000
11  -14.3866    5.6883  1    0.0000    0.0000
12  -14.3925    5.6795  1    0.0000    0.0000
13  -14.3440    5.6640  1    0.0000    0.0000
14  -14.3370    5.6671  1    0.0000    0.0000
15  -14.3238    5.6484  1    0.0000    0.0000
16  -14.3142    5.6172  1    0.0000    0.0000
17  -14.3042    5.6880  1    0.0000    0.0000
18  -14.3486    5.7179  1    0.0000    0.0000
19  -14.3411    5.6824  1    0.0000    0.0000
20  -14.3196    5.6908  1    0.0000    0.0000
21  -14.3010    5.6976  1    0.0000    0.0000
22  -14.2905    5.6505  1    0.0000    0.0000
23  -14.2843    5.6083  1    0.0000    0.0000
24  -14.2573    5.5976  1    0.0000    0.0000
25  -14.3109    5.6633  1    0.0000    0.0000
26  -14.2860    5.6981  1    0.0000    0.0000
27  -14.2460    5.6518  1    0.0000    0.0000
28  -14.2401    5.6259  1    0.0000    0.0000
29  -14.2264    5.5859  1    0.0000    0.0000
30  -14.2145    5.6345  1    0.0000    0.0000
31  -14.2314    5.6116  1    0.0000    0.0000
32  -14.2300    5.6034  1    0.0000    0.0000
33  -14.2044    5.5738  1    0.0000    0.0000
34  -14.2063    5.5592  1    0.0000    0.0000
35  -14.2134    5.5767  1    0.0000    0.0000
36  -14.2241    5.5549  1    0.0000    0.0000
37  -14.2127    5.6178  1    0.0000    0.0000
38  -14.1802    5.5729  1    0.0000    0.0000
39  -14.1579    5.5912  1    0.0000    0.0000
40  -14.1563    5.5625  1    0.0000    0.0000
41  -14.1567    5.5742  1    0.0000    0.0000
42  -14.1573    5.5797  1    0.0000    0.0000
43  -14.1302    5.5544  1    0.0000    0.0000
44  -14.1701    5.5747  1    0.0000    0.0000
45  -14.1891    5.5987  1    0.0000    0.0000
