SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -0.8330    2.8436  1    0.0000    0.0000
1   -2.3883    8.2376  1    0.0000    0.0000
2   -2.0986    7.3073  1    0.0000    0.0000
3   -2.2549    7.7891  1    0.0000    0.0000
4   -2.1714    7.4697  1    0.0000    0.0000
5   -2.2184    7.6955  1    0.0000    0.0000
6   -2.1782    7.5724  1    0.0000    0.0000
7   -2.2403    7.6481  1    0.0000    0.0000
8   -2.2608    7.6002  1    0.0000    0.0000
9   -2.3009    7.5821  1    0.0000    0.0000
10   -2.3093    7.5584  1    0.0000    0.0000
11   -2.3198    7.5593  1    0.0000    0.0000
12   -2.3413    7.5678  1    0.0000    0.0000
13   -2.3357    7.5861  1    0.0000    0.0000
14   -2.3006    7.5518  1    0.0000    0.0000
15   -2.3184    7.5248  1    0.0000    0.0000
16   -2.3109    7.5354  1    0.0000    0.0000
17   -2.3284    7.5518  1    0.0000    0.0000
18   -2.3459    7.5557  1    0.0000    0.0000
19   -2.3581    7.5569  1    0.0000    0.0000
20   -2.3731    7.5577  1    0.0000    0.0000
21   -2.3517    7.5902  1    0.0000    0.0000
22   -2.3720    7.5831  1    0.0000    0.0000
23   -2.4001    7.5769  1    0.0000    0.0000
24   -2.4035    7.5770  1    0.0000    0.0000
25   -2.3886    7.5567  1    0.0000    0.0000
26   -2.3609    7.5870  1    0.0000    0.0000
27   -2.3687    7.6100  1    0.0000    0.0000
28   -2.3534    7.5934  1    0.0000    0.0000
29   -2.3509    7.5895  1    0.0000    0.0000
30   -2.3371    7.5658  1    0.0000    0.0000
31   -2.3460    7.5542  1    0.0000    0.0000
32   -2.3283    7.5675  1    0.0000    0.0000
33   -2.3208    7.5393  1    0.0000    0.0000
34   -2.3284    7.5520  1    0.0000    0.0000
35   -2.3631    7.5608  1    0.0000    0.0000
36   -2.4032    7.5816  1    0.0000    0.0000
37   -2.4367    7.5986  1    0.0000    0.0000
38   -2.4555    7.5999  1    0.0000    0.0000
39   -2.4788    7.5791  1    0.0000    0.0000
40   -2.4866    7.5749  1    0.0000    0.0000
41   -2.4982    7.5799  1    0.0000    0.0000
42   -2.5059    7.5784  1    0.0000    0.0000
43   -2.5149    7.4718  1    0.0000    0.0000
44   -2.4399    7.2115  1    0.0000    0.0000
45   -2.3342    6.7675  1    0.0000    0.0000
46   -2.1324    5.9524  1    0.0000    0.0000
47   -1.9552    4.7922  1    0.0000    0.0000
48   -1.7145    3.6366  1    0.0000    0.0000
49   -1.2743    2.5156  1    0.0000    0.0000
50   -0.8873    1.4672  1    0.0000    0.0000
51   -0.5730    0.7787  1    0.0000    0.0000
52   -0.4378    0.1407  1    0.0000    0.0000
53   -0.4778   -0.3439  1    0.0000    0.0000
54   -0.6058   -0.4912  1    0.0000    0.0000
55   -0.6831   -0.5394  1    0.0000    0.0000
56   -0.7346   -0.5574  1    0.0000    0.0000
57   -0.8239   -0.5393  1    0.0000    0.0000
58   -0.8855   -0.5188  1    0.0000    0.0000
59   -0.8650   -0.4907  1    0.0000    0.0000
60   -0.8746   -0.5066  1    0.0000    0.0000
61   -0.8699   -0.5007  1    0.0000    0.0000
62   -0.8788   -0.4710  1    0.0000    0.0000
63   -0.8679   -0.4605  1    0.0000    0.0000
64   -0.8949   -0.4061  1    0.0000    0.0000
65   -0.9064   -0.3937  1    0.0000    0.0000
66   -0.8827   -0.3606  1    0.0000    0.0000
67   -0.8830   -0.3354  1    0.0000    0.0000
68   -0.9028   -0.3225  1    0.0000    0.0000
69   -0.9267   -0.2908  1    0.0000    0.0000
70   -0.9449   -0.2891  1    0.0000    0.0000
71   -0.9317   -0.2855  1    0.0000    0.0000
72   -0.9308   -0.2607  1    0.0000    0.0000
73   -0.9128   -0.2474  1    0.0000    0.0000
74   -0.9146   -0.2588  1    0.0000    0.0000
75   -0.9112   -0.2426  1    0.0000    0.0000
76   -0.9378   -0.2524  1    0.0000    0.0000
77   -0.9512   -0.2669  1    0.0000    0.0000
78   -0.9719   -0.2621  1    0.0000    0.0000
79   -0.9844   -0.2718  1    0.0000    0.0000
80   -0.9626   -0.2951  1    0.0000    0.0000
81   -0.9937   -0.2689  1    0.0000    0.0000
82   -0.9681   -0.3000  1    0.0000    0.0000
83   -0.9387   -0.2810  1    0.0000    0.0000
84   -0.9504   -0.2861  1    0.0000    0.0000
85   -0.9454   -0.2710  1    0.0000    0.0000
86   -0.9356   -0.2857  1    0.0000    0.0000
87   -0.9134   -0.3052  1    0.0000    0.0000
88   -0.9184   -0.2931  1    0.0000    0.0000
89   -0.8950   -0.3069  1    0.0000    0.0000
90   -0.8872   -0.2973  1    0.0000    0.0000
91   -0.9088   -0.3204  1    0.0000    0.0000
92   -0.9270   -0.3387  1    0.0000    0.0000
93   -0.9148   -0.3418  1    0.0000    0.0000
94   -0.9018   -0.3320  1    0.0000    0.0000
95   -0.9347   -0.3162  1    0.0000    0.0000
96   -0.9074   -0.3183  1    0.0000    0.0000
97   -0.8228   -0.3014  1    0.0000    0.0000
98   -0.6331   -0.2506  1    0.0000    0.0000
99   -0.5207   -0.2338  1    0.0000    0.0000
100   -0.4829   -0.2870  1    0.0000    0.0000
101   -0.4482   -0.3062  1    0.0000    0.0000
102   -0.4285   -0.3188  1    0.0000    0.0000
103   -0.4253   -0.3078  1    0.0000    0.0000
104   -0.4073   -0.3176  1    0.0000    0.0000
105   -0.4092   -0.3223  1    0.0000    0.0000
106   -0.4190   -0.3175  1    0.0000    0.0000
107   -0.4457   -0.3148  1    0.0000    0.0000
108   -0.4462   -0.3210  1    0.0000    0.0000
109   -0.4591   -0.3429  1    0.0000    0.0000
110   -0.4663   -0.3400  1    0.0000    0.0000
111   -0.4366   -0.3421  1    0.0000    0.0000
112   -0.4683   -0.3413  1    0.0000    0.0000
113   -0.4696   -0.3526  1    0.0000    0.0000
114   -0.4843   -0.3582  1    0.0000    0.0000
115   -0.4987   -0.3491  1    0.0000    0.0000
116   -0.4869   -0.3513  1    0.0000    0.0000
117   -0.4797   -0.3425  1    0.0000    0.0000
118   -0.4873   -0.3686  1    0.0000    0.0000
119   -0.4914   -0.3578  1    0.0000    0.0000
120   -0.4852   -0.3422  1    0.0000    0.0000
121   -0.4834   -0.3244  1    0.0000    0.0000
122   -0.4646   -0.3239  1    0.0000    0.0000
123   -0.4748   -0.3533  1    0.0000    0.0000
124   -0.4710   -0.3413  1    0.0000    0.0000
125   -0.4316   -0.3448  1    0.0000    0.0000
126   -0.4473   -0.3464  1    0.0000    0.0000
127   -0.4546   -0.3379  1    0.0000    0.0000
128   -0.4732   -0.3465  1    0.0000    0.0000
129   -0.4731   -0.3254  1    0.0000    0.0000
130   -0.4750   -0.3538  1    0.0000    0.0000
131   -0.4395   -0.3732  1    0.0000    0.0000
132   -0.4556   -0.3554  1    0.0000    0.0000
133   -0.4843   -0.3541  1    0.0000    0.0000
134   -0.4680   -0.3863  1    0.0000    0.0000
135   -0.4682   -0.3923  1    0.0000    0.0000
136   -0.4772   -0.3963  1    0.0000    0.0000
137   -0.4535   -0.3937  1    0.0000    0.0000
138   -0.4363   -0.4187  1    0.0000    0.0000
139   -0.4526   -0.4176  1    0.0000    0.0000
140   -0.4598   -0.4262  1    0.0000    0.0000
141   -0.4658   -0.4219  1    0.0000    0.0000
142   -0.4526   -0.4245  1    0.0000    0.0000
143   -0.4824   -0.4276  1    0.0000    0.0000
144   -0.5030   -0.4138  1    0.0000    0.0000
145   -0.4879   -0.4353  1    0.0000    0.0000
146   -0.5439   -0.4351  1    0.0000    0.0000
147   -0.5375   -0.4322  1    0.0000    0.0000
148   -0.5377   -0.4517  1    0.0000    0.0000
149   -0.5008   -0.4488  1    0.0000    0.0000
150   -0.4854   -0.4454  1    0.0000    0.0000
151   -0.4737   -0.4534  1    0.0000    0.0000
152   -0.4583   -0.4416  1    0.0000    0.0000
153   -0.4550   -0.4381  1    0.0000    0.0000
154   -0.4464   -0.4240  1    0.0000    0.0000
155   -0.4317   -0.4302  1    0.0000    0.0000
156   -0.4592   -0.4221  1    0.0000    0.0000
157   -0.4384   -0.4232  1    0.0000    0.0000
158   -0.4302   -0.4398  1    0.0000    0.0000
159   -0.4220   -0.4283  1    0.0000    0.0000
160   -0.4173   -0.4170  1    0.0000    0.0000
161   -0.4271   -0.4174  1    0.0000    0.0000
162   -0.4232   -0.4005  1    0.0000    0.0000
163   -0.4230   -0.3917  1    0.0000    0.0000
164   -0.4091   -0.3968  1    0.0000    0.0000
165   -0.4294   -0.4021  1    0.0000    0.0000
166   -0.4148   -0.3881  1    0.0000    0.0000
167   -0.4328   -0.3715  1    0.0000    0.0000
168   -0.4050   -0.3736  1    0.0000    0.0000
169   -0.4257   -0.3599  1    0.0000    0.0000
170   -0.4633   -0.3690  1    0.0000    0.0000
171   -0.4741   -0.3605  1    0.0000    0.0000
172   -0.4180   -0.3835  1    0.0000    0.0000
173   -0.4164   -0.3720  1    0.0000    0.0000
174   -0.4827   -0.3530  1    0.0000    0.0000
175   -0.4838   -0.3583  1    0.0000    0.0000
176   -0.4782   -0.3707  1    0.0000    0.0000
177   -0.4689   -0.3711  1    0.0000    0.0000
178   -0.4398   -0.3739  1    0.0000    0.0000
179   -0.4578   -0.3659  1    0.0000    0.0000
180   -0.4115   -0.3699  1    0.0000    0.0000
181   -0.4157   -0.3724  1    0.0000    0.0000
182   -0.4258   -0.3427  1    0.0000    0.0000
183   -0.4343   -0.3636  1    0.0000    0.0000
184   -0.4308   -0.3722  1    0.0000    0.0000
185   -0.3971   -0.3571  1    0.0000    0.0000
186   -0.4115   -0.3612  1    0.0000    0.0000
187   -0.3893   -0.3612  1    0.0000    0.0000
188   -0.3986   -0.3648  1    0.0000    0.0000
189   -0.3741   -0.3599  1    0.0000    0.0000
190   -0.3677   -0.3840  1    0.0000    0.0000
191   -0.3587   -0.3693  1    0.0000    0.0000
192   -0.3770   -0.3557  1    0.0000    0.0000
193   -0.3805   -0.3825  1    0.0000    0.0000
194   -0.3389   -0.3980  1    0.0000    0.0000
195   -0.3719   -0.3691  1    0.0000    0.0000
196   -0.3636   -0.3740  1    0.0000    0.0000
197   -0.3804   -0.3554  1    0.0000    0.0000
198   -0.3776   -0.3441  1    0.0000    0.0000
199   -0.3863   -0.3536  1    0.0000    0.0000
200   -0.3883   -0.3721  1    0.0000    0.0000
201   -0.3792   -0.3838  1    0.0000    0.0000
202   -0.3875   -0.3682  1    0.0000    0.0000
203   -0.3543   -0.3438  1    0.0000    0.0000
204   -0.3510   -0.3319  1    0.0000    0.0000
205   -0.3465   -0.3206  1    0.0000    0.0000
206   -0.3353   -0.3190  1    0.0000    0.0000
207   -0.3207   -0.3543  1    0.0000    0.0000
208   -0.3036   -0.3431  1    0.0000    0.0000
209   -0.3168   -0.3392  1    0.0000    0.0000
210   -0.3181   -0.3344  1    0.0000    0.0000
211   -0.2927   -0.3559  1    0.0000    0.0000
212   -0.2719   -0.3448  1    0.0000    0.0000
213   -0.2350   -0.3024  1    0.0000    0.0000
214   -0.2423   -0.3126  1    0.0000    0.0000
215   -0.2512   -0.2966  1    0.0000    0.0000
216   -0.2615   -0.2885  1    0.0000    0.0000
217   -0.2459   -0.2965  1    0.0000    0.0000
218   -0.2374   -0.2986  1    0.0000    0.0000
219   -0.2602   -0.3187  1    0.0000    0.0000
220   -0.2938   -0.3166  1    0.0000    0.0000
221   -0.2960   -0.2997  1    0.0000    0.0000
222   -0.2823   -0.3073  1    0.0000    0.0000
223   -0.2842   -0.2931  1    0.0000    0.0000
224   -0.2894   -0.2766  1    0.0000    0.0000
225   -0.3160   -0.2479  1    0.0000    0.0000
226   -0.3381   -0.2331  1    0.0000    0.0000
227   -0.3330   -0.2195  1    0.0000    0.0000
228   -0.3472   -0.2462  1    0.0000    0.0000
229   -0.3491   -0.2633  1    0.0000    0.0000
230   -0.3169   -0.2546  1    0.0000    0.0000
231   -0.3065   -0.2638  1    0.0000    0.0000
232   -0.3265   -0.2439  1    0.0000    0.0000
233   -0.3008   -0.2444  1    0.0000    0.0000
234   -0.2647   -0.2459  1    0.0000    0.0000
235   -0.2606   -0.2909  1    0.0000    0.0000
236   -0.2210   -0.3006  1    0.0000    0.0000
237   -0.1855   -0.3121  1    0.0000    0.0000
238   -0.1875   -0.3452  1    0.0000    0.0000
239   -0.2007   -0.3874  1    0.0000    0.0000
240   -0.1862   -0.3671  1    0.0000    0.0000
241   -0.1835   -0.3372  1   -0.0000   -0.0000
242   -0.2042   -0.3586  1   -0.0000   -0.0000
243   -0.2376   -0.3209  1   -0.0000   -0.0000
244   -0.2416   -0.3458  1    0.0000    0.0000
245   -0.2283   -0.3415  1   -0.0000   -0.0000
246   -0.2842   -0.3289  1    0.0000    0.0000
247   -0.2917   -0.3460  1   -0.0000   -0.0000
248   -0.2767   -0.3170  1    0.0000    0.0000
249   -0.2908   -0.3006  1    0.0000    0.0000
250   -0.2640   -0.2996  1    7.0000    1.0000
251   -0.2537   -0.2768  1   11.0000    2.0000
252   -0.2333   -0.2706  1   11.0000    2.0000
253   -0.2061   -0.3266  1   11.0000    2.0000
254   -0.2204   -0.3113  1   11.0000    2.0000
255   -0.2121   -0.2645  1   11.0000    2.0000
256   -0.2007   -0.2728  1   11.0000    2.0000
257   -0.2259   -0.2946  1   11.0000    2.0000
258   -0.2409   -0.2991  1   11.0000    2.0000
259   -0.2038   -0.3047  1   11.0000    2.0000
260   -0.2308   -0.3023  1   11.0000    2.0000
261   -0.2353   -0.3052  1   11.0000    2.0000
262   -0.2458   -0.3380  1   11.0000    2.0000
263   -0.2490   -0.3336  1   11.0000    2.0000
264   -0.2298   -0.3220  1   11.0000    2.0000
265   -0.2285   -0.3196  1   11.0000    2.0000
266   -0.2183   -0.3144  1   11.0000    2.0000
