SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
70  -10.6002   10.8448  1    0.0000    0.0000
71  -10.6270   10.8740  1    0.0000    0.0000
72  -10.6437   10.9177  1    0.0000    0.0000
73  -10.7111   10.9901  1    0.0000    0.0000
74  -10.7766   11.0638  1    0.0000    0.0000
75  -10.7866   11.0517  1    0.0000    0.0000
76  -10.8195   11.0333  1    0.0000    0.0000
77  -10.8548   11.0626  1    0.0000    0.0000
78  -10.8610   11.0693  1    0.0000    0.0000
79  -10.8411   11.0710  1    0.0000    0.0000
80  -10.8137   11.1162  0    0.0000    0.0000
81  -10.7505   11.0531  0    0.0000    0.0000
82  -10.6018   10.7762  0    0.0000    0.0000
83  -10.5691   11.1119  0    0.0000    0.0000
84  -10.5110    9.7528  0    0.0000    0.0000
85  -10.3185    6.1554  0    0.0000    0.0000
86   -9.2251    2.2892  0    0.0000    0.0000
87   -7.2025   -1.8666  0    0.0000    0.0000
88   -5.0237   -5.5114  0    0.0000    0.0000
89   -3.4405   -8.0038  0    0.0000    0.0000
90   -3.1622   -8.3912  0    0.0000    0.0000
91   -3.2382   -8.2815  0    0.0000    0.0000
92   -0.1703  -10.8728  0    0.0000    0.0000
93    1.2971  -10.9571  0    0.0000    0.0000
94    2.2986   -9.9640  0    0.0000    0.0000
95    2.7846   -9.1316  0    0.0000    0.0000
96    2.2467   -8.0235  0    0.0000    0.0000
97    1.8024   -7.0047  0    0.0000    0.0000
98    1.5420   -5.7173  0    0.0000    0.0000
99    1.4104   -4.6925  0    0.0000    0.0000
100    1.1461   -3.6755  0    0.0000    0.0000
101    1.0625   -2.7364  0    0.0000    0.0000
102    1.0428   -1.7864  1    0.0000    0.0000
103    0.9641   -0.8442  1    0.0000    0.0000
104    1.2469   -0.1953  1    0.0000    0.0000
105    1.3784    0.3461  1    0.0000    0.0000
106    1.4594    0.7882  1    0.0000    0.0000
107    1.4231    1.1820  1    0.0000    0.0000
108    1.4123    1.4281  1    0.0000    0.0000
109    1.3993    1.6726  1    0.0000    0.0000
110    1.3588    1.8794  1    0.0000    0.0000
111    1.3058    2.0245  1    0.0000    0.0000
112    1.2802    2.0962  1    0.0000    0.0000
113    1.2653    1.9569  1    0.0000    0.0000
114    1.2505    1.6153  1    0.0000    0.0000
115    1.2640    1.5027  1    0.0000    0.0000
116    1.2573    1.5227  1    0.0000    0.0000
117    1.2614    1.5084  1    0.0000    0.0000
118    1.2459    1.4819  1    0.0000    0.0000
119    1.2517    1.4702  1    0.0000    0.0000
120    1.2205    1.4551  1    0.0000    0.0000
121    1.2395    1.4650  1    0.0000    0.0000
122    1.2311    1.4436  1    0.0000    0.0000
123    1.2059    1.4431  1    0.0000    0.0000
124    1.2129    1.4213  1    0.0000    0.0000
125    1.2189    1.4159  1    0.0000    0.0000
126    1.2133    1.3775  1    0.0000    0.0000
127    1.2101    1.3585  1    0.0000    0.0000
128    1.2324    1.3543  1    0.0000    0.0000
129    1.2391    1.3472  1    0.0000    0.0000
130    1.2350    1.3602  1    0.0000    0.0000
131    1.2308    1.3616  1    0.0000    0.0000
132    1.2279    1.3458  1    0.0000    0.0000
133    1.2001    1.3058  1    0.0000    0.0000
134    1.1811    1.3464  1    0.0000    0.0000
135    1.1818    1.3466  1    0.0000    0.0000
136    1.1602    1.3300  1    0.0000    0.0000
137    1.1783    1.3459  1    0.0000    0.0000
138    1.1842    1.3643  1    0.0000    0.0000
139    1.1470    1.3969  1    0.0000    0.0000
140    1.1371    1.4305  1    0.0000    0.0000
141    0.8128    1.3570  1    0.0000    0.0000
142    0.1914    1.3201  1    0.0000    0.0000
143   -0.1080    1.3371  1    0.0000    0.0000
144    0.0451    1.3953  1    0.0000    0.0000
145    0.3136    1.3972  1    0.0000    0.0000
146    0.3860    1.3574  1    0.0000    0.0000
147    0.3071    1.2888  1    0.0000    0.0000
148    0.2529    1.2423  1    0.0000    0.0000
149    0.2327    1.2162  1    0.0000    0.0000
150    0.2092    1.1786  1    0.0000    0.0000
151    0.1924    1.1547  1    0.0000    0.0000
152    0.1925    1.1621  1    0.0000    0.0000
153    0.2039    1.1755  1    0.0000    0.0000
154    0.2494    1.2070  1    0.0000    0.0000
155    0.2619    1.1901  1    0.0000    0.0000
156    0.2666    1.1745  1    0.0000    0.0000
157    0.2857    1.1846  1    0.0000    0.0000
158    0.2933    1.1992  1    0.0000    0.0000
159    0.3055    1.1990  1    0.0000    0.0000
160    0.3051    1.1979  1    0.0000    0.0000
161    0.3030    1.2144  1    0.0000    0.0000
162    0.3255    1.2152  1    0.0000    0.0000
163    0.3203    1.2110  1    0.0000    0.0000
164    0.3178    1.2146  1    0.0000    0.0000
165    0.2852    1.2035  1    0.0000    0.0000
166    0.3067    1.2097  1    0.0000    0.0000
167    0.3089    1.2087  1    0.0000    0.0000
168    0.3039    1.2093  1    0.0000    0.0000
169    0.3077    1.2449  1    0.0000    0.0000
170    0.2960    1.2101  1    0.0000    0.0000
171    0.2819    1.1745  1    0.0000    0.0000
172    0.2853    1.1611  1    0.0000    0.0000
173    0.3150    1.1773  1    0.0000    0.0000
174    0.3354    1.1844  1    0.0000    0.0000
175    0.3462    1.1841  1    0.0000    0.0000
176    0.3238    1.1860  1    0.0000    0.0000
177    0.3007    1.1728  1    0.0000    0.0000
178    0.2790    1.1519  1    0.0000    0.0000
179    0.2693    1.1095  1    0.0000    0.0000
180    0.2793    1.1387  1    0.0000    0.0000
181    0.2538    1.1240  1    0.0000    0.0000
182    0.2420    1.1088  1    0.0000    0.0000
183    0.2607    1.1006  1    0.0000    0.0000
184    0.2270    1.0553  1    0.0000    0.0000
185    0.2435    1.0478  1    0.0000    0.0000
186    0.2657    1.0184  1    0.0000    0.0000
187    0.2600    1.0029  1    0.0000    0.0000
188    0.2589    1.0295  1    0.0000    0.0000
189    0.2504    0.9992  1    0.0000    0.0000
190    0.2565    0.9877  1    0.0000    0.0000
191    0.2603    1.0339  1    0.0000    0.0000
192    0.2500    1.0175  1    0.0000    0.0000
193    0.1715    1.0167  1    0.0000    0.0000
194   -0.1211    1.0522  1    0.0000    0.0000
195   -0.5094    1.1024  1    0.0000    0.0000
196   -0.5998    1.2047  1    0.0000    0.0000
197   -0.4258    1.2436  1    0.0000    0.0000
198   -0.1769    1.2673  1    0.0000    0.0000
199   -0.1568    1.2253  1    0.0000    0.0000
200   -0.2175    1.1959  1    0.0000    0.0000
201   -0.2523    1.2155  1    0.0000    0.0000
202   -0.2759    1.2460  1    0.0000    0.0000
203   -0.2497    1.2437  1    0.0000    0.0000
204   -0.2520    1.2559  1    0.0000    0.0000
205   -0.2571    1.2734  1    0.0000    0.0000
206   -0.2500    1.2486  1    0.0000    0.0000
207   -0.2897    1.2509  1    0.0000    0.0000
208   -0.2881    1.2502  1    0.0000    0.0000
209   -0.2796    1.2643  1    0.0000    0.0000
210   -0.2864    1.2688  1    0.0000    0.0000
211   -0.2905    1.2311  1    0.0000    0.0000
212   -0.2951    1.2226  1    0.0000    0.0000
213   -0.2955    1.2243  1    0.0000    0.0000
214   -0.3011    1.2341  1    0.0000    0.0000
215   -0.3071    1.2294  1    0.0000    0.0000
216   -0.2980    1.2198  1    0.0000    0.0000
217   -0.3131    1.2105  1    0.0000    0.0000
218   -0.3150    1.2013  1    0.0000    0.0000
219   -0.3349    1.2095  1    0.0000    0.0000
220   -0.3022    1.2003  1    0.0000    0.0000
221   -0.3057    1.2069  1    0.0000    0.0000
222   -0.3250    1.2194  1    0.0000    0.0000
223   -0.3222    1.1832  1    0.0000    0.0000
224   -0.3346    1.1710  1    0.0000    0.0000
225   -0.3325    1.1904  1    0.0000    0.0000
226   -0.3307    1.1791  1    0.0000    0.0000
227   -0.3502    1.1660  1    0.0000    0.0000
228   -0.3551    1.1465  1    0.0000    0.0000
229   -0.3354    1.1641  1    0.0000    0.0000
230   -0.3160    1.1760  1    0.0000    0.0000
231   -0.3302    1.2000  1    0.0000    0.0000
232   -0.3248    1.2156  1    0.0000    0.0000
233   -0.3377    1.2202  1    0.0000    0.0000
234   -0.3359    1.2210  1    0.0000    0.0000
235   -0.3283    1.2233  1    0.0000    0.0000
236   -0.3374    1.2495  1    0.0000    0.0000
237   -0.3286    1.2560  1    0.0000    0.0000
238   -0.3279    1.2482  1    0.0000    0.0000
239   -0.3373    1.2440  1    0.0000    0.0000
240   -0.3207    1.2578  1    0.0000    0.0000
241   -0.3361    1.2337  1   -0.0000   -0.0000
242   -0.3263    1.2109  1   -0.0000   -0.0000
243   -0.3224    1.2046  1   -0.0000   -0.0000
244   -0.3218    1.1753  1    0.0000    0.0000
245   -0.3364    1.1847  1   -0.0000   -0.0000
246   -0.3345    1.1928  1    0.0000    0.0000
247   -0.3330    1.1787  1   -0.0000   -0.0000
248   -0.3145    1.1821  1    0.0000    0.0000
249   -0.3287    1.1757  1    0.0000    0.0000
250   -0.3381    1.1284  1    2.0000    4.0000
251   -0.3203    1.1308  1    3.0000    7.0000
252   -0.3186    1.1151  1    3.0000    7.0000
253   -0.3134    1.1181  1    3.0000    7.0000
254   -0.3258    1.1283  1    3.0000    7.0000
255   -0.3220    1.0907  1    3.0000    7.0000
256   -0.3468    1.0681  1    3.0000    7.0000
257   -0.3744    1.0833  1    3.0000    7.0000
258   -0.3375    1.0917  1    3.0000    7.0000
259   -0.3541    1.0844  1    3.0000    7.0000
260   -0.3560    1.1353  1    3.0000    7.0000
261   -0.3435    1.1246  1    3.0000    7.0000
262   -0.3366    1.1112  1    3.0000    7.0000
263   -0.3459    1.1214  1    3.0000    7.0000
264   -0.3607    1.1333  1    3.0000    7.0000
265   -0.3489    1.1395  1    3.0000    7.0000
266   -0.3521    1.1740  1    3.0000    7.0000
267   -0.3564    1.1646  1    3.0000    7.0000
268   -0.3540    1.1468  1    3.0000    7.0000
269   -0.3595    1.1554  1    3.0000    7.0000
270   -0.3514    1.1665  1    3.0000    7.0000
271   -0.3502    1.1890  1    3.0000    7.0000
272   -0.3596    1.1966  1    3.0000    7.0000
273   -0.3647    1.1845  1    3.0000    7.0000
274   -0.3507    1.1815  1    3.0000    7.0000
275   -0.3419    1.1797  1    3.0000    7.0000
276   -0.3563    1.1840  1    3.0000    7.0000
277   -0.3509    1.1513  1    3.0000    7.0000
278   -0.3463    1.1566  1    3.0000    7.0000
279   -0.3499    1.1730  1    3.0000    7.0000
280   -0.3537    1.1703  1    3.0000    7.0000
281   -0.3578    1.1812  1    3.0000    7.0000
282   -0.3528    1.1630  1    3.0000    7.0000
283   -0.3461    1.1615  1    3.0000    7.0000
284   -0.3678    1.1747  1    3.0000    7.0000
285   -0.3484    1.1714  1    3.0000    7.0000
286   -0.3598    1.1630  1    3.0000    7.0000
287   -0.3713    1.1763  1    3.0000    7.0000
288   -0.3930    1.1667  1    3.0000    7.0000
289   -0.3887    1.1559  1    3.0000    7.0000
290   -0.3676    1.1609  1    3.0000    7.0000
291   -0.3784    1.1617  1    3.0000    7.0000
292   -0.3695    1.1414  1    3.0000    7.0000
293   -0.3924    1.1332  1    3.0000    7.0000
294   -0.4129    1.1531  1    3.0000    7.0000
295   -0.4002    1.1960  1    3.0000    7.0000
296   -0.4029    1.2024  1    3.0000    7.0000
297   -0.4077    1.2116  1    3.0000    7.0000
298   -0.4102    1.2089  1    3.0000    7.0000
299   -0.4256    1.2060  1    3.0000    7.0000
300   -0.4326    1.1762  1    3.0000    7.0000
301   -0.4522    1.1878  1    3.0000    7.0000
302   -0.4216    1.1823  1    3.0000    7.0000
303   -0.4204    1.2057  1    3.0000    7.0000
304   -0.4407    1.2226  1    3.0000    7.0000
305   -0.4363    1.2036  1    3.0000    7.0000
306   -0.4379    1.2198  1    3.0000    7.0000
307   -0.4456    1.1831  1    3.0000    7.0000
308   -0.4394    1.1852  1    3.0000    7.0000
309   -0.4334    1.1898  1    3.0000    7.0000
310   -0.4575    1.2091  1    3.0000    7.0000
311   -0.4804    1.1867  1    3.0000    7.0000
312   -0.4607    1.2051  1    3.0000    7.0000
313   -0.4538    1.2007  1    3.0000    7.0000
314   -0.4693    1.2065  1    3.0000    7.0000
315   -0.4942    1.1553  1    3.0000    7.0000
316   -0.2810    1.3432  1    3.0000    7.0000
317    0.3349    2.3980  1    3.0000    7.0000
318    1.1246    4.0857  1    3.0000    7.0000
319    1.8468    5.7093  1    3.0000    7.0000
320    2.3944    6.7279  1    3.0000    7.0000
321    2.9063    7.4233  1    3.0000    7.0000
322    3.3683    7.9086  1    3.0000    7.0000
323    3.5446    8.3563  1    3.0000    7.0000
324    3.5798    8.6954  1    3.0000    7.0000
325    3.8161    8.7530  1    3.0000    7.0000
326    4.0130    8.5469  1    3.0000    7.0000
327    4.1363    8.4708  1    3.0000    7.0000
328    4.1546    8.5419  1    3.0000    7.0000
329    4.1233    8.5607  1    3.0000    7.0000
330    4.0793    8.5156  1    3.0000    7.0000
331    4.0509    8.5112  1    3.0000    7.0000
332    4.0410    8.4739  1    3.0000    7.0000
333    4.0584    8.4749  1    3.0000    7.0000
334    4.0733    8.4935  1    3.0000    7.0000
335    4.0624    8.5013  1    3.0000    7.0000
336    4.0872    8.5021  1    3.0000    7.0000
337    4.1134    8.5169  1    3.0000    7.0000
338    4.0981    8.4941  1    3.0000    7.0000
339    4.0811    8.4727  1    3.0000    7.0000
340    4.0619    8.4453  1    3.0000    7.0000
341    4.0918    8.4230  1    3.0000    7.0000
342    4.1200    8.4324  1    3.0000    7.0000
343    4.1246    8.4078  1    3.0000    7.0000
344    4.1374    8.4485  1    3.0000    7.0000
345    4.1368    8.4411  1    3.0000    7.0000
346    4.1271    8.3872  1    3.0000    7.0000
347    4.1396    8.3821  1    3.0000    7.0000
348    4.1495    8.3957  1    3.0000    7.0000
349    4.1447    8.4066  1    3.0000    7.0000
350    4.1409    8.4100  1    3.0000    7.0000
351    4.1339    8.4037  1    3.0000    7.0000
352    4.1260    8.4158  1    3.0000    7.0000
353    4.1162    8.4144  1    3.0000    7.0000
354    4.1433    8.3920  1    3.0000    7.0000
355    4.1604    8.3975  1    3.0000    7.0000
356    4.1511    8.3986  1    3.0000    7.0000
357    4.1680    8.3997  1    3.0000    7.0000
358    4.1698    8.4238  1    3.0000    7.0000
359    4.1712    8.4502  1    3.0000    7.0000
360    4.1812    8.4398  1    3.0000    7.0000
361    4.1864    8.4121  1    3.0000    7.0000
362    4.1887    8.4192  1    3.0000    7.0000
363    4.2063    8.4423  1    3.0000    7.0000
364    4.1780    8.4158  1    3.0000    7.0000
365    4.1675    8.4208  1    3.0000    7.0000
366    4.1832    8.4182  1    3.0000    7.0000
367    4.1700    8.3992  1    3.0000    7.0000
368    4.1854    8.4408  1    3.0000    7.0000
369    4.1898    8.4106  1    3.0000    7.0000
370    4.0612    8.3610  1    3.0000    7.0000
371    3.6934    8.2510  1    3.0000    7.0000
372    3.1973    8.0488  1    3.0000    7.0000
373    2.9893    7.9601  1    3.0000    7.0000
374    2.9896    7.9446  1    3.0000    7.0000
375    3.0705    7.9715  1    3.0000    7.0000
376    3.1429    7.9724  1    3.0000    7.0000
377    3.1171    7.9319  1    3.0000    7.0000
378    3.1018    7.9428  1    3.0000    7.0000
379    3.0842    7.9311  1    3.0000    7.0000
380    3.0903    7.9371  1    3.0000    7.0000
381    3.0734    7.9161  1    3.0000    7.0000
382    3.0642    7.9098  1    3.0000    7.0000
383    3.0668    7.9212  1    3.0000    7.0000
384    3.0737    7.9261  1    3.0000    7.0000
385    3.0886    7.9311  1    3.0000    7.0000
386    3.1069    7.9569  1    3.0000    7.0000
387    3.0917    7.9351  1    3.0000    7.0000
388    3.1026    7.9030  1    3.0000    7.0000
389    3.1047    7.9227  1    3.0000    7.0000
390    3.1001    7.9222  1    3.0000    7.0000
391    3.1227    7.9457  1    3.0000    7.0000
392    3.1116    7.9488  1    3.0000    7.0000
393    3.1204    7.9553  1    3.0000    7.0000
394    3.0782    7.9506  1    3.0000    7.0000
395    3.1156    7.9644  1    3.0000    7.0000
396    3.1141    7.9813  1    3.0000    7.0000
397    3.1067    7.9705  1    3.0000    7.0000
398    3.1149    7.9807  1    3.0000    7.0000
399    3.1024    7.9531  1    3.0000    7.0000
400    3.1200    7.9446  1    3.0000    7.0000
401    3.1470    7.9853  1    3.0000    7.0000
402    3.1456    8.0199  1    3.0000    7.0000
403    3.1647    8.0068  1    3.0000    7.0000
404    3.1407    7.9786  1    3.0000    7.0000
405    3.1581    7.9907  1    3.0000    7.0000
406    3.1718    7.9957  1    3.0000    7.0000
407    3.1527    7.9844  1    3.0000    7.0000
408    3.1364    7.9856  1    3.0000    7.0000
409    3.1654    8.0035  1    3.0000    7.0000
410    3.1932    8.0332  1    3.0000    7.0000
411    3.1948    8.0591  1    3.0000    7.0000
412    3.1967    8.0849  1    3.0000    7.0000
413    3.1957    8.0769  1    3.0000    7.0000
414    3.2037    8.0836  1    3.0000    7.0000
415    3.2223    8.0753  1    3.0000    7.0000
416    3.2139    8.0503  1    3.0000    7.0000
417    3.2123    8.0514  1    3.0000    7.0000
418    3.1790    8.0479  1    3.0000    7.0000
419    3.1784    8.0486  1    3.0000    7.0000
420    3.1836    8.0389  1    3.0000    7.0000
421    3.1654    8.0279  1    3.0000    7.0000
422    3.1843    8.0381  1    3.0000    7.0000
423    3.2119    8.0796  1    3.0000    7.0000
424    3.2001    8.0888  1    3.0000    7.0000
425    3.1911    8.1115  1    3.0000    7.0000
426    3.1915    8.1076  1    3.0000    7.0000
427    3.1820    8.0988  1    3.0000    7.0000
428    3.1810    8.1247  1    3.0000    7.0000
429    3.1706    8.1427  1    3.0000    7.0000
430    3.1647    8.1281  1    3.0000    7.0000
431    3.1681    8.0992  1    3.0000    7.0000
432    3.1780    8.1047  1    3.0000    7.0000
433    3.1781    8.1011  1    3.0000    7.0000
434    3.1476    8.0854  1    3.0000    7.0000
435    3.1563    8.0874  1    3.0000    7.0000
436    3.1449    8.1132  1    3.0000    7.0000
437    3.1523    8.0832  1    3.0000    7.0000
438    3.1785    8.0892  1    3.0000    7.0000
439    3.1662    8.0706  1    3.0000    7.0000
440    3.1625    8.0706  1    3.0000    7.0000
441    3.1687    8.0866  1    3.0000    7.0000
442    3.1856    8.0905  1    3.0000    7.0000
443    3.1985    8.1002  1    3.0000    7.0000
444    3.2019    8.0943  1    3.0000    7.0000
445    3.1780    8.0898  1    3.0000    7.0000
446    3.1827    8.1098  1    3.0000    7.0000
447    3.2007    8.0980  1    3.0000    7.0000
448    3.2088    8.0902  1    3.0000    7.0000
449    3.1997    8.1016  1    3.0000    7.0000
450    3.1937    8.1074  1    3.0000    7.0000
451    3.1929    8.0931  1    3.0000    7.0000
452    3.1901    8.0643  1    3.0000    7.0000
453    3.2000    8.0908  1    3.0000    7.0000
454    3.2117    8.1114  1    3.0000    7.0000
455    3.2003    8.1188  1    3.0000    7.0000
456    3.1934    8.1001  1    3.0000    7.0000
457    3.2383    8.1172  1    3.0000    7.0000
458    3.2044    8.1067  1    3.0000    7.0000
459    3.1950    8.0892  1    3.0000    7.0000
460    3.2155    8.1165  1    3.0000    7.0000
461    3.2039    8.1332  1    3.0000    7.0000
462    3.2132    8.1097  1    3.0000    7.0000
463    3.2292    8.0970  1    3.0000    7.0000
464    3.2107    8.0803  1    3.0000    7.0000
465    3.2227    8.0807  1    3.0000    7.0000
466    3.2079    8.0784  1    3.0000    7.0000
467    3.1816    8.0789  1    3.0000    7.0000
468    3.2043    8.0983  1    3.0000    7.0000
469    3.2011    8.1121  1    3.0000    7.0000
470    3.2112    8.0854  1    3.0000    7.0000
471    3.2339    8.0959  1    3.0000    7.0000
472    3.2212    8.0867  1    3.0000    7.0000
473    3.2182    8.0890  1    3.0000    7.0000
474    3.2362    8.1160  1    3.0000    7.0000
475    3.2227    8.0729  1    3.0000    7.0000
476    3.2337    8.0656  1    3.0000    7.0000
477    3.2251    8.0510  1    3.0000    7.0000
478    3.2180    8.0294  1    3.0000    7.0000
479    3.2286    8.0444  1    3.0000    7.0000
480    3.2335    8.0447  1    3.0000    7.0000
481    3.2463    8.0298  1    3.0000    7.0000
482    3.2542    8.0205  1    3.0000    7.0000
483    3.2386    8.0229  1    3.0000    7.0000
484    3.2524    8.0188  1    3.0000    7.0000
485    3.2259    7.9906  1    3.0000    7.0000
486    3.2191    8.0028  1    3.0000    7.0000
487    3.2346    8.0042  1    3.0000    7.0000
488    3.2234    7.9646  1    3.0000    7.0000
489    3.2274    7.9619  1    3.0000    7.0000
490    3.2220    7.9679  1    3.0000    7.0000
491    3.2221    7.9501  1    3.0000    7.0000
492    3.2476    7.9598  1    3.0000    7.0000
493    3.2734    7.9470  1    3.0000    7.0000
494    3.2583    7.9327  1    3.0000    7.0000
495    3.2635    7.9253  1    3.0000    7.0000
496    3.2359    7.9295  1    3.0000    7.0000
497    3.2502    7.9121  1    3.0000    7.0000
498    3.2786    7.9052  1    3.0000    7.0000
499    3.2670    7.9038  1    3.0000    6.0000
500    3.2534    7.9081  1    5.0000   -1.0000
501    3.2511    7.8799  1    6.0000   -4.0000
502    3.2462    7.8725  1    6.0000   -5.0000
503    3.2722    7.8866  1    6.0000   -5.0000
504    3.2750    7.8653  1    6.0000   -5.0000
505    3.2787    7.8878  1    6.0000   -5.0000
506    3.2520    7.8678  1    6.0000   -5.0000
507    3.2576    7.8618  1    6.0000   -5.0000
508    3.2832    7.8844  1    6.0000   -5.0000
509    3.2733    7.8537  1    6.0000   -5.0000
510    3.2901    7.8324  1    6.0000   -5.0000
511    3.3230    7.8597  1    6.0000   -5.0000
512    3.3109    7.8390  1    6.0000   -5.0000
513    3.3142    7.8157  1    6.0000   -5.0000
514    3.3157    7.8033  1    6.0000   -5.0000
515    3.3276    7.8249  1    6.0000   -5.0000
516    3.3626    7.8291  1    6.0000   -5.0000
517    3.3702    7.8411  1    6.0000   -5.0000
518    3.3334    7.8180  1    6.0000   -5.0000
519    3.3642    7.7957  1    6.0000   -5.0000
520    3.3742    7.8090  1    6.0000   -5.0000
521    3.3719    7.7867  1    6.0000   -5.0000
522    3.3842    7.7919  1    6.0000   -5.0000
523    3.3944    7.7652  1    6.0000   -5.0000
524    3.4098    7.7696  1    6.0000   -5.0000
525    3.3971    7.8159  1    6.0000   -5.0000
526    3.4183    7.8060  1    6.0000   -5.0000
527    3.4278    7.8077  1    6.0000   -5.0000
528    3.4259    7.7773  1    6.0000   -5.0000
529    3.4167    7.7626  1    6.0000   -5.0000
530    3.4161    7.7767  1    6.0000   -5.0000
531    3.4290    7.7936  1    6.0000   -5.0000
532    3.4274    7.7694  1    6.0000   -5.0000
533    3.4251    7.7424  1    6.0000   -5.0000
534    3.4117    7.7415  1    6.0000   -5.0000
535    3.4243    7.7697  1    6.0000   -5.0000
536    3.4164    7.7532  1    6.0000   -5.0000
537    3.3933    7.7216  1    6.0000   -5.0000
538    3.4108    7.7407  1    6.0000   -5.0000
539    3.4080    7.7548  1    6.0000   -5.0000
540    3.3941    7.7355  1    6.0000   -5.0000
541    3.3974    7.6984  1    6.0000   -5.0000
542    3.3733    7.6923  1    6.0000   -5.0000
543    3.3827    7.6798  1    6.0000   -5.0000
544    3.3844    7.6716  1    6.0000   -5.0000
545    3.3715    7.6149  1    6.0000   -5.0000
546    3.3758    7.6339  1    6.0000   -5.0000
547    3.3629    7.6453  1    6.0000   -5.0000
548    3.3785    7.6405  1    6.0000   -5.0000
549    3.3880    7.6193  1    6.0000   -5.0000
550    3.3833    7.5775  1    6.0000   -5.0000
551    3.3919    7.5786  1    6.0000   -5.0000
552    3.3949    7.5655  1    6.0000   -5.0000
553    3.3811    7.5372  1    6.0000   -5.0000
554    3.3614    7.5421  1    6.0000   -5.0000
555    3.3597    7.5686  1    6.0000   -5.0000
556    3.3663    7.6369  1    6.0000   -5.0000
557    3.4131    7.6186  1    6.0000   -5.0000
558    3.6083    7.2950  1    6.0000   -5.0000
559    4.0938    6.9074  1    6.0000   -5.0000
560    4.9353    5.9810  1    6.0000   -5.0000
561    5.4277    3.0407  1    6.0000   -5.0000
562    5.4985   -0.1273  1    6.0000   -5.0000
563    5.1908   -1.5636  1    6.0000   -5.0000
564    4.7887   -2.6778  1    6.0000   -5.0000
