SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
98   -2.7606   -0.9983  1    0.0000    0.0000
99   -2.7567   -0.9836  1    0.0000    0.0000
100   -2.7772   -0.9687  1    0.0000    0.0000
101   -2.7860   -0.9833  1    0.0000    0.0000
102   -2.7850   -0.9586  1    0.0000    0.0000
103   -2.7757   -0.9514  1    0.0000    0.0000
104   -2.7780   -0.9196  1    0.0000    0.0000
105   -2.7733   -0.8971  1    0.0000    0.0000
106   -2.7412   -0.9053  1    0.0000    0.0000
107   -2.7200   -0.8883  1    0.0000    0.0000
108   -2.6978   -0.8835  1    0.0000    0.0000
109   -2.6805   -0.9460  1    0.0000    0.0000
110   -2.7080   -0.9458  1    0.0000    0.0000
111   -2.7258   -0.9257  1    0.0000    0.0000
112   -2.3438   -0.8941  1    0.0000    0.0000
113   -1.4918   -0.8014  1    0.0000    0.0000
114   -0.5509   -0.6895  1    0.0000    0.0000
115   -0.1766   -0.7464  1    0.0000    0.0000
116   -0.3014   -1.0264  1    0.0000    0.0000
117   -0.3986   -1.1301  1    0.0000    0.0000
118   -0.4085   -1.0613  1    0.0000    0.0000
119   -0.3411   -1.0057  1    0.0000    0.0000
120   -0.2830   -1.0341  1    0.0000    0.0000
121   -0.2452   -1.0535  1    0.0000    0.0000
122   -0.2926   -1.0770  1    0.0000    0.0000
123   -0.3375   -1.0997  1    0.0000    0.0000
124   -0.3705   -1.0930  1    0.0000    0.0000
125   -0.3605   -1.0918  1    0.0000    0.0000
126   -0.3266   -1.0686  1    0.0000    0.0000
127   -0.2949   -1.0551  1    0.0000    0.0000
128   -0.2673   -1.0608  1    0.0000    0.0000
129   -0.2616   -1.0753  1    0.0000    0.0000
130   -0.2685   -1.1053  1    0.0000    0.0000
131   -0.2838   -1.1354  1    0.0000    0.0000
132   -0.2912   -1.1313  1    0.0000    0.0000
133   -0.3048   -1.1559  1    0.0000    0.0000
134   -0.3186   -1.1599  1    0.0000    0.0000
135   -0.3186   -1.1731  1    0.0000    0.0000
136   -0.3184   -1.1854  1    0.0000    0.0000
137   -0.3222   -1.1830  1    0.0000    0.0000
138   -0.3383   -1.2049  1    0.0000    0.0000
139   -0.3309   -1.1768  1    0.0000    0.0000
140   -0.3261   -1.2058  1    0.0000    0.0000
141   -0.3481   -1.1934  1    0.0000    0.0000
142   -0.3334   -1.2181  1    0.0000    0.0000
143   -0.3284   -1.2370  1    0.0000    0.0000
144   -0.3398   -1.2571  1    0.0000    0.0000
145   -0.3351   -1.2552  1    0.0000    0.0000
146   -0.3231   -1.2250  1    0.0000    0.0000
147   -0.3257   -1.2405  1    0.0000    0.0000
148   -0.3327   -1.2524  1    0.0000    0.0000
149   -0.3371   -1.2474  1    0.0000    0.0000
150   -0.3334   -1.2584  1    0.0000    0.0000
151   -0.3164   -1.2576  1    0.0000    0.0000
152   -0.3061   -1.2931  1    0.0000    0.0000
153   -0.2947   -1.2963  1    0.0000    0.0000
154   -0.3003   -1.2783  1    0.0000    0.0000
155   -0.2846   -1.2654  1    0.0000    0.0000
156   -0.2929   -1.2584  1    0.0000    0.0000
157   -0.2893   -1.2670  1    0.0000    0.0000
158   -0.2652   -1.2605  1    0.0000    0.0000
159   -0.2343   -1.2380  1    0.0000    0.0000
160   -0.2232   -1.2393  1    0.0000    0.0000
161   -0.2054   -1.1965  1    0.0000    0.0000
162   -0.1970   -1.1748  1    0.0000    0.0000
163   -0.1958   -1.1805  1    0.0000    0.0000
164   -0.1961   -1.1736  1    0.0000    0.0000
165   -0.2184   -1.1926  1    0.0000    0.0000
166   -0.2361   -1.2113  1    0.0000    0.0000
167   -0.2346   -1.2369  1    0.0000    0.0000
168   -0.2428   -1.2461  1    0.0000    0.0000
169   -0.2523   -1.2843  1    0.0000    0.0000
170   -0.2547   -1.3206  1    0.0000    0.0000
171   -0.2641   -1.3143  1    0.0000    0.0000
172   -0.2663   -1.3113  1    0.0000    0.0000
173   -0.2702   -1.3218  1    0.0000    0.0000
174   -0.2705   -1.3267  1    0.0000    0.0000
175   -0.2712   -1.3171  1    0.0000    0.0000
176   -0.2607   -1.3138  1    0.0000    0.0000
177   -0.2529   -1.3238  1    0.0000    0.0000
178   -0.2619   -1.3104  1    0.0000    0.0000
179   -0.2696   -1.3177  1    0.0000    0.0000
180   -0.2722   -1.3273  1    0.0000    0.0000
181   -0.2515   -1.3154  1    0.0000    0.0000
182   -0.2575   -1.3031  1    0.0000    0.0000
183   -0.2532   -1.2886  1    0.0000    0.0000
184   -0.2439   -1.2808  1    0.0000    0.0000
185   -0.2331   -1.2824  1    0.0000    0.0000
186   -0.2397   -1.2864  1    0.0000    0.0000
187   -0.2348   -1.2885  1    0.0000    0.0000
188   -0.2412   -1.2920  1    0.0000    0.0000
189   -0.2343   -1.2924  1    0.0000    0.0000
190   -0.2154   -1.3104  1    0.0000    0.0000
191   -0.2100   -1.3015  1    0.0000    0.0000
192   -0.2066   -1.3163  1    0.0000    0.0000
193   -0.2035   -1.3263  1    0.0000    0.0000
194   -0.2065   -1.3156  1    0.0000    0.0000
195   -0.1867   -1.3167  1    0.0000    0.0000
196   -0.1623   -1.3223  1    0.0000    0.0000
197   -0.1693   -1.3257  1    0.0000    0.0000
198   -0.1592   -1.3458  1    0.0000    0.0000
199   -0.0888   -1.3606  1    0.0000    0.0000
200    0.0329   -1.3492  1    0.0000    0.0000
201    0.0435   -1.3019  1    0.0000    0.0000
202   -0.0226   -1.2862  1    0.0000    0.0000
203   -0.0296   -1.3045  1    0.0000    0.0000
204    0.0223   -1.3175  1    0.0000    0.0000
205    0.0261   -1.3360  1    0.0000    0.0000
206    0.0222   -1.3885  1    0.0000    0.0000
207    0.0227   -1.3902  1    0.0000    0.0000
208    0.0090   -1.3745  1    0.0000    0.0000
209    0.0063   -1.3896  1    0.0000    0.0000
210    0.0115   -1.3951  1    0.0000    0.0000
211    0.0165   -1.3923  1    0.0000    0.0000
212    0.0220   -1.3878  1    0.0000    0.0000
213    0.0196   -1.3887  1    0.0000    0.0000
214    0.0352   -1.3798  1    0.0000    0.0000
215    0.0540   -1.3723  1    0.0000    0.0000
216    0.0730   -1.3702  1    0.0000    0.0000
217    0.0950   -1.3734  1    0.0000    0.0000
218    0.1008   -1.3488  1    0.0000    0.0000
219    0.1096   -1.3431  1    0.0000    0.0000
220    0.1139   -1.3342  1    0.0000    0.0000
221    0.1245   -1.3294  1    0.0000    0.0000
222    0.1379   -1.3188  1    0.0000    0.0000
223    0.1442   -1.3195  1    0.0000    0.0000
224    0.1456   -1.3109  1    0.0000    0.0000
225    0.1429   -1.3109  1    0.0000    0.0000
226    0.1394   -1.3131  1    0.0000    0.0000
227    0.1349   -1.2877  1    0.0000    0.0000
228    0.1402   -1.2958  1    0.0000    0.0000
229    0.1506   -1.2981  1    0.0000    0.0000
230    0.1504   -1.2991  1    0.0000    0.0000
231    0.1457   -1.2950  1    0.0000    0.0000
232    0.1353   -1.2844  1    0.0000    0.0000
233    0.1327   -1.3115  1    0.0000    0.0000
234    0.1195   -1.2935  1    0.0000    0.0000
235    0.1062   -1.2578  1    0.0000    0.0000
236    0.1094   -1.2752  1    0.0000    0.0000
237    0.0937   -1.2894  1    0.0000    0.0000
238    0.0745   -1.2749  1    0.0000    0.0000
239    0.0634   -1.2625  1    0.0000    0.0000
240    0.0572   -1.2416  1    0.0000    0.0000
241    0.0218   -1.2503  1   -0.0000   -0.0000
242    0.0298   -1.2271  1   -0.0000   -0.0000
243    0.0319   -1.2116  1   -0.0000   -0.0000
244    0.0398   -1.2118  1    0.0000    0.0000
245    0.0434   -1.2119  1   -0.0000   -0.0000
246    0.0355   -1.1883  1    0.0000    0.0000
247    0.0532   -1.1712  1   -0.0000   -0.0000
248    0.0501   -1.1666  1    0.0000    0.0000
249    0.0513   -1.1528  1    0.0000    0.0000
250    0.0513   -1.1788  1    2.0000    3.0000
251    0.0599   -1.1651  1    3.0000    5.0000
252    0.0655   -1.1528  1    3.0000    5.0000
253    0.0702   -1.1592  1    3.0000    5.0000
254    0.0823   -1.1346  1    3.0000    5.0000
255    0.0832   -1.1252  1    3.0000    5.0000
256    0.0828   -1.1390  1    3.0000    5.0000
257    0.0702   -1.1271  1    3.0000    5.0000
258    0.0773   -1.0929  1    3.0000    5.0000
259    0.0732   -1.0841  1    3.0000    5.0000
260    0.0651   -1.0937  1    3.0000    5.0000
261    0.0805   -1.0822  1    3.0000    5.0000
262    0.0731   -1.0650  1    3.0000    5.0000
263    0.0694   -1.0401  1    3.0000    5.0000
264    0.0795   -1.0181  1    3.0000    5.0000
265    0.0755   -1.0251  1    3.0000    5.0000
266    0.0741   -1.0035  1    3.0000    5.0000
267    0.0713   -0.9802  1    3.0000    5.0000
268    0.0641   -0.9886  1    3.0000    5.0000
269    0.0943   -0.9859  1    3.0000    5.0000
270    0.1051   -0.9719  1    3.0000    5.0000
271    0.1009   -0.9732  1    3.0000    5.0000
272    0.1184   -0.9504  1    3.0000    5.0000
273    0.1279   -0.9510  1    3.0000    5.0000
274    0.1381   -0.9940  1    3.0000    5.0000
275    0.1285   -0.9720  1    3.0000    5.0000
276    0.1367   -0.9614  1    3.0000    5.0000
277    0.1540   -0.9826  1    3.0000    5.0000
278    0.1377   -0.9865  1    3.0000    5.0000
279    0.1332   -0.9711  1    3.0000    5.0000
280    0.1245   -0.9735  1    3.0000    5.0000
281    0.1077   -0.9477  1    3.0000    5.0000
282    0.0920   -0.9318  1    3.0000    5.0000
283    0.0754   -0.9162  1    3.0000    5.0000
284    0.0438   -0.9114  1    3.0000    5.0000
285    0.0144   -0.8961  1    3.0000    5.0000
286    0.0258   -0.8944  1    3.0000    5.0000
287    0.0324   -0.8969  1    3.0000    5.0000
288    0.0197   -0.8872  1    3.0000    5.0000
289    0.0087   -0.8671  1    3.0000    5.0000
290    0.0596   -0.8262  1    3.0000    5.0000
291    0.0838   -0.8702  1    3.0000    5.0000
292    0.0800   -0.8764  1    3.0000    5.0000
293    0.1093   -0.8350  1    3.0000    5.0000
294    0.1197   -0.8659  1    3.0000    5.0000
295    0.1434   -0.8417  1    3.0000    5.0000
296    0.1303   -0.8289  1    3.0000    5.0000
297    0.1259   -0.8179  1    3.0000    5.0000
298    0.1292   -0.8252  1    3.0000    5.0000
299    0.1275   -0.8225  1    3.0000    5.0000
300    0.1239   -0.7912  1    3.0000    5.0000
301    0.1380   -0.7840  1    3.0000    5.0000
302    0.1280   -0.8024  1    3.0000    5.0000
303    0.1165   -0.8085  1    3.0000    5.0000
304    0.1158   -0.8287  1    3.0000    5.0000
305    0.0983   -0.8327  1    3.0000    5.0000
306    0.0747   -0.7970  1    3.0000    5.0000
307    0.0681   -0.7873  1    3.0000    5.0000
308    0.0629   -0.7600  1    3.0000    5.0000
309    0.0405   -0.7361  1    3.0000    5.0000
310    0.0236   -0.7208  1    3.0000    5.0000
311    0.0261   -0.7525  1    3.0000    5.0000
312    0.0106   -0.7548  1    3.0000    5.0000
313    0.0238   -0.7501  1    3.0000    5.0000
314   -0.0051   -0.7539  1    3.0000    5.0000
315   -0.0021   -0.7617  1    3.0000    5.0000
316   -0.0172   -0.7589  1    3.0000    5.0000
317   -0.0296   -0.7584  1    3.0000    5.0000
318   -0.0222   -0.7590  1    3.0000    5.0000
319   -0.0151   -0.7252  1    3.0000    5.0000
320   -0.0240   -0.7226  1    3.0000    5.0000
321   -0.0375   -0.7331  1    3.0000    5.0000
322   -0.0310   -0.7222  1    3.0000    5.0000
323   -0.0161   -0.7270  1    3.0000    5.0000
324   -0.0319   -0.7278  1    3.0000    5.0000
325   -0.0229   -0.7206  1    3.0000    5.0000
326    0.0009   -0.7284  1    3.0000    5.0000
327   -0.0001   -0.7347  1    3.0000    5.0000
328   -0.0147   -0.7295  1    3.0000    5.0000
329   -0.0222   -0.7560  1    3.0000    5.0000
330    0.1854   -0.4876  1    3.0000    5.0000
331    0.5890    0.3249  1    3.0000    5.0000
332    0.8979    1.4304  1    3.0000    5.0000
333    1.1370    2.4189  1    3.0000    5.0000
334    1.4671    3.2266  1    3.0000    5.0000
335    1.8208    3.6896  1    3.0000    5.0000
336    2.0403    4.0279  1    3.0000    5.0000
337    2.0806    4.0614  1    3.0000    5.0000
338    2.1598    3.9064  1    3.0000    5.0000
339    2.2411    3.8016  1    3.0000    5.0000
340    2.2767    3.7518  1    3.0000    5.0000
341    2.2667    3.7613  1    3.0000    5.0000
342    2.2474    3.7873  1    3.0000    5.0000
343    2.2352    3.7839  1    3.0000    5.0000
344    2.2540    3.7787  1    3.0000    5.0000
345    2.2578    3.7596  1    3.0000    5.0000
346    2.2499    3.7626  1    3.0000    5.0000
347    2.2494    3.7595  1    3.0000    5.0000
348    2.2685    3.7584  1    3.0000    5.0000
349    2.2610    3.7511  1    3.0000    5.0000
350    2.2652    3.7254  1    3.0000    5.0000
351    2.2732    3.7319  1    3.0000    5.0000
352    2.2717    3.7311  1    3.0000    5.0000
353    2.2974    3.7249  1    3.0000    5.0000
354    2.2982    3.7786  1    3.0000    5.0000
355    2.3088    3.7902  1    3.0000    5.0000
356    2.2989    3.8141  1    3.0000    5.0000
357    2.3102    3.8314  1    3.0000    5.0000
358    2.2895    3.7962  1    3.0000    5.0000
359    2.2750    3.8043  1    3.0000    5.0000
360    2.2759    3.7943  1    3.0000    5.0000
361    2.2598    3.7829  1    3.0000    5.0000
362    2.2630    3.7771  1    3.0000    5.0000
363    2.2591    3.7790  1    3.0000    5.0000
364    2.2666    3.7904  1    3.0000    5.0000
365    2.2722    3.7902  1    3.0000    5.0000
366    2.2804    3.8135  1    3.0000    5.0000
367    2.2970    3.8186  1    3.0000    5.0000
368    2.3198    3.8152  1    3.0000    5.0000
369    2.3226    3.8176  1    3.0000    5.0000
370    2.3065    3.8347  1    3.0000    5.0000
371    2.3043    3.8509  1    3.0000    5.0000
372    2.3045    3.8347  1    3.0000    5.0000
373    2.2852    3.8251  1    3.0000    5.0000
374    2.2822    3.8387  1    3.0000    5.0000
375    2.2807    3.8365  1    3.0000    5.0000
376    2.2826    3.8660  1    3.0000    5.0000
377    2.2595    3.8658  1    3.0000    5.0000
378    2.2453    3.8807  1    3.0000    5.0000
379    2.2478    3.9151  1    3.0000    5.0000
380    2.2283    3.8943  1    3.0000    5.0000
381    2.2262    3.9049  1    3.0000    5.0000
382    2.2221    3.9245  1    3.0000    5.0000
383    2.2182    3.9372  1    3.0000    5.0000
384    2.2032    3.9302  1    3.0000    5.0000
385    2.1932    3.9255  1    3.0000    5.0000
386    2.1994    3.9227  1    3.0000    5.0000
387    2.1859    3.9231  1    3.0000    5.0000
388    2.1829    3.9198  1    3.0000    5.0000
389    2.1724    3.9183  1    3.0000    5.0000
390    2.1716    3.9423  1    3.0000    5.0000
391    2.1697    3.9606  1    3.0000    5.0000
392    2.1606    3.9484  1    3.0000    5.0000
393    2.1664    3.9621  1    3.0000    5.0000
394    2.1735    3.9743  1    3.0000    5.0000
395    2.1606    3.9843  1    3.0000    5.0000
396    2.1625    3.9821  1    3.0000    5.0000
397    2.1579    4.0018  1    3.0000    5.0000
398    2.1601    4.0106  1    3.0000    5.0000
399    2.1369    4.0095  1    3.0000    5.0000
400    2.1597    4.0201  1    3.0000    5.0000
401    2.1742    4.0182  1    3.0000    5.0000
402    2.1601    4.0055  1    3.0000    5.0000
403    2.1625    4.0118  1    3.0000    5.0000
404    2.1778    4.0066  1    3.0000    5.0000
405    2.1858    4.0132  1    3.0000    5.0000
406    2.1884    4.0165  1    3.0000    5.0000
407    2.2101    3.9980  1    3.0000    5.0000
408    2.2088    4.0226  1    3.0000    5.0000
409    2.2385    4.0174  1    3.0000    5.0000
410    2.2235    4.0098  1    3.0000    5.0000
411    2.2056    4.0133  1    3.0000    5.0000
412    2.2091    3.9986  1    3.0000    5.0000
413    2.2161    3.9834  1    3.0000    5.0000
414    2.1768    3.9977  1    3.0000    5.0000
415    2.1700    3.9936  1    3.0000    5.0000
416    2.1573    3.9824  1    3.0000    5.0000
417    2.1556    3.9892  1    3.0000    5.0000
418    2.1387    3.9813  1    3.0000    5.0000
419    2.1060    3.9694  1    3.0000    5.0000
420    2.0979    3.9634  1    3.0000    5.0000
421    2.0921    3.9685  1    3.0000    5.0000
422    2.1002    3.9833  1    3.0000    5.0000
423    2.1095    3.9925  1    3.0000    5.0000
424    2.1129    3.9894  1    3.0000    5.0000
425    2.1236    4.0012  1    3.0000    5.0000
426    2.1311    4.0011  1    3.0000    5.0000
427    2.1169    3.9996  1    3.0000    5.0000
428    2.1269    4.0081  1    3.0000    5.0000
429    2.1370    4.0196  1    3.0000    5.0000
430    2.1292    4.0342  1    3.0000    5.0000
431    2.1368    4.0571  1    3.0000    5.0000
432    2.1668    4.0653  1    3.0000    5.0000
433    2.1670    4.0706  1    3.0000    5.0000
434    2.1586    4.0956  1    3.0000    5.0000
435    2.1620    4.1109  1    3.0000    5.0000
436    2.1525    4.1459  1    3.0000    5.0000
437    2.1600    4.1657  1    3.0000    5.0000
438    2.1692    4.1856  1    3.0000    5.0000
439    2.1738    4.1697  1    3.0000    5.0000
440    2.1755    4.1780  1    3.0000    5.0000
441    2.1691    4.1753  1    3.0000    5.0000
442    2.1786    4.1518  1    3.0000    5.0000
443    2.1608    4.1338  1    3.0000    5.0000
444    2.1600    4.1588  1    3.0000    5.0000
445    2.1670    4.1627  1    3.0000    5.0000
446    2.1838    4.1463  1    3.0000    5.0000
447    2.1875    4.1378  1    3.0000    5.0000
448    2.1582    4.1396  1    3.0000    5.0000
449    2.1614    4.1424  1    3.0000    5.0000
450    2.1762    4.1529  1    3.0000    5.0000
451    2.1641    4.1347  1    3.0000    5.0000
452    2.1617    4.1561  1    3.0000    5.0000
453    2.1390    4.1691  1    3.0000    5.0000
454    2.1406    4.1096  1    3.0000    5.0000
455    2.1254    4.0702  1    3.0000    5.0000
456    2.1156    4.0452  1    3.0000    5.0000
457    2.0999    4.0175  1    3.0000    5.0000
458    2.0960    3.9855  1    3.0000    5.0000
459    2.1205    3.9830  1    3.0000    5.0000
460    2.1075    3.9809  1    3.0000    5.0000
461    2.0976    3.9899  1    3.0000    5.0000
462    2.0876    3.9770  1    3.0000    5.0000
463    2.0812    3.9630  1    3.0000    5.0000
464    2.0841    3.9677  1    3.0000    5.0000
465    2.0746    3.9611  1    3.0000    5.0000
466    2.0759    3.9533  1    3.0000    5.0000
467    2.0612    3.9419  1    3.0000    5.0000
468    2.0793    3.9685  1    3.0000    5.0000
469    2.0712    3.9812  1    3.0000    5.0000
470    2.0687    3.9600  1    3.0000    5.0000
471    2.0639    3.9593  1    3.0000    5.0000
472    2.0726    3.9822  1    3.0000    5.0000
473    2.0870    3.9919  1    3.0000    5.0000
474    2.0757    4.0095  1    3.0000    5.0000
475    2.0845    4.0464  1    3.0000    5.0000
476    2.0961    4.0674  1    3.0000    5.0000
477    2.1125    4.0619  1    3.0000    5.0000
478    2.1114    4.0971  1    3.0000    5.0000
479    2.1244    4.0688  1    3.0000    5.0000
480    2.1199    4.0227  1    3.0000    5.0000
481    2.0946    3.9990  1    3.0000    5.0000
482    2.0936    3.9964  1    3.0000    5.0000
483    2.0961    3.9932  1    3.0000    5.0000
484    2.0793    3.9825  1    3.0000    5.0000
485    2.0783    3.9508  1    3.0000    5.0000
486    2.0537    3.9313  1    3.0000    5.0000
487    2.0594    3.9335  1    3.0000    5.0000
488    2.0718    3.9043  1    3.0000    5.0000
489    2.0554    3.9013  1    3.0000    5.0000
490    2.0546    3.9203  1    3.0000    5.0000
491    2.0626    3.9286  1    3.0000    5.0000
492    2.0603    3.9211  1    3.0000    5.0000
493    2.0578    3.9393  1    3.0000    5.0000
494    2.0461    3.9676  1    3.0000    5.0000
495    2.0383    3.9763  1    3.0000    5.0000
496    2.0399    3.9802  1    3.0000    5.0000
497    2.0271    3.9890  1    3.0000    5.0000
498    2.0190    3.9945  1    3.0000    5.0000
499    2.0118    3.9744  1    3.0000    5.0000
500    2.0143    3.9800  1    7.0000    4.0000
501    2.0126    3.9745  1   10.0000    4.0000
502    1.9963    3.9666  1   10.0000    4.0000
503    1.9842    3.9713  1   10.0000    4.0000
504    1.9630    3.9771  1   10.0000    4.0000
505    1.9417    3.9962  1   10.0000    4.0000
506    1.9343    3.9999  1   10.0000    4.0000
507    1.9372    3.9932  1   10.0000    4.0000
508    1.9145    3.9963  1   10.0000    4.0000
509    1.8900    3.9705  1   10.0000    4.0000
510    1.8736    3.9527  1   10.0000    4.0000
511    1.8718    3.9693  1   10.0000    4.0000
512    1.8585    3.9611  1   10.0000    4.0000
513    1.8563    3.9583  1   10.0000    4.0000
514    1.8374    3.9552  1   10.0000    4.0000
515    1.8350    3.9572  1   10.0000    4.0000
516    1.8173    3.9768  1   10.0000    4.0000
517    1.8164    3.9706  1   10.0000    4.0000
518    1.8133    3.9850  1   10.0000    4.0000
519    1.8032    3.9847  1   10.0000    4.0000
520    1.8110    3.9796  1   10.0000    4.0000
521    1.8074    3.9846  1   10.0000    4.0000
522    1.8011    3.9942  1   10.0000    4.0000
523    1.7893    3.9828  1   10.0000    4.0000
524    1.7778    3.9607  1   10.0000    4.0000
525    1.7773    3.9563  1   10.0000    4.0000
526    1.7738    3.9291  1   10.0000    4.0000
527    1.7735    3.8979  1   10.0000    4.0000
528    1.7811    3.9068  1   10.0000    4.0000
529    1.7669    3.8801  1   10.0000    4.0000
530    1.7427    3.8865  1   10.0000    4.0000
531    1.7386    3.8966  1   10.0000    4.0000
532    1.7462    3.8696  1   10.0000    4.0000
533    1.7337    3.8674  1   10.0000    4.0000
534    1.7309    3.8939  1   10.0000    4.0000
535    1.7220    3.9005  1   10.0000    4.0000
536    1.7061    3.8610  1   10.0000    4.0000
537    1.6714    3.8513  1   10.0000    4.0000
538    1.6836    3.8751  1   10.0000    4.0000
539    1.6902    3.8649  1   10.0000    4.0000
540    1.6823    3.8632  1   10.0000    4.0000
541    1.6687    3.8612  1   10.0000    4.0000
542    1.6562    3.8939  1   10.0000    4.0000
543    1.6426    3.9005  1   10.0000    4.0000
544    1.6397    3.8899  1   10.0000    4.0000
545    1.6429    3.8887  1   10.0000    4.0000
546    1.6348    3.8918  1   10.0000    4.0000
547    1.6254    3.9184  1   10.0000    4.0000
548    1.6401    3.9182  1   10.0000    4.0000
549    1.6458    3.9194  1   10.0000    4.0000
550    1.6641    3.9272  1   10.0000    4.0000
551    1.6671    3.9118  1   10.0000    4.0000
552    1.6637    3.9129  1   10.0000    4.0000
553    1.6871    3.9290  1   10.0000    4.0000
554    1.6583    3.9276  1   10.0000    4.0000
555    1.6573    3.9335  1   10.0000    4.0000
556    1.6515    3.9237  1   10.0000    4.0000
557    1.6294    3.9294  1   10.0000    4.0000
558    1.6070    3.9131  1   10.0000    4.0000
