SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
85   -4.2614    5.6547  1    0.0000    0.0000
86   -3.1786    4.9627  1    0.0000    0.0000
87   -2.3266    4.2498  1    0.0000    0.0000
88   -1.3931    3.6309  1    0.0000    0.0000
89   -0.7370    2.7680  1    0.0000    0.0000
90   -0.7952    1.8769  1    0.0000    0.0000
91   -1.1336    1.3489  1    0.0000    0.0000
92   -1.1233    1.3139  1    0.0000    0.0000
93   -0.9664    1.6308  1    0.0000    0.0000
94   -0.8308    1.8234  1    0.0000    0.0000
95   -0.7931    1.6960  1    0.0000    0.0000
96   -0.8011    1.4656  1    0.0000    0.0000
97   -0.8026    1.3339  1    0.0000    0.0000
98   -0.8128    1.3187  1    0.0000    0.0000
99   -0.8264    1.2765  1    0.0000    0.0000
100   -0.8073    1.2752  1    0.0000    0.0000
101   -0.8047    1.3030  1    0.0000    0.0000
102   -0.8098    1.3029  1    0.0000    0.0000
103   -0.7916    1.3115  1    0.0000    0.0000
104   -0.7907    1.3016  1    0.0000    0.0000
105   -0.8160    1.3047  1    0.0000    0.0000
106   -0.7966    1.2545  1    0.0000    0.0000
107   -0.7958    1.2287  1    0.0000    0.0000
108   -0.8157    1.2385  1    0.0000    0.0000
109   -0.8195    1.2052  1    0.0000    0.0000
110   -0.8262    1.2073  1    0.0000    0.0000
111   -0.8415    1.2222  1    0.0000    0.0000
112   -0.8414    1.2306  1    0.0000    0.0000
113   -0.8485    1.2255  1    0.0000    0.0000
114   -0.8484    1.2070  1    0.0000    0.0000
115   -0.8244    1.1921  1    0.0000    0.0000
116   -0.8050    1.2027  1    0.0000    0.0000
117   -0.8325    1.1744  1    0.0000    0.0000
118   -0.8223    1.1901  1    0.0000    0.0000
119   -0.8140    1.2017  1    0.0000    0.0000
120   -0.7854    1.1919  1    0.0000    0.0000
121   -0.7760    1.1814  1    0.0000    0.0000
122   -0.7807    1.1443  1    0.0000    0.0000
123   -0.7644    1.1487  1    0.0000    0.0000
124   -0.7913    1.1290  1    0.0000    0.0000
125   -0.7871    1.1091  1    0.0000    0.0000
126   -0.7713    1.1203  1    0.0000    0.0000
127   -0.7890    1.0987  1    0.0000    0.0000
128   -0.8122    1.1019  1    0.0000    0.0000
129   -0.8179    1.0771  1    0.0000    0.0000
130   -0.8277    1.0579  1    0.0000    0.0000
131   -0.8288    1.0556  1    0.0000    0.0000
132   -0.8456    1.0577  1    0.0000    0.0000
133   -0.8510    1.0509  1    0.0000    0.0000
134   -0.8448    1.0473  1    0.0000    0.0000
135   -0.8708    1.0521  1    0.0000    0.0000
136   -0.8705    1.0428  1    0.0000    0.0000
137   -0.8695    1.0709  1    0.0000    0.0000
138   -0.8802    1.0652  1    0.0000    0.0000
139   -0.8496    1.0559  1    0.0000    0.0000
140   -0.8540    1.0707  1    0.0000    0.0000
141   -0.8423    1.0760  1    0.0000    0.0000
142   -0.8345    1.0711  1    0.0000    0.0000
143   -0.8070    1.0843  1    0.0000    0.0000
144   -0.7966    1.0837  1    0.0000    0.0000
145   -0.7970    1.0617  1    0.0000    0.0000
146   -0.8136    1.0627  1    0.0000    0.0000
147   -0.8066    1.0759  1    0.0000    0.0000
148   -0.8019    1.0708  1    0.0000    0.0000
149   -0.8215    1.0873  1    0.0000    0.0000
150   -0.8475    1.0803  1    0.0000    0.0000
151   -0.8633    1.0891  1    0.0000    0.0000
152   -0.8484    1.0771  1    0.0000    0.0000
153   -0.8683    1.0743  1    0.0000    0.0000
154   -0.8847    1.0728  1    0.0000    0.0000
155   -0.9007    1.0743  1    0.0000    0.0000
156   -0.9034    1.0416  1    0.0000    0.0000
157   -0.9068    1.0590  1    0.0000    0.0000
158   -0.9115    1.0514  1    0.0000    0.0000
159   -0.9067    1.0592  1    0.0000    0.0000
160   -0.9123    1.0489  1    0.0000    0.0000
161   -0.8770    1.0429  1    0.0000    0.0000
162   -0.8665    1.0614  1    0.0000    0.0000
163   -0.8646    1.0602  1    0.0000    0.0000
164   -0.8651    1.0141  1    0.0000    0.0000
165   -0.8734    1.0092  1    0.0000    0.0000
166   -0.8855    1.0627  1    0.0000    0.0000
167   -0.8693    1.0458  1    0.0000    0.0000
168   -0.8970    1.0158  1    0.0000    0.0000
169   -0.8977    1.0140  1    0.0000    0.0000
170   -0.8951    1.0365  1    0.0000    0.0000
171   -0.9171    1.0507  1    0.0000    0.0000
172   -0.9206    1.0707  1    0.0000    0.0000
173   -0.8562    1.0613  1    0.0000    0.0000
174   -0.4925    0.9296  1    0.0000    0.0000
175    0.2476    0.6606  1    0.0000    0.0000
176    0.8500    0.4097  1    0.0000    0.0000
177    1.2742    0.2812  1    0.0000    0.0000
178    1.3568    0.1184  1    0.0000    0.0000
179    1.1497   -0.0150  1    0.0000    0.0000
180    0.8650   -0.0569  1    0.0000    0.0000
181    0.7550   -0.0390  1    0.0000    0.0000
182    0.8845    0.0002  1    0.0000    0.0000
183    0.9839    0.0658  1    0.0000    0.0000
184    1.0592    0.0538  1    0.0000    0.0000
185    1.0792    0.0308  1    0.0000    0.0000
186    1.0566    0.0094  1    0.0000    0.0000
187    1.0633    0.0156  1    0.0000    0.0000
188    1.0543    0.0092  1    0.0000    0.0000
189    1.0371    0.0044  1    0.0000    0.0000
190    1.0422   -0.0086  1    0.0000    0.0000
191    1.0158    0.0002  1    0.0000    0.0000
192    1.0198    0.0073  1    0.0000    0.0000
193    1.0099    0.0095  1    0.0000    0.0000
194    1.0332   -0.0137  1    0.0000    0.0000
195    1.0350   -0.0188  1    0.0000    0.0000
196    1.0060   -0.0298  1    0.0000    0.0000
197    1.0309   -0.0390  1    0.0000    0.0000
198    1.0691   -0.0047  1    0.0000    0.0000
199    1.0363   -0.0191  1    0.0000    0.0000
200    1.0346   -0.0333  1    0.0000    0.0000
201    1.0459   -0.0404  1    0.0000    0.0000
202    1.0670   -0.0563  1    0.0000    0.0000
203    1.0422   -0.0641  1    0.0000    0.0000
204    1.0371   -0.0420  1    0.0000    0.0000
205    1.0600   -0.0418  1    0.0000    0.0000
206    1.0537   -0.0368  1    0.0000    0.0000
207    1.0623   -0.0356  1    0.0000    0.0000
208    1.0437   -0.0540  1    0.0000    0.0000
209    1.0605   -0.0554  1    0.0000    0.0000
210    1.0519   -0.0443  1    0.0000    0.0000
211    1.0358   -0.0436  1    0.0000    0.0000
212    1.0338   -0.0744  1    0.0000    0.0000
213    1.0591   -0.0506  1    0.0000    0.0000
214    1.0451   -0.0449  1    0.0000    0.0000
215    1.0059   -0.0469  1    0.0000    0.0000
216    1.0250   -0.0389  1    0.0000    0.0000
217    1.0380   -0.0505  1    0.0000    0.0000
218    1.0382   -0.0553  1    0.0000    0.0000
219    1.0380   -0.0538  1    0.0000    0.0000
220    1.0606   -0.0498  1    0.0000    0.0000
221    1.0450   -0.0418  1    0.0000    0.0000
222    1.0650   -0.0802  1    0.0000    0.0000
223    1.0757   -0.0901  1    0.0000    0.0000
224    1.0727   -0.0825  1    0.0000    0.0000
225    1.0576   -0.0876  1    0.0000    0.0000
226    1.0480   -0.1158  1    0.0000    0.0000
227    1.0523   -0.1116  1    0.0000    0.0000
228    1.0619   -0.0876  1    0.0000    0.0000
229    1.0746   -0.1177  1    0.0000    0.0000
230    1.0841   -0.1259  1    0.0000    0.0000
231    1.0581   -0.1145  1    0.0000    0.0000
232    1.0738   -0.1173  1    0.0000    0.0000
233    1.0749   -0.1219  1    0.0000    0.0000
234    1.0467   -0.1415  1    0.0000    0.0000
235    1.0437   -0.1427  1    0.0000    0.0000
236    1.0268   -0.1455  1    0.0000    0.0000
237    1.0045   -0.1390  1    0.0000    0.0000
238    1.0114   -0.1441  1    0.0000    0.0000
239    1.0120   -0.1437  1    0.0000    0.0000
240    0.9849   -0.1419  1    0.0000    0.0000
241    0.9276   -0.1438  1    0.0000   -0.0000
242    0.9565   -0.1359  1    0.0000   -0.0000
243    0.9698   -0.1238  1    0.0000   -0.0000
244    0.9766   -0.1207  1   -0.0000    0.0000
245    0.9865   -0.1505  1    0.0000   -0.0000
246    0.9756   -0.1740  1   -0.0000    0.0000
247    1.0110   -0.1488  1    0.0000   -0.0000
248    1.0145   -0.1637  1   -0.0000    0.0000
249    1.0808   -0.1564  1   -0.0000    0.0000
250    1.0378   -0.1697  1   -1.0000    4.0000
251    0.7435   -0.1630  1   -2.0000    7.0000
252    0.3085   -0.1401  1   -2.0000    7.0000
253    0.1161   -0.1252  1   -2.0000    7.0000
254    0.2023   -0.0722  1   -2.0000    7.0000
255    0.3892   -0.0422  1   -2.0000    7.0000
256    0.4263   -0.0532  1   -2.0000    7.0000
257    0.4380   -0.0823  1   -2.0000    7.0000
258    0.4171   -0.0969  1   -2.0000    7.0000
259    0.3730   -0.1222  1   -2.0000    7.0000
260    0.3990   -0.1460  1   -2.0000    7.0000
261    0.3789   -0.1289  1   -2.0000    7.0000
262    0.3834   -0.1224  1   -2.0000    7.0000
263    0.3746   -0.1242  1   -2.0000    7.0000
264    0.3732   -0.1460  1   -2.0000    7.0000
265    0.3810   -0.1570  1   -2.0000    7.0000
266    0.3708   -0.1655  1   -2.0000    7.0000
267    0.3590   -0.1394  1   -2.0000    7.0000
268    0.3783   -0.1571  1   -2.0000    7.0000
269    0.3913   -0.1476  1   -2.0000    7.0000
270    0.3900   -0.1399  1   -2.0000    7.0000
271    0.3885   -0.1470  1   -2.0000    7.0000
272    0.3826   -0.1490  1   -2.0000    7.0000
273    0.3576   -0.1779  1   -2.0000    7.0000
274    0.3305   -0.2067  1   -2.0000    7.0000
275    0.3541   -0.1858  1   -2.0000    7.0000
276    0.3585   -0.1791  1   -2.0000    7.0000
277    0.3563   -0.1528  1   -2.0000    7.0000
278    0.3444   -0.1858  1   -2.0000    7.0000
279    0.3360   -0.1739  1   -2.0000    7.0000
280    0.3363   -0.1726  1   -2.0000    7.0000
281    0.3179   -0.1795  1   -2.0000    7.0000
282    0.3246   -0.2044  1   -2.0000    7.0000
283    0.3214   -0.2004  1   -2.0000    7.0000
284    0.3136   -0.1919  1   -2.0000    7.0000
285    0.3157   -0.2045  1   -2.0000    7.0000
286    0.3017   -0.2075  1   -2.0000    7.0000
287    0.2955   -0.2420  1   -2.0000    7.0000
288    0.3234   -0.2246  1   -2.0000    7.0000
289    0.2861   -0.2019  1   -2.0000    7.0000
290    0.2723   -0.2149  1   -2.0000    7.0000
291    0.2841   -0.2297  1   -2.0000    7.0000
292    0.2835   -0.2564  1   -2.0000    7.0000
293    0.2841   -0.2431  1   -2.0000    7.0000
294    0.2931   -0.2392  1   -2.0000    7.0000
295    0.2959   -0.2513  1   -2.0000    7.0000
296    0.2853   -0.2520  1   -2.0000    7.0000
297    0.3016   -0.2668  1   -2.0000    7.0000
298    0.2901   -0.2654  1   -2.0000    7.0000
299    0.3149   -0.2706  1   -2.0000    7.0000
300    0.3148   -0.2704  1   -2.0000    7.0000
301    0.3062   -0.2655  1   -2.0000    7.0000
302    0.3256   -0.2836  1   -2.0000    7.0000
303    0.3330   -0.3114  1   -2.0000    7.0000
304    0.3609   -0.3049  1   -2.0000    7.0000
305    0.3796   -0.3061  1   -2.0000    7.0000
306    0.3347   -0.2834  1   -2.0000    7.0000
307    0.3315   -0.2937  1   -2.0000    7.0000
308    0.3318   -0.2924  1   -2.0000    7.0000
309    0.3381   -0.2944  1   -2.0000    7.0000
310    0.3695   -0.2622  1   -2.0000    7.0000
311    0.3313   -0.1406  1   -2.0000    7.0000
312    0.0055    0.3908  1   -2.0000    7.0000
313   -0.6855    1.5315  1   -2.0000    7.0000
314   -1.0479    2.6692  1   -2.0000    7.0000
315   -1.1279    3.5410  1   -2.0000    7.0000
316   -1.1892    4.1078  1   -2.0000    7.0000
317   -1.3415    4.7714  1   -2.0000    7.0000
318   -1.6034    5.3756  1   -2.0000    7.0000
319   -1.7593    5.7139  1   -2.0000    7.0000
320   -1.9301    5.9711  1   -2.0000    7.0000
321   -2.1663    6.0457  1   -2.0000    7.0000
322   -2.3050    6.0866  1   -2.0000    7.0000
323   -2.2737    6.0704  1   -2.0000    7.0000
324   -2.1417    6.0884  1   -2.0000    7.0000
325   -2.1051    6.0626  1   -2.0000    7.0000
326   -2.0985    6.0788  1   -2.0000    7.0000
327   -2.0968    6.1054  1   -2.0000    7.0000
328   -2.1389    6.1109  1   -2.0000    7.0000
329   -2.1219    6.1095  1   -2.0000    7.0000
330   -2.0790    6.1121  1   -2.0000    7.0000
331   -2.0996    6.1046  1   -2.0000    7.0000
332   -2.1011    6.0961  1   -2.0000    7.0000
333   -2.0958    6.0987  1   -2.0000    7.0000
334   -2.0943    6.0973  1   -2.0000    7.0000
335   -2.1116    6.0673  1   -2.0000    7.0000
336   -2.1228    6.0453  1   -2.0000    7.0000
337   -2.1259    6.0426  1   -2.0000    7.0000
338   -2.1400    6.0316  1   -2.0000    7.0000
339   -2.1704    6.0363  1   -2.0000    7.0000
340   -2.1560    6.0603  1   -2.0000    7.0000
341   -2.1592    6.0631  1   -2.0000    7.0000
342   -2.1530    6.0488  1   -2.0000    7.0000
343   -2.1535    6.0704  1   -2.0000    7.0000
344   -2.1459    6.0713  1   -2.0000    7.0000
345   -2.1775    6.0458  1   -2.0000    7.0000
346   -2.1804    6.0652  1   -2.0000    7.0000
347   -2.1602    6.0617  1   -2.0000    7.0000
348   -2.1729    6.0685  1   -2.0000    7.0000
349   -2.1950    6.0876  1   -2.0000    7.0000
350   -2.1509    6.0846  1   -2.0000    7.0000
351   -2.1870    6.1085  1   -2.0000    7.0000
352   -2.1754    6.0917  1   -2.0000    7.0000
353   -2.1560    6.0853  1   -2.0000    7.0000
354   -2.1712    6.0767  1   -2.0000    7.0000
355   -2.1831    6.0771  1   -2.0000    7.0000
356   -2.1621    6.1127  1   -2.0000    7.0000
357   -2.1776    6.0884  1   -2.0000    7.0000
358   -2.1774    6.0809  1   -2.0000    7.0000
359   -2.1659    6.1018  1   -2.0000    7.0000
360   -2.1623    6.1114  1   -2.0000    7.0000
361   -2.1669    6.1212  1   -2.0000    7.0000
362   -2.1589    6.1212  1   -2.0000    7.0000
363   -2.1611    6.1062  1   -2.0000    7.0000
364   -2.1633    6.0731  1   -2.0000    7.0000
365   -2.1393    6.0748  1   -2.0000    7.0000
366   -2.1462    6.0941  1   -2.0000    7.0000
367   -2.1449    6.1282  1   -2.0000    7.0000
368   -2.1448    6.1321  1   -2.0000    7.0000
369   -2.1320    6.1468  1   -2.0000    7.0000
370   -2.1170    6.1416  1   -2.0000    7.0000
371   -2.1353    6.1479  1   -2.0000    7.0000
372   -2.1560    6.1427  1   -2.0000    7.0000
373   -2.1251    6.1495  1   -2.0000    7.0000
374   -2.1185    6.1456  1   -2.0000    7.0000
375   -2.1293    6.1358  1   -2.0000    7.0000
376   -2.1063    6.0897  1   -2.0000    7.0000
377   -1.9296    6.0541  1   -2.0000    7.0000
378   -1.6857    5.9870  1   -2.0000    7.0000
379   -1.5795    5.9298  1   -2.0000    7.0000
380   -1.6092    5.8935  1   -2.0000    7.0000
381   -1.6638    5.8826  1   -2.0000    7.0000
382   -1.7014    5.9189  1   -2.0000    7.0000
383   -1.7363    5.9387  1   -2.0000    7.0000
384   -1.7006    5.9377  1   -2.0000    7.0000
385   -1.6856    5.9257  1   -2.0000    7.0000
386   -1.7033    5.9498  1   -2.0000    7.0000
387   -1.7140    5.9806  1   -2.0000    7.0000
388   -1.7231    5.9637  1   -2.0000    7.0000
389   -1.7556    5.9316  1   -2.0000    7.0000
390   -1.7889    5.9300  1   -2.0000    7.0000
391   -1.7451    5.9432  1   -2.0000    7.0000
392   -1.7622    5.9417  1   -2.0000    7.0000
393   -1.7703    5.9247  1   -2.0000    7.0000
394   -1.7800    5.9364  1   -2.0000    7.0000
395   -1.7986    5.9258  1   -2.0000    7.0000
396   -1.7805    5.9173  1   -2.0000    7.0000
397   -1.7801    5.9382  1   -2.0000    7.0000
398   -1.7576    5.9471  1   -2.0000    7.0000
399   -1.7874    5.9565  1   -2.0000    7.0000
400   -1.7974    5.9401  1   -2.0000    7.0000
401   -1.7588    5.9349  1   -2.0000    7.0000
402   -1.7412    5.9433  1   -2.0000    7.0000
403   -1.7614    5.9718  1   -2.0000    7.0000
404   -1.7595    5.9792  1   -2.0000    7.0000
405   -1.7598    5.9714  1   -2.0000    7.0000
406   -1.7898    5.9334  1   -2.0000    7.0000
407   -1.7714    5.9503  1   -2.0000    7.0000
408   -1.7723    5.9514  1   -2.0000    7.0000
409   -1.7713    5.9573  1   -2.0000    7.0000
410   -1.7832    5.9654  1   -2.0000    7.0000
411   -1.7849    5.9831  1   -2.0000    7.0000
412   -1.7618    5.9800  1   -2.0000    7.0000
413   -1.7869    5.9868  1   -2.0000    7.0000
414   -1.7855    6.0008  1   -2.0000    7.0000
415   -1.8135    5.9984  1   -2.0000    7.0000
416   -1.7968    6.0147  1   -2.0000    7.0000
417   -1.7901    6.0048  1   -2.0000    7.0000
418   -1.7921    5.9966  1   -2.0000    7.0000
419   -1.7686    5.9794  1   -2.0000    7.0000
420   -1.7554    5.9932  1   -2.0000    7.0000
421   -1.7315    6.0138  1   -2.0000    7.0000
422   -1.7534    6.0129  1   -2.0000    7.0000
423   -1.7649    6.0003  1   -2.0000    7.0000
424   -1.7452    6.0006  1   -2.0000    7.0000
425   -1.7398    5.9846  1   -2.0000    7.0000
426   -1.7510    5.9805  1   -2.0000    7.0000
427   -1.7410    5.9761  1   -2.0000    7.0000
428   -1.7352    5.9624  1   -2.0000    7.0000
429   -1.7378    5.9759  1   -2.0000    7.0000
430   -1.6941    5.9621  1   -2.0000    7.0000
431   -1.6848    5.9495  1   -2.0000    7.0000
432   -1.6814    5.9592  1   -2.0000    7.0000
433   -1.6504    5.9562  1   -2.0000    7.0000
434   -1.6773    5.9402  1   -2.0000    7.0000
435   -1.6565    5.9026  1   -2.0000    7.0000
436   -1.6503    5.9054  1   -2.0000    7.0000
437   -1.6708    5.9108  1   -2.0000    7.0000
438   -1.6525    5.8945  1   -2.0000    7.0000
439   -1.6772    5.8920  1   -2.0000    7.0000
440   -1.6915    5.8907  1   -2.0000    7.0000
441   -1.6781    5.8898  1   -2.0000    7.0000
442   -1.6864    5.8832  1   -2.0000    7.0000
443   -1.6900    5.8645  1   -2.0000    7.0000
444   -1.6907    5.8836  1   -2.0000    7.0000
445   -1.6813    5.8864  1   -2.0000    7.0000
446   -1.6923    5.8912  1   -2.0000    7.0000
447   -1.6721    5.8847  1   -2.0000    7.0000
448   -1.7001    5.8807  1   -2.0000    7.0000
449   -1.6990    5.8933  1   -2.0000    7.0000
450   -1.6789    5.8853  1   -2.0000    7.0000
451   -1.6613    5.8755  1   -2.0000    7.0000
452   -1.6598    5.8739  1   -2.0000    7.0000
453   -1.6745    5.8695  1   -2.0000    7.0000
454   -1.6782    5.8451  1   -2.0000    7.0000
455   -1.6388    5.8417  1   -2.0000    7.0000
456   -1.6283    5.8320  1   -2.0000    7.0000
457   -1.6181    5.8210  1   -2.0000    7.0000
458   -1.6419    5.8261  1   -2.0000    7.0000
459   -1.6319    5.8136  1   -2.0000    7.0000
460   -1.6399    5.8175  1   -2.0000    7.0000
461   -1.6203    5.8003  1   -2.0000    7.0000
462   -1.5942    5.8159  1   -2.0000    7.0000
463   -1.5809    5.7972  1   -2.0000    7.0000
464   -1.5661    5.8031  1   -2.0000    7.0000
465   -1.5714    5.7852  1   -2.0000    7.0000
466   -1.5557    5.7786  1   -2.0000    7.0000
467   -1.5620    5.7506  1   -2.0000    7.0000
468   -1.5719    5.7677  1   -2.0000    7.0000
469   -1.5489    5.7715  1   -2.0000    7.0000
470   -1.5245    5.7658  1   -2.0000    7.0000
471   -1.5117    5.7776  1   -2.0000    7.0000
472   -1.5141    5.7876  1   -2.0000    7.0000
473   -1.5304    5.7830  1   -2.0000    7.0000
474   -1.5357    5.7794  1   -2.0000    7.0000
475   -1.5207    5.7748  1   -2.0000    7.0000
476   -1.5247    5.7778  1   -2.0000    7.0000
477   -1.5682    5.7780  1   -2.0000    7.0000
478   -1.5748    5.7834  1   -2.0000    7.0000
479   -1.5755    5.7788  1   -2.0000    7.0000
480   -1.5808    5.7685  1   -2.0000    7.0000
481   -1.6000    5.7678  1   -2.0000    7.0000
482   -1.5945    5.7777  1   -2.0000    7.0000
483   -1.5623    5.7765  1   -2.0000    7.0000
484   -1.6014    5.7884  1   -2.0000    7.0000
485   -1.5805    5.7862  1   -2.0000    7.0000
486   -1.5636    5.7915  1   -2.0000    7.0000
487   -1.5401    5.8047  1   -2.0000    7.0000
488   -1.5197    5.7949  1   -2.0000    7.0000
489   -1.5026    5.8187  1   -2.0000    7.0000
490   -1.5128    5.8160  1   -2.0000    7.0000
491   -1.4932    5.8014  1   -2.0000    7.0000
492   -1.5354    5.8251  1   -2.0000    7.0000
493   -1.5048    5.8056  1   -2.0000    7.0000
494   -1.5309    5.8047  1   -2.0000    7.0000
495   -1.5469    5.7933  1   -2.0000    7.0000
496   -1.5529    5.8046  1   -2.0000    7.0000
497   -1.5453    5.8070  1   -2.0000    7.0000
498   -1.5553    5.7977  1   -2.0000    7.0000
499   -1.5636    5.7947  1   -2.0000    7.0000
500   -1.5400    5.7729  1    1.0000    4.0000
501   -1.5511    5.7825  1    3.0000    2.0000
502   -1.5621    5.7695  1    3.0000    2.0000
503   -1.5450    5.7636  1    3.0000    2.0000
504   -1.5396    5.7646  1    3.0000    2.0000
505   -1.5519    5.7578  1    3.0000    2.0000
506   -1.5225    5.7804  1    3.0000    2.0000
507   -1.5383    5.7652  1    3.0000    2.0000
508   -1.5380    5.7758  1    3.0000    2.0000
509   -1.5286    5.7598  1    3.0000    2.0000
510   -1.5325    5.7446  1    3.0000    2.0000
511   -1.5254    5.7519  1    3.0000    2.0000
512   -1.5171    5.7615  1    3.0000    2.0000
513   -1.5308    5.7705  1    3.0000    2.0000
514   -1.5450    5.7669  1    3.0000    2.0000
515   -1.5494    5.7862  1    3.0000    2.0000
516   -1.5586    5.7832  1    3.0000    2.0000
517   -1.5260    5.7638  1    3.0000    2.0000
518   -1.5223    5.7586  1    3.0000    2.0000
519   -1.5156    5.7556  1    3.0000    2.0000
520   -1.5443    5.7523  1    3.0000    2.0000
521   -1.5588    5.7364  1    3.0000    2.0000
522   -1.5121    5.7335  1    3.0000    2.0000
523   -1.5405    5.7738  1    3.0000    2.0000
524   -1.5212    5.7494  1    3.0000    2.0000
525   -1.5250    5.7367  1    3.0000    2.0000
526   -1.5018    5.7686  1    3.0000    2.0000
527   -1.5071    5.7640  1    3.0000    2.0000
528   -1.4916    5.7490  1    3.0000    2.0000
529   -1.5078    5.7278  1    3.0000    2.0000
530   -1.5131    5.7486  1    3.0000    2.0000
531   -1.5047    5.7516  1    3.0000    2.0000
532   -1.5099    5.7690  1    3.0000    2.0000
533   -1.5421    5.7792  1    3.0000    2.0000
534   -1.5617    5.7564  1    3.0000    2.0000
535   -1.5849    5.7429  1    3.0000    2.0000
536   -1.5534    5.7306  1    3.0000    2.0000
537   -1.5440    5.7131  1    3.0000    2.0000
538   -1.5625    5.7449  1    3.0000    2.0000
539   -1.5817    5.7142  1    3.0000    2.0000
540   -1.5902    5.7070  1    3.0000    2.0000
541   -1.5561    5.6910  1    3.0000    2.0000
542   -1.5449    5.7083  1    3.0000    2.0000
543   -1.5813    5.7097  1    3.0000    2.0000
544   -1.5691    5.7040  1    3.0000    2.0000
545   -1.5354    5.7058  1    3.0000    2.0000
