SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    4.3912   -4.2688  1    0.0000    0.0000
1   12.6871  -12.2621  1    0.0000    0.0000
2   11.2683  -10.8567  1    0.0000    0.0000
3   12.0860  -11.6509  1    0.0000    0.0000
4   11.5734  -11.2212  1    0.0000    0.0000
5   11.8858  -11.4897  1    0.0000    0.0000
6   11.6870  -11.2573  1    0.0000    0.0000
7   11.8237  -11.4095  1    0.0000    0.0000
8   11.8007  -11.3307  1    0.0000    0.0000
9   11.8078  -11.3802  1    0.0000    0.0000
10   11.7753  -11.3511  1    0.0000    0.0000
11   11.7945  -11.3705  1    0.0000    0.0000
12   11.8105  -11.3824  1    0.0000    0.0000
13   11.8184  -11.3945  1    0.0000    0.0000
14   11.8264  -11.4136  1    0.0000    0.0000
15   11.8571  -11.3822  1    0.0000    0.0000
16   11.7955  -11.3823  1    0.0000    0.0000
17   11.7937  -11.3939  1    0.0000    0.0000
18   11.8037  -11.3638  1    0.0000    0.0000
19   11.7851  -11.3276  1    0.0000    0.0000
20   11.7921  -11.3352  1    0.0000    0.0000
21   11.8402  -11.3158  1    0.0000    0.0000
22   11.8367  -11.2966  1    0.0000    0.0000
23   11.8418  -11.2829  1    0.0000    0.0000
24   11.8462  -11.3278  1    0.0000    0.0000
25   11.8632  -11.3289  1    0.0000    0.0000
26   11.8681  -11.3338  1    0.0000    0.0000
27   11.8662  -11.3618  1    0.0000    0.0000
28   11.8416  -11.3870  1    0.0000    0.0000
29   11.8159  -11.4010  1    0.0000    0.0000
30   11.8148  -11.3868  1    0.0000    0.0000
31   11.8382  -11.3878  1    0.0000    0.0000
32   11.8026  -11.3705  1    0.0000    0.0000
33   11.8177  -11.3990  1    0.0000    0.0000
34   11.8681  -11.3625  1    0.0000    0.0000
35   11.8670  -11.3642  1    0.0000    0.0000
36   11.8871  -11.3664  1    0.0000    0.0000
37   11.8547  -11.3600  1    0.0000    0.0000
38   11.8861  -11.3366  1    0.0000    0.0000
39   11.9425  -11.3790  1    0.0000    0.0000
40   11.9229  -11.4141  1    0.0000    0.0000
41   11.9322  -11.4398  1    0.0000    0.0000
42   11.9227  -11.4331  1    0.0000    0.0000
43   11.8720  -11.4223  1    0.0000    0.0000
44   11.8842  -11.4151  1    0.0000    0.0000
45   11.8727  -11.4231  1    0.0000    0.0000
46   11.8705  -11.4009  1    0.0000    0.0000
47   11.8869  -11.4293  1    0.0000    0.0000
48   11.8737  -11.3948  1    0.0000    0.0000
49   11.8453  -11.4148  1    0.0000    0.0000
50   11.8295  -11.4428  1    0.0000    0.0000
51   11.8120  -11.4400  1    0.0000    0.0000
52   11.8614  -11.4423  1    0.0000    0.0000
53   11.8542  -11.4422  0    0.0000    0.0000
54   11.7930  -11.4309  0    0.0000    0.0000
55   11.7864  -11.4373  0    0.0000    0.0000
56   11.7578  -11.4463  0    0.0000    0.0000
57   11.7660  -11.5845  0    0.0000    0.0000
58   11.8492  -11.2025  0    0.0000    0.0000
59   12.4416  -12.8817  0    0.0000    0.0000
60   12.8672  -16.2645  0    0.0000    0.0000
61   11.9715  -20.9227  0    0.0000    0.0000
62   11.1615  -23.4629  0    0.0000    0.0000
63   11.1925  -23.2434  0    0.0000    0.0000
64   11.1654  -23.3800  0    0.0000    0.0000
65   11.1833  -23.2943  0    0.0000    0.0000
66   11.1714  -23.3492  0    0.0000    0.0000
67   11.1792  -23.3144  0    0.0000    0.0000
68   11.1743  -23.3357  0    0.0000    0.0000
69   11.1771  -23.3234  0    0.0000    0.0000
70   11.1753  -23.3286  0    0.0000    0.0000
71   11.1761  -23.3245  0    0.0000    0.0000
72   11.1763  -23.3240  0    0.0000    0.0000
73   11.1763  -23.3240  0    0.0000    0.0000
74   11.1763  -23.3240  0    0.0000    0.0000
75   11.1763  -23.3240  0    0.0000    0.0000
76   11.1763  -23.3240  0    0.0000    0.0000
77   11.1763  -23.3240  0    0.0000    0.0000
78   11.1763  -23.3240  0    0.0000    0.0000
79   11.1955  -23.3395  0    0.0000    0.0000
80   11.1543  -23.3043  0    0.0000    0.0000
81   11.2339  -23.3745  0    0.0000    0.0000
82   11.0959  -23.2534  0    0.0000    0.0000
83   11.3195  -23.4524  0    0.0000    0.0000
84   10.9690  -23.1387  0    0.0000    0.0000
85   11.5156  -23.6290  0    0.0000    0.0000
86   10.6292  -22.8364  0    0.0000    0.0000
87   12.2903  -24.3012  0    0.0000    0.0000
88    5.8226  -18.8599  0    0.0000    0.0000
89   -6.2670   -9.8237  0    0.0000    0.0000
90   -7.5802   -9.5585  0    0.0000    0.0000
91   -8.2609   -6.7782  0    0.0000    0.0000
92   -7.2595   -5.6450  0    0.0000    0.0000
93   -7.3877   -4.6645  0    0.0000    0.0000
94   -7.2590   -4.9747  0    0.0000    0.0000
95   -7.2965   -4.7555  0    0.0000    0.0000
96   -7.3464   -4.9410  0    0.0000    0.0000
97   -7.2047   -4.7475  0    0.0000    0.0000
98   -7.4594   -4.9931  0    0.0000    0.0000
99   -7.0281   -4.6310  0    0.0000    0.0000
100   -7.8164   -5.2927  0    0.0000    0.0000
101   -4.9075   -2.8484  0    0.0000    0.0000
102   -0.3745    1.0897  0    0.0000    0.0000
103   -1.1419    0.5584  0    0.0000    0.0000
104   -0.7309    0.9839  0    0.0000    0.0000
105   -0.8926    0.8203  0    0.0000    0.0000
106   -0.7419    0.9929  0    0.0000    0.0000
107   -0.8987    0.9632  0    0.0000    0.0000
108   -0.8272    0.6545  0    0.0000    0.0000
109   -0.9080    0.2272  0    0.0000    0.0000
110   -0.8049    0.0957  0    0.0000    0.0000
111   -0.8349   -0.1106  0    0.0000    0.0000
112   -0.8066   -0.2171  1    0.0000    0.0000
113   -0.8279   -0.2568  1    0.0000    0.0000
114   -0.8317   -0.3039  1    0.0000    0.0000
115   -0.7876   -0.3633  1    0.0000    0.0000
116   -0.8095   -0.4002  1    0.0000    0.0000
117   -0.8228   -0.4215  1    0.0000    0.0000
118   -0.8657   -0.3830  1    0.0000    0.0000
119   -0.8929   -0.4012  1    0.0000    0.0000
120   -0.9166   -0.3284  1    0.0000    0.0000
121   -0.9596   -0.3179  1    0.0000    0.0000
122   -0.9623   -0.3031  1    0.0000    0.0000
123   -0.5881   -0.3445  1    0.0000    0.0000
124    0.1286   -0.5415  1    0.0000    0.0000
125    0.3141   -0.6654  1    0.0000    0.0000
126    0.1785   -0.7439  1    0.0000    0.0000
127    0.0545   -0.7536  1    0.0000    0.0000
128   -0.0102   -0.6680  1    0.0000    0.0000
129   -0.0438   -0.5898  1    0.0000    0.0000
130   -0.0654   -0.5221  1    0.0000    0.0000
131   -0.0541   -0.5224  1    0.0000    0.0000
132   -0.0417   -0.4785  1    0.0000    0.0000
133    0.0003   -0.4945  1    0.0000    0.0000
134   -0.0233   -0.4986  1    0.0000    0.0000
135   -0.0476   -0.4931  1    0.0000    0.0000
136   -0.0454   -0.5227  1    0.0000    0.0000
137   -0.0338   -0.5591  1    0.0000    0.0000
138   -0.0903   -0.5890  1    0.0000    0.0000
139   -0.1070   -0.5866  1    0.0000    0.0000
140   -0.1263   -0.5757  1    0.0000    0.0000
141   -0.0963   -0.5890  1    0.0000    0.0000
142   -0.0482   -0.6010  1    0.0000    0.0000
143   -0.0609   -0.6124  1    0.0000    0.0000
144   -0.0424   -0.6153  1    0.0000    0.0000
145   -0.0356   -0.6235  1    0.0000    0.0000
146    0.0112   -0.5827  1    0.0000    0.0000
147   -0.0240   -0.6064  1    0.0000    0.0000
148   -0.0002   -0.6022  1    0.0000    0.0000
149    0.0111   -0.5956  1    0.0000    0.0000
150   -0.0154   -0.6065  1    0.0000    0.0000
151    0.0014   -0.6118  1    0.0000    0.0000
152   -0.0590   -0.5987  1    0.0000    0.0000
153    0.0020   -0.6098  1    0.0000    0.0000
154    0.0017   -0.6227  1    0.0000    0.0000
155    0.0058   -0.6068  1    0.0000    0.0000
156    0.0201   -0.6205  1    0.0000    0.0000
157   -0.0256   -0.5908  1    0.0000    0.0000
158   -0.0334   -0.5873  1    0.0000    0.0000
159   -0.0309   -0.5718  1    0.0000    0.0000
160   -0.0811   -0.5588  1    0.0000    0.0000
161   -0.0539   -0.5410  1    0.0000    0.0000
162   -0.0412   -0.5115  1    0.0000    0.0000
163   -0.0200   -0.5015  1    0.0000    0.0000
164   -0.0280   -0.5170  1    0.0000    0.0000
165   -0.0051   -0.5084  1    0.0000    0.0000
166   -0.0310   -0.4910  1    0.0000    0.0000
167   -0.0430   -0.4802  1    0.0000    0.0000
168   -0.0378   -0.4953  1    0.0000    0.0000
169   -0.0843   -0.4903  1    0.0000    0.0000
170   -0.1042   -0.4936  1    0.0000    0.0000
171   -0.0828   -0.4697  1    0.0000    0.0000
172   -0.0378   -0.4443  1    0.0000    0.0000
173   -0.0325   -0.4844  1    0.0000    0.0000
174   -0.0583   -0.5185  1    0.0000    0.0000
175   -0.0763   -0.4894  1    0.0000    0.0000
176   -0.1123   -0.4813  1    0.0000    0.0000
177   -0.1430   -0.4939  1    0.0000    0.0000
178   -0.0868   -0.5214  1    0.0000    0.0000
179   -0.0927   -0.4756  1    0.0000    0.0000
180   -0.1359   -0.5103  1    0.0000    0.0000
181   -0.1754   -0.5308  1    0.0000    0.0000
182   -0.1554   -0.5278  1    0.0000    0.0000
183   -0.1363   -0.5529  1    0.0000    0.0000
