SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
186   -0.1818   -0.5643  1    0.0000    0.0000
187   -0.1765   -0.5734  1    0.0000    0.0000
188   -0.1795   -0.5832  1    0.0000    0.0000
189   -0.1674   -0.5586  1    0.0000    0.0000
190   -0.1556   -0.5507  1    0.0000    0.0000
191   -0.1545   -0.5707  1    0.0000    0.0000
192   -0.1381   -0.5634  1    0.0000    0.0000
193   -0.1482   -0.5501  1    0.0000    0.0000
194   -0.1218   -0.5655  1    0.0000    0.0000
195   -0.1296   -0.5827  1    0.0000    0.0000
196   -0.1235   -0.5869  1    0.0000    0.0000
197   -0.1203   -0.5771  1    0.0000    0.0000
198   -0.1121   -0.5505  1    0.0000    0.0000
199   -0.1231   -0.5762  1    0.0000    0.0000
200   -0.1188   -0.5596  1    0.0000    0.0000
201   -0.1292   -0.5559  1    0.0000    0.0000
202   -0.1555   -0.5668  1    0.0000    0.0000
203   -0.1534   -0.5381  1    0.0000    0.0000
204   -0.1527   -0.5617  1    0.0000    0.0000
205   -0.1595   -0.5622  1    0.0000    0.0000
206   -0.1698   -0.5669  1    0.0000    0.0000
207   -0.1943   -0.5673  1    0.0000    0.0000
208   -0.1865   -0.5749  1    0.0000    0.0000
209   -0.1991   -0.5937  1    0.0000    0.0000
210   -0.2060   -0.5588  1    0.0000    0.0000
211   -0.2002   -0.5736  1    0.0000    0.0000
212   -0.1950   -0.5688  1    0.0000    0.0000
213   -0.2017   -0.5595  1    0.0000    0.0000
214   -0.2016   -0.5658  1    0.0000    0.0000
215   -0.1993   -0.5628  1    0.0000    0.0000
216   -0.1929   -0.5685  1    0.0000    0.0000
217   -0.1973   -0.5726  1    0.0000    0.0000
218   -0.2101   -0.5869  1    0.0000    0.0000
219   -0.1720   -0.5338  1    0.0000    0.0000
220   -0.0377   -0.5065  1    0.0000    0.0000
221    0.0090   -0.4970  1    0.0000    0.0000
222    0.0098   -0.4847  1    0.0000    0.0000
223    0.0206   -0.4384  1    0.0000    0.0000
224    0.0198   -0.3794  1    0.0000    0.0000
225   -0.0006   -0.3867  1    0.0000    0.0000
226   -0.0036   -0.4217  1    0.0000    0.0000
227   -0.0053   -0.4470  1    0.0000    0.0000
228    0.0042   -0.4470  1    0.0000    0.0000
229   -0.0318   -0.4371  1    0.0000    0.0000
230   -0.0192   -0.4439  1    0.0000    0.0000
231   -0.0206   -0.4265  1    0.0000    0.0000
232   -0.0150   -0.4106  1    0.0000    0.0000
233   -0.0144   -0.4336  1    0.0000    0.0000
234   -0.0289   -0.4307  1    0.0000    0.0000
235   -0.0460   -0.4243  1    0.0000    0.0000
236   -0.0547   -0.4183  1    0.0000    0.0000
237   -0.0554   -0.4396  1    0.0000    0.0000
238   -0.0525   -0.4374  1    0.0000    0.0000
239   -0.0496   -0.4276  1    0.0000    0.0000
240   -0.0438   -0.4429  1    0.0000    0.0000
241   -0.0545   -0.4588  1    0.0000   -0.0000
242   -0.0671   -0.4624  1    0.0000   -0.0000
243   -0.0662   -0.4530  1    0.0000   -0.0000
244   -0.0591   -0.4660  1   -0.0000    0.0000
245   -0.0540   -0.4580  1    0.0000   -0.0000
246   -0.0655   -0.4572  1   -0.0000    0.0000
247   -0.0698   -0.4554  1    0.0000   -0.0000
248   -0.0753   -0.4561  1   -0.0000    0.0000
249   -0.0713   -0.4489  1   -0.0000    0.0000
250   -0.0966   -0.4557  1   -6.0000    6.0000
251   -0.0796   -0.4693  1  -10.0000    9.0000
252   -0.0729   -0.4473  1  -10.0000    9.0000
253   -0.0905   -0.4364  1  -10.0000    9.0000
254   -0.0982   -0.4564  1  -10.0000    9.0000
255   -0.0925   -0.4432  1  -10.0000    9.0000
256   -0.0661   -0.4481  1  -10.0000    9.0000
257   -0.0628   -0.4470  1  -10.0000    9.0000
258   -0.0698   -0.4490  1  -10.0000    9.0000
259   -0.0842   -0.4407  1  -10.0000    9.0000
260   -0.0850   -0.4328  1  -10.0000    9.0000
261   -0.0758   -0.4473  1  -10.0000    9.0000
262   -0.0860   -0.4314  1  -10.0000    9.0000
263   -0.0535   -0.4386  1  -10.0000    9.0000
264   -0.0839   -0.4553  1  -10.0000    9.0000
265   -0.0669   -0.4645  1  -10.0000    9.0000
266   -0.0512   -0.4441  1  -10.0000    9.0000
267   -0.0561   -0.4426  1  -10.0000    9.0000
268   -0.0535   -0.4346  1  -10.0000    9.0000
269   -0.0397   -0.4340  1  -10.0000    9.0000
270   -0.0309   -0.4328  1  -10.0000    9.0000
271   -0.0274   -0.4164  1  -10.0000    9.0000
272   -0.0017   -0.4118  1  -10.0000    9.0000
273    0.0100   -0.3958  1  -10.0000    9.0000
274    0.0100   -0.3833  1  -10.0000    9.0000
275    0.0212   -0.3985  1  -10.0000    9.0000
276    0.0346   -0.3901  1  -10.0000    9.0000
277    0.0291   -0.3795  1  -10.0000    9.0000
278    0.0445   -0.3833  1  -10.0000    9.0000
279    0.0488   -0.4078  1  -10.0000    9.0000
280    0.0467   -0.4202  1  -10.0000    9.0000
281    0.0319   -0.4150  1  -10.0000    9.0000
282    0.0226   -0.4149  1  -10.0000    9.0000
283    0.0312   -0.4208  1  -10.0000    9.0000
284    0.0403   -0.4243  1  -10.0000    9.0000
285    0.0347   -0.4358  1  -10.0000    9.0000
286    0.0465   -0.4161  1  -10.0000    9.0000
287    0.0305   -0.4131  1  -10.0000    9.0000
288    0.0029   -0.4238  1  -10.0000    9.0000
289    0.0195   -0.4166  1  -10.0000    9.0000
290   -0.0029   -0.4198  1  -10.0000    9.0000
291   -0.0416   -0.4159  1  -10.0000    9.0000
292   -0.0199   -0.3960  1  -10.0000    9.0000
293   -0.0392   -0.3746  1  -10.0000    9.0000
294   -0.0331   -0.3794  1  -10.0000    9.0000
295   -0.0343   -0.3759  1  -10.0000    9.0000
296   -0.0149   -0.3706  1  -10.0000    9.0000
297    0.0154   -0.3730  1  -10.0000    9.0000
298    0.0123   -0.3499  1  -10.0000    9.0000
299    0.0058   -0.3656  1  -10.0000    9.0000
300    0.0153   -0.3834  1  -10.0000    9.0000
301   -0.3014   -0.3504  1  -10.0000    9.0000
302   -1.0455   -0.0280  1  -10.0000    9.0000
303   -1.7587    0.4579  1  -10.0000    9.0000
304   -2.5543    0.9694  1  -10.0000    9.0000
305   -3.3458    1.4328  1  -10.0000    9.0000
306   -4.0387    1.9258  1  -10.0000    9.0000
307   -4.7609    2.5976  1  -10.0000    9.0000
308   -5.5949    3.2986  1  -10.0000    9.0000
309   -6.4135    3.9739  1  -10.0000    9.0000
310   -7.1588    4.5581  1  -10.0000    9.0000
311   -7.8989    5.2011  1  -10.0000    9.0000
312   -8.5015    5.6960  1  -10.0000    9.0000
313   -9.1007    6.2098  1  -10.0000    9.0000
314   -9.6319    6.6252  1  -10.0000    9.0000
315  -10.1284    7.0553  1  -10.0000    9.0000
316  -10.3606    7.3067  1  -10.0000    9.0000
317  -10.3976    7.3736  1  -10.0000    9.0000
318  -10.4196    7.4076  1  -10.0000    9.0000
319  -10.4510    7.3764  1  -10.0000    9.0000
320  -10.4568    7.3872  1  -10.0000    9.0000
321  -10.4651    7.4186  1  -10.0000    9.0000
322  -10.4682    7.4356  1  -10.0000    9.0000
323  -10.4450    7.4388  1  -10.0000    9.0000
324  -10.4253    7.4499  1  -10.0000    9.0000
325  -10.4288    7.4481  1  -10.0000    9.0000
326  -10.4139    7.4324  1  -10.0000    9.0000
327  -10.3937    7.4333  1  -10.0000    9.0000
328  -10.3852    7.4261  1  -10.0000    9.0000
329  -10.3664    7.4195  1  -10.0000    9.0000
330  -10.3404    7.4122  1  -10.0000    9.0000
331  -10.3282    7.4017  1  -10.0000    9.0000
332  -10.3159    7.3953  1  -10.0000    9.0000
333  -10.3084    7.3843  1  -10.0000    9.0000
334  -10.3032    7.3871  1  -10.0000    9.0000
335  -10.2919    7.3729  1  -10.0000    9.0000
336  -10.3158    7.3686  1  -10.0000    9.0000
337  -10.3161    7.3754  1  -10.0000    9.0000
338  -10.2938    7.3816  1  -10.0000    9.0000
339  -10.2876    7.3959  1  -10.0000    9.0000
340  -10.3006    7.3989  1  -10.0000    9.0000
341  -10.3246    7.3976  1  -10.0000    9.0000
342  -10.3307    7.3985  1  -10.0000    9.0000
343  -10.3460    7.3910  1  -10.0000    9.0000
344  -10.3374    7.3817  1  -10.0000    9.0000
345  -10.3222    7.4017  1  -10.0000    9.0000
346  -10.3323    7.3959  1  -10.0000    9.0000
347  -10.3137    7.3847  1  -10.0000    9.0000
348  -10.3180    7.3966  1  -10.0000    9.0000
349  -10.3131    7.3693  1  -10.0000    9.0000
350  -10.3061    7.3616  1  -10.0000    9.0000
351  -10.3026    7.3606  1  -10.0000    9.0000
352  -10.2970    7.3647  1  -10.0000    9.0000
353  -10.2887    7.3846  1  -10.0000    9.0000
354  -10.3281    7.5519  1  -10.0000    9.0000
355  -10.4294    7.8593  1  -10.0000    9.0000
356  -10.4594    8.1489  1  -10.0000    9.0000
357  -10.4145    8.3621  1  -10.0000    9.0000
358  -10.4067    8.6182  1  -10.0000    9.0000
359  -10.4212    8.8027  1  -10.0000    9.0000
360  -10.4248    8.9301  1  -10.0000    9.0000
361  -10.4538    8.9841  1  -10.0000    9.0000
362  -10.4416    8.9527  1  -10.0000    9.0000
363  -10.4427    8.9234  1  -10.0000    9.0000
364  -10.4578    8.9103  1  -10.0000    9.0000
365  -10.4664    8.9409  1  -10.0000    9.0000
366  -10.4493    8.9695  1  -10.0000    9.0000
367  -10.4586    8.9499  1  -10.0000    9.0000
368  -10.4475    8.9766  1  -10.0000    9.0000
369  -10.4228    8.9509  1  -10.0000    9.0000
370  -10.4347    8.9380  1  -10.0000    9.0000
371  -10.4409    8.9559  1  -10.0000    9.0000
372  -10.4314    8.9583  1  -10.0000    9.0000
373  -10.4209    8.9519  1  -10.0000    9.0000
374  -10.4377    8.9306  1  -10.0000    9.0000
375  -10.4335    8.9186  1  -10.0000    9.0000
376  -10.4233    8.9224  1  -10.0000    9.0000
377  -10.4197    8.9359  1  -10.0000    9.0000
378  -10.4100    8.9248  1  -10.0000    9.0000
379  -10.4069    8.9328  1  -10.0000    9.0000
380  -10.4334    8.9323  1  -10.0000    9.0000
381  -10.4361    8.9336  1  -10.0000    9.0000
382  -10.4187    8.9522  1  -10.0000    9.0000
383  -10.4214    8.9425  1  -10.0000    9.0000
384  -10.4224    8.9430  1  -10.0000    9.0000
385  -10.4254    8.9203  1  -10.0000    9.0000
386  -10.4135    8.9504  1  -10.0000    9.0000
387  -10.4201    8.9491  1  -10.0000    9.0000
388  -10.4109    8.9257  1  -10.0000    9.0000
389  -10.4282    8.9360  1  -10.0000    9.0000
390  -10.4313    8.9263  1  -10.0000    9.0000
391  -10.4047    8.9195  1  -10.0000    9.0000
392  -10.3975    8.9349  1  -10.0000    9.0000
393  -10.3946    8.9396  1  -10.0000    9.0000
394  -10.3910    8.9312  1  -10.0000    9.0000
395  -10.3864    8.9241  1  -10.0000    9.0000
396  -10.3632    8.9296  1  -10.0000    9.0000
397  -10.3392    8.8974  1  -10.0000    9.0000
398  -10.3347    8.8994  1  -10.0000    9.0000
399  -10.3292    8.8741  1  -10.0000    9.0000
400  -10.3178    8.8624  1  -10.0000    9.0000
401  -10.3314    8.8434  1  -10.0000    9.0000
402  -10.3327    8.8292  1  -10.0000    9.0000
403  -10.3249    8.8125  1  -10.0000    9.0000
404  -10.3210    8.8261  1  -10.0000    9.0000
405  -10.2883    8.8278  1  -10.0000    9.0000
406  -10.2947    8.8141  1  -10.0000    9.0000
407  -10.2972    8.8236  1  -10.0000    9.0000
408  -10.3097    8.8110  1  -10.0000    9.0000
409  -10.3052    8.8150  1  -10.0000    9.0000
410  -10.3027    8.8086  1  -10.0000    9.0000
411  -10.3054    8.8155  1  -10.0000    9.0000
412  -10.3124    8.8060  1  -10.0000    9.0000
413  -10.3065    8.8045  1  -10.0000    9.0000
414  -10.3069    8.8066  1  -10.0000    9.0000
415  -10.3099    8.8237  1  -10.0000    9.0000
416  -10.2961    8.8309  1  -10.0000    9.0000
417  -10.2861    8.8168  1  -10.0000    9.0000
418  -10.2908    8.8277  1  -10.0000    9.0000
419  -10.2982    8.8349  1  -10.0000    9.0000
420  -10.3048    8.8227  1  -10.0000    9.0000
421  -10.2894    8.8201  1  -10.0000    9.0000
422  -10.3062    8.8208  1  -10.0000    9.0000
423  -10.2959    8.8253  1  -10.0000    9.0000
424  -10.2982    8.8333  1  -10.0000    9.0000
425  -10.3183    8.8262  1  -10.0000    9.0000
426  -10.3096    8.8307  1  -10.0000    9.0000
427  -10.3040    8.8121  1  -10.0000    9.0000
428  -10.3117    8.8052  1  -10.0000    9.0000
429  -10.3102    8.8161  1  -10.0000    9.0000
430  -10.3003    8.8317  1  -10.0000    9.0000
431  -10.3057    8.8123  1  -10.0000    9.0000
432  -10.3113    8.7985  1  -10.0000    9.0000
433  -10.2946    8.7892  1  -10.0000    9.0000
434  -10.3006    8.7986  1  -10.0000    9.0000
435  -10.2967    8.8068  1  -10.0000    9.0000
436  -10.2917    8.8077  1  -10.0000    9.0000
437  -10.2919    8.7928  1  -10.0000    9.0000
438  -10.2786    8.7988  1  -10.0000    9.0000
439  -10.2897    8.7994  1  -10.0000    9.0000
440  -10.3092    8.7885  1  -10.0000    9.0000
441  -10.3290    8.8039  1  -10.0000    9.0000
442  -10.3198    8.7818  1  -10.0000    9.0000
443  -10.3212    8.7848  1  -10.0000    9.0000
444  -10.3169    8.7714  1  -10.0000    9.0000
445  -10.3210    8.7756  1  -10.0000    9.0000
446  -10.3269    8.7667  1  -10.0000    9.0000
447  -10.3127    8.7651  1  -10.0000    9.0000
448  -10.3043    8.7217  1  -10.0000    9.0000
449  -10.2869    8.6891  1  -10.0000    9.0000
450  -10.2890    8.6764  1  -10.0000    9.0000
451  -10.2859    8.6753  1  -10.0000    9.0000
452  -10.2818    8.6459  1  -10.0000    9.0000
453  -10.2897    8.6287  1  -10.0000    9.0000
454  -10.2886    8.6208  1  -10.0000    9.0000
455  -10.3070    8.6108  1  -10.0000    9.0000
456  -10.3050    8.6239  1  -10.0000    9.0000
457  -10.3023    8.6195  1  -10.0000    9.0000
458  -10.3137    8.6172  1  -10.0000    9.0000
459  -10.3119    8.6253  1  -10.0000    9.0000
460  -10.3104    8.6312  1  -10.0000    9.0000
461  -10.3205    8.6164  1  -10.0000    9.0000
462  -10.3145    8.6106  1  -10.0000    9.0000
463  -10.3032    8.6064  1  -10.0000    9.0000
464  -10.3124    8.6046  1  -10.0000    9.0000
465  -10.3177    8.6303  1  -10.0000    9.0000
466  -10.3239    8.6474  1  -10.0000    9.0000
467  -10.3193    8.6586  1  -10.0000    9.0000
468  -10.3099    8.6591  1  -10.0000    9.0000
469  -10.3060    8.6676  1  -10.0000    9.0000
470  -10.2954    8.6563  1  -10.0000    9.0000
471  -10.2654    8.6731  1  -10.0000    9.0000
472  -10.2575    8.6478  1  -10.0000    9.0000
473  -10.2478    8.6255  1  -10.0000    9.0000
474  -10.2614    8.6207  1  -10.0000    9.0000
475  -10.2570    8.5805  1  -10.0000    9.0000
476  -10.2624    8.5735  1  -10.0000    9.0000
477  -10.2741    8.5740  1  -10.0000    9.0000
478  -10.2765    8.5833  1  -10.0000    9.0000
479  -10.2729    8.5901  1  -10.0000    9.0000
480  -10.2693    8.5712  1  -10.0000    9.0000
481  -10.2768    8.5624  1  -10.0000    9.0000
482  -10.2885    8.5780  1  -10.0000    9.0000
483  -10.3052    8.5735  1  -10.0000    9.0000
484  -10.2688    8.5837  1  -10.0000    9.0000
485  -10.2564    8.5707  1  -10.0000    9.0000
486  -10.2715    8.5590  1  -10.0000    9.0000
487  -10.2738    8.5669  1  -10.0000    9.0000
488  -10.2561    8.5497  1  -10.0000    9.0000
489  -10.2665    8.5477  1  -10.0000    9.0000
490  -10.2597    8.5368  1  -10.0000    9.0000
491  -10.2628    8.5266  1  -10.0000    9.0000
492  -10.2484    8.5334  1  -10.0000    9.0000
493  -10.2374    8.5252  1  -10.0000    9.0000
494  -10.2403    8.5294  1  -10.0000    9.0000
495  -10.2585    8.5396  1  -10.0000    9.0000
496  -10.2677    8.5343  1  -10.0000    9.0000
497  -10.2525    8.5520  1  -10.0000    9.0000
498  -10.2574    8.5405  1  -10.0000    9.0000
499  -10.2481    8.5802  1  -10.0000    9.0000
500  -10.2462    8.5978  1   -3.0000    7.0000
501  -10.2541    8.5803  1    1.0000    6.0000
502  -10.2687    8.5723  1    1.0000    6.0000
503  -10.2561    8.5777  1    1.0000    6.0000
504  -10.2429    8.5948  1    1.0000    6.0000
505  -10.2563    8.5803  1    1.0000    6.0000
506  -10.2575    8.5756  1    1.0000    6.0000
507  -10.2451    8.5975  1    1.0000    6.0000
508  -10.2485    8.5894  1    1.0000    6.0000
509  -10.2557    8.5834  1    1.0000    6.0000
510  -10.2662    8.5912  1    1.0000    6.0000
511  -10.2645    8.5914  1    1.0000    6.0000
512  -10.2719    8.6040  1    1.0000    6.0000
513  -10.2727    8.6040  1    1.0000    6.0000
514  -10.2598    8.5894  1    1.0000    6.0000
515  -10.2748    8.5949  1    1.0000    6.0000
516  -10.2942    8.5927  1    1.0000    6.0000
517  -10.2904    8.5980  1    1.0000    6.0000
518  -10.2989    8.6131  1    1.0000    6.0000
519  -10.3058    8.6166  1    1.0000    6.0000
520  -10.3132    8.6349  1    1.0000    6.0000
521  -10.3345    8.6192  1    1.0000    6.0000
522  -10.3297    8.6191  1    1.0000    6.0000
523  -10.3179    8.6135  1    1.0000    6.0000
524  -10.2990    8.6120  1    1.0000    6.0000
525  -10.3030    8.6279  1    1.0000    6.0000
526  -10.3003    8.6299  1    1.0000    6.0000
527  -10.2922    8.6132  1    1.0000    6.0000
528  -10.3052    8.6258  1    1.0000    6.0000
529  -10.3106    8.6174  1    1.0000    6.0000
530  -10.3009    8.5950  1    1.0000    6.0000
531  -10.3090    8.6007  1    1.0000    6.0000
532  -10.2947    8.5924  1    1.0000    6.0000
533  -10.2745    8.5837  1    1.0000    6.0000
534  -10.2506    8.5720  1    1.0000    6.0000
535  -10.2437    8.5673  1    1.0000    6.0000
536  -10.2466    8.5589  1    1.0000    6.0000
537  -10.2342    8.5400  1    1.0000    6.0000
