SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -5.8872    1.6491  1    0.0000    0.0000
1  -17.0049    4.7764  1    0.0000    0.0000
2  -15.0604    4.2168  1    0.0000    0.0000
3  -16.0976    4.5400  1    0.0000    0.0000
4  -15.4321    4.3618  1    0.0000    0.0000
5  -15.8604    4.4837  1    0.0000    0.0000
6  -15.5970    4.4071  1    0.0000    0.0000
7  -15.7554    4.4423  1    0.0000    0.0000
8  -15.6654    4.4400  1    0.0000    0.0000
9  -15.7082    4.4638  1    0.0000    0.0000
10  -15.6924    4.4253  1    0.0000    0.0000
11  -15.6937    4.4271  1    0.0000    0.0000
12  -15.6899    4.4175  1    0.0000    0.0000
13  -15.6754    4.4333  1    0.0000    0.0000
14  -15.6742    4.4490  1    0.0000    0.0000
15  -15.6783    4.4433  1    0.0000    0.0000
16  -15.6835    4.4428  1    0.0000    0.0000
17  -15.6832    4.4312  1    0.0000    0.0000
18  -15.6739    4.4299  1    0.0000    0.0000
19  -15.6650    4.4308  1    0.0000    0.0000
20  -15.6852    4.4231  1    0.0000    0.0000
21  -15.6757    4.4264  1    0.0000    0.0000
22  -15.6721    4.3815  1    0.0000    0.0000
23  -15.6753    4.3959  1    0.0000    0.0000
24  -15.6938    4.4112  1    0.0000    0.0000
25  -15.7024    4.3726  1    0.0000    0.0000
26  -15.6976    4.3913  1    0.0000    0.0000
27  -15.6923    4.3973  1    0.0000    0.0000
28  -15.6969    4.3849  1    0.0000    0.0000
29  -15.6744    4.3845  1    0.0000    0.0000
30  -15.6641    4.3812  1    0.0000    0.0000
31  -15.6787    4.3786  1    0.0000    0.0000
32  -15.7063    4.3865  1    0.0000    0.0000
33  -15.6996    4.3806  1    0.0000    0.0000
34  -15.6753    4.3667  1    0.0000    0.0000
35  -15.6804    4.3830  1    0.0000    0.0000
36  -15.6959    4.3791  1    0.0000    0.0000
37  -15.6935    4.3649  1    0.0000    0.0000
38  -15.6942    4.3846  1    0.0000    0.0000
39  -15.7007    4.3601  1    0.0000    0.0000
40  -15.6937    4.3580  1    0.0000    0.0000
41  -15.6943    4.3716  1    0.0000    0.0000
42  -15.6841    4.3802  1    0.0000    0.0000
43  -15.6796    4.3661  1    0.0000    0.0000
44  -15.6922    4.3683  1    0.0000    0.0000
45  -15.6945    4.3788  1    0.0000    0.0000
46  -15.7014    4.3805  1    0.0000    0.0000
47  -15.6934    4.3720  1    0.0000    0.0000
48  -15.6943    4.3891  1    0.0000    0.0000
49  -15.6920    4.3726  1    0.0000    0.0000
50  -15.6903    4.3601  1    0.0000    0.0000
51  -15.6891    4.3742  1    0.0000    0.0000
52  -15.6804    4.3492  1    0.0000    0.0000
53  -15.6854    4.3446  1    0.0000    0.0000
54  -15.6734    4.3500  1    0.0000    0.0000
55  -15.6967    4.3684  1    0.0000    0.0000
56  -15.6841    4.3628  1    0.0000    0.0000
57  -15.5999    4.3504  1    0.0000    0.0000
58  -15.0465    4.2373  1    0.0000    0.0000
59  -14.0155    3.7963  1    0.0000    0.0000
60  -12.4774    2.8977  1    0.0000    0.0000
61  -10.7371    1.9581  1    0.0000    0.0000
62   -9.0732    1.4451  1    0.0000    0.0000
63   -7.4014    0.8850  1    0.0000    0.0000
64   -5.6408    0.3162  1    0.0000    0.0000
65   -3.8915   -0.2575  1    0.0000    0.0000
66   -2.2754   -0.9277  1    0.0000    0.0000
67   -0.9727   -1.5247  1    0.0000    0.0000
68   -0.4307   -1.9009  1    0.0000    0.0000
69   -0.3918   -2.0167  1    0.0000    0.0000
70   -0.4742   -1.9580  1    0.0000    0.0000
71   -0.5805   -1.8944  1    0.0000    0.0000
72   -0.5325   -1.8917  1    0.0000    0.0000
73   -0.4474   -1.9233  1    0.0000    0.0000
74   -0.3839   -1.9300  1    0.0000    0.0000
75   -0.3716   -1.9468  1    0.0000    0.0000
76   -0.3326   -1.8930  1    0.0000    0.0000
77   -0.3018   -1.8605  1    0.0000    0.0000
78   -0.2905   -1.8781  1    0.0000    0.0000
79   -0.2622   -1.8822  1    0.0000    0.0000
80   -0.2203   -1.8680  1    0.0000    0.0000
81   -0.2218   -1.8454  1    0.0000    0.0000
82   -0.2210   -1.8569  1    0.0000    0.0000
83   -0.1890   -1.8605  1    0.0000    0.0000
84   -0.1876   -1.8688  1    0.0000    0.0000
85   -0.1901   -1.8546  1    0.0000    0.0000
86   -0.1780   -1.8364  1    0.0000    0.0000
87   -0.1452   -1.8580  1    0.0000    0.0000
88   -0.1618   -1.8402  1    0.0000    0.0000
89   -0.1671   -1.8059  1    0.0000    0.0000
90   -0.1403   -1.8028  1    0.0000    0.0000
91   -0.1274   -1.7860  1    0.0000    0.0000
92   -0.1180   -1.7807  1    0.0000    0.0000
93   -0.1119   -1.7824  1    0.0000    0.0000
94   -0.1038   -1.7388  1    0.0000    0.0000
95   -0.1286   -1.7509  1    0.0000    0.0000
96   -0.1108   -1.7431  1    0.0000    0.0000
97   -0.1257   -1.7465  1    0.0000    0.0000
98   -0.1116   -1.7458  1    0.0000    0.0000
99   -0.0912   -1.7471  1    0.0000    0.0000
100   -0.1074   -1.7325  1    0.0000    0.0000
101   -0.1266   -1.7234  1    0.0000    0.0000
102   -0.1529   -1.7448  1    0.0000    0.0000
103   -0.1567   -1.7735  1    0.0000    0.0000
104   -0.1641   -1.7954  1    0.0000    0.0000
105   -0.1486   -1.7971  1    0.0000    0.0000
106   -0.1289   -1.7896  1    0.0000    0.0000
107   -0.1374   -1.7634  1    0.0000    0.0000
108   -0.1508   -1.7911  1    0.0000    0.0000
109   -0.1267   -1.6502  1    0.0000    0.0000
110    0.0186   -1.1933  1    0.0000    0.0000
111    0.1409   -0.7714  1    0.0000    0.0000
112    0.1450   -0.6330  1    0.0000    0.0000
113    0.0791   -0.7736  1    0.0000    0.0000
114    0.0623   -0.8542  1    0.0000    0.0000
115    0.0928   -0.8494  1    0.0000    0.0000
116    0.0896   -0.8407  1    0.0000    0.0000
117    0.0395   -0.8467  1    0.0000    0.0000
118    0.0228   -0.8440  1    0.0000    0.0000
119    0.0492   -0.8621  1    0.0000    0.0000
120    0.0615   -0.8975  1    0.0000    0.0000
121    0.0757   -0.8995  1    0.0000    0.0000
122    0.0655   -0.9079  1    0.0000    0.0000
123    0.0620   -0.9372  1    0.0000    0.0000
124    0.0570   -0.9603  1    0.0000    0.0000
125    0.0412   -0.9394  1    0.0000    0.0000
126    0.0449   -0.9391  1    0.0000    0.0000
127    0.0529   -0.9551  1    0.0000    0.0000
128    0.0513   -0.9473  1    0.0000    0.0000
129    0.0334   -0.9410  1    0.0000    0.0000
130    0.0409   -0.9318  1    0.0000    0.0000
131    0.0521   -0.9353  1    0.0000    0.0000
132    0.0541   -0.9578  1    0.0000    0.0000
133    0.0743   -0.9408  1    0.0000    0.0000
134    0.1015   -0.9380  1    0.0000    0.0000
135    0.0877   -0.9603  1    0.0000    0.0000
136    0.1053   -0.9462  1    0.0000    0.0000
137    0.1106   -0.9263  1    0.0000    0.0000
