SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
258   -0.0704   -0.5100  1    7.0000    4.0000
259   -0.0712   -0.5221  1    7.0000    4.0000
260   -0.0701   -0.5109  1    7.0000    4.0000
261   -0.0718   -0.5031  1    7.0000    4.0000
262   -0.0644   -0.5239  1    7.0000    4.0000
263   -0.0771   -0.5207  1    7.0000    4.0000
264   -0.0741   -0.5294  1    7.0000    4.0000
265   -0.0773   -0.5403  1    7.0000    4.0000
266   -0.0871   -0.5289  1    7.0000    4.0000
267   -0.0831   -0.5346  1    7.0000    4.0000
268   -0.0803   -0.5466  1    7.0000    4.0000
269   -0.0904   -0.5465  1    7.0000    4.0000
270   -0.1085   -0.5524  1    7.0000    4.0000
271   -0.1130   -0.5602  1    7.0000    4.0000
272   -0.1266   -0.5774  1    7.0000    4.0000
273   -0.1244   -0.6040  1    7.0000    4.0000
274   -0.1410   -0.6029  1    7.0000    4.0000
275   -0.1663   -0.5843  1    7.0000    4.0000
276   -0.1801   -0.6066  1    7.0000    4.0000
277   -0.1904   -0.6300  1    7.0000    4.0000
278   -0.2103   -0.6426  1    7.0000    4.0000
279   -0.2162   -0.6322  1    7.0000    4.0000
280   -0.2161   -0.6356  1    7.0000    4.0000
281   -0.2113   -0.6368  1    7.0000    4.0000
282   -0.1756   -0.6278  1    7.0000    4.0000
283   -0.1773   -0.6231  1    7.0000    4.0000
284   -0.1887   -0.6249  1    7.0000    4.0000
285   -0.1793   -0.6176  1    7.0000    4.0000
286   -0.1767   -0.6140  1    7.0000    4.0000
287   -0.1735   -0.6204  1    7.0000    4.0000
288   -0.1768   -0.6091  1    7.0000    4.0000
289   -0.1862   -0.6305  1    7.0000    4.0000
290   -0.2026   -0.6172  1    7.0000    4.0000
291   -0.2004   -0.6196  1    7.0000    4.0000
292   -0.2051   -0.6097  1    7.0000    4.0000
293   -0.2127   -0.6312  1    7.0000    4.0000
294   -0.2234   -0.6065  1    7.0000    4.0000
295   -0.2309   -0.6231  1    7.0000    4.0000
296   -0.2172   -0.6336  1    7.0000    4.0000
297   -0.2390   -0.6103  1    7.0000    4.0000
298   -0.2440   -0.6282  1    7.0000    4.0000
299   -0.1466   -0.5793  1    7.0000    4.0000
300    0.1453   -0.4017  1    7.0000    4.0000
301    0.6502   -0.0493  1    7.0000    4.0000
302    1.2810    0.3314  1    7.0000    4.0000
303    2.0121    0.7035  1    7.0000    4.0000
304    2.7534    1.1418  1    7.0000    4.0000
305    3.6000    1.6323  1    7.0000    4.0000
306    4.4822    2.1296  1    7.0000    4.0000
307    5.1732    2.5290  1    7.0000    4.0000
308    5.6096    2.8389  1    7.0000    4.0000
309    5.7150    3.0099  1    7.0000    4.0000
310    5.7614    3.0908  1    7.0000    4.0000
311    5.8527    3.1010  1    7.0000    4.0000
312    5.8992    3.1269  1    7.0000    4.0000
313    5.9314    3.1449  1    7.0000    4.0000
314    5.9449    3.1688  1    7.0000    4.0000
315    5.9609    3.1992  1    7.0000    4.0000
316    5.9349    3.2187  1    7.0000    4.0000
317    5.9327    3.2225  1    7.0000    4.0000
318    5.9206    3.2349  1    7.0000    4.0000
319    5.9211    3.2307  1    7.0000    4.0000
320    5.9065    3.2154  1    7.0000    4.0000
321    5.8835    3.2151  1    7.0000    4.0000
322    5.8789    3.2158  1    7.0000    4.0000
323    5.8667    3.2387  1    7.0000    4.0000
324    5.8627    3.2196  1    7.0000    4.0000
325    5.8625    3.2160  1    7.0000    4.0000
326    5.8705    3.2194  1    7.0000    4.0000
327    5.8764    3.2099  1    7.0000    4.0000
328    5.8677    3.2094  1    7.0000    4.0000
329    5.8755    3.2123  1    7.0000    4.0000
330    5.8706    3.2097  1    7.0000    4.0000
331    5.8844    3.2122  1    7.0000    4.0000
332    5.8765    3.2264  1    7.0000    4.0000
333    5.8745    3.2207  1    7.0000    4.0000
334    5.8818    3.1992  1    7.0000    4.0000
335    5.8840    3.2194  1    7.0000    4.0000
336    5.8883    3.2122  1    7.0000    4.0000
337    5.8772    3.2189  1    7.0000    4.0000
338    5.8682    3.2433  1    7.0000    4.0000
339    5.8728    3.2245  1    7.0000    4.0000
340    5.8697    3.2364  1    7.0000    4.0000
341    5.8579    3.2272  1    7.0000    4.0000
342    5.8572    3.2317  1    7.0000    4.0000
343    5.8595    3.2322  1    7.0000    4.0000
344    5.8515    3.2170  1    7.0000    4.0000
345    5.8453    3.2111  1    7.0000    4.0000
346    5.8418    3.2131  1    7.0000    4.0000
347    5.8515    3.2287  1    7.0000    4.0000
348    5.8389    3.2235  1    7.0000    4.0000
349    5.8598    3.2185  1    7.0000    4.0000
350    5.8501    3.2147  1    7.0000    4.0000
351    5.8629    3.2117  1    7.0000    4.0000
352    5.8742    3.2139  1    7.0000    4.0000
353    5.8700    3.2208  1    7.0000    4.0000
354    5.8764    3.2383  1    7.0000    4.0000
355    5.8850    3.2527  1    7.0000    4.0000
356    5.8906    3.2590  1    7.0000    4.0000
357    5.9019    3.2607  1    7.0000    4.0000
358    5.9096    3.2705  1    7.0000    4.0000
359    5.8996    3.2588  1    7.0000    4.0000
360    5.9191    3.2676  1    7.0000    4.0000
361    5.9119    3.2817  1    7.0000    4.0000
362    5.9042    3.2668  1    7.0000    4.0000
363    5.9220    3.2771  1    7.0000    4.0000
364    5.9296    3.2815  1    7.0000    4.0000
365    5.9195    3.2812  1    7.0000    4.0000
366    5.9206    3.2723  1    7.0000    4.0000
367    5.9296    3.2845  1    7.0000    4.0000
368    5.9400    3.2938  1    7.0000    4.0000
369    5.9447    3.2867  1    7.0000    4.0000
370    5.9532    3.2847  1    7.0000    4.0000
371    5.9588    3.2857  1    7.0000    4.0000
372    5.9624    3.2821  1    7.0000    4.0000
373    5.9566    3.2682  1    7.0000    4.0000
374    5.9614    3.2522  1    7.0000    4.0000
375    6.0414    3.3029  1    7.0000    4.0000
376    6.1519    3.3999  1    7.0000    4.0000
377    6.2607    3.4841  1    7.0000    4.0000
378    6.2909    3.5097  1    7.0000    4.0000
379    6.2787    3.5278  1    7.0000    4.0000
380    6.2873    3.5448  1    7.0000    4.0000
381    6.3033    3.5810  1    7.0000    4.0000
382    6.3096    3.5753  1    7.0000    4.0000
383    6.3084    3.5567  1    7.0000    4.0000
384    6.2912    3.5565  1    7.0000    4.0000
385    6.2873    3.5766  1    7.0000    4.0000
386    6.2939    3.5795  1    7.0000    4.0000
387    6.3042    3.5633  1    7.0000    4.0000
388    6.3008    3.5675  1    7.0000    4.0000
389    6.3199    3.5510  1    7.0000    4.0000
390    6.3370    3.5479  1    7.0000    4.0000
391    6.3265    3.5379  1    7.0000    4.0000
392    6.3467    3.5359  1    7.0000    4.0000
393    6.3767    3.5384  1    7.0000    4.0000
394    6.3802    3.5265  1    7.0000    4.0000
395    6.3687    3.5306  1    7.0000    4.0000
396    6.3514    3.5362  1    7.0000    4.0000
397    6.3482    3.5167  1    7.0000    4.0000
398    6.3531    3.5103  1    7.0000    4.0000
399    6.3421    3.5125  1    7.0000    4.0000
400    6.3258    3.4785  1    7.0000    4.0000
401    6.3150    3.4775  1    7.0000    4.0000
402    6.3296    3.4718  1    7.0000    4.0000
403    6.3444    3.4678  1    7.0000    4.0000
404    6.3290    3.4731  1    7.0000    4.0000
405    6.3349    3.4775  1    7.0000    4.0000
406    6.3647    3.4685  1    7.0000    4.0000
407    6.3668    3.4763  1    7.0000    4.0000
408    6.3630    3.4836  1    7.0000    4.0000
409    6.3694    3.4769  1    7.0000    4.0000
410    6.3681    3.4901  1    7.0000    4.0000
411    6.3791    3.5004  1    7.0000    4.0000
412    6.3861    3.5113  1    7.0000    4.0000
413    6.3839    3.5130  1    7.0000    4.0000
414    6.3989    3.5346  1    7.0000    4.0000
415    6.3862    3.5474  1    7.0000    4.0000
416    6.3894    3.5661  1    7.0000    4.0000
417    6.3662    3.5726  1    7.0000    4.0000
418    6.3564    3.5778  1    7.0000    4.0000
419    6.3356    3.5795  1    7.0000    4.0000
420    6.3265    3.5831  1    7.0000    4.0000
421    6.3307    3.5845  1    7.0000    4.0000
422    6.3107    3.5841  1    7.0000    4.0000
423    6.3067    3.5806  1    7.0000    4.0000
424    6.3105    3.5835  1    7.0000    4.0000
425    6.3017    3.5922  1    7.0000    4.0000
426    6.2945    3.5748  1    7.0000    4.0000
427    6.2898    3.5733  1    7.0000    4.0000
428    6.3069    3.5659  1    7.0000    4.0000
429    6.3126    3.5559  1    7.0000    4.0000
430    6.3139    3.5525  1    7.0000    4.0000
431    6.3181    3.5486  1    7.0000    4.0000
432    6.3232    3.5425  1    7.0000    4.0000
433    6.3275    3.5446  1    7.0000    4.0000
434    6.3286    3.5663  1    7.0000    4.0000
435    6.3305    3.5483  1    7.0000    4.0000
436    6.3308    3.5471  1    7.0000    4.0000
437    6.3145    3.5567  1    7.0000    4.0000
438    6.3358    3.5422  1    7.0000    4.0000
439    6.3256    3.5750  1    7.0000    4.0000
440    6.3364    3.5769  1    7.0000    4.0000
441    6.3457    3.5456  1    7.0000    4.0000
442    6.3499    3.5602  1    7.0000    4.0000
443    6.3544    3.5685  1    7.0000    4.0000
444    6.3387    3.5549  1    7.0000    4.0000
445    6.3442    3.5467  1    7.0000    4.0000
446    6.3227    3.5754  1    7.0000    4.0000
447    6.3236    3.5816  1    7.0000    4.0000
448    6.3350    3.5876  1    7.0000    4.0000
449    6.3232    3.6002  1    7.0000    4.0000
450    6.3155    3.5923  1    7.0000    4.0000
451    6.3126    3.5980  1    7.0000    4.0000
452    6.3408    3.6016  1    7.0000    4.0000
453    6.3458    3.5858  1    7.0000    4.0000
454    6.3496    3.6038  1    7.0000    4.0000
455    6.3347    3.6082  1    7.0000    4.0000
456    6.3308    3.6086  1    7.0000    4.0000
457    6.3429    3.6272  1    7.0000    4.0000
458    6.3475    3.6427  1    7.0000    4.0000
459    6.3546    3.6605  1    7.0000    4.0000
460    6.3417    3.6618  1    7.0000    4.0000
461    6.3397    3.6625  1    7.0000    4.0000
462    6.3562    3.6709  1    7.0000    4.0000
463    6.3452    3.6670  1    7.0000    4.0000
464    6.3368    3.6598  1    7.0000    4.0000
465    6.3482    3.6716  1    7.0000    4.0000
466    6.3460    3.6624  1    7.0000    4.0000
467    6.3457    3.6500  1    7.0000    4.0000
468    6.3373    3.6649  1    7.0000    4.0000
469    6.3363    3.6587  1    7.0000    4.0000
470    6.3333    3.6416  1    7.0000    4.0000
471    6.3219    3.6491  1    7.0000    4.0000
472    6.3146    3.6573  1    7.0000    4.0000
473    6.3274    3.6357  1    7.0000    4.0000
474    6.3074    3.6037  1    7.0000    4.0000
475    6.2889    3.5946  1    7.0000    4.0000
476    6.2596    3.6115  1    7.0000    4.0000
477    6.2540    3.6099  1    7.0000    4.0000
478    6.2605    3.6226  1    7.0000    4.0000
479    6.2497    3.6081  1    7.0000    4.0000
480    6.2433    3.6174  1    7.0000    4.0000
481    6.2414    3.6342  1    7.0000    4.0000
482    6.2409    3.6545  1    7.0000    4.0000
483    6.2670    3.6467  1    7.0000    4.0000
484    6.2620    3.6345  1    7.0000    4.0000
485    6.2621    3.6245  1    7.0000    4.0000
486    6.2564    3.6307  1    7.0000    4.0000
487    6.2611    3.6176  1    7.0000    4.0000
488    6.2616    3.6138  1    7.0000    4.0000
489    6.2504    3.6118  1    7.0000    4.0000
490    6.2364    3.6220  1    7.0000    4.0000
491    6.2333    3.6338  1    7.0000    4.0000
492    6.2228    3.6215  1    7.0000    4.0000
493    6.2220    3.6200  1    7.0000    4.0000
494    6.2218    3.6321  1    7.0000    4.0000
495    6.2205    3.6298  1    7.0000    4.0000
496    6.2183    3.6404  1    7.0000    4.0000
497    6.2117    3.6388  1    7.0000    4.0000
498    6.2140    3.6174  1    7.0000    4.0000
499    6.2216    3.6042  1    7.0000    4.0000
500    6.2130    3.6024  1   11.0000    6.0000
501    6.2113    3.5935  1   13.0000    8.0000
502    6.2057    3.6009  1   13.0000    8.0000
503    6.2228    3.5949  1   13.0000    8.0000
504    6.2059    3.5970  1   13.0000    8.0000
505    6.1925    3.5739  1   13.0000    8.0000
506    6.1881    3.5775  1   13.0000    8.0000
507    6.1801    3.5786  1   13.0000    8.0000
508    6.1656    3.5896  1   13.0000    8.0000
509    6.1617    3.6056  1   13.0000    8.0000
510    6.1586    3.5895  1   13.0000    8.0000
511    6.1386    3.5729  1   13.0000    8.0000
512    6.1355    3.5757  1   13.0000    8.0000
513    6.1370    3.5813  1   13.0000    8.0000
514    6.1298    3.5824  1   13.0000    8.0000
515    6.1285    3.5837  1   13.0000    8.0000
516    6.1361    3.5760  1   13.0000    8.0000
517    6.1353    3.5656  1   13.0000    8.0000
518    6.1283    3.5673  1   13.0000    8.0000
519    6.1325    3.5556  1   13.0000    8.0000
520    6.1209    3.5531  1   13.0000    8.0000
521    6.1140    3.5390  1   13.0000    8.0000
522    6.1083    3.5351  1   13.0000    8.0000
523    6.0829    3.5185  1   13.0000    8.0000
524    6.0782    3.5091  1   13.0000    8.0000
525    6.0685    3.5090  1   13.0000    8.0000
526    6.0661    3.4923  1   13.0000    8.0000
527    6.0560    3.4907  1   13.0000    8.0000
528    6.0531    3.5059  1   13.0000    8.0000
529    6.0559    3.5187  1   13.0000    8.0000
530    6.0537    3.5427  1   13.0000    8.0000
531    6.0425    3.5378  1   13.0000    8.0000
532    6.0627    3.5002  1   13.0000    8.0000
533    6.0668    3.5290  1   13.0000    8.0000
534    6.0404    3.5332  1   13.0000    8.0000
535    6.0403    3.5294  1   13.0000    8.0000
536    6.0452    3.5403  1   13.0000    8.0000
537    6.0348    3.5362  1   13.0000    8.0000
538    6.0326    3.5547  1   13.0000    8.0000
539    6.0122    3.5379  1   13.0000    8.0000
540    6.0112    3.5194  1   13.0000    8.0000
541    6.0070    3.5175  1   13.0000    8.0000
542    5.9839    3.5131  1   13.0000    8.0000
543    5.9805    3.4766  1   13.0000    8.0000
544    6.0768    3.4730  1   13.0000    8.0000
545    6.4878    3.7059  1   13.0000    8.0000
546    7.1174    3.9860  1   13.0000    8.0000
547    7.7909    4.2910  1   13.0000    8.0000
548    8.5899    4.7307  1   13.0000    8.0000
549    9.4711    5.0767  1   13.0000    8.0000
550   10.2856    5.5394  1   13.0000    8.0000
551   11.0641    5.9832  1   13.0000    8.0000
552   11.5467    6.3236  1   13.0000    8.0000
553   11.7723    6.3981  1   13.0000    8.0000
554   11.8815    6.4111  1   13.0000    8.0000
555   11.9473    6.4655  1   13.0000    8.0000
556   11.9962    6.4812  1   13.0000    8.0000
557   12.0351    6.5047  1   13.0000    8.0000
558   12.0733    6.5254  1   13.0000    8.0000
559   12.0926    6.5428  1   13.0000    8.0000
560   12.0922    6.5569  1   13.0000    8.0000
561   12.1026    6.5645  1   13.0000    8.0000
