SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
155   -1.0347   -1.3765  1    0.0000    0.0000
156   -1.0250   -1.4187  1    0.0000    0.0000
157   -0.9993   -1.4083  1    0.0000    0.0000
158   -0.9593   -1.3808  1    0.0000    0.0000
159   -0.9646   -1.3862  1    0.0000    0.0000
160   -0.9550   -1.3924  1    0.0000    0.0000
161   -0.9232   -1.3850  1    0.0000    0.0000
162   -0.9023   -1.3763  1    0.0000    0.0000
163   -0.9334   -1.3665  1    0.0000    0.0000
164   -0.9205   -1.3935  1    0.0000    0.0000
165   -0.8884   -1.3951  1    0.0000    0.0000
166   -0.9056   -1.3636  1    0.0000    0.0000
167   -0.8683   -1.3438  1    0.0000    0.0000
168   -0.8840   -1.3541  1    0.0000    0.0000
169   -0.8869   -1.4269  1    0.0000    0.0000
170   -0.8847   -1.4143  1    0.0000    0.0000
171   -0.8538   -1.3965  1    0.0000    0.0000
172   -0.8311   -1.3882  1    0.0000    0.0000
173   -0.8696   -1.3882  1    0.0000    0.0000
174   -0.9260   -1.3745  1    0.0000    0.0000
175   -0.9465   -1.4201  1    0.0000    0.0000
176   -0.9556   -1.4523  1    0.0000    0.0000
177   -0.9439   -1.4547  1    0.0000    0.0000
178   -0.9465   -1.4498  1    0.0000    0.0000
179   -0.9201   -1.4578  1    0.0000    0.0000
180   -0.9202   -1.4611  1    0.0000    0.0000
181   -0.8934   -1.4343  1    0.0000    0.0000
182   -0.8872   -1.4263  1    0.0000    0.0000
183   -0.8753   -1.4399  1    0.0000    0.0000
184   -0.8570   -1.4252  1    0.0000    0.0000
185   -0.9037   -1.4109  1    0.0000    0.0000
186   -0.8788   -1.4144  1    0.0000    0.0000
187   -0.8780   -1.4265  1    0.0000    0.0000
188   -0.9477   -1.4526  1    0.0000    0.0000
189   -0.9433   -1.4310  1    0.0000    0.0000
190   -0.9693   -1.4206  1    0.0000    0.0000
191   -1.0128   -1.4439  1    0.0000    0.0000
192   -0.9902   -1.4853  1    0.0000    0.0000
193   -0.9794   -1.4733  1    0.0000    0.0000
194   -0.9253   -1.4427  1    0.0000    0.0000
195   -0.8514   -1.4661  1    0.0000    0.0000
196   -0.7282   -1.4970  1    0.0000    0.0000
197   -0.5891   -1.4964  1    0.0000    0.0000
198   -0.5181   -1.5650  1    0.0000    0.0000
199   -0.5248   -1.6174  1    0.0000    0.0000
200   -0.5060   -1.6459  1    0.0000    0.0000
201   -0.5292   -1.6651  1    0.0000    0.0000
202   -0.5563   -1.6432  1    0.0000    0.0000
203   -0.5520   -1.6353  1    0.0000    0.0000
204   -0.5208   -1.6270  1    0.0000    0.0000
205   -0.5166   -1.6601  1    0.0000    0.0000
206   -0.5040   -1.6530  1    0.0000    0.0000
207   -0.4893   -1.6437  1    0.0000    0.0000
208   -0.5017   -1.6052  1    0.0000    0.0000
209   -0.4768   -1.6380  1    0.0000    0.0000
210   -0.4968   -1.6313  1    0.0000    0.0000
211   -0.5377   -1.6364  1    0.0000    0.0000
212   -0.5394   -1.6579  1    0.0000    0.0000
213   -0.5492   -1.6407  1    0.0000    0.0000
214   -0.5634   -1.6688  1    0.0000    0.0000
215   -0.5986   -1.6992  1    0.0000    0.0000
216   -0.6105   -1.6658  1    0.0000    0.0000
217   -0.6367   -1.6654  1    0.0000    0.0000
218   -0.6376   -1.6709  1    0.0000    0.0000
219   -0.6182   -1.6760  1    0.0000    0.0000
220   -0.6537   -1.6652  1    0.0000    0.0000
221   -0.6468   -1.6506  1    0.0000    0.0000
222   -0.6540   -1.6383  1    0.0000    0.0000
223   -0.6336   -1.6104  1    0.0000    0.0000
224   -0.6475   -1.6448  1    0.0000    0.0000
225   -0.6773   -1.6672  1    0.0000    0.0000
226   -0.6408   -1.6665  1    0.0000    0.0000
227   -0.6468   -1.6580  1    0.0000    0.0000
228   -0.6528   -1.6158  1    0.0000    0.0000
229   -0.6318   -1.5888  1    0.0000    0.0000
230   -0.5817   -1.6135  1    0.0000    0.0000
231   -0.6377   -1.5969  1    0.0000    0.0000
232   -0.6239   -1.5957  1    0.0000    0.0000
233   -0.6174   -1.6378  1    0.0000    0.0000
234   -0.6354   -1.6576  1    0.0000    0.0000
235   -0.6614   -1.6515  1    0.0000    0.0000
236   -0.6420   -1.6659  1    0.0000    0.0000
237   -0.6070   -1.6357  1    0.0000    0.0000
238   -0.6096   -1.6646  1    0.0000    0.0000
239   -0.6323   -1.6600  1    0.0000    0.0000
240   -0.6168   -1.6584  1    0.0000    0.0000
241   -0.6087   -1.6478  1   -0.0000   -0.0000
242   -0.6057   -1.6727  1   -0.0000   -0.0000
243   -0.6172   -1.6774  1   -0.0000   -0.0000
244   -0.5936   -1.6587  1    0.0000    0.0000
245   -0.5797   -1.6510  1   -0.0000   -0.0000
246   -0.5760   -1.6436  1    0.0000    0.0000
247   -0.5722   -1.6450  1   -0.0000   -0.0000
248   -0.5481   -1.6094  1    0.0000    0.0000
249   -0.5497   -1.6369  1    0.0000    0.0000
250   -0.6701   -1.6717  1    6.0000    2.0000
251   -0.8855   -1.6725  1   10.0000    4.0000
252   -1.2021   -1.6702  1   10.0000    4.0000
253   -1.3854   -1.6271  1   10.0000    4.0000
254   -1.2587   -1.5893  1   10.0000    4.0000
255   -1.1306   -1.5075  1   10.0000    4.0000
256   -1.0956   -1.5461  1   10.0000    4.0000
257   -1.0760   -1.5662  1   10.0000    4.0000
258   -1.0912   -1.5322  1   10.0000    4.0000
259   -1.0952   -1.5371  1   10.0000    4.0000
260   -1.1087   -1.5361  1   10.0000    4.0000
261   -1.0914   -1.5414  1   10.0000    4.0000
262   -1.0880   -1.5007  1   10.0000    4.0000
263   -1.0901   -1.4746  1   10.0000    4.0000
264   -1.0887   -1.4950  1   10.0000    4.0000
265   -1.0788   -1.5091  1   10.0000    4.0000
266   -1.0558   -1.5028  1   10.0000    4.0000
267   -1.1091   -1.4802  1   10.0000    4.0000
268   -1.1071   -1.4761  1   10.0000    4.0000
269   -1.0776   -1.4684  1   10.0000    4.0000
270   -1.0726   -1.4644  1   10.0000    4.0000
271   -1.0958   -1.4249  1   10.0000    4.0000
272   -1.1052   -1.4004  1   10.0000    4.0000
273   -1.0853   -1.3940  1   10.0000    4.0000
274   -1.1077   -1.4011  1   10.0000    4.0000
275   -1.1698   -1.4502  1   10.0000    4.0000
276   -1.1559   -1.4369  1   10.0000    4.0000
277   -1.1780   -1.4022  1   10.0000    4.0000
278   -1.1723   -1.4167  1   10.0000    4.0000
279   -1.1504   -1.4040  1   10.0000    4.0000
280   -1.1876   -1.4428  1   10.0000    4.0000
281   -1.1690   -1.4419  1   10.0000    4.0000
282   -1.1650   -1.4280  1   10.0000    4.0000
283   -1.1448   -1.4019  1   10.0000    4.0000
284   -1.1256   -1.4154  1   10.0000    4.0000
285   -1.1393   -1.4083  1   10.0000    4.0000
286   -1.0882   -1.4174  1   10.0000    4.0000
287   -1.0717   -1.4249  1   10.0000    4.0000
288   -1.1040   -1.4169  1   10.0000    4.0000
289   -1.1243   -1.4070  1   10.0000    4.0000
290   -1.1327   -1.4185  1   10.0000    4.0000
291   -1.1249   -1.4146  1   10.0000    4.0000
292   -1.1225   -1.3976  1   10.0000    4.0000
293   -1.1138   -1.4000  1   10.0000    4.0000
294   -1.1120   -1.4093  1   10.0000    4.0000
295   -1.0974   -1.4293  1   10.0000    4.0000
296   -1.0927   -1.4196  1   10.0000    4.0000
297   -1.1099   -1.4301  1   10.0000    4.0000
298   -1.1131   -1.4565  1   10.0000    4.0000
299   -1.0967   -1.4254  1   10.0000    4.0000
300   -1.1366   -1.4477  1   10.0000    4.0000
301   -1.1296   -1.4343  1   10.0000    4.0000
302   -1.1018   -1.4207  1   10.0000    4.0000
303   -1.1211   -1.3896  1   10.0000    4.0000
304   -1.1283   -1.3932  1   10.0000    4.0000
305   -1.1353   -1.4148  1   10.0000    4.0000
306   -1.1240   -1.3986  1   10.0000    4.0000
307   -1.1141   -1.3903  1   10.0000    4.0000
308   -1.0514   -1.4179  1   10.0000    4.0000
309   -0.5763   -1.2995  1   10.0000    4.0000
310    0.3894   -1.0092  1   10.0000    4.0000
311    1.6996   -0.5040  1   10.0000    4.0000
312    3.2179    0.1869  1   10.0000    4.0000
313    4.7392    0.9524  1   10.0000    4.0000
314    6.0958    1.5875  1   10.0000    4.0000
315    7.3058    2.0721  1   10.0000    4.0000
316    8.2450    2.5245  1   10.0000    4.0000
317    8.8791    2.7966  1   10.0000    4.0000
318    9.1774    2.9484  1   10.0000    4.0000
319    9.1213    2.8919  1   10.0000    4.0000
320    8.9120    2.8456  1   10.0000    4.0000
321    8.7638    2.8226  1   10.0000    4.0000
322    8.6996    2.8058  1   10.0000    4.0000
323    8.6743    2.8259  1   10.0000    4.0000
324    8.7411    2.8548  1   10.0000    4.0000
325    8.8164    2.8763  1   10.0000    4.0000
326    8.8546    2.9111  1   10.0000    4.0000
327    8.8540    2.8760  1   10.0000    4.0000
328    8.8810    2.8888  1   10.0000    4.0000
329    8.8538    2.8991  1   10.0000    4.0000
330    8.8294    2.8536  1   10.0000    4.0000
331    8.8140    2.8393  1   10.0000    4.0000
332    8.8091    2.8427  1   10.0000    4.0000
333    8.8120    2.8547  1   10.0000    4.0000
334    8.8275    2.8853  1   10.0000    4.0000
335    8.8491    2.8782  1   10.0000    4.0000
336    8.8389    2.9137  1   10.0000    4.0000
337    8.8642    2.9092  1   10.0000    4.0000
338    8.8695    2.9447  1   10.0000    4.0000
339    8.8324    2.9237  1   10.0000    4.0000
340    8.8066    2.9208  1   10.0000    4.0000
341    8.7760    2.9232  1   10.0000    4.0000
342    8.7460    2.9002  1   10.0000    4.0000
343    8.7330    2.9291  1   10.0000    4.0000
344    8.7226    2.9022  1   10.0000    4.0000
345    8.6971    2.8699  1   10.0000    4.0000
346    8.7335    2.8652  1   10.0000    4.0000
347    8.7762    2.8833  1   10.0000    4.0000
348    8.8105    2.8757  1   10.0000    4.0000
349    8.8220    2.8803  1   10.0000    4.0000
350    8.7800    2.8642  1   10.0000    4.0000
351    8.7335    2.8137  1   10.0000    4.0000
352    8.7160    2.8135  1   10.0000    4.0000
353    8.7039    2.8257  1   10.0000    4.0000
354    8.6832    2.8344  1   10.0000    4.0000
355    8.6526    2.8263  1   10.0000    4.0000
356    8.6668    2.7893  1   10.0000    4.0000
357    8.6522    2.8066  1   10.0000    4.0000
358    8.6373    2.7964  1   10.0000    4.0000
359    8.6477    2.7618  1   10.0000    4.0000
360    8.6690    2.7660  1   10.0000    4.0000
361    8.6732    2.7839  1   10.0000    4.0000
362    8.6668    2.7715  1   10.0000    4.0000
363    8.7123    2.7683  1   10.0000    4.0000
364    8.6921    2.7489  1   10.0000    4.0000
365    8.6876    2.7525  1   10.0000    4.0000
366    8.6918    2.7853  1   10.0000    4.0000
367    8.7138    2.7917  1   10.0000    4.0000
368    8.6850    2.7429  1   10.0000    4.0000
369    8.7069    2.7223  1   10.0000    4.0000
370    8.6885    2.7150  1   10.0000    4.0000
371    8.6742    2.7147  1   10.0000    4.0000
372    8.6894    2.7556  1   10.0000    4.0000
373    8.7041    2.7066  1   10.0000    4.0000
374    8.7174    2.6987  1   10.0000    4.0000
375    8.6794    2.6918  1   10.0000    4.0000
376    8.6788    2.6759  1   10.0000    4.0000
377    8.7028    2.6782  1   10.0000    4.0000
378    8.6977    2.6456  1   10.0000    4.0000
379    8.7223    2.6675  1   10.0000    4.0000
380    8.6971    2.6408  1   10.0000    4.0000
381    8.6673    2.6636  1   10.0000    4.0000
382    8.6916    2.6544  1   10.0000    4.0000
383    8.6594    2.6851  1   10.0000    4.0000
384    8.7225    2.6974  1   10.0000    4.0000
385    8.7566    2.6957  1   10.0000    4.0000
386    8.7506    2.6646  1   10.0000    4.0000
387    8.7283    2.6361  1   10.0000    4.0000
388    8.7139    2.6311  1   10.0000    4.0000
389    8.7173    2.5947  1   10.0000    4.0000
390    8.6921    2.5994  1   10.0000    4.0000
391    8.7045    2.5585  1   10.0000    4.0000
392    8.6858    2.5586  1   10.0000    4.0000
393    8.6442    2.5763  1   10.0000    4.0000
394    8.6512    2.5465  1   10.0000    4.0000
395    8.6471    2.5365  1   10.0000    4.0000
396    8.6174    2.5370  1   10.0000    4.0000
397    8.6460    2.5021  1   10.0000    4.0000
398    8.6468    2.4957  1   10.0000    4.0000
399    8.6607    2.5122  1   10.0000    4.0000
400    8.6399    2.4965  1   10.0000    4.0000
401    8.6497    2.5066  1   10.0000    4.0000
402    8.6492    2.5252  1   10.0000    4.0000
403    8.6022    2.4945  1   10.0000    4.0000
404    8.6318    2.4642  1   10.0000    4.0000
405    8.6309    2.4593  1   10.0000    4.0000
406    8.6309    2.4486  1   10.0000    4.0000
407    8.6053    2.4220  1   10.0000    4.0000
408    8.5941    2.4157  1   10.0000    4.0000
409    8.5995    2.4262  1   10.0000    4.0000
410    8.5930    2.4242  1   10.0000    4.0000
411    8.5745    2.4335  1   10.0000    4.0000
412    8.6129    2.4380  1   10.0000    4.0000
413    8.6255    2.4339  1   10.0000    4.0000
414    8.6041    2.4372  1   10.0000    4.0000
415    8.6014    2.4064  1   10.0000    4.0000
416    8.6274    2.4060  1   10.0000    4.0000
417    8.6202    2.4128  1   10.0000    4.0000
418    8.6145    2.4101  1   10.0000    4.0000
419    8.6440    2.3695  1   10.0000    4.0000
420    8.6064    2.3775  1   10.0000    4.0000
421    8.6372    2.3813  1   10.0000    4.0000
422    8.6268    2.4055  1   10.0000    4.0000
423    8.5770    2.4138  1   10.0000    4.0000
424    8.5729    2.3708  1   10.0000    4.0000
425    8.5592    2.3907  1   10.0000    4.0000
426    8.5361    2.4148  1   10.0000    4.0000
427    8.5446    2.3782  1   10.0000    4.0000
428    8.5651    2.4170  1   10.0000    4.0000
429    8.5931    2.4306  1   10.0000    4.0000
430    8.6099    2.4099  1   10.0000    4.0000
431    8.6320    2.4380  1   10.0000    4.0000
432    8.7852    2.4543  1   10.0000    4.0000
433    9.0013    2.4867  1   10.0000    4.0000
434    9.1255    2.5229  1   10.0000    4.0000
435    9.2456    2.5703  1   10.0000    4.0000
436    9.2064    2.5959  1   10.0000    4.0000
437    9.1573    2.6561  1   10.0000    4.0000
438    9.1380    2.6853  1   10.0000    4.0000
439    9.1284    2.6636  1   10.0000    4.0000
440    9.1305    2.6903  1   10.0000    4.0000
441    9.1361    2.6844  1   10.0000    4.0000
442    9.1420    2.6805  1   10.0000    4.0000
443    9.1337    2.6989  1   10.0000    4.0000
444    9.1427    2.7019  1   10.0000    4.0000
445    9.1849    2.7132  1   10.0000    4.0000
446    9.2315    2.7560  1   10.0000    4.0000
447    9.2476    2.7453  1   10.0000    4.0000
448    9.2141    2.7310  1   10.0000    4.0000
449    9.1930    2.7360  1   10.0000    4.0000
450    9.2249    2.7567  1   10.0000    4.0000
451    9.2054    2.7673  1   10.0000    4.0000
452    9.2094    2.7698  1   10.0000    4.0000
453    9.2455    2.7927  1   10.0000    4.0000
454    9.2215    2.7962  1   10.0000    4.0000
455    9.2237    2.7740  1   10.0000    4.0000
456    9.2317    2.7809  1   10.0000    4.0000
457    9.2196    2.8064  1   10.0000    4.0000
458    9.2385    2.7949  1   10.0000    4.0000
459    9.2279    2.8250  1   10.0000    4.0000
460    9.2463    2.8406  1   10.0000    4.0000
461    9.2510    2.8284  1   10.0000    4.0000
462    9.2497    2.7891  1   10.0000    4.0000
463    9.2489    2.7779  1   10.0000    4.0000
464    9.2373    2.8188  1   10.0000    4.0000
465    9.2298    2.8257  1   10.0000    4.0000
466    9.2016    2.7903  1   10.0000    4.0000
467    9.2235    2.7790  1   10.0000    4.0000
468    9.2450    2.7937  1   10.0000    4.0000
469    9.2348    2.8075  1   10.0000    4.0000
470    9.2073    2.7847  1   10.0000    4.0000
471    9.2097    2.7795  1   10.0000    4.0000
472    9.1903    2.7680  1   10.0000    4.0000
473    9.1881    2.7952  1   10.0000    4.0000
474    9.2315    2.8279  1   10.0000    4.0000
475    9.1967    2.8095  1   10.0000    4.0000
476    9.1459    2.8171  1   10.0000    4.0000
477    9.1744    2.7919  1   10.0000    4.0000
478    9.1743    2.7994  1   10.0000    4.0000
479    9.1853    2.7432  1   10.0000    4.0000
480    9.1783    2.7474  1   10.0000    4.0000
481    9.1472    2.7497  1   10.0000    4.0000
482    9.1614    2.7588  1   10.0000    4.0000
483    9.1481    2.7760  1   10.0000    4.0000
484    9.1457    2.7686  1   10.0000    4.0000
485    9.1230    2.7880  1   10.0000    4.0000
486    9.1357    2.7945  1   10.0000    4.0000
487    9.1613    2.7916  1   10.0000    4.0000
488    9.1366    2.7786  1   10.0000    4.0000
489    9.1072    2.7814  1   10.0000    4.0000
490    9.1158    2.7960  1   10.0000    4.0000
491    9.1028    2.8179  1   10.0000    4.0000
492    9.1075    2.7970  1   10.0000    4.0000
493    9.1087    2.7927  1   10.0000    4.0000
494    9.1045    2.7856  1   10.0000    4.0000
495    9.0643    2.7889  1   10.0000    4.0000
496    9.0653    2.8099  1   10.0000    4.0000
497    9.0679    2.8210  1   10.0000    4.0000
498    9.0502    2.7818  1   10.0000    4.0000
499    9.0407    2.7660  1   10.0000    4.0000
500    9.0628    2.7952  1    8.0000   -1.0000
501    9.0302    2.7943  1    7.0000   -4.0000
502    9.0321    2.7929  1    7.0000   -4.0000
503    9.0750    2.7596  1    7.0000   -4.0000
504    9.0504    2.7767  1    7.0000   -4.0000
505    9.0494    2.7965  1    7.0000   -4.0000
506    9.0243    2.7826  1    7.0000   -4.0000
507    9.0578    2.7756  1    7.0000   -4.0000
508    9.0056    2.7622  1    7.0000   -4.0000
509    9.0043    2.7888  1    7.0000   -4.0000
510    8.9992    2.7926  1    7.0000   -4.0000
511    8.9875    2.7645  1    7.0000   -4.0000
512    9.0021    2.7340  1    7.0000   -4.0000
513    8.9704    2.7193  1    7.0000   -4.0000
514    8.9696    2.7207  1    7.0000   -4.0000
515    8.9946    2.7309  1    7.0000   -4.0000
516    8.9668    2.7046  1    7.0000   -4.0000
517    8.9447    2.7372  1    7.0000   -4.0000
518    8.9847    2.7167  1    7.0000   -4.0000
519    8.9537    2.6915  1    7.0000   -4.0000
520    8.9194    2.7111  1    7.0000   -4.0000
521    8.9329    2.7131  1    7.0000   -4.0000
522    8.9141    2.7406  1    7.0000   -4.0000
523    8.8847    2.7532  1    7.0000   -4.0000
524    8.9069    2.7202  1    7.0000   -4.0000
525    8.9110    2.7250  1    7.0000   -4.0000
526    8.8957    2.7472  1    7.0000   -4.0000
527    8.8906    2.7108  1    7.0000   -4.0000
528    8.8902    2.6922  1    7.0000   -4.0000
529    8.8724    2.6983  1    7.0000   -4.0000
530    8.8464    2.6951  1    7.0000   -4.0000
531    8.8702    2.6907  1    7.0000   -4.0000
532    8.8813    2.6778  1    7.0000   -4.0000
533    8.8611    2.6851  1    7.0000   -4.0000
534    8.8439    2.6701  1    7.0000   -4.0000
535    8.8448    2.6719  1    7.0000   -4.0000
536    8.8655    2.6885  1    7.0000   -4.0000
537    8.8497    2.6678  1    7.0000   -4.0000
538    8.8887    2.6516  1    7.0000   -4.0000
539    8.8937    2.6632  1    7.0000   -4.0000
540    8.8706    2.6424  1    7.0000   -4.0000
541    8.8436    2.6494  1    7.0000   -4.0000
542    8.8255    2.6716  1    7.0000   -4.0000
543    8.8171    2.6374  1    7.0000   -4.0000
544    8.8369    2.6509  1    7.0000   -4.0000
545    8.8396    2.6467  1    7.0000   -4.0000
546    8.8522    2.6956  1    7.0000   -4.0000
547    8.8262    2.7137  1    7.0000   -4.0000
548    8.8410    2.7162  1    7.0000   -4.0000
549    8.8401    2.7345  1    7.0000   -4.0000
550    8.8805    2.7694  1    7.0000   -4.0000
551    8.8832    2.7668  1    7.0000   -4.0000
552    8.8412    2.7529  1    7.0000   -4.0000
