SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
128    0.5514   -0.7934  1    0.0000    0.0000
129    0.5834   -0.8305  1    0.0000    0.0000
130    0.5077   -0.8585  1    0.0000    0.0000
131    0.5576   -0.8514  1    0.0000    0.0000
132    0.5980   -0.8653  1    0.0000    0.0000
133    0.5450   -0.8545  1    0.0000    0.0000
134    0.6083   -0.8120  1    0.0000    0.0000
135    0.5725   -0.8358  1    0.0000    0.0000
136    0.6430   -0.9537  1    0.0000    0.0000
137    0.5709   -0.8457  1    0.0000    0.0000
138    0.5251   -0.7966  1    0.0000    0.0000
139    0.5572   -0.7781  1    0.0000    0.0000
140    0.5720   -0.8241  1    0.0000    0.0000
141    0.6396   -0.8702  1    0.0000    0.0000
142    0.5603   -0.8475  1    0.0000    0.0000
143    0.4967   -0.8324  1    0.0000    0.0000
144    0.5187   -0.8163  1    0.0000    0.0000
145    0.4740   -0.7824  1    0.0000    0.0000
146    0.4622   -0.7971  1    0.0000    0.0000
147    0.5330   -0.8015  1    0.0000    0.0000
148    0.4985   -0.8147  1    0.0000    0.0000
149    0.4578   -0.8341  1    0.0000    0.0000
150    0.4840   -0.8419  1    0.0000    0.0000
151    0.4876   -0.8147  1    0.0000    0.0000
152    0.4430   -0.7898  1    0.0000    0.0000
153    0.4159   -0.7145  1    0.0000    0.0000
154    0.4606   -0.7388  1    0.0000    0.0000
155    0.4142   -0.7324  1    0.0000    0.0000
156    0.4091   -0.7092  1    0.0000    0.0000
157    0.4130   -0.7704  1    0.0000    0.0000
158    0.4015   -0.7857  1    0.0000    0.0000
159    0.3781   -0.7493  1    0.0000    0.0000
160    0.4634   -0.6937  1    0.0000    0.0000
161    0.3643   -0.6426  1    0.0000    0.0000
162    0.3446   -0.5516  1    0.0000    0.0000
163    0.2909   -0.2316  1    0.0000    0.0000
164    0.2745   -0.3140  1    0.0000    0.0000
165    0.3136   -1.0724  1    0.0000    0.0000
166    0.3437   -2.5083  0    0.0000    0.0000
167    0.5375   -4.7800  0    0.0000    0.0000
168    0.6271   -7.4341  0    0.0000    0.0000
169    0.5612  -10.1439  0    0.0000    0.0000
170    0.4453  -12.9875  0    0.0000    0.0000
171    0.2432  -16.0692  0    0.0000    0.0000
172   -0.1044  -19.1156  0    0.0000    0.0000
173   -0.3299  -21.8642  0    0.0000    0.0000
174   -0.4486  -24.9428  0    0.0000    0.0000
175   -0.5082  -26.7543  0    0.0000    0.0000
176   -0.5043  -26.6767  0    0.0000    0.0000
177   -0.5062  -26.7346  0    0.0000    0.0000
178   -0.5051  -26.6962  0    0.0000    0.0000
179   -0.5059  -26.7197  0    0.0000    0.0000
180   -0.5052  -26.7032  0    0.0000    0.0000
181   -0.5057  -26.7120  0    0.0000    0.0000
182   -0.5052  -26.7053  0    0.0000    0.0000
183   -0.5053  -26.7074  0    0.0000    0.0000
184   -0.5052  -26.7051  0    0.0000    0.0000
185   -0.5052  -26.7046  0    0.0000    0.0000
186   -0.5052  -26.7046  0    0.0000    0.0000
187   -0.5054  -26.7040  0    0.0000    0.0000
188   -0.5057  -26.7036  0    0.0000    0.0000
189   -0.5058  -26.7078  0    0.0000    0.0000
190   -0.5061  -26.7012  0    0.0000    0.0000
191   -0.5051  -26.7147  0    0.0000    0.0000
192   -0.5069  -26.6934  0    0.0000    0.0000
193   -0.5036  -26.7280  0    0.0000    0.0000
194   -0.5093  -26.6765  0    0.0000    0.0000
195   -0.5012  -26.7551  0    0.0000    0.0000
196   -0.5046  -26.6559  0    0.0000    0.0000
197    0.0996  -28.6469  0    0.0000    0.0000
198    0.5573  -27.9456  0    0.0000    0.0000
199    1.4562  -25.1588  0    0.0000    0.0000
200    1.6763  -22.8942  0    0.0000    0.0000
201    1.2628  -21.4931  0    0.0000    0.0000
202    1.1859  -20.1758  0    0.0000    0.0000
203    1.0776  -18.6754  0    0.0000    0.0000
204    1.5019  -17.0610  0    0.0000    0.0000
205    1.5787  -15.4370  0    0.0000    0.0000
206    1.5398  -14.1384  0    0.0000    0.0000
207    1.5207  -12.9766  1    0.0000    0.0000
208    1.3956  -11.8046  1    0.0000    0.0000
209    1.3436  -10.7904  1    0.0000    0.0000
210    1.2634   -9.8970  1    0.0000    0.0000
211    1.1960   -8.9863  1    0.0000    0.0000
212    1.1107   -8.2052  1    0.0000    0.0000
213    1.0439   -7.6184  1    0.0000    0.0000
214    1.0204   -7.0509  1    0.0000    0.0000
215    1.0175   -6.3421  1    0.0000    0.0000
216    0.9200   -5.8289  1    0.0000    0.0000
217    0.9140   -5.3941  1    0.0000    0.0000
218    0.9121   -4.9484  1    0.0000    0.0000
219    0.7905   -4.5050  1    0.0000    0.0000
220    0.8285   -4.0836  1    0.0000    0.0000
221    0.7990   -3.7033  1    0.0000    0.0000
222    0.6286   -3.3709  1    0.0000    0.0000
223    0.6892   -2.9770  1    0.0000    0.0000
224    0.6177   -2.5453  1    0.0000    0.0000
225    0.6150   -2.3142  1    0.0000    0.0000
226    0.6383   -2.0648  1    0.0000    0.0000
227    0.5865   -1.8380  1    0.0000    0.0000
228    0.5278   -1.5268  1    0.0000    0.0000
229    0.4971   -1.3527  1    0.0000    0.0000
230    0.5135   -1.2406  1    0.0000    0.0000
231    0.4332   -1.0601  1    0.0000    0.0000
232    0.3963   -0.9389  1    0.0000    0.0000
233    0.4811   -0.8656  1    0.0000    0.0000
234    0.5036   -0.7403  1    0.0000    0.0000
235    0.4217   -0.6123  1    0.0000    0.0000
236    0.4296   -0.5569  1    0.0000    0.0000
237    0.4114   -0.5103  1    0.0000    0.0000
238    0.4561   -0.4606  1    0.0000    0.0000
239    0.4615   -0.3395  1    0.0000    0.0000
240    0.4260   -0.2767  1    0.0000    0.0000
241    0.3735   -0.2486  1   -0.0000   -0.0000
242    0.2927   -0.1520  1   -0.0000   -0.0000
243    0.3057   -0.1219  1   -0.0000   -0.0000
244    0.2849   -0.0598  1    0.0000    0.0000
245    0.3892   -0.0266  1   -0.0000   -0.0000
246    0.3422   -0.0115  1    0.0000    0.0000
247    0.3883    0.0490  1   -0.0000   -0.0000
248    0.3531    0.0315  1    0.0000    0.0000
249    0.3825   -0.0014  1    0.0000    0.0000
250    0.4337    0.0347  1    7.0000    2.0000
251    0.3867    0.0893  1   11.0000    3.0000
252    0.4304   -0.0195  1   12.0000    3.0000
253    0.4490   -0.0017  1   12.0000    3.0000
254    0.4692    0.0643  1   12.0000    3.0000
255    0.4706    0.0913  1   12.0000    3.0000
256    0.4421    0.0969  1   12.0000    3.0000
257    0.4072    0.0557  1   12.0000    3.0000
258    0.4700    0.0144  1   12.0000    3.0000
259    0.4935   -0.0792  1   12.0000    3.0000
260    0.5381   -0.1388  1   12.0000    3.0000
261    0.4813   -0.0128  1   12.0000    3.0000
262    0.4321    0.0333  1   12.0000    3.0000
263    0.4288    0.0095  1   12.0000    3.0000
264    0.4047   -0.0639  1   12.0000    3.0000
265    0.4389   -0.0892  1   12.0000    3.0000
266    0.4945   -0.0901  1   12.0000    3.0000
267    0.4470   -0.1490  1   12.0000    3.0000
268    0.4147   -0.1380  1   12.0000    3.0000
269    0.4985   -0.1835  1   12.0000    3.0000
270    0.5707   -0.2413  1   12.0000    3.0000
271    0.5620   -0.1925  1   12.0000    3.0000
272    0.5049   -0.2107  1   12.0000    3.0000
273    0.5398   -0.2923  1   12.0000    3.0000
274    0.5307   -0.3143  1   12.0000    3.0000
275    0.3759   -0.3007  1   12.0000    3.0000
276    0.1720   -0.2511  1   12.0000    3.0000
277   -0.0418   -0.2551  1   12.0000    3.0000
278    0.0061   -0.3408  1   12.0000    3.0000
279    0.0633   -0.3902  1   12.0000    3.0000
280    0.0719   -0.4139  1   12.0000    3.0000
281    0.1190   -0.4545  1   12.0000    3.0000
282    0.0961   -0.4280  1   12.0000    3.0000
283    0.1251   -0.5561  1   12.0000    3.0000
284    0.1142   -0.5397  1   12.0000    3.0000
285    0.1713   -0.5863  1   12.0000    3.0000
286    0.1408   -0.5682  1   12.0000    3.0000
287    0.1059   -0.6196  1   12.0000    3.0000
288    0.1228   -0.6620  1   12.0000    3.0000
289    0.1152   -0.6186  1   12.0000    3.0000
290    0.1338   -0.6582  1   12.0000    3.0000
291    0.1164   -0.6744  1   12.0000    3.0000
292    0.1171   -0.6897  1   12.0000    3.0000
293    0.1813   -0.6606  1   12.0000    3.0000
294    0.1143   -0.6749  1   12.0000    3.0000
295    0.1322   -0.7155  1   12.0000    3.0000
296    0.1385   -0.6864  1   12.0000    3.0000
297    0.0961   -0.6614  1   12.0000    3.0000
298    0.1123   -0.6949  1   12.0000    3.0000
299    0.1460   -0.7003  1   12.0000    3.0000
300    0.1473   -0.6942  1   12.0000    3.0000
301    0.2338   -0.7275  1   12.0000    3.0000
302    0.2124   -0.7582  1   12.0000    3.0000
303    0.1595   -0.7778  1   12.0000    3.0000
304    0.1434   -0.7306  1   12.0000    3.0000
305    0.1717   -0.7171  1   12.0000    3.0000
306    0.2244   -0.7253  1   12.0000    3.0000
307    0.1615   -0.6416  1   12.0000    3.0000
308    0.1482   -0.7248  1   12.0000    3.0000
309    0.1984   -0.7263  1   12.0000    3.0000
310    0.2385   -0.7281  1   12.0000    3.0000
311    0.1677   -0.7898  1   12.0000    3.0000
312    0.1340   -0.7723  1   12.0000    3.0000
313    0.1681   -0.7880  1   12.0000    3.0000
314    0.2409   -0.7957  1   12.0000    3.0000
315    0.1823   -0.7651  1   12.0000    3.0000
316    0.1486   -0.7789  1   12.0000    3.0000
317    0.1321   -0.7750  1   12.0000    3.0000
318    0.1098   -0.7948  1   12.0000    3.0000
319    0.2518   -0.6491  1   12.0000    3.0000
320    1.0227   -0.3825  1   12.0000    3.0000
321    2.3437   -0.0332  1   12.0000    3.0000
322    4.0115    0.5646  1   12.0000    3.0000
323    5.6861    0.8362  1   12.0000    3.0000
324    7.1003    1.2541  1   12.0000    3.0000
325    8.3922    1.5649  1   12.0000    3.0000
326    9.6558    1.4382  1   12.0000    3.0000
327   10.3671    1.3115  1   12.0000    3.0000
328   10.4766    1.1863  1   12.0000    3.0000
329   10.3659    1.1172  1   12.0000    3.0000
330   10.2318    0.9936  1   12.0000    3.0000
331   10.2068    0.9807  1   12.0000    3.0000
332   10.2262    0.9952  1   12.0000    3.0000
333   10.3016    1.0075  1   12.0000    3.0000
334   10.2209    1.0385  1   12.0000    3.0000
335   10.2252    1.0089  1   12.0000    3.0000
336   10.2879    1.0382  1   12.0000    3.0000
337   10.2901    1.0227  1   12.0000    3.0000
338   10.2761    1.0253  1   12.0000    3.0000
339   10.2603    1.0686  1   12.0000    3.0000
340   10.2238    1.0690  1   12.0000    3.0000
341   10.2176    1.0939  1   12.0000    3.0000
342   10.2523    1.0429  1   12.0000    3.0000
343   10.2455    1.0966  1   12.0000    3.0000
344   10.2518    1.1303  1   12.0000    3.0000
345   10.2653    1.1001  1   12.0000    3.0000
346   10.2610    1.1163  1   12.0000    3.0000
347   10.2542    1.0601  1   12.0000    3.0000
348   10.2887    1.0582  1   12.0000    3.0000
349   10.2978    1.1319  1   12.0000    3.0000
350   10.2584    1.1188  1   12.0000    3.0000
351   10.2211    1.1244  1   12.0000    3.0000
352   10.2522    1.1765  1   12.0000    3.0000
353   10.2297    1.1700  1   12.0000    3.0000
354   10.2732    1.1955  1   12.0000    3.0000
355   10.2540    1.1435  1   12.0000    3.0000
356   10.2524    1.1850  1   12.0000    3.0000
357   10.2344    1.1609  1   12.0000    3.0000
358   10.2127    1.2192  1   12.0000    3.0000
359   10.2646    1.2083  1   12.0000    3.0000
360   10.2413    1.2101  1   12.0000    3.0000
361   10.2258    1.2602  1   12.0000    3.0000
362   10.2526    1.2564  1   12.0000    3.0000
363   10.2273    1.3142  1   12.0000    3.0000
364   10.2207    1.3256  1   12.0000    3.0000
365   10.2627    1.2907  1   12.0000    3.0000
366   10.2663    1.2490  1   12.0000    3.0000
367   10.5096    1.3002  1   12.0000    3.0000
368   10.8897    1.3413  1   12.0000    3.0000
369   11.1361    1.3318  1   12.0000    3.0000
370   11.1975    1.3652  1   12.0000    3.0000
371   11.1687    1.3551  1   12.0000    3.0000
372   11.1603    1.2433  1   12.0000    3.0000
373   11.1440    1.2492  1   12.0000    3.0000
374   11.1162    1.2967  1   12.0000    3.0000
375   11.0922    1.3307  1   12.0000    3.0000
376   11.0938    1.3594  1   12.0000    3.0000
377   11.1082    1.2607  1   12.0000    3.0000
378   11.1474    1.2999  1   12.0000    3.0000
379   11.1266    1.2895  1   12.0000    3.0000
380   11.0893    1.2872  1   12.0000    3.0000
381   11.0873    1.3499  1   12.0000    3.0000
382   11.0974    1.3598  1   12.0000    3.0000
383   11.0861    1.3632  1   12.0000    3.0000
384   11.0963    1.3551  1   12.0000    3.0000
385   11.1182    1.3614  1   12.0000    3.0000
386   11.1106    1.3453  1   12.0000    3.0000
387   11.1121    1.3332  1   12.0000    3.0000
388   11.1203    1.3461  1   12.0000    3.0000
389   11.1094    1.3840  1   12.0000    3.0000
390   11.1415    1.3982  1   12.0000    3.0000
391   11.1334    1.4122  1   12.0000    3.0000
392   11.1365    1.3599  1   12.0000    3.0000
393   11.1424    1.3688  1   12.0000    3.0000
394   11.1445    1.3995  1   12.0000    3.0000
395   11.1362    1.4267  1   12.0000    3.0000
396   11.1160    1.4310  1   12.0000    3.0000
397   11.1272    1.4149  1   12.0000    3.0000
398   11.1199    1.3993  1   12.0000    3.0000
399   11.1379    1.3675  1   12.0000    3.0000
400   11.1425    1.4469  1   12.0000    3.0000
401   11.1379    1.4183  1   12.0000    3.0000
402   11.1140    1.3637  1   12.0000    3.0000
403   11.1360    1.4109  1   12.0000    3.0000
404   11.1572    1.3940  1   12.0000    3.0000
405   11.1514    1.3731  1   12.0000    3.0000
406   11.1536    1.4062  1   12.0000    3.0000
407   11.1422    1.3893  1   12.0000    3.0000
408   11.1174    1.4272  1   12.0000    3.0000
409   11.1498    1.4256  1   12.0000    3.0000
410   11.1762    1.3648  1   12.0000    3.0000
411   11.1637    1.4275  1   12.0000    3.0000
412   11.1651    1.4493  1   12.0000    3.0000
413   11.1419    1.4331  1   12.0000    3.0000
414   11.1361    1.4161  1   12.0000    3.0000
415   11.1207    1.3796  1   12.0000    3.0000
416   11.1380    1.4205  1   12.0000    3.0000
417   11.1436    1.4757  1   12.0000    3.0000
418   11.1391    1.4298  1   12.0000    3.0000
419   11.1302    1.4156  1   12.0000    3.0000
420   11.1450    1.4051  1   12.0000    3.0000
421   11.1654    1.3930  1   12.0000    3.0000
422   11.1115    1.4246  1   12.0000    3.0000
423   11.1486    1.4141  1   12.0000    3.0000
424   11.1079    1.4257  1   12.0000    3.0000
425   11.1209    1.4050  1   12.0000    3.0000
426   11.1226    1.3848  1   12.0000    3.0000
427   11.1252    1.4378  1   12.0000    3.0000
428   11.1312    1.4411  1   12.0000    3.0000
429   11.1382    1.3907  1   12.0000    3.0000
430   11.1393    1.4014  1   12.0000    3.0000
431   11.0932    1.3995  1   12.0000    3.0000
432   11.0951    1.4087  1   12.0000    3.0000
433   11.0952    1.4419  1   12.0000    3.0000
434   11.1250    1.4343  1   12.0000    3.0000
435   11.1067    1.4733  1   12.0000    3.0000
436   11.1447    1.4279  1   12.0000    3.0000
437   11.1790    1.4453  1   12.0000    3.0000
438   11.1480    1.4700  1   12.0000    3.0000
439   11.1432    1.4228  1   12.0000    3.0000
440   11.1221    1.4010  1   12.0000    3.0000
441   11.1326    1.4206  1   12.0000    3.0000
442   11.1094    1.4713  1   12.0000    3.0000
443   11.0949    1.4409  1   12.0000    3.0000
444   11.1127    1.4799  1   12.0000    3.0000
445   11.1159    1.4701  1   12.0000    3.0000
446   11.1209    1.4666  1   12.0000    3.0000
447   11.0891    1.4611  1   12.0000    3.0000
448   11.1171    1.4469  1   12.0000    3.0000
449   11.1102    1.4650  1   12.0000    3.0000
450   11.1118    1.4298  1   12.0000    3.0000
451   11.1061    1.4230  1   12.0000    3.0000
452   11.0993    1.4283  1   12.0000    3.0000
453   11.0937    1.4929  1   12.0000    3.0000
454   11.0936    1.5027  1   12.0000    3.0000
455   11.1270    1.4989  1   12.0000    3.0000
456   11.1434    1.4878  1   12.0000    3.0000
457   11.1459    1.5068  1   12.0000    3.0000
458   11.1034    1.4953  1   12.0000    3.0000
459   11.1361    1.4844  1   12.0000    3.0000
460   11.1274    1.5654  1   12.0000    3.0000
461   11.1153    1.5302  1   12.0000    3.0000
462   11.0904    1.5221  1   12.0000    3.0000
463   11.0982    1.5051  1   12.0000    3.0000
464   11.0785    1.5476  1   12.0000    3.0000
465   11.0972    1.4818  1   12.0000    3.0000
466   11.1088    1.5014  1   12.0000    3.0000
467   11.0860    1.5726  1   12.0000    3.0000
468   11.1006    1.5438  1   12.0000    3.0000
469   11.0907    1.5688  1   12.0000    3.0000
470   11.1013    1.5484  1   12.0000    3.0000
471   11.1239    1.5249  1   12.0000    3.0000
472   11.1290    1.5405  1   12.0000    3.0000
473   11.1403    1.5600  1   12.0000    3.0000
474   11.1014    1.5374  1   12.0000    3.0000
475   11.0984    1.5402  1   12.0000    3.0000
476   11.1243    1.5418  1   12.0000    3.0000
477   11.1053    1.5260  1   12.0000    3.0000
478   11.0901    1.5394  1   12.0000    3.0000
479   11.1219    1.5231  1   12.0000    3.0000
480   11.1203    1.5427  1   12.0000    3.0000
481   11.0869    1.5442  1   12.0000    3.0000
482   11.0705    1.5626  1   12.0000    3.0000
483   11.0858    1.6329  1   12.0000    3.0000
484   11.1020    1.5543  1   12.0000    3.0000
485   11.1146    1.5124  1   12.0000    3.0000
486   11.0578    1.5348  1   12.0000    3.0000
487   11.0931    1.4942  1   12.0000    3.0000
488   11.0851    1.5198  1   12.0000    3.0000
489   11.0826    1.5358  1   12.0000    3.0000
490   11.0467    1.5727  1   12.0000    3.0000
491   11.0437    1.6007  1   12.0000    3.0000
492   11.0530    1.5528  1   12.0000    3.0000
493   11.0662    1.5848  1   12.0000    3.0000
494   11.0664    1.5873  1   12.0000    3.0000
495   11.0901    1.5788  1   12.0000    3.0000
496   11.0557    1.5584  1   12.0000    3.0000
497   11.0549    1.5615  1   12.0000    3.0000
498   11.0378    1.6083  1   12.0000    3.0000
499   11.0356    1.5658  1   12.0000    3.0000
500   11.0721    1.5500  1    9.0000   -1.0000
501   11.0866    1.5178  1    8.0000   -3.0000
502   11.0712    1.5129  1    8.0000   -3.0000
503   11.0671    1.5757  1    8.0000   -3.0000
504   11.1135    1.5334  1    8.0000   -3.0000
505   11.0970    1.5102  1    8.0000   -3.0000
506   11.0760    1.5376  1    8.0000   -3.0000
507   11.0675    1.5474  1    8.0000   -3.0000
508   11.0979    1.5365  1    8.0000   -3.0000
509   11.0851    1.5565  1    8.0000   -3.0000
510   11.0972    1.5541  1    8.0000   -3.0000
511   11.0854    1.5378  1    8.0000   -3.0000
512   11.0858    1.5178  1    8.0000   -3.0000
513   11.0882    1.4993  1    8.0000   -3.0000
514   11.0767    1.5377  1    8.0000   -3.0000
515   11.1062    1.5300  1    8.0000   -3.0000
516   11.0746    1.5122  1    8.0000   -3.0000
517   11.0787    1.4821  1    8.0000   -3.0000
518   11.0716    1.5421  1    8.0000   -3.0000
519   11.0881    1.5206  1    8.0000   -3.0000
520   11.1016    1.5165  1    8.0000   -3.0000
521   11.1016    1.4941  1    8.0000   -3.0000
522   11.0877    1.5043  1    8.0000   -3.0000
523   11.1117    1.5294  1    8.0000   -3.0000
524   11.0866    1.5463  1    8.0000   -3.0000
525   11.0743    1.5484  1    8.0000   -3.0000
526   11.1148    1.5380  1    8.0000   -3.0000
527   11.1288    1.5336  1    8.0000   -3.0000
528   11.0967    1.5596  1    8.0000   -3.0000
529   11.0934    1.5355  1    8.0000   -3.0000
530   11.1139    1.4993  1    8.0000   -3.0000
531   11.1209    1.5009  1    8.0000   -3.0000
532   11.1099    1.4876  1    8.0000   -3.0000
533   11.1029    1.4768  1    8.0000   -3.0000
534   11.0985    1.5241  1    8.0000   -3.0000
535   11.0861    1.5270  1    8.0000   -3.0000
536   11.0655    1.5223  1    8.0000   -3.0000
537   11.0974    1.5097  1    8.0000   -3.0000
538   11.1150    1.4862  1    8.0000   -3.0000
539   11.0989    1.4906  1    8.0000   -3.0000
540   11.0808    1.4965  1    8.0000   -3.0000
541   11.0972    1.4757  1    8.0000   -3.0000
542   11.0895    1.4625  1    8.0000   -3.0000
543   11.1005    1.4370  1    8.0000   -3.0000
544   11.1280    1.4375  1    8.0000   -3.0000
545   11.1207    1.4389  1    8.0000   -3.0000
546   11.0939    1.5002  1    8.0000   -3.0000
547   11.0899    1.5232  1    8.0000   -3.0000
548   11.0726    1.4527  1    8.0000   -3.0000
549   11.1202    1.3959  1    8.0000   -3.0000
550   11.0120    1.4365  1    8.0000   -3.0000
551   10.4636    1.1294  1    8.0000   -3.0000
552    9.2270    0.3192  1    8.0000   -3.0000
553    7.9714   -0.5040  1    8.0000   -3.0000
554    7.0791   -1.2061  1    8.0000   -3.0000
555    6.6591   -2.2906  1    8.0000   -3.0000
556    6.4553   -3.1977  1    8.0000   -3.0000
557    6.2687   -3.8741  1    8.0000   -3.0000
558    6.1783   -4.5689  1    8.0000   -3.0000
559    6.1511   -5.2495  1    8.0000   -3.0000
560    6.1654   -5.6812  1    8.0000   -3.0000
