SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
43  -15.3626    7.4248  1    0.0000    0.0000
44  -15.3514    7.4437  1    0.0000    0.0000
45  -15.3539    7.4273  1    0.0000    0.0000
46  -15.3605    7.4380  1    0.0000    0.0000
47  -15.3490    7.4516  1    0.0000    0.0000
48  -15.3611    7.4421  1    0.0000    0.0000
49  -15.3658    7.4374  1    0.0000    0.0000
50  -15.3494    7.4229  1    0.0000    0.0000
51  -15.3574    7.4354  1    0.0000    0.0000
52  -15.3673    7.4348  1    0.0000    0.0000
53  -15.3738    7.4209  1    0.0000    0.0000
54  -15.3842    7.4295  1    0.0000    0.0000
55  -15.3835    7.4379  1    0.0000    0.0000
56  -15.3831    7.4577  1    0.0000    0.0000
57  -15.3825    7.4497  1    0.0000    0.0000
58  -15.3767    7.4410  1    0.0000    0.0000
59  -15.3805    7.4407  1    0.0000    0.0000
60  -15.3863    7.4475  1    0.0000    0.0000
61  -15.3633    7.4569  1    0.0000    0.0000
62  -15.3583    7.4497  1    0.0000    0.0000
63  -15.3656    7.4387  1    0.0000    0.0000
64  -15.3556    7.4415  1    0.0000    0.0000
65  -15.3549    7.4389  1    0.0000    0.0000
66  -15.3512    7.4281  1    0.0000    0.0000
67  -15.3493    7.3963  1    0.0000    0.0000
68  -15.3479    7.3726  1    0.0000    0.0000
69  -15.3282    7.3759  1    0.0000    0.0000
70  -15.3218    7.3166  1    0.0000    0.0000
71  -15.3043    7.2154  1    0.0000    0.0000
72  -15.1258    6.6565  1    0.0000    0.0000
73  -14.6770    6.0696  1    0.0000    0.0000
74  -14.0770    5.8143  1    0.0000    0.0000
75  -13.0298    5.2647  1    0.0000    0.0000
76  -11.8085    4.6922  1    0.0000    0.0000
77  -10.4174    3.9655  1    0.0000    0.0000
78   -9.0391    3.5623  1    0.0000    0.0000
79   -7.8667    2.5788  1    0.0000    0.0000
80   -6.3934    1.0017  1    0.0000    0.0000
81   -5.2006    0.5750  1    0.0000    0.0000
82   -3.8835   -0.4011  1    0.0000    0.0000
83   -2.6751   -1.0555  1    0.0000    0.0000
84   -1.8238   -1.3467  1    0.0000    0.0000
85   -0.9261   -1.4644  1    0.0000    0.0000
86   -0.2676   -1.4224  1    0.0000    0.0000
87   -0.2095   -1.4802  1    0.0000    0.0000
88   -0.3721   -1.4228  1    0.0000    0.0000
89   -0.4102   -1.3337  1    0.0000    0.0000
90   -0.3612   -1.3297  1    0.0000    0.0000
91   -0.3207   -1.3496  1    0.0000    0.0000
92   -0.2967   -1.3060  1    0.0000    0.0000
93   -0.2978   -1.2658  1    0.0000    0.0000
94   -0.2853   -1.2777  1    0.0000    0.0000
95   -0.2720   -1.2555  1    0.0000    0.0000
96   -0.2683   -1.2406  1    0.0000    0.0000
97   -0.2658   -1.2512  1    0.0000    0.0000
98   -0.2396   -1.2524  1    0.0000    0.0000
99   -0.2231   -1.2658  1    0.0000    0.0000
100   -0.2112   -1.2727  1    0.0000    0.0000
101   -0.1975   -1.2702  1    0.0000    0.0000
102   -0.2019   -1.2522  1    0.0000    0.0000
103   -0.1936   -1.2638  1    0.0000    0.0000
104   -0.1860   -1.2788  1    0.0000    0.0000
105   -0.1712   -1.2824  1    0.0000    0.0000
106   -0.1575   -1.2782  1    0.0000    0.0000
107   -0.1462   -1.2791  1    0.0000    0.0000
108   -0.1470   -1.2716  1    0.0000    0.0000
109   -0.1445   -1.2741  1    0.0000    0.0000
110   -0.1459   -1.2822  1    0.0000    0.0000
111   -0.1530   -1.2837  1    0.0000    0.0000
112   -0.1446   -1.2842  1    0.0000    0.0000
113   -0.1570   -1.2795  1    0.0000    0.0000
114   -0.1822   -1.3018  1    0.0000    0.0000
115   -0.1610   -1.2967  1    0.0000    0.0000
116   -0.1697   -1.2840  1    0.0000    0.0000
117   -0.1718   -1.2817  1    0.0000    0.0000
118   -0.1782   -1.2637  1    0.0000    0.0000
119   -0.1710   -1.2708  1    0.0000    0.0000
120   -0.1571   -1.2815  1    0.0000    0.0000
121   -0.1613   -1.2936  1    0.0000    0.0000
122   -0.1486   -1.2931  1    0.0000    0.0000
123   -0.1533   -1.2893  1    0.0000    0.0000
124   -0.1286   -1.2969  1    0.0000    0.0000
125   -0.0833   -1.3000  1    0.0000    0.0000
126    0.1338   -1.3457  1    0.0000    0.0000
127    0.5616   -1.4574  1    0.0000    0.0000
128    0.8828   -1.5572  1    0.0000    0.0000
129    0.8707   -1.5175  1    0.0000    0.0000
130    0.7599   -1.4821  1    0.0000    0.0000
131    0.7478   -1.4813  1    0.0000    0.0000
132    0.7596   -1.4881  1    0.0000    0.0000
133    0.7705   -1.4798  1    0.0000    0.0000
134    0.7628   -1.5008  1    0.0000    0.0000
135    0.7611   -1.5197  1    0.0000    0.0000
136    0.7835   -1.5111  1    0.0000    0.0000
137    0.8052   -1.5424  1    0.0000    0.0000
138    0.7819   -1.5460  1    0.0000    0.0000
139    0.7700   -1.5299  1    0.0000    0.0000
140    0.7857   -1.5392  1    0.0000    0.0000
141    0.7820   -1.5452  1    0.0000    0.0000
142    0.7848   -1.5404  1    0.0000    0.0000
143    0.7890   -1.5331  1    0.0000    0.0000
144    0.7847   -1.5363  1    0.0000    0.0000
145    0.7825   -1.5412  1    0.0000    0.0000
146    0.8001   -1.5640  1    0.0000    0.0000
147    0.8070   -1.5606  1    0.0000    0.0000
148    0.8000   -1.5452  1    0.0000    0.0000
149    0.8094   -1.5483  1    0.0000    0.0000
150    0.8198   -1.5491  1    0.0000    0.0000
151    0.8140   -1.5598  1    0.0000    0.0000
152    0.8023   -1.5566  1    0.0000    0.0000
153    0.8167   -1.5474  1    0.0000    0.0000
154    0.8212   -1.5393  1    0.0000    0.0000
155    0.8268   -1.5442  1    0.0000    0.0000
156    0.8291   -1.5269  1    0.0000    0.0000
157    0.8158   -1.5199  1    0.0000    0.0000
158    0.8061   -1.5264  1    0.0000    0.0000
159    0.8074   -1.5206  1    0.0000    0.0000
160    0.8123   -1.5263  1    0.0000    0.0000
161    0.8083   -1.5334  1    0.0000    0.0000
162    0.8233   -1.5506  1    0.0000    0.0000
163    0.8027   -1.5641  1    0.0000    0.0000
164    0.7946   -1.5656  1    0.0000    0.0000
165    0.7959   -1.5655  1    0.0000    0.0000
166    0.7949   -1.5547  1    0.0000    0.0000
167    0.7916   -1.5483  1    0.0000    0.0000
168    0.7839   -1.5612  1    0.0000    0.0000
169    0.7915   -1.5696  1    0.0000    0.0000
170    0.7896   -1.5692  1    0.0000    0.0000
171    0.7996   -1.5734  1    0.0000    0.0000
172    0.8127   -1.5560  1    0.0000    0.0000
173    0.8140   -1.5487  1    0.0000    0.0000
174    0.8153   -1.5494  1    0.0000    0.0000
175    0.8199   -1.5452  1    0.0000    0.0000
176    0.8140   -1.5333  1    0.0000    0.0000
177    0.8223   -1.5288  1    0.0000    0.0000
178    0.8147   -1.5390  1    0.0000    0.0000
179    0.8114   -1.5265  1    0.0000    0.0000
180    0.8094   -1.5428  1    0.0000    0.0000
181    0.8091   -1.5563  1    0.0000    0.0000
182    0.8137   -1.5609  1    0.0000    0.0000
183    0.8087   -1.5731  1    0.0000    0.0000
184    0.8062   -1.5521  1    0.0000    0.0000
185    0.8070   -1.5429  1    0.0000    0.0000
186    0.8117   -1.5580  1    0.0000    0.0000
187    0.8218   -1.5548  1    0.0000    0.0000
188    0.8032   -1.5642  1    0.0000    0.0000
189    0.8103   -1.5572  1    0.0000    0.0000
190    0.8156   -1.5529  1    0.0000    0.0000
191    0.8118   -1.5501  1    0.0000    0.0000
192    0.7913   -1.5437  1    0.0000    0.0000
193    0.8022   -1.5500  1    0.0000    0.0000
194    0.7984   -1.5532  1    0.0000    0.0000
195    0.7795   -1.5454  1    0.0000    0.0000
196    0.7838   -1.5425  1    0.0000    0.0000
197    0.7677   -1.5426  1    0.0000    0.0000
198    0.7707   -1.5391  1    0.0000    0.0000
199    0.7549   -1.5235  1    0.0000    0.0000
200    0.7553   -1.5176  1    0.0000    0.0000
201    0.7534   -1.5314  1    0.0000    0.0000
202    0.7435   -1.5258  1    0.0000    0.0000
203    0.7545   -1.5301  1    0.0000    0.0000
204    0.7546   -1.5285  1    0.0000    0.0000
205    0.7519   -1.5377  1    0.0000    0.0000
206    0.7575   -1.5527  1    0.0000    0.0000
207    0.7652   -1.5403  1    0.0000    0.0000
208    0.7494   -1.5240  1    0.0000    0.0000
209    0.7658   -1.5473  1    0.0000    0.0000
210    0.7775   -1.5587  1    0.0000    0.0000
211    0.7827   -1.5612  1    0.0000    0.0000
212    0.7837   -1.5625  1    0.0000    0.0000
213    0.7625   -1.5551  1    0.0000    0.0000
214    0.7683   -1.5547  1    0.0000    0.0000
215    0.7764   -1.5693  1    0.0000    0.0000
216    0.7932   -1.5622  1    0.0000    0.0000
217    0.7842   -1.5740  1    0.0000    0.0000
218    0.7677   -1.5817  1    0.0000    0.0000
219    0.7790   -1.6009  1    0.0000    0.0000
220    0.7755   -1.5882  1    0.0000    0.0000
221    0.7759   -1.5927  1    0.0000    0.0000
222    0.7778   -1.6034  1    0.0000    0.0000
223    0.7750   -1.6019  1    0.0000    0.0000
224    0.7852   -1.6157  1    0.0000    0.0000
225    0.7725   -1.6296  1    0.0000    0.0000
226    0.7727   -1.6178  1    0.0000    0.0000
227    0.7882   -1.6255  1    0.0000    0.0000
228    0.8006   -1.6214  1    0.0000    0.0000
229    0.8063   -1.6074  1    0.0000    0.0000
230    0.8018   -1.6126  1    0.0000    0.0000
231    0.8044   -1.6233  1    0.0000    0.0000
232    0.8179   -1.6516  1    0.0000    0.0000
233    0.8244   -1.6477  1    0.0000    0.0000
234    0.8147   -1.6388  1    0.0000    0.0000
235    0.8055   -1.6485  1    0.0000    0.0000
236    0.8005   -1.6535  1    0.0000    0.0000
237    0.7873   -1.6543  1    0.0000    0.0000
238    0.7837   -1.6658  1    0.0000    0.0000
239    0.7912   -1.6629  1    0.0000    0.0000
240    0.7892   -1.6748  1    0.0000    0.0000
241    0.7900   -1.6836  1    0.0000   -0.0000
242    0.7888   -1.6811  1    0.0000   -0.0000
243    0.7813   -1.6746  1    0.0000   -0.0000
244    0.7790   -1.6733  1   -0.0000    0.0000
245    0.7651   -1.6843  1    0.0000   -0.0000
246    0.7726   -1.6940  1   -0.0000    0.0000
247    0.7825   -1.6807  1    0.0000   -0.0000
248    0.7862   -1.6974  1   -0.0000    0.0000
249    0.7799   -1.6934  1   -0.0000    0.0000
250    0.7942   -1.6836  1   -7.0000    1.0000
251    0.8057   -1.7010  1  -11.0000    1.0000
252    0.7929   -1.7062  1  -12.0000    1.0000
253    0.8039   -1.6892  1  -12.0000    1.0000
254    0.8067   -1.6920  1  -12.0000    1.0000
255    0.8009   -1.7110  1  -12.0000    1.0000
256    0.8064   -1.7206  1  -12.0000    1.0000
257    0.7998   -1.7109  1  -12.0000    1.0000
258    0.7957   -1.7134  1  -12.0000    1.0000
259    0.7964   -1.7252  1  -12.0000    1.0000
260    0.7956   -1.7162  1  -12.0000    1.0000
261    0.8007   -1.7116  1  -12.0000    1.0000
262    0.7998   -1.7196  1  -12.0000    1.0000
263    0.7953   -1.7300  1  -12.0000    1.0000
264    0.8013   -1.7175  1  -12.0000    1.0000
265    0.7967   -1.7166  1  -12.0000    1.0000
266    0.8036   -1.7235  1  -12.0000    1.0000
267    0.8087   -1.7369  1  -12.0000    1.0000
268    0.8050   -1.7281  1  -12.0000    1.0000
269    0.8005   -1.7074  1  -12.0000    1.0000
270    0.7920   -1.7249  1  -12.0000    1.0000
271    0.7872   -1.7381  1  -12.0000    1.0000
272    0.7957   -1.7421  1  -12.0000    1.0000
273    0.8082   -1.7381  1  -12.0000    1.0000
274    0.7998   -1.7222  1  -12.0000    1.0000
275    0.7807   -1.7174  1  -12.0000    1.0000
276    0.7752   -1.7058  1  -12.0000    1.0000
277    0.7926   -1.7220  1  -12.0000    1.0000
278    0.7756   -1.7416  1  -12.0000    1.0000
279    0.7915   -1.7329  1  -12.0000    1.0000
280    0.7662   -1.7283  1  -12.0000    1.0000
281    0.7630   -1.7218  1  -12.0000    1.0000
282    0.7692   -1.7360  1  -12.0000    1.0000
283    0.7625   -1.7441  1  -12.0000    1.0000
284    0.7769   -1.7237  1  -12.0000    1.0000
285    0.7869   -1.7252  1  -12.0000    1.0000
286    0.7959   -1.7250  1  -12.0000    1.0000
287    0.7921   -1.7195  1  -12.0000    1.0000
288    0.8007   -1.7185  1  -12.0000    1.0000
289    0.8049   -1.7234  1  -12.0000    1.0000
290    0.8092   -1.7152  1  -12.0000    1.0000
291    0.8124   -1.7194  1  -12.0000    1.0000
292    0.8113   -1.7160  1  -12.0000    1.0000
293    0.8187   -1.7094  1  -12.0000    1.0000
294    0.8201   -1.7153  1  -12.0000    1.0000
295    0.8197   -1.7231  1  -12.0000    1.0000
296    0.8158   -1.7348  1  -12.0000    1.0000
297    0.8151   -1.7491  1  -12.0000    1.0000
298    0.8102   -1.7407  1  -12.0000    1.0000
299    0.8240   -1.7340  1  -12.0000    1.0000
300    0.8266   -1.7371  1  -12.0000    1.0000
301    0.7926   -1.7545  1  -12.0000    1.0000
302    0.2415   -1.7976  1  -12.0000    1.0000
303   -1.0173   -1.6615  1  -12.0000    1.0000
304   -2.5125   -1.7650  1  -12.0000    1.0000
305   -3.9290   -1.9095  1  -12.0000    1.0000
306   -5.1944   -1.6277  1  -12.0000    1.0000
307   -6.5458   -1.5339  1  -12.0000    1.0000
308   -7.8166   -1.4595  1  -12.0000    1.0000
309   -9.0584   -1.3625  1  -12.0000    1.0000
310  -10.1526   -1.3449  1  -12.0000    1.0000
311  -10.9151   -1.3291  1  -12.0000    1.0000
312  -11.3184   -1.3342  1  -12.0000    1.0000
313  -11.3488   -1.3435  1  -12.0000    1.0000
314  -11.3010   -1.3181  1  -12.0000    1.0000
315  -11.2843   -1.3204  1  -12.0000    1.0000
316  -11.2853   -1.3166  1  -12.0000    1.0000
317  -11.3205   -1.3008  1  -12.0000    1.0000
318  -11.3571   -1.3173  1  -12.0000    1.0000
319  -11.3565   -1.3118  1  -12.0000    1.0000
320  -11.3571   -1.2946  1  -12.0000    1.0000
321  -11.3471   -1.2985  1  -12.0000    1.0000
322  -11.3514   -1.3221  1  -12.0000    1.0000
323  -11.3497   -1.3190  1  -12.0000    1.0000
324  -11.3679   -1.3212  1  -12.0000    1.0000
325  -11.3695   -1.3234  1  -12.0000    1.0000
326  -11.3724   -1.3380  1  -12.0000    1.0000
327  -11.3881   -1.3382  1  -12.0000    1.0000
328  -11.3825   -1.3343  1  -12.0000    1.0000
329  -11.3889   -1.3299  1  -12.0000    1.0000
330  -11.3992   -1.3311  1  -12.0000    1.0000
331  -11.4115   -1.3425  1  -12.0000    1.0000
332  -11.4258   -1.3339  1  -12.0000    1.0000
333  -11.4241   -1.3585  1  -12.0000    1.0000
334  -11.4391   -1.3544  1  -12.0000    1.0000
335  -11.4490   -1.3637  1  -12.0000    1.0000
336  -11.4416   -1.3611  1  -12.0000    1.0000
337  -11.4410   -1.3781  1  -12.0000    1.0000
338  -11.4496   -1.3823  1  -12.0000    1.0000
339  -11.4591   -1.3892  1  -12.0000    1.0000
340  -11.4420   -1.3867  1  -12.0000    1.0000
341  -11.4275   -1.3921  1  -12.0000    1.0000
342  -11.4393   -1.4149  1  -12.0000    1.0000
343  -11.4475   -1.4119  1  -12.0000    1.0000
344  -11.4183   -1.4223  1  -12.0000    1.0000
345  -11.4096   -1.4405  1  -12.0000    1.0000
346  -11.4441   -1.4410  1  -12.0000    1.0000
347  -11.5800   -1.3524  1  -12.0000    1.0000
348  -11.8038   -1.1776  1  -12.0000    1.0000
349  -12.0650   -1.0552  1  -12.0000    1.0000
350  -12.2173   -1.0235  1  -12.0000    1.0000
351  -12.2133   -1.0401  1  -12.0000    1.0000
352  -12.1675   -1.0513  1  -12.0000    1.0000
353  -12.1355   -1.0739  1  -12.0000    1.0000
354  -12.1374   -1.0857  1  -12.0000    1.0000
355  -12.1437   -1.1038  1  -12.0000    1.0000
356  -12.1237   -1.1179  1  -12.0000    1.0000
357  -12.1344   -1.1124  1  -12.0000    1.0000
358  -12.1618   -1.1260  1  -12.0000    1.0000
359  -12.1591   -1.1278  1  -12.0000    1.0000
360  -12.1516   -1.0999  1  -12.0000    1.0000
361  -12.1547   -1.1006  1  -12.0000    1.0000
362  -12.1495   -1.0969  1  -12.0000    1.0000
363  -12.1590   -1.0878  1  -12.0000    1.0000
364  -12.1473   -1.0854  1  -12.0000    1.0000
365  -12.1420   -1.0825  1  -12.0000    1.0000
366  -12.1367   -1.0837  1  -12.0000    1.0000
367  -12.1233   -1.0865  1  -12.0000    1.0000
368  -12.1162   -1.0835  1  -12.0000    1.0000
369  -12.1231   -1.0726  1  -12.0000    1.0000
370  -12.1155   -1.0766  1  -12.0000    1.0000
371  -12.1049   -1.0751  1  -12.0000    1.0000
372  -12.1104   -1.0852  1  -12.0000    1.0000
373  -12.0955   -1.0775  1  -12.0000    1.0000
374  -12.1005   -1.0653  1  -12.0000    1.0000
375  -12.1088   -1.0965  1  -12.0000    1.0000
376  -12.0955   -1.1001  1  -12.0000    1.0000
377  -12.0892   -1.1072  1  -12.0000    1.0000
378  -12.0807   -1.1282  1  -12.0000    1.0000
379  -12.0993   -1.1159  1  -12.0000    1.0000
380  -12.0980   -1.1164  1  -12.0000    1.0000
381  -12.0950   -1.1051  1  -12.0000    1.0000
382  -12.0915   -1.0978  1  -12.0000    1.0000
383  -12.0767   -1.1224  1  -12.0000    1.0000
384  -12.0755   -1.1139  1  -12.0000    1.0000
385  -12.0871   -1.1033  1  -12.0000    1.0000
386  -12.0837   -1.0911  1  -12.0000    1.0000
387  -12.0755   -1.0819  1  -12.0000    1.0000
388  -12.0702   -1.0863  1  -12.0000    1.0000
389  -12.0718   -1.0807  1  -12.0000    1.0000
390  -12.0769   -1.0817  1  -12.0000    1.0000
391  -12.0767   -1.0755  1  -12.0000    1.0000
392  -12.0520   -1.0732  1  -12.0000    1.0000
393  -12.0484   -1.0952  1  -12.0000    1.0000
394  -12.0429   -1.0818  1  -12.0000    1.0000
395  -12.0327   -1.0664  1  -12.0000    1.0000
396  -12.0332   -1.0771  1  -12.0000    1.0000
397  -12.0199   -1.0617  1  -12.0000    1.0000
398  -12.0180   -1.0520  1  -12.0000    1.0000
399  -12.0184   -1.0704  1  -12.0000    1.0000
400  -12.0187   -1.0595  1  -12.0000    1.0000
401  -12.0203   -1.0517  1  -12.0000    1.0000
402  -12.0195   -1.0553  1  -12.0000    1.0000
403  -12.0207   -1.0376  1  -12.0000    1.0000
404  -12.0054   -1.0382  1  -12.0000    1.0000
405  -12.0174   -1.0415  1  -12.0000    1.0000
406  -12.0048   -1.0479  1  -12.0000    1.0000
407  -11.9947   -1.0494  1  -12.0000    1.0000
408  -12.0038   -1.0169  1  -12.0000    1.0000
409  -11.9901   -1.0043  1  -12.0000    1.0000
410  -11.9870   -1.0064  1  -12.0000    1.0000
411  -11.9932   -0.9977  1  -12.0000    1.0000
412  -11.9916   -1.0110  1  -12.0000    1.0000
413  -11.9985   -1.0148  1  -12.0000    1.0000
414  -11.9758   -1.0051  1  -12.0000    1.0000
415  -11.9896   -1.0035  1  -12.0000    1.0000
416  -11.9959   -1.0064  1  -12.0000    1.0000
417  -11.9923   -1.0149  1  -12.0000    1.0000
418  -11.9963   -1.0116  1  -12.0000    1.0000
419  -11.9980   -1.0127  1  -12.0000    1.0000
420  -12.0003   -0.9896  1  -12.0000    1.0000
421  -11.9920   -0.9879  1  -12.0000    1.0000
422  -11.9944   -0.9693  1  -12.0000    1.0000
423  -11.9908   -0.9657  1  -12.0000    1.0000
424  -11.9871   -0.9647  1  -12.0000    1.0000
425  -11.9884   -0.9698  1  -12.0000    1.0000
426  -12.0018   -0.9561  1  -12.0000    1.0000
427  -11.9993   -0.9414  1  -12.0000    1.0000
428  -11.9923   -0.9361  1  -12.0000    1.0000
429  -11.9975   -0.9324  1  -12.0000    1.0000
430  -12.0006   -0.9267  1  -12.0000    1.0000
431  -12.0068   -0.9408  1  -12.0000    1.0000
432  -12.0005   -0.9293  1  -12.0000    1.0000
433  -12.0013   -0.9311  1  -12.0000    1.0000
434  -12.0117   -0.9294  1  -12.0000    1.0000
435  -11.9961   -0.9222  1  -12.0000    1.0000
436  -11.9899   -0.8967  1  -12.0000    1.0000
437  -12.0001   -0.8922  1  -12.0000    1.0000
438  -11.9962   -0.8928  1  -12.0000    1.0000
439  -11.9970   -0.8957  1  -12.0000    1.0000
440  -12.0038   -0.8941  1  -12.0000    1.0000
441  -12.0155   -0.8796  1  -12.0000    1.0000
442  -12.0059   -0.8856  1  -12.0000    1.0000
443  -12.0054   -0.8789  1  -12.0000    1.0000
444  -11.9897   -0.8776  1  -12.0000    1.0000
445  -12.0097   -0.8689  1  -12.0000    1.0000
446  -12.0148   -0.8772  1  -12.0000    1.0000
447  -12.0090   -0.8627  1  -12.0000    1.0000
448  -12.0254   -0.8627  1  -12.0000    1.0000
449  -12.0153   -0.8753  1  -12.0000    1.0000
450  -12.0240   -0.8738  1  -12.0000    1.0000
451  -12.0279   -0.8804  1  -12.0000    1.0000
452  -12.0290   -0.8683  1  -12.0000    1.0000
453  -12.0326   -0.8682  1  -12.0000    1.0000
454  -12.0330   -0.8681  1  -12.0000    1.0000
455  -12.0284   -0.8647  1  -12.0000    1.0000
456  -12.0285   -0.8710  1  -12.0000    1.0000
457  -12.0266   -0.8742  1  -12.0000    1.0000
458  -12.0212   -0.8722  1  -12.0000    1.0000
459  -12.0199   -0.8738  1  -12.0000    1.0000
460  -12.0211   -0.8766  1  -12.0000    1.0000
461  -12.0195   -0.8801  1  -12.0000    1.0000
462  -12.0245   -0.8608  1  -12.0000    1.0000
463  -12.0222   -0.8558  1  -12.0000    1.0000
464  -12.0332   -0.8636  1  -12.0000    1.0000
465  -12.0257   -0.8635  1  -12.0000    1.0000
466  -12.0332   -0.8684  1  -12.0000    1.0000
467  -12.0441   -0.8640  1  -12.0000    1.0000
468  -12.0359   -0.8791  1  -12.0000    1.0000
469  -12.0378   -0.8837  1  -12.0000    1.0000
470  -12.0551   -0.8798  1  -12.0000    1.0000
471  -12.0520   -0.8775  1  -12.0000    1.0000
472  -12.0455   -0.8777  1  -12.0000    1.0000
473  -12.0662   -0.8571  1  -12.0000    1.0000
474  -12.0693   -0.8505  1  -12.0000    1.0000
475  -12.0555   -0.8660  1  -12.0000    1.0000
476  -12.0600   -0.8455  1  -12.0000    1.0000
477  -12.0678   -0.8347  1  -12.0000    1.0000
478  -12.0783   -0.8449  1  -12.0000    1.0000
479  -12.0846   -0.8435  1  -12.0000    1.0000
480  -12.0679   -0.8554  1  -12.0000    1.0000
481  -12.0805   -0.8433  1  -12.0000    1.0000
482  -12.0861   -0.8652  1  -12.0000    1.0000
483  -12.0795   -0.8712  1  -12.0000    1.0000
484  -12.0656   -0.8776  1  -12.0000    1.0000
485  -12.0709   -0.8566  1  -12.0000    1.0000
486  -12.0806   -0.8716  1  -12.0000    1.0000
487  -12.0794   -0.8707  1  -12.0000    1.0000
488  -12.0745   -0.8596  1  -12.0000    1.0000
489  -12.0730   -0.8748  1  -12.0000    1.0000
490  -12.0787   -0.8741  1  -12.0000    1.0000
491  -12.0844   -0.8698  1  -12.0000    1.0000
492  -12.1024   -0.8392  1  -12.0000    1.0000
493  -12.0805   -0.8541  1  -12.0000    1.0000
494  -12.0757   -0.8657  1  -12.0000    1.0000
495  -12.1055   -0.8475  1  -12.0000    1.0000
496  -12.1010   -0.8443  1  -12.0000    1.0000
497  -12.0990   -0.8594  1  -12.0000    1.0000
498  -12.1028   -0.8816  1  -12.0000    1.0000
499  -12.1073   -0.8602  1  -12.0000    1.0000
500  -12.1192   -0.8688  1  -13.0000    5.0000
501  -12.1222   -0.8785  1  -14.0000    8.0000
502  -12.1168   -0.8830  1  -14.0000    8.0000
503  -12.1248   -0.8758  1  -14.0000    8.0000
504  -12.1301   -0.8875  1  -14.0000    8.0000
505  -12.1268   -0.8662  1  -14.0000    8.0000
506  -12.1281   -0.8698  1  -14.0000    8.0000
507  -12.1311   -0.8521  1  -14.0000    8.0000
508  -12.1235   -0.8241  1  -14.0000    8.0000
509  -12.1018   -0.8313  1  -14.0000    8.0000
510  -12.0993   -0.8296  1  -14.0000    8.0000
511  -12.0961   -0.8376  1  -14.0000    8.0000
512  -12.0813   -0.8340  1  -14.0000    8.0000
513  -12.0836   -0.8448  1  -14.0000    8.0000
514  -12.0827   -0.8774  1  -14.0000    8.0000
515  -12.1036   -0.8723  1  -14.0000    8.0000
516  -12.0925   -0.8600  1  -14.0000    8.0000
517  -12.0920   -0.8573  1  -14.0000    8.0000
518  -12.0965   -0.8714  1  -14.0000    8.0000
519  -12.0885   -0.8752  1  -14.0000    8.0000
520  -12.0949   -0.8716  1  -14.0000    8.0000
521  -12.1069   -0.8641  1  -14.0000    8.0000
522  -12.1057   -0.8791  1  -14.0000    8.0000
523  -12.1078   -0.8879  1  -14.0000    8.0000
524  -12.1119   -0.8805  1  -14.0000    8.0000
525  -12.1070   -0.8866  1  -14.0000    8.0000
526  -12.1043   -0.8938  1  -14.0000    8.0000
527  -12.1088   -0.9069  1  -14.0000    8.0000
528  -12.1019   -0.8900  1  -14.0000    8.0000
529  -12.1005   -0.8926  1  -14.0000    8.0000
530  -12.0978   -0.8964  1  -14.0000    8.0000
531  -12.1141   -0.9095  1  -14.0000    8.0000
532  -12.1021   -0.9199  1  -14.0000    8.0000
