SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0   -4.6147    1.0997  1    0.0000    0.0000
1  -13.3096    3.1661  1    0.0000    0.0000
2  -11.7756    2.8394  1    0.0000    0.0000
3  -12.6257    3.0401  1    0.0000    0.0000
4  -12.1106    2.8566  1    0.0000    0.0000
5  -12.4610    2.9388  1    0.0000    0.0000
6  -12.2818    2.9102  1    0.0000    0.0000
7  -12.3921    2.9200  1    0.0000    0.0000
8  -12.2843    2.8861  1    0.0000    0.0000
9  -12.3494    2.8955  1    0.0000    0.0000
10  -12.3400    2.8906  1    0.0000    0.0000
11  -12.3303    2.8816  1    0.0000    0.0000
12  -12.2899    2.9072  1    0.0000    0.0000
13  -12.3106    2.8861  1    0.0000    0.0000
14  -12.3134    2.8503  1    0.0000    0.0000
15  -12.3466    2.8243  1    0.0000    0.0000
16  -12.3725    2.8046  1    0.0000    0.0000
17  -12.3588    2.7775  1    0.0000    0.0000
18  -12.3664    2.7790  1    0.0000    0.0000
19  -12.3940    2.7670  1    0.0000    0.0000
20  -12.3308    2.6556  1    0.0000    0.0000
21  -12.0465    2.4329  1    0.0000    0.0000
22  -11.1413    2.1980  1    0.0000    0.0000
23   -9.4202    1.3832  1    0.0000    0.0000
24   -7.0980    0.0140  1    0.0000    0.0000
25   -4.6623   -1.0611  1    0.0000    0.0000
26   -2.1888   -2.6362  1    0.0000    0.0000
27    0.2082   -4.3569  1    0.0000    0.0000
28    2.3047   -5.7074  1    0.0000    0.0000
29    4.2361   -6.6819  1    0.0000    0.0000
30    6.3076   -7.6434  1    0.0000    0.0000
31    8.3516   -8.5523  1    0.0000    0.0000
32    9.8874   -9.1253  1    0.0000    0.0000
33   11.0579   -9.5712  1    0.0000    0.0000
34   12.1382   -9.7031  1    0.0000    0.0000
35   12.4747   -9.7032  1    0.0000    0.0000
36   12.1106   -9.7569  1    0.0000    0.0000
37   11.8177   -9.8547  1    0.0000    0.0000
38   11.9688   -9.8926  1    0.0000    0.0000
39   12.2871   -9.9017  1    0.0000    0.0000
40   12.3743  -10.0310  1    0.0000    0.0000
41   12.3300  -10.0936  1    0.0000    0.0000
42   12.2400  -10.0657  1    0.0000    0.0000
43   12.2283  -10.0693  1    0.0000    0.0000
44   12.2249  -10.1030  1    0.0000    0.0000
45   12.2013  -10.1344  1    0.0000    0.0000
46   12.1940  -10.0857  1    0.0000    0.0000
47   12.2154  -10.1215  1    0.0000    0.0000
48   12.2091  -10.1399  1    0.0000    0.0000
49   12.2744  -10.1188  1    0.0000    0.0000
50   12.3032  -10.1654  1    0.0000    0.0000
51   12.2770  -10.1838  1    0.0000    0.0000
52   12.2273  -10.2027  1    0.0000    0.0000
53   12.1933  -10.2107  1    0.0000    0.0000
54   12.2399  -10.1954  1    0.0000    0.0000
55   12.2480  -10.2255  1    0.0000    0.0000
56   12.2608  -10.2135  1    0.0000    0.0000
57   12.2366  -10.2343  1    0.0000    0.0000
58   12.1795  -10.2044  1    0.0000    0.0000
