SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    4.6750   -4.3054  1    0.0000    0.0000
1   13.4897  -12.4215  1    0.0000    0.0000
2   11.9478  -11.0007  1    0.0000    0.0000
3   12.7675  -11.7619  1    0.0000    0.0000
4   12.2500  -11.2778  1    0.0000    0.0000
5   12.5918  -11.5992  1    0.0000    0.0000
6   12.3608  -11.3898  1    0.0000    0.0000
7   12.5015  -11.5179  1    0.0000    0.0000
8   12.4350  -11.4460  1    0.0000    0.0000
9   12.4747  -11.4771  1    0.0000    0.0000
10   12.4441  -11.4541  1    0.0000    0.0000
11   12.4480  -11.4467  1    0.0000    0.0000
12   12.4548  -11.4653  1    0.0000    0.0000
13   12.4593  -11.4620  1    0.0000    0.0000
14   12.4522  -11.4674  1    0.0000    0.0000
15   12.4587  -11.4590  1    0.0000    0.0000
16   12.4661  -11.4645  1    0.0000    0.0000
17   12.4791  -11.4769  1    0.0000    0.0000
18   12.4748  -11.4737  1    0.0000    0.0000
19   12.4762  -11.4682  1    0.0000    0.0000
20   12.4860  -11.4434  1    0.0000    0.0000
21   12.4880  -11.4647  1    0.0000    0.0000
22   12.4934  -11.4666  1    0.0000    0.0000
23   12.4909  -11.4477  1    0.0000    0.0000
24   12.4823  -11.4276  1    0.0000    0.0000
25   12.4724  -11.4423  1    0.0000    0.0000
26   12.4714  -11.4318  1    0.0000    0.0000
27   12.4956  -11.4354  1    0.0000    0.0000
28   12.5272  -11.4326  1    0.0000    0.0000
29   12.5269  -11.4207  1    0.0000    0.0000
30   12.5422  -11.4167  1    0.0000    0.0000
31   12.5487  -11.4235  1    0.0000    0.0000
32   12.5509  -11.4296  1    0.0000    0.0000
33   12.5517  -11.4087  1    0.0000    0.0000
34   12.5368  -11.4063  1    0.0000    0.0000
35   12.5361  -11.4074  1    0.0000    0.0000
36   12.5404  -11.3943  1    0.0000    0.0000
37   12.5383  -11.3750  1    0.0000    0.0000
38   12.5479  -11.3746  1    0.0000    0.0000
39   12.5553  -11.3496  1    0.0000    0.0000
40   12.5445  -11.3320  1    0.0000    0.0000
41   12.5521  -11.3463  1    0.0000    0.0000
42   12.5431  -11.3321  1    0.0000    0.0000
43   12.5400  -11.3287  1    0.0000    0.0000
44   12.5265  -11.3304  1    0.0000    0.0000
45   12.5184  -11.3447  1    0.0000    0.0000
46   12.5011  -11.3479  1    0.0000    0.0000
47   12.4897  -11.3516  1    0.0000    0.0000
48   12.4944  -11.3644  1    0.0000    0.0000
49   12.4607  -11.3609  1    0.0000    0.0000
50   12.4639  -11.3656  1    0.0000    0.0000
51   12.4992  -11.3864  1    0.0000    0.0000
52   12.3541  -11.3618  1    0.0000    0.0000
53   11.5714  -10.9386  1    0.0000    0.0000
54   10.3702  -10.1404  1    0.0000    0.0000
55    9.0346   -9.0021  1    0.0000    0.0000
56    7.7729   -7.7561  1    0.0000    0.0000
57    6.5592   -6.6380  1    0.0000    0.0000
58    5.3901   -5.6711  1    0.0000    0.0000
59    4.1819   -4.8866  1    0.0000    0.0000
60    3.0425   -3.9345  1    0.0000    0.0000
61    2.1573   -3.2726  1    0.0000    0.0000
62    1.4994   -2.8052  1    0.0000    0.0000
63    1.1591   -2.4299  1    0.0000    0.0000
64    1.1764   -2.3841  1    0.0000    0.0000
65    1.3362   -2.4386  1    0.0000    0.0000
66    1.4258   -2.4496  1    0.0000    0.0000
67    1.3477   -2.4465  1    0.0000    0.0000
68    1.2327   -2.3720  1    0.0000    0.0000
69    1.1623   -2.3162  1    0.0000    0.0000
70    1.1157   -2.2831  1    0.0000    0.0000
71    1.1215   -2.2644  1    0.0000    0.0000
72    1.1506   -2.2725  1    0.0000    0.0000
73    1.1931   -2.2948  1    0.0000    0.0000
74    1.1981   -2.3032  1    0.0000    0.0000
75    1.1760   -2.3285  1    0.0000    0.0000
76    1.1936   -2.3615  1    0.0000    0.0000
77    1.1683   -2.3842  1    0.0000    0.0000
78    1.1550   -2.3903  1    0.0000    0.0000
79    1.1569   -2.4025  1    0.0000    0.0000
80    1.1641   -2.3890  1    0.0000    0.0000
81    1.1854   -2.3894  1    0.0000    0.0000
82    1.2157   -2.3690  1    0.0000    0.0000
83    1.2383   -2.3802  1    0.0000    0.0000
84    1.2268   -2.3810  1    0.0000    0.0000
85    1.2546   -2.3715  1    0.0000    0.0000
86    0.9964   -2.2285  1    0.0000    0.0000
87    0.4060   -1.5675  1    0.0000    0.0000
88   -0.0610   -0.7753  1    0.0000    0.0000
89   -0.1896   -0.2400  1    0.0000    0.0000
90   -0.2380    0.0915  1    0.0000    0.0000
91   -0.3524    0.1235  1    0.0000    0.0000
92   -0.4313   -0.0070  1    0.0000    0.0000
93   -0.3336   -0.1700  1    0.0000    0.0000
94   -0.2646   -0.2561  1    0.0000    0.0000
95   -0.2856   -0.2355  1    0.0000    0.0000
96   -0.3182   -0.1853  1    0.0000    0.0000
97   -0.3553   -0.1578  1    0.0000    0.0000
98   -0.3575   -0.1272  1    0.0000    0.0000
99   -0.3596   -0.1170  1    0.0000    0.0000
100   -0.3500   -0.1059  1    0.0000    0.0000
101   -0.3495   -0.0935  1    0.0000    0.0000
102   -0.3464   -0.1259  1    0.0000    0.0000
103   -0.3693   -0.1356  1    0.0000    0.0000
104   -0.3893   -0.1687  1    0.0000    0.0000
105   -0.3455   -0.1693  1    0.0000    0.0000
106   -0.3291   -0.1621  1    0.0000    0.0000
107   -0.3346   -0.1474  1    0.0000    0.0000
108   -0.3128   -0.1246  1    0.0000    0.0000
109   -0.3098   -0.1550  1    0.0000    0.0000
110   -0.3101   -0.1632  1    0.0000    0.0000
111   -0.2948   -0.1165  1    0.0000    0.0000
112   -0.3074   -0.0841  1    0.0000    0.0000
113   -0.3099   -0.0910  1    0.0000    0.0000
114   -0.3263   -0.1342  1    0.0000    0.0000
115   -0.3256   -0.1089  1    0.0000    0.0000
116   -0.3199   -0.0960  1    0.0000    0.0000
117   -0.3354   -0.1146  1    0.0000    0.0000
118   -0.3554   -0.1133  1    0.0000    0.0000
119   -0.3374   -0.1097  1    0.0000    0.0000
120   -0.3502   -0.1181  1    0.0000    0.0000
121   -0.3241   -0.1184  1    0.0000    0.0000
122   -0.3113   -0.1277  1    0.0000    0.0000
123   -0.3239   -0.1274  1    0.0000    0.0000
124   -0.3285   -0.1204  1    0.0000    0.0000
125   -0.3244   -0.1122  1    0.0000    0.0000
126   -0.3235   -0.1139  1    0.0000    0.0000
127   -0.3221   -0.1159  1    0.0000    0.0000
128   -0.3315   -0.1051  1    0.0000    0.0000
129   -0.3485   -0.0966  1    0.0000    0.0000
130   -0.3237   -0.0690  1    0.0000    0.0000
131   -0.3212   -0.0576  1    0.0000    0.0000
132   -0.3207   -0.0721  1    0.0000    0.0000
133   -0.3275   -0.0945  1    0.0000    0.0000
134   -0.3264   -0.1123  1    0.0000    0.0000
135   -0.3162   -0.1161  1    0.0000    0.0000
136   -0.3246   -0.1085  1    0.0000    0.0000
137   -0.3166   -0.1239  1    0.0000    0.0000
138   -0.3162   -0.1391  1    0.0000    0.0000
139   -0.3284   -0.1337  1    0.0000    0.0000
140   -0.3379   -0.1249  1    0.0000    0.0000
141   -0.3342   -0.1132  1    0.0000    0.0000
142   -0.3310   -0.1492  1    0.0000    0.0000
143   -0.3349   -0.1212  1    0.0000    0.0000
144   -0.3408   -0.1014  1    0.0000    0.0000
145   -0.3501   -0.1428  1    0.0000    0.0000
146   -0.3312   -0.1310  1    0.0000    0.0000
147   -0.3278   -0.0998  1    0.0000    0.0000
148   -0.3360   -0.0619  1    0.0000    0.0000
149   -0.3504   -0.0502  1    0.0000    0.0000
150   -0.3426   -0.0047  1    0.0000    0.0000
151   -0.3445   -0.0145  1    0.0000    0.0000
152   -0.3523   -0.0422  1    0.0000    0.0000
153   -0.3594   -0.0595  1    0.0000    0.0000
154   -0.3450   -0.0560  1    0.0000    0.0000
155   -0.3187   -0.0069  1    0.0000    0.0000
156   -0.2988   -0.0099  1    0.0000    0.0000
157   -0.3145   -0.0233  1    0.0000    0.0000
158   -0.3263   -0.0544  1    0.0000    0.0000
159   -0.3117   -0.0948  1    0.0000    0.0000
160   -0.3232   -0.0784  1    0.0000    0.0000
161   -0.2958   -0.0494  1    0.0000    0.0000
162   -0.2846   -0.0426  1    0.0000    0.0000
