SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
106   14.3374   -3.7989  0    0.0000    0.0000
107   19.8209   -1.8051  0    0.0000    0.0000
108    7.7099   -2.6244  0    0.0000    0.0000
109  -18.3195   -9.8749  0    0.0000    0.0000
110  -25.5233  -12.1057  0    0.0000    0.0000
111  -23.4551  -11.4849  0    0.0000    0.0000
112  -24.7006  -11.8498  0    0.0000    0.0000
113   -9.5736   -7.2690  0    0.0000    0.0000
114   -6.8006   -5.5948  0    0.0000    0.0000
115   -7.3602   -4.6483  0    0.0000    0.0000
116   -6.8059   -3.5807  0    0.0000    0.0000
117   -6.9564   -2.7614  0    0.0000    0.0000
118   -6.7378   -1.8918  0    0.0000    0.0000
119   -6.8341   -1.1520  0    0.0000    0.0000
120   -6.7603   -0.3422  0    0.0000    0.0000
121   -6.8549    0.3584  0    0.0000    0.0000
122   -6.8400    0.9906  0    0.0000    0.0000
123   -6.8562    1.5088  1    0.0000    0.0000
124   -6.8702    1.9954  1    0.0000    0.0000
125   -6.8841    2.4445  1    0.0000    0.0000
126   -6.8697    2.8645  1    0.0000    0.0000
127   -6.8703    3.2484  1    0.0000    0.0000
128   -6.8880    3.5969  1    0.0000    0.0000
129   -6.9063    3.8939  1    0.0000    0.0000
130   -6.8963    4.1456  1    0.0000    0.0000
131   -6.9024    4.3650  1    0.0000    0.0000
132   -6.9001    4.5294  1    0.0000    0.0000
133   -6.8903    4.6628  1    0.0000    0.0000
134   -6.8827    4.8154  1    0.0000    0.0000
135   -6.8801    4.8998  1    0.0000    0.0000
136   -6.8794    4.9997  1    0.0000    0.0000
137   -6.8871    5.0834  1    0.0000    0.0000
138   -6.8855    5.1243  1    0.0000    0.0000
139   -6.8790    5.1680  1    0.0000    0.0000
140   -6.8728    5.1869  1    0.0000    0.0000
141   -6.8603    5.2069  1    0.0000    0.0000
142   -6.7934    5.1588  1    0.0000    0.0000
143   -6.4371    4.8896  1    0.0000    0.0000
144   -5.5749    4.4269  1    0.0000    0.0000
145   -4.3102    3.6557  1    0.0000    0.0000
146   -3.0397    2.7324  1    0.0000    0.0000
147   -2.0659    2.0363  1    0.0000    0.0000
148   -1.4860    1.4913  1    0.0000    0.0000
149   -1.1112    1.1836  1    0.0000    0.0000
150   -0.7681    0.9090  1    0.0000    0.0000
151   -0.6118    0.5972  1    0.0000    0.0000
152   -0.5906    0.3813  1    0.0000    0.0000
153   -0.6438    0.3098  1    0.0000    0.0000
154   -0.6880    0.2796  1    0.0000    0.0000
155   -0.7358    0.2046  1    0.0000    0.0000
156   -0.7716    0.1395  1    0.0000    0.0000
157   -0.7807    0.1235  1    0.0000    0.0000
158   -0.7806    0.0944  1    0.0000    0.0000
159   -0.7608    0.0926  1    0.0000    0.0000
160   -0.7685    0.0715  1    0.0000    0.0000
161   -0.7690    0.0623  1    0.0000    0.0000
162   -0.7836    0.0332  1    0.0000    0.0000
163   -0.7923    0.0138  1    0.0000    0.0000
164   -0.8032    0.0166  1    0.0000    0.0000
165   -0.8157    0.0167  1    0.0000    0.0000
166   -0.8179   -0.0007  1    0.0000    0.0000
167   -0.8288   -0.0453  1    0.0000    0.0000
168   -0.8428   -0.0648  1    0.0000    0.0000
169   -0.8529   -0.0574  1    0.0000    0.0000
170   -0.8484   -0.0435  1    0.0000    0.0000
171   -0.8638   -0.0594  1    0.0000    0.0000
172   -0.8494   -0.0502  1    0.0000    0.0000
173   -0.8378   -0.0582  1    0.0000    0.0000
174   -0.8694   -0.0457  1    0.0000    0.0000
175   -0.8830   -0.0677  1    0.0000    0.0000
176   -0.8567   -0.0803  1    0.0000    0.0000
177   -0.8489   -0.0796  1    0.0000    0.0000
178   -0.8624   -0.0823  1    0.0000    0.0000
179   -0.8812   -0.0871  1    0.0000    0.0000
180   -0.8851   -0.1026  1    0.0000    0.0000
181   -0.8804   -0.1082  1    0.0000    0.0000
182   -0.8804   -0.0971  1    0.0000    0.0000
183   -0.9046   -0.0838  1    0.0000    0.0000
184   -0.9120   -0.0843  1    0.0000    0.0000
185   -0.8911   -0.0954  1    0.0000    0.0000
186   -0.8891   -0.0996  1    0.0000    0.0000
187   -0.9044   -0.1060  1    0.0000    0.0000
188   -0.9041   -0.1096  1    0.0000    0.0000
189   -0.9140   -0.1342  1    0.0000    0.0000
190   -0.9356   -0.1169  1    0.0000    0.0000
191   -0.9198   -0.1058  1    0.0000    0.0000
192   -0.9409   -0.1132  1    0.0000    0.0000
193   -0.8172   -0.1086  1    0.0000    0.0000
194   -0.3976   -0.1630  1    0.0000    0.0000
195    0.2794   -0.3588  1    0.0000    0.0000
196    0.7702   -0.5620  1    0.0000    0.0000
197    0.8566   -0.7047  1    0.0000    0.0000
198    0.8469   -0.7727  1    0.0000    0.0000
199    0.8066   -0.7952  1    0.0000    0.0000
200    0.8110   -0.7926  1    0.0000    0.0000
201    0.8026   -0.8054  1    0.0000    0.0000
202    0.8077   -0.8641  1    0.0000    0.0000
203    0.8094   -0.8841  1    0.0000    0.0000
204    0.8277   -0.8634  1    0.0000    0.0000
205    0.8194   -0.8798  1    0.0000    0.0000
206    0.8145   -0.8704  1    0.0000    0.0000
207    0.8327   -0.8754  1    0.0000    0.0000
208    0.8394   -0.8844  1    0.0000    0.0000
209    0.8641   -0.8826  1    0.0000    0.0000
210    0.8693   -0.8696  1    0.0000    0.0000
211    0.8430   -0.8831  1    0.0000    0.0000
212    0.8390   -0.8851  1    0.0000    0.0000
213    0.8440   -0.8660  1    0.0000    0.0000
214    0.8512   -0.8539  1    0.0000    0.0000
215    0.8196   -0.8535  1    0.0000    0.0000
216    0.8220   -0.8407  1    0.0000    0.0000
217    0.8289   -0.8348  1    0.0000    0.0000
218    0.8177   -0.8125  1    0.0000    0.0000
219    0.8140   -0.8154  1    0.0000    0.0000
220    0.8064   -0.8112  1    0.0000    0.0000
221    0.8089   -0.7964  1    0.0000    0.0000
222    0.7904   -0.7727  1    0.0000    0.0000
223    0.7888   -0.7772  1    0.0000    0.0000
224    0.7858   -0.7619  1    0.0000    0.0000
225    0.7685   -0.7405  1    0.0000    0.0000
226    0.7755   -0.7363  1    0.0000    0.0000
227    0.7611   -0.7253  1    0.0000    0.0000
228    0.7547   -0.7183  1    0.0000    0.0000
229    0.7457   -0.7168  1    0.0000    0.0000
230    0.7433   -0.7119  1    0.0000    0.0000
231    0.7383   -0.7027  1    0.0000    0.0000
232    0.7336   -0.6722  1    0.0000    0.0000
233    0.7347   -0.6328  1    0.0000    0.0000
234    0.7145   -0.5999  1    0.0000    0.0000
235    0.7049   -0.6020  1    0.0000    0.0000
236    0.6908   -0.6028  1    0.0000    0.0000
237    0.6762   -0.6155  1    0.0000    0.0000
238    0.6546   -0.6166  1    0.0000    0.0000
239    0.6524   -0.6165  1    0.0000    0.0000
240    0.6486   -0.6258  1    0.0000    0.0000
241    0.6414   -0.6151  1    0.0000    0.0000
242    0.6441   -0.6032  1    0.0000    0.0000
243    0.6306   -0.6071  1    0.0000    0.0000
244    0.6244   -0.6148  1   -0.0000   -0.0000
245    0.6275   -0.6009  1    0.0000    0.0000
246    0.6230   -0.6179  1   -0.0000   -0.0000
247    0.6091   -0.6347  1    0.0000    0.0000
248    0.6167   -0.6209  1   -0.0000   -0.0000
249    0.6362   -0.6348  1   -0.0000   -0.0000
250    0.6329   -0.6625  1   -1.0000   -2.0000
251    0.6354   -0.6596  1   -2.0000   -4.0000
252    0.6279   -0.6449  1   -2.0000   -4.0000
253    0.6125   -0.6351  1   -2.0000   -4.0000
254    0.6220   -0.6343  1   -2.0000   -4.0000
255    0.6173   -0.6281  1   -2.0000   -4.0000
256    0.6135   -0.6179  1   -2.0000   -4.0000
257    0.6137   -0.6197  1   -2.0000   -4.0000
258    0.6089   -0.6135  1   -2.0000   -4.0000
259    0.6110   -0.6269  1   -2.0000   -4.0000
260    0.6106   -0.6179  1   -2.0000   -4.0000
261    0.6092   -0.6111  1   -2.0000   -4.0000
262    0.6025   -0.6191  1   -2.0000   -4.0000
263    0.5926   -0.6155  1   -2.0000   -4.0000
264    0.5892   -0.6168  1   -2.0000   -4.0000
265    0.5837   -0.6146  1   -2.0000   -4.0000
266    0.5701   -0.6165  1   -2.0000   -4.0000
267    0.5695   -0.6104  1   -2.0000   -4.0000
268    0.5607   -0.6137  1   -2.0000   -4.0000
269    0.5500   -0.6193  1   -2.0000   -4.0000
270    0.5506   -0.6149  1   -2.0000   -4.0000
271    0.5517   -0.6157  1   -2.0000   -4.0000
272    0.5475   -0.6067  1   -2.0000   -4.0000
273    0.5484   -0.6346  1   -2.0000   -4.0000
274    0.5404   -0.6465  1   -2.0000   -4.0000
275    0.5294   -0.6567  1   -2.0000   -4.0000
276    0.5246   -0.6550  1   -2.0000   -4.0000
277    0.5141   -0.6633  1   -2.0000   -4.0000
278    0.5175   -0.6656  1   -2.0000   -4.0000
279    0.5204   -0.6520  1   -2.0000   -4.0000
280    0.5013   -0.6845  1   -2.0000   -4.0000
281    0.4917   -0.6951  1   -2.0000   -4.0000
282    0.4814   -0.6905  1   -2.0000   -4.0000
283    0.4780   -0.6718  1   -2.0000   -4.0000
284    0.4866   -0.6644  1   -2.0000   -4.0000
285    0.4969   -0.6875  1   -2.0000   -4.0000
286    0.4885   -0.6920  1   -2.0000   -4.0000
287    0.4767   -0.6863  1   -2.0000   -4.0000
288    0.4676   -0.6693  1   -2.0000   -4.0000
289    0.4709   -0.6763  1   -2.0000   -4.0000
290    0.4683   -0.6829  1   -2.0000   -4.0000
291    0.4738   -0.6978  1   -2.0000   -4.0000
292    0.4720   -0.7086  1   -2.0000   -4.0000
293    0.4612   -0.7102  1   -2.0000   -4.0000
294    0.4618   -0.6946  1   -2.0000   -4.0000
295    0.4572   -0.6897  1   -2.0000   -4.0000
296    0.4676   -0.7057  1   -2.0000   -4.0000
297    0.4461   -0.6771  1   -2.0000   -4.0000
298    0.4416   -0.6929  1   -2.0000   -4.0000
299    0.4582   -0.7003  1   -2.0000   -4.0000
300    0.4625   -0.6866  1   -2.0000   -4.0000
301    0.4479   -0.6735  1   -2.0000   -4.0000
302    0.4435   -0.6572  1   -2.0000   -4.0000
303    0.4383   -0.6622  1   -2.0000   -4.0000
304    0.4451   -0.6768  1   -2.0000   -4.0000
305    0.3813   -0.7047  1   -2.0000   -4.0000
306    0.0607   -0.8559  1   -2.0000   -4.0000
307   -0.4661   -1.4693  1   -2.0000   -4.0000
308   -1.0067   -2.3591  1   -2.0000   -4.0000
309   -1.3811   -3.2155  1   -2.0000   -4.0000
310   -1.6256   -4.0426  1   -2.0000   -4.0000
311   -1.7372   -4.7867  1   -2.0000   -4.0000
312   -1.7530   -5.1327  1   -2.0000   -4.0000
313   -1.8001   -5.2323  1   -2.0000   -4.0000
314   -1.8832   -5.2677  1   -2.0000   -4.0000
315   -1.8735   -5.2510  1   -2.0000   -4.0000
316   -1.8695   -5.2342  1   -2.0000   -4.0000
317   -1.8567   -5.2681  1   -2.0000   -4.0000
318   -1.8776   -5.3213  1   -2.0000   -4.0000
319   -1.8894   -5.3188  1   -2.0000   -4.0000
320   -1.8943   -5.3113  1   -2.0000   -4.0000
321   -1.8988   -5.3531  1   -2.0000   -4.0000
322   -1.8703   -5.3439  1   -2.0000   -4.0000
323   -1.8488   -5.3412  1   -2.0000   -4.0000
324   -1.8553   -5.3358  1   -2.0000   -4.0000
325   -1.8347   -5.3318  1   -2.0000   -4.0000
326   -1.8306   -5.3056  1   -2.0000   -4.0000
327   -1.8215   -5.3069  1   -2.0000   -4.0000
328   -1.8196   -5.3223  1   -2.0000   -4.0000
329   -1.8133   -5.3159  1   -2.0000   -4.0000
330   -1.8176   -5.2924  1   -2.0000   -4.0000
331   -1.8185   -5.2754  1   -2.0000   -4.0000
332   -1.8197   -5.2742  1   -2.0000   -4.0000
333   -1.8234   -5.2674  1   -2.0000   -4.0000
334   -1.8249   -5.2471  1   -2.0000   -4.0000
335   -1.8200   -5.2523  1   -2.0000   -4.0000
336   -1.8184   -5.2336  1   -2.0000   -4.0000
337   -1.8193   -5.2378  1   -2.0000   -4.0000
338   -1.8204   -5.2146  1   -2.0000   -4.0000
339   -1.8191   -5.2116  1   -2.0000   -4.0000
340   -1.8375   -5.2308  1   -2.0000   -4.0000
341   -1.8255   -5.2168  1   -2.0000   -4.0000
342   -1.8355   -5.2030  1   -2.0000   -4.0000
343   -1.8395   -5.1993  1   -2.0000   -4.0000
344   -1.8310   -5.1933  1   -2.0000   -4.0000
345   -1.8239   -5.1799  1   -2.0000   -4.0000
346   -1.8332   -5.1777  1   -2.0000   -4.0000
347   -1.8260   -5.1725  1   -2.0000   -4.0000
348   -1.8327   -5.1688  1   -2.0000   -4.0000
349   -1.8384   -5.1609  1   -2.0000   -4.0000
350   -1.8353   -5.1469  1   -2.0000   -4.0000
351   -1.8338   -5.1473  1   -2.0000   -4.0000
352   -1.8274   -5.1267  1   -2.0000   -4.0000
353   -1.8189   -5.1012  1   -2.0000   -4.0000
354   -1.8097   -5.1079  1   -2.0000   -4.0000
355   -1.8098   -5.1217  1   -2.0000   -4.0000
356   -1.8027   -5.1026  1   -2.0000   -4.0000
357   -1.8449   -5.1190  1   -2.0000   -4.0000
358   -2.0215   -5.1697  1   -2.0000   -4.0000
359   -2.2165   -5.2831  1   -2.0000   -4.0000
360   -2.2692   -5.4142  1   -2.0000   -4.0000
361   -2.2331   -5.4597  1   -2.0000   -4.0000
362   -2.2145   -5.4833  1   -2.0000   -4.0000
363   -2.2118   -5.5012  1   -2.0000   -4.0000
364   -2.2134   -5.4595  1   -2.0000   -4.0000
365   -2.2148   -5.4511  1   -2.0000   -4.0000
366   -2.2189   -5.4775  1   -2.0000   -4.0000
367   -2.2243   -5.4871  1   -2.0000   -4.0000
368   -2.2170   -5.4900  1   -2.0000   -4.0000
369   -2.2010   -5.5032  1   -2.0000   -4.0000
370   -2.2187   -5.4934  1   -2.0000   -4.0000
371   -2.2003   -5.4996  1   -2.0000   -4.0000
372   -2.1947   -5.4850  1   -2.0000   -4.0000
373   -2.1975   -5.4758  1   -2.0000   -4.0000
374   -2.1941   -5.4875  1   -2.0000   -4.0000
375   -2.2003   -5.4829  1   -2.0000   -4.0000
376   -2.1934   -5.4908  1   -2.0000   -4.0000
377   -2.1892   -5.4912  1   -2.0000   -4.0000
378   -2.1817   -5.4997  1   -2.0000   -4.0000
379   -2.1886   -5.5023  1   -2.0000   -4.0000
380   -2.1700   -5.5033  1   -2.0000   -4.0000
381   -2.1840   -5.4928  1   -2.0000   -4.0000
382   -2.1827   -5.5168  1   -2.0000   -4.0000
383   -2.1715   -5.4968  1   -2.0000   -4.0000
384   -2.1676   -5.5064  1   -2.0000   -4.0000
385   -2.1669   -5.5062  1   -2.0000   -4.0000
386   -2.1715   -5.5007  1   -2.0000   -4.0000
387   -2.1694   -5.4954  1   -2.0000   -4.0000
388   -2.1587   -5.5138  1   -2.0000   -4.0000
389   -2.1722   -5.4814  1   -2.0000   -4.0000
390   -2.1676   -5.4714  1   -2.0000   -4.0000
391   -2.1767   -5.4777  1   -2.0000   -4.0000
392   -2.1836   -5.4592  1   -2.0000   -4.0000
393   -2.1680   -5.4535  1   -2.0000   -4.0000
394   -2.1736   -5.4327  1   -2.0000   -4.0000
395   -2.1775   -5.4670  1   -2.0000   -4.0000
396   -2.1732   -5.4491  1   -2.0000   -4.0000
397   -2.1848   -5.4471  1   -2.0000   -4.0000
398   -2.1893   -5.4507  1   -2.0000   -4.0000
399   -2.1814   -5.4428  1   -2.0000   -4.0000
400   -2.2003   -5.4357  1   -2.0000   -4.0000
401   -2.1836   -5.4369  1   -2.0000   -4.0000
402   -2.2043   -5.4320  1   -2.0000   -4.0000
403   -2.1879   -5.4144  1   -2.0000   -4.0000
404   -2.1863   -5.4189  1   -2.0000   -4.0000
405   -2.1980   -5.4418  1   -2.0000   -4.0000
406   -2.2003   -5.4131  1   -2.0000   -4.0000
407   -2.2004   -5.4343  1   -2.0000   -4.0000
408   -2.1841   -5.4402  1   -2.0000   -4.0000
409   -2.1670   -5.4379  1   -2.0000   -4.0000
410   -2.1635   -5.4337  1   -2.0000   -4.0000
411   -2.1572   -5.4465  1   -2.0000   -4.0000
412   -2.1528   -5.4147  1   -2.0000   -4.0000
413   -2.1539   -5.4168  1   -2.0000   -4.0000
414   -2.1631   -5.4392  1   -2.0000   -4.0000
415   -2.1652   -5.4298  1   -2.0000   -4.0000
416   -2.1642   -5.4411  1   -2.0000   -4.0000
417   -2.1683   -5.4473  1   -2.0000   -4.0000
418   -2.1802   -5.4312  1   -2.0000   -4.0000
419   -2.1803   -5.4226  1   -2.0000   -4.0000
420   -2.1781   -5.4281  1   -2.0000   -4.0000
421   -2.1883   -5.4323  1   -2.0000   -4.0000
422   -2.1914   -5.4349  1   -2.0000   -4.0000
423   -2.2044   -5.4227  1   -2.0000   -4.0000
424   -2.2079   -5.4058  1   -2.0000   -4.0000
425   -2.2101   -5.4225  1   -2.0000   -4.0000
426   -2.2126   -5.4174  1   -2.0000   -4.0000
427   -2.2219   -5.4140  1   -2.0000   -4.0000
428   -2.2057   -5.4028  1   -2.0000   -4.0000
429   -2.2061   -5.4020  1   -2.0000   -4.0000
430   -2.2243   -5.4036  1   -2.0000   -4.0000
431   -2.2188   -5.4033  1   -2.0000   -4.0000
432   -2.2073   -5.4035  1   -2.0000   -4.0000
433   -2.2022   -5.4087  1   -2.0000   -4.0000
434   -2.2003   -5.4170  1   -2.0000   -4.0000
435   -2.2102   -5.4134  1   -2.0000   -4.0000
436   -2.2136   -5.4006  1   -2.0000   -4.0000
437   -2.2121   -5.4106  1   -2.0000   -4.0000
438   -2.2024   -5.4069  1   -2.0000   -4.0000
439   -2.2041   -5.4037  1   -2.0000   -4.0000
440   -2.2038   -5.3975  1   -2.0000   -4.0000
441   -2.2006   -5.3746  1   -2.0000   -4.0000
442   -2.1997   -5.4157  1   -2.0000   -4.0000
443   -2.2033   -5.3804  1   -2.0000   -4.0000
444   -2.1948   -5.3768  1   -2.0000   -4.0000
445   -2.2135   -5.3868  1   -2.0000   -4.0000
446   -2.2258   -5.3916  1   -2.0000   -4.0000
447   -2.2314   -5.3721  1   -2.0000   -4.0000
448   -2.2364   -5.3577  1   -2.0000   -4.0000
449   -2.2416   -5.3787  1   -2.0000   -4.0000
450   -2.2455   -5.3760  1   -2.0000   -4.0000
451   -2.2492   -5.3691  1   -2.0000   -4.0000
452   -2.2556   -5.3578  1   -2.0000   -4.0000
453   -2.2511   -5.3695  1   -2.0000   -4.0000
454   -2.2670   -5.3505  1   -2.0000   -4.0000
455   -2.2748   -5.3182  1   -2.0000   -4.0000
456   -2.2760   -5.3202  1   -2.0000   -4.0000
457   -2.2944   -5.3442  1   -2.0000   -4.0000
458   -2.3287   -5.3537  1   -2.0000   -4.0000
459   -2.3425   -5.3539  1   -2.0000   -4.0000
460   -2.3592   -5.3498  1   -2.0000   -4.0000
461   -2.3642   -5.3445  1   -2.0000   -4.0000
462   -2.3575   -5.3450  1   -2.0000   -4.0000
463   -2.3609   -5.3522  1   -2.0000   -4.0000
464   -2.3663   -5.3283  1   -2.0000   -4.0000
465   -2.3704   -5.3232  1   -2.0000   -4.0000
466   -2.3665   -5.3208  1   -2.0000   -4.0000
467   -2.3548   -5.3326  1   -2.0000   -4.0000
468   -2.3515   -5.3194  1   -2.0000   -4.0000
469   -2.3570   -5.3312  1   -2.0000   -4.0000
470   -2.3511   -5.3107  1   -2.0000   -4.0000
471   -2.3375   -5.3012  1   -2.0000   -4.0000
472   -2.3382   -5.3366  1   -2.0000   -4.0000
473   -2.3357   -5.3268  1   -2.0000   -4.0000
474   -2.3372   -5.2940  1   -2.0000   -4.0000
475   -2.3326   -5.3235  1   -2.0000   -4.0000
476   -2.3287   -5.3399  1   -2.0000   -4.0000
477   -2.3381   -5.3376  1   -2.0000   -4.0000
478   -2.3246   -5.3192  1   -2.0000   -4.0000
479   -2.3349   -5.2929  1   -2.0000   -4.0000
480   -2.3307   -5.3027  1   -2.0000   -4.0000
481   -2.3374   -5.3155  1   -2.0000   -4.0000
482   -2.3401   -5.3062  1   -2.0000   -4.0000
483   -2.3425   -5.2765  1   -2.0000   -4.0000
484   -2.3396   -5.2727  1   -2.0000   -4.0000
485   -2.3324   -5.2804  1   -2.0000   -4.0000
486   -2.3308   -5.2860  1   -2.0000   -4.0000
487   -2.3239   -5.2626  1   -2.0000   -4.0000
488   -2.3324   -5.2579  1   -2.0000   -4.0000
489   -2.3243   -5.2461  1   -2.0000   -4.0000
490   -2.3235   -5.2368  1   -2.0000   -4.0000
491   -2.3266   -5.2527  1   -2.0000   -4.0000
492   -2.3420   -5.2415  1   -2.0000   -4.0000
493   -2.3260   -5.2157  1   -2.0000   -4.0000
494   -2.3257   -5.1908  1   -2.0000   -4.0000
495   -2.3377   -5.2179  1   -2.0000   -4.0000
496   -2.3322   -5.2234  1   -2.0000   -4.0000
497   -2.3390   -5.2168  1   -2.0000   -4.0000
498   -2.3430   -5.1985  1   -2.0000   -4.0000
499   -2.3345   -5.1953  1   -2.0000   -4.0000
500   -2.3383   -5.1893  1    2.0000    2.0000
501   -2.3404   -5.1906  1    4.0000    6.0000
502   -2.3310   -5.2064  1    4.0000    6.0000
503   -2.3408   -5.1839  1    4.0000    6.0000
504   -2.3383   -5.1864  1    4.0000    6.0000
505   -2.3219   -5.1792  1    4.0000    6.0000
506   -2.3312   -5.1819  1    4.0000    6.0000
507   -2.3249   -5.1830  1    4.0000    6.0000
508   -2.3317   -5.1916  1    4.0000    6.0000
509   -2.3429   -5.1822  1    4.0000    6.0000
510   -2.3304   -5.1690  1    4.0000    6.0000
511   -2.3304   -5.1478  1    4.0000    6.0000
512   -2.3518   -5.1718  1    4.0000    6.0000
513   -2.3507   -5.1844  1    4.0000    6.0000
514   -2.3523   -5.1659  1    4.0000    6.0000
515   -2.3599   -5.1557  1    4.0000    6.0000
516   -2.3635   -5.1572  1    4.0000    6.0000
517   -2.3637   -5.1656  1    4.0000    6.0000
518   -2.3605   -5.1436  1    4.0000    6.0000
519   -2.3561   -5.1377  1    4.0000    6.0000
520   -2.3677   -5.1367  1    4.0000    6.0000
521   -2.4053   -5.1406  1    4.0000    6.0000
522   -2.3859   -5.1342  1    4.0000    6.0000
523   -2.3729   -5.1510  1    4.0000    6.0000
