SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
52  -10.7268    9.3345  1    0.0000    0.0000
53  -10.7373    9.3306  1    0.0000    0.0000
54  -10.7236    9.3382  1    0.0000    0.0000
55  -10.7241    9.3423  1    0.0000    0.0000
56  -10.7253    9.3669  1    0.0000    0.0000
57  -10.7425    9.3612  1    0.0000    0.0000
58  -10.7493    9.3543  1    0.0000    0.0000
59  -10.7293    9.3794  1    0.0000    0.0000
60  -10.7302    9.3561  1    0.0000    0.0000
61  -10.7267    9.3609  1    0.0000    0.0000
62  -10.6955    9.3814  1    0.0000    0.0000
63  -10.7081    9.3702  1    0.0000    0.0000
64  -10.7304    9.3631  1    0.0000    0.0000
65  -10.6933    9.3654  1    0.0000    0.0000
66  -10.7005    9.3498  1    0.0000    0.0000
67  -10.7003    9.3603  1    0.0000    0.0000
68  -10.6843    9.3640  1    0.0000    0.0000
69  -10.6958    9.3590  1    0.0000    0.0000
70  -10.6922    9.3503  1    0.0000    0.0000
71  -10.6831    9.3453  1    0.0000    0.0000
72  -10.6843    9.3370  1    0.0000    0.0000
73  -10.6828    9.3369  1    0.0000    0.0000
74  -10.6726    9.3430  1    0.0000    0.0000
75  -10.6765    9.3276  1    0.0000    0.0000
76  -10.6642    9.3134  1    0.0000    0.0000
77  -10.6442    9.3191  1    0.0000    0.0000
78  -10.6482    9.3143  1    0.0000    0.0000
79  -10.6542    9.3148  1    0.0000    0.0000
80  -10.6653    9.2985  1    0.0000    0.0000
81  -10.6705    9.2703  1    0.0000    0.0000
82  -10.6648    9.2862  1    0.0000    0.0000
83  -10.6710    9.2662  1    0.0000    0.0000
84  -10.6654    9.2393  1    0.0000    0.0000
85  -10.6519    9.2191  1    0.0000    0.0000
86  -10.6585    9.2022  1    0.0000    0.0000
87  -10.6687    9.1674  1    0.0000    0.0000
88  -10.6723    9.1481  1    0.0000    0.0000
89  -10.6586    9.1367  1    0.0000    0.0000
90  -10.6531    9.1250  1    0.0000    0.0000
91  -10.6427    9.1319  1    0.0000    0.0000
92  -10.6413    9.1267  1    0.0000    0.0000
93  -10.6487    9.0882  1    0.0000    0.0000
94  -10.6867    9.0532  1    0.0000    0.0000
95  -10.5891    9.0158  0    0.0000    0.0000
96  -10.4437    8.9628  0    0.0000    0.0000
97   -9.5501    8.9908  0    0.0000    0.0000
98   -8.7471    8.9191  0    0.0000    0.0000
99   -7.0749    9.6854  0    0.0000    0.0000
100   -8.1400   10.7554  0    0.0000    0.0000
101   -8.8127   10.6141  0    0.0000    0.0000
102   -7.7275    9.5128  0    0.0000    0.0000
103   -7.4909    8.1890  0    0.0000    0.0000
104   -6.8385    6.6069  0    0.0000    0.0000
105   -6.5981    6.0565  0    0.0000    0.0000
106   -6.6135    6.1583  0    0.0000    0.0000
107   -6.5604    6.0572  0    0.0000    0.0000
108   -6.6782    6.2022  0    0.0000    0.0000
109   -6.4664    5.9747  0    0.0000    0.0000
110   -6.8157    6.3312  0    0.0000    0.0000
111   -6.2661    5.7782  0    0.0000    0.0000
112   -7.1210    6.6353  0    0.0000    0.0000
113   -5.7438    5.2567  0    0.0000    0.0000
114   -8.2835    7.7984  0    0.0000    0.0000
115    6.2052   -6.6970  0    0.0000    0.0000
116   15.5715  -16.0677  0    0.0000    0.0000
117   13.0324  -13.5274  0    0.0000    0.0000
118   14.4087  -14.9043  0    0.0000    0.0000
119   13.5561  -14.0514  0    0.0000    0.0000
120   14.1024  -14.5979  0    0.0000    0.0000
121   13.7554  -14.2507  0    0.0000    0.0000
122   13.9677  -14.4632  0    0.0000    0.0000
123   13.8462  -14.3415  0    0.0000    0.0000
124   13.9086  -14.4040  0    0.0000    0.0000
125   13.8823  -14.3777  0    0.0000    0.0000
126   13.8823  -14.3777  0    0.0000    0.0000
127   13.8823  -14.3777  0    0.0000    0.0000
128   13.8823  -14.3777  0    0.0000    0.0000
129   13.8823  -14.3777  0    0.0000    0.0000
130   13.8823  -14.3777  0    0.0000    0.0000
131   13.8823  -14.3777  0    0.0000    0.0000
132   13.8823  -14.3777  0    0.0000    0.0000
133   13.8823  -14.3777  0    0.0000    0.0000
134   13.8823  -14.3777  0    0.0000    0.0000
135   13.8823  -14.3777  0    0.0000    0.0000
136   13.8823  -14.3777  0    0.0000    0.0000
137   13.8823  -14.3777  0    0.0000    0.0000
138   13.8823  -14.3777  0    0.0000    0.0000
139   13.8961  -14.3918  0    0.0000    0.0000
140   13.8701  -14.3655  0    0.0000    0.0000
141   13.9163  -14.4144  0    0.0000    0.0000
142   13.8387  -14.3313  0    0.0000    0.0000
143   13.9618  -14.4648  0    0.0000    0.0000
144   13.7718  -14.2571  0    0.0000    0.0000
145   14.0655  -14.5798  0    0.0000    0.0000
146   13.5885  -14.0567  0    0.0000    0.0000
147   14.4931  -15.0363  0    0.0000    0.0000
148   11.4089  -11.7938  0    0.0000    0.0000
149   -3.4606    3.3174  0    0.0000    0.0000
150   -1.6124    2.6699  0    0.0000    0.0000
151   -0.0601    2.4403  0    0.0000    0.0000
152   -0.0753    2.4796  0    0.0000    0.0000
153   -0.0871    2.6660  0    0.0000    0.0000
154   -0.0982    2.7087  0    0.0000    0.0000
155   -0.1103    2.7402  0    0.0000    0.0000
156   -0.0907    2.7983  0    0.0000    0.0000
157   -0.1952    2.1710  0    0.0000    0.0000
158   -0.3663    1.1000  0    0.0000    0.0000
159   -0.3387    1.0548  1    0.0000    0.0000
160   -0.3283    0.9800  1    0.0000    0.0000
161   -0.3152    1.0090  1    0.0000    0.0000
162   -0.3148    0.9514  1    0.0000    0.0000
163   -0.3038    0.9596  1    0.0000    0.0000
164   -0.3142    0.9388  1    0.0000    0.0000
165   -0.3014    0.9529  1    0.0000    0.0000
166   -0.3003    0.9367  1    0.0000    0.0000
167   -0.3040    0.9357  1    0.0000    0.0000
168   -0.2893    0.9288  1    0.0000    0.0000
169   -0.2816    0.9110  1    0.0000    0.0000
170   -0.2809    0.9181  1    0.0000    0.0000
171   -0.2809    0.9034  1    0.0000    0.0000
172   -0.2826    0.9070  1    0.0000    0.0000
173   -0.2883    0.8970  1    0.0000    0.0000
174   -0.2924    0.8929  1    0.0000    0.0000
175   -0.2997    0.8729  1    0.0000    0.0000
176   -0.2927    0.8713  1    0.0000    0.0000
177   -0.2988    0.8636  1    0.0000    0.0000
178   -0.3081    0.8535  1    0.0000    0.0000
179   -0.3093    0.8450  1    0.0000    0.0000
180   -0.3328    0.8313  1    0.0000    0.0000
181   -0.3273    0.8459  1    0.0000    0.0000
182   -0.3344    0.8273  1    0.0000    0.0000
183   -0.3343    0.8431  1    0.0000    0.0000
184   -0.3273    0.8412  1    0.0000    0.0000
185   -0.3355    0.8383  1    0.0000    0.0000
186   -0.3285    0.8695  1    0.0000    0.0000
187   -0.3184    0.8789  1    0.0000    0.0000
188   -0.3180    0.8838  1    0.0000    0.0000
189   -0.3133    0.8779  1    0.0000    0.0000
190   -0.3079    0.8650  1    0.0000    0.0000
191   -0.3065    0.8561  1    0.0000    0.0000
192   -0.3043    0.8543  1    0.0000    0.0000
193   -0.3123    0.8571  1    0.0000    0.0000
194   -0.2992    0.8431  1    0.0000    0.0000
195   -0.3086    0.8154  1    0.0000    0.0000
196   -0.3064    0.8066  1    0.0000    0.0000
197   -0.2902    0.7972  1    0.0000    0.0000
198   -0.2925    0.8063  1    0.0000    0.0000
199   -0.3109    0.7940  1    0.0000    0.0000
200   -0.3191    0.7924  1    0.0000    0.0000
201   -0.3290    0.7946  1    0.0000    0.0000
202   -0.3213    0.7889  1    0.0000    0.0000
203   -0.3309    0.7824  1    0.0000    0.0000
204   -0.3669    0.7681  1    0.0000    0.0000
205   -0.3675    0.7451  1    0.0000    0.0000
206   -0.3581    0.7435  1    0.0000    0.0000
207   -0.3502    0.7463  1    0.0000    0.0000
208   -0.3421    0.7206  1    0.0000    0.0000
209   -0.3405    0.7263  1    0.0000    0.0000
210   -0.3446    0.7261  1    0.0000    0.0000
211   -0.3417    0.7260  1    0.0000    0.0000
212   -0.3410    0.7296  1    0.0000    0.0000
213   -0.3284    0.7372  1    0.0000    0.0000
214   -0.3299    0.7425  1    0.0000    0.0000
215   -0.3375    0.7375  1    0.0000    0.0000
216   -0.3057    0.7314  1    0.0000    0.0000
217   -0.3066    0.7312  1    0.0000    0.0000
218   -0.3100    0.7335  1    0.0000    0.0000
219   -0.3008    0.7341  1    0.0000    0.0000
220   -0.3065    0.7304  1    0.0000    0.0000
221   -0.3119    0.7173  1    0.0000    0.0000
222   -0.3089    0.7087  1    0.0000    0.0000
223   -0.2855    0.7130  1    0.0000    0.0000
224   -0.3125    0.7242  1    0.0000    0.0000
225   -0.3111    0.7081  1    0.0000    0.0000
226   -0.3142    0.6971  1    0.0000    0.0000
227   -0.3092    0.7016  1    0.0000    0.0000
228   -0.2946    0.6989  1    0.0000    0.0000
229   -0.3176    0.6987  1    0.0000    0.0000
230   -0.3183    0.6893  1    0.0000    0.0000
231   -0.3216    0.6806  1    0.0000    0.0000
232   -0.3268    0.6800  1    0.0000    0.0000
233   -0.3266    0.6795  1    0.0000    0.0000
234   -0.3326    0.6710  1    0.0000    0.0000
235   -0.3537    0.6436  1    0.0000    0.0000
236   -0.3602    0.6671  1    0.0000    0.0000
237   -0.3557    0.6542  1    0.0000    0.0000
238   -0.3570    0.6468  1    0.0000    0.0000
239   -0.3576    0.6493  1    0.0000    0.0000
240   -0.3537    0.6452  1    0.0000    0.0000
241   -0.3506    0.6466  1    0.0000    0.0000
242   -0.3623    0.6411  1    0.0000    0.0000
243   -0.3676    0.6528  1    0.0000    0.0000
244   -0.3764    0.6565  1   -0.0000   -0.0000
245   -0.3734    0.6475  1    0.0000    0.0000
246   -0.3679    0.6593  1   -0.0000   -0.0000
247   -0.3702    0.6561  1    0.0000    0.0000
248   -0.3772    0.6503  1   -0.0000   -0.0000
249   -0.3860    0.6606  1   -0.0000   -0.0000
250   -0.4042    0.6699  1   -7.0000   -2.0000
251   -0.3987    0.6660  1  -11.0000   -4.0000
252   -0.4108    0.6671  1  -11.0000   -4.0000
253   -0.4309    0.6838  1  -11.0000   -4.0000
254   -0.4216    0.6712  1  -11.0000   -4.0000
255   -0.4240    0.6719  1  -11.0000   -4.0000
256   -0.4197    0.6778  1  -11.0000   -4.0000
257   -0.4419    0.6776  1  -11.0000   -4.0000
258   -0.4532    0.6855  1  -11.0000   -4.0000
259   -0.4305    0.6873  1  -11.0000   -4.0000
260   -0.4485    0.6760  1  -11.0000   -4.0000
261   -0.4614    0.6982  1  -11.0000   -4.0000
262   -0.4320    0.6859  1  -11.0000   -4.0000
263   -0.1640    0.6174  1  -11.0000   -4.0000
264    0.4283    0.4880  1  -11.0000   -4.0000
265    0.9398    0.2382  1  -11.0000   -4.0000
266    0.9501    0.0275  1  -11.0000   -4.0000
267    0.5971   -0.0050  1  -11.0000   -4.0000
268    0.3742    0.1249  1  -11.0000   -4.0000
269    0.3673    0.2345  1  -11.0000   -4.0000
270    0.4696    0.2407  1  -11.0000   -4.0000
271    0.5390    0.2091  1  -11.0000   -4.0000
272    0.5490    0.1819  1  -11.0000   -4.0000
273    0.5495    0.1523  1  -11.0000   -4.0000
274    0.5502    0.1424  1  -11.0000   -4.0000
275    0.5471    0.1412  1  -11.0000   -4.0000
276    0.5305    0.1460  1  -11.0000   -4.0000
277    0.5184    0.1519  1  -11.0000   -4.0000
278    0.5087    0.1529  1  -11.0000   -4.0000
279    0.5042    0.1505  1  -11.0000   -4.0000
280    0.4963    0.1383  1  -11.0000   -4.0000
281    0.4866    0.1305  1  -11.0000   -4.0000
282    0.4866    0.1235  1  -11.0000   -4.0000
283    0.4752    0.1449  1  -11.0000   -4.0000
284    0.4745    0.1511  1  -11.0000   -4.0000
285    0.4690    0.1429  1  -11.0000   -4.0000
286    0.4747    0.1508  1  -11.0000   -4.0000
287    0.4705    0.1480  1  -11.0000   -4.0000
288    0.4595    0.1470  1  -11.0000   -4.0000
289    0.4609    0.1446  1  -11.0000   -4.0000
290    0.4609    0.1351  1  -11.0000   -4.0000
291    0.4594    0.1266  1  -11.0000   -4.0000
292    0.4564    0.1428  1  -11.0000   -4.0000
293    0.4478    0.1547  1  -11.0000   -4.0000
294    0.4328    0.1368  1  -11.0000   -4.0000
295    0.4352    0.1526  1  -11.0000   -4.0000
296    0.4285    0.1612  1  -11.0000   -4.0000
297    0.4373    0.1522  1  -11.0000   -4.0000
298    0.4332    0.1345  1  -11.0000   -4.0000
299    0.4387    0.1406  1  -11.0000   -4.0000
300    0.4208    0.1551  1  -11.0000   -4.0000
301    0.4179    0.1425  1  -11.0000   -4.0000
302    0.4189    0.1325  1  -11.0000   -4.0000
303    0.4202    0.1373  1  -11.0000   -4.0000
304    0.4298    0.1403  1  -11.0000   -4.0000
305    0.4264    0.1268  1  -11.0000   -4.0000
306    0.4157    0.1310  1  -11.0000   -4.0000
307    0.4151    0.1316  1  -11.0000   -4.0000
308    0.4016    0.1347  1  -11.0000   -4.0000
309    0.4125    0.1200  1  -11.0000   -4.0000
310    0.4216    0.1284  1  -11.0000   -4.0000
311    0.3874    0.1166  1  -11.0000   -4.0000
312   -0.0648    0.0589  1  -11.0000   -4.0000
313   -1.2180   -0.0635  1  -11.0000   -4.0000
314   -2.9930   -0.4863  1  -11.0000   -4.0000
315   -4.8695   -0.9702  1  -11.0000   -4.0000
316   -6.4197   -1.4231  1  -11.0000   -4.0000
317   -7.7788   -1.8347  1  -11.0000   -4.0000
318   -8.9373   -2.2680  1  -11.0000   -4.0000
319  -10.0707   -2.4996  1  -11.0000   -4.0000
320  -11.0347   -2.7089  1  -11.0000   -4.0000
321  -11.6425   -2.8320  1  -11.0000   -4.0000
322  -11.7577   -2.9529  1  -11.0000   -4.0000
323  -11.5122   -3.0347  1  -11.0000   -4.0000
324  -11.3973   -3.0632  1  -11.0000   -4.0000
325  -11.4477   -3.0582  1  -11.0000   -4.0000
326  -11.5843   -3.0626  1  -11.0000   -4.0000
327  -11.6629   -3.0775  1  -11.0000   -4.0000
328  -11.6659   -3.1086  1  -11.0000   -4.0000
329  -11.6259   -3.1401  1  -11.0000   -4.0000
330  -11.5869   -3.1584  1  -11.0000   -4.0000
331  -11.5641   -3.1517  1  -11.0000   -4.0000
332  -11.5567   -3.1479  1  -11.0000   -4.0000
333  -11.5822   -3.1476  1  -11.0000   -4.0000
334  -11.5848   -3.1516  1  -11.0000   -4.0000
335  -11.5932   -3.1533  1  -11.0000   -4.0000
336  -11.6043   -3.1692  1  -11.0000   -4.0000
337  -11.6225   -3.1739  1  -11.0000   -4.0000
338  -11.6314   -3.1446  1  -11.0000   -4.0000
339  -11.6421   -3.1433  1  -11.0000   -4.0000
340  -11.6453   -3.1636  1  -11.0000   -4.0000
341  -11.6474   -3.1789  1  -11.0000   -4.0000
342  -11.6536   -3.1749  1  -11.0000   -4.0000
343  -11.6484   -3.1843  1  -11.0000   -4.0000
344  -11.6614   -3.1629  1  -11.0000   -4.0000
345  -11.6576   -3.1791  1  -11.0000   -4.0000
346  -11.6533   -3.1747  1  -11.0000   -4.0000
347  -11.6569   -3.1768  1  -11.0000   -4.0000
348  -11.6687   -3.2001  1  -11.0000   -4.0000
349  -11.6858   -3.2061  1  -11.0000   -4.0000
350  -11.6964   -3.2103  1  -11.0000   -4.0000
351  -11.6943   -3.2126  1  -11.0000   -4.0000
352  -11.6977   -3.2138  1  -11.0000   -4.0000
353  -11.7023   -3.2379  1  -11.0000   -4.0000
354  -11.7133   -3.2476  1  -11.0000   -4.0000
355  -11.7338   -3.3372  1  -11.0000   -4.0000
356  -11.8619   -3.6240  1  -11.0000   -4.0000
357  -12.1801   -4.0841  1  -11.0000   -4.0000
358  -12.6564   -4.5569  1  -11.0000   -4.0000
359  -12.8271   -4.8161  1  -11.0000   -4.0000
360  -12.5254   -4.7855  1  -11.0000   -4.0000
361  -12.3230   -4.6850  1  -11.0000   -4.0000
362  -12.3253   -4.5589  1  -11.0000   -4.0000
363  -12.3952   -4.5443  1  -11.0000   -4.0000
364  -12.4535   -4.5833  1  -11.0000   -4.0000
365  -12.4804   -4.5935  1  -11.0000   -4.0000
366  -12.4976   -4.6245  1  -11.0000   -4.0000
367  -12.4886   -4.6478  1  -11.0000   -4.0000
368  -12.4791   -4.6374  1  -11.0000   -4.0000
369  -12.4553   -4.6330  1  -11.0000   -4.0000
370  -12.4694   -4.6421  1  -11.0000   -4.0000
371  -12.4661   -4.6321  1  -11.0000   -4.0000
372  -12.4713   -4.6442  1  -11.0000   -4.0000
373  -12.4749   -4.6468  1  -11.0000   -4.0000
374  -12.4764   -4.6330  1  -11.0000   -4.0000
375  -12.4784   -4.6522  1  -11.0000   -4.0000
376  -12.4630   -4.6577  1  -11.0000   -4.0000
377  -12.4673   -4.6517  1  -11.0000   -4.0000
378  -12.4903   -4.6692  1  -11.0000   -4.0000
379  -12.4981   -4.6760  1  -11.0000   -4.0000
380  -12.4965   -4.6639  1  -11.0000   -4.0000
381  -12.4994   -4.6610  1  -11.0000   -4.0000
382  -12.5285   -4.6396  1  -11.0000   -4.0000
383  -12.5268   -4.6707  1  -11.0000   -4.0000
384  -12.5327   -4.6809  1  -11.0000   -4.0000
385  -12.5468   -4.6611  1  -11.0000   -4.0000
386  -12.5450   -4.6542  1  -11.0000   -4.0000
387  -12.5583   -4.6793  1  -11.0000   -4.0000
388  -12.5651   -4.6682  1  -11.0000   -4.0000
389  -12.5629   -4.6655  1  -11.0000   -4.0000
390  -12.5633   -4.6796  1  -11.0000   -4.0000
391  -12.5658   -4.6659  1  -11.0000   -4.0000
392  -12.5652   -4.6720  1  -11.0000   -4.0000
393  -12.5521   -4.6768  1  -11.0000   -4.0000
394  -12.5601   -4.6956  1  -11.0000   -4.0000
395  -12.5725   -4.6822  1  -11.0000   -4.0000
396  -12.5627   -4.6628  1  -11.0000   -4.0000
397  -12.5502   -4.6598  1  -11.0000   -4.0000
398  -12.5409   -4.6446  1  -11.0000   -4.0000
399  -12.5460   -4.6552  1  -11.0000   -4.0000
400  -12.5252   -4.6696  1  -11.0000   -4.0000
401  -12.5311   -4.6745  1  -11.0000   -4.0000
402  -12.5254   -4.6730  1  -11.0000   -4.0000
403  -12.5017   -4.6779  1  -11.0000   -4.0000
404  -12.4989   -4.6619  1  -11.0000   -4.0000
405  -12.5099   -4.6837  1  -11.0000   -4.0000
406  -12.5078   -4.6887  1  -11.0000   -4.0000
407  -12.5162   -4.6867  1  -11.0000   -4.0000
408  -12.5292   -4.7135  1  -11.0000   -4.0000
409  -12.5204   -4.7128  1  -11.0000   -4.0000
410  -12.5193   -4.6982  1  -11.0000   -4.0000
411  -12.5201   -4.6918  1  -11.0000   -4.0000
412  -12.5113   -4.6696  1  -11.0000   -4.0000
413  -12.5089   -4.6510  1  -11.0000   -4.0000
414  -12.5115   -4.6546  1  -11.0000   -4.0000
415  -12.5167   -4.6501  1  -11.0000   -4.0000
416  -12.5195   -4.6483  1  -11.0000   -4.0000
417  -12.5173   -4.6471  1  -11.0000   -4.0000
418  -12.4982   -4.6492  1  -11.0000   -4.0000
419  -12.4698   -4.6436  1  -11.0000   -4.0000
420  -12.4575   -4.6296  1  -11.0000   -4.0000
421  -12.4422   -4.6175  1  -11.0000   -4.0000
422  -12.4469   -4.6139  1  -11.0000   -4.0000
423  -12.4476   -4.6102  1  -11.0000   -4.0000
424  -12.4624   -4.6345  1  -11.0000   -4.0000
425  -12.4878   -4.6440  1  -11.0000   -4.0000
426  -12.4906   -4.6451  1  -11.0000   -4.0000
427  -12.4695   -4.6244  1  -11.0000   -4.0000
428  -12.4698   -4.6261  1  -11.0000   -4.0000
429  -12.4699   -4.6422  1  -11.0000   -4.0000
430  -12.4612   -4.6050  1  -11.0000   -4.0000
431  -12.4709   -4.6244  1  -11.0000   -4.0000
432  -12.4856   -4.6208  1  -11.0000   -4.0000
433  -12.4909   -4.6099  1  -11.0000   -4.0000
434  -12.4842   -4.6201  1  -11.0000   -4.0000
435  -12.4913   -4.6105  1  -11.0000   -4.0000
436  -12.4750   -4.6137  1  -11.0000   -4.0000
437  -12.4850   -4.6440  1  -11.0000   -4.0000
438  -12.4776   -4.6402  1  -11.0000   -4.0000
439  -12.4714   -4.6368  1  -11.0000   -4.0000
440  -12.4802   -4.6373  1  -11.0000   -4.0000
441  -12.4760   -4.6406  1  -11.0000   -4.0000
442  -12.4668   -4.6431  1  -11.0000   -4.0000
443  -12.4596   -4.6519  1  -11.0000   -4.0000
444  -12.4427   -4.6623  1  -11.0000   -4.0000
445  -12.4323   -4.6645  1  -11.0000   -4.0000
446  -12.4467   -4.6640  1  -11.0000   -4.0000
447  -12.4303   -4.6640  1  -11.0000   -4.0000
448  -12.4302   -4.6618  1  -11.0000   -4.0000
449  -12.4393   -4.6579  1  -11.0000   -4.0000
450  -12.4488   -4.6636  1  -11.0000   -4.0000
451  -12.4557   -4.6398  1  -11.0000   -4.0000
452  -12.4426   -4.6496  1  -11.0000   -4.0000
453  -12.4324   -4.6318  1  -11.0000   -4.0000
454  -12.4342   -4.6273  1  -11.0000   -4.0000
455  -12.4205   -4.6206  1  -11.0000   -4.0000
456  -12.4181   -4.5878  1  -11.0000   -4.0000
457  -12.4329   -4.6040  1  -11.0000   -4.0000
458  -12.4380   -4.5916  1  -11.0000   -4.0000
459  -12.4456   -4.5813  1  -11.0000   -4.0000
460  -12.4304   -4.5792  1  -11.0000   -4.0000
461  -12.4363   -4.5765  1  -11.0000   -4.0000
462  -12.4205   -4.5949  1  -11.0000   -4.0000
463  -12.4272   -4.5963  1  -11.0000   -4.0000
464  -12.4220   -4.5881  1  -11.0000   -4.0000
465  -12.4267   -4.6036  1  -11.0000   -4.0000
466  -12.4307   -4.5969  1  -11.0000   -4.0000
467  -12.4169   -4.5961  1  -11.0000   -4.0000
468  -12.4127   -4.6147  1  -11.0000   -4.0000
469  -12.4080   -4.6287  1  -11.0000   -4.0000
470  -12.4163   -4.6142  1  -11.0000   -4.0000
471  -12.4208   -4.6167  1  -11.0000   -4.0000
472  -12.4130   -4.6167  1  -11.0000   -4.0000
473  -12.3876   -4.6153  1  -11.0000   -4.0000
474  -12.3903   -4.6267  1  -11.0000   -4.0000
475  -12.3935   -4.6255  1  -11.0000   -4.0000
476  -12.4027   -4.6229  1  -11.0000   -4.0000
477  -12.3986   -4.6312  1  -11.0000   -4.0000
478  -12.4011   -4.6213  1  -11.0000   -4.0000
479  -12.4055   -4.6272  1  -11.0000   -4.0000
480  -12.3947   -4.6285  1  -11.0000   -4.0000
481  -12.3840   -4.6077  1  -11.0000   -4.0000
482  -12.3830   -4.6193  1  -11.0000   -4.0000
483  -12.3862   -4.6179  1  -11.0000   -4.0000
484  -12.3802   -4.6205  1  -11.0000   -4.0000
485  -12.3881   -4.6196  1  -11.0000   -4.0000
486  -12.3756   -4.6169  1  -11.0000   -4.0000
487  -12.3601   -4.6026  1  -11.0000   -4.0000
488  -12.3587   -4.6104  1  -11.0000   -4.0000
489  -12.3665   -4.6185  1  -11.0000   -4.0000
490  -12.3797   -4.6182  1  -11.0000   -4.0000
491  -12.3875   -4.6160  1  -11.0000   -4.0000
492  -12.3864   -4.6209  1  -11.0000   -4.0000
493  -12.3562   -4.6147  1  -11.0000   -4.0000
494  -12.3537   -4.6213  1  -11.0000   -4.0000
495  -12.3448   -4.6024  1  -11.0000   -4.0000
496  -12.3439   -4.6053  1  -11.0000   -4.0000
497  -12.3511   -4.6147  1  -11.0000   -4.0000
498  -12.3411   -4.6012  1  -11.0000   -4.0000
499  -12.3247   -4.5979  1  -10.0000   -4.0000
500  -12.3321   -4.6008  1    3.0000   -3.0000
501  -12.3246   -4.6110  1   10.0000   -2.0000
502  -12.3097   -4.6129  1   11.0000   -2.0000
503  -12.3064   -4.6306  1   11.0000   -2.0000
504  -12.3115   -4.6275  1   11.0000   -2.0000
505  -12.3029   -4.6380  1   11.0000   -2.0000
506  -12.2974   -4.6325  1   11.0000   -2.0000
507  -12.2858   -4.6321  1   11.0000   -2.0000
508  -12.3195   -4.6453  1   11.0000   -2.0000
509  -12.3179   -4.6438  1   11.0000   -2.0000
510  -12.2908   -4.6512  1   11.0000   -2.0000
511  -12.3091   -4.6514  1   11.0000   -2.0000
512  -12.3229   -4.6460  1   11.0000   -2.0000
513  -12.3003   -4.6464  1   11.0000   -2.0000
514  -12.3033   -4.6412  1   11.0000   -2.0000
515  -12.3052   -4.6212  1   11.0000   -2.0000
516  -12.2923   -4.6245  1   11.0000   -2.0000
517  -12.2942   -4.6423  1   11.0000   -2.0000
518  -12.2859   -4.6403  1   11.0000   -2.0000
519  -12.2818   -4.6314  1   11.0000   -2.0000
520  -12.2871   -4.6244  1   11.0000   -2.0000
521  -12.2847   -4.6285  1   11.0000   -2.0000
522  -12.3022   -4.6254  1   11.0000   -2.0000
523  -12.3072   -4.6218  1   11.0000   -2.0000
524  -12.3082   -4.6200  1   11.0000   -2.0000
525  -12.3109   -4.6323  1   11.0000   -2.0000
526  -12.2956   -4.6562  1   11.0000   -2.0000
