SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
80   -0.4269    1.7982  1    0.0000    0.0000
81   -0.4664    1.8212  1    0.0000    0.0000
82   -0.4662    1.6665  1    0.0000    0.0000
83   -0.0712    1.1381  1    0.0000    0.0000
84    0.5148    0.3531  1    0.0000    0.0000
85    0.7347   -0.1814  1    0.0000    0.0000
86    0.3407   -0.2727  1    0.0000    0.0000
87   -0.1124   -0.0586  1    0.0000    0.0000
88   -0.2123    0.2502  1    0.0000    0.0000
89   -0.0431    0.3729  1    0.0000    0.0000
90    0.1252    0.3361  1    0.0000    0.0000
91    0.2246    0.1695  1    0.0000    0.0000
92    0.1690    0.0662  1    0.0000    0.0000
93    0.1463    0.0455  1    0.0000    0.0000
94    0.1922    0.0177  1    0.0000    0.0000
95    0.1955   -0.0100  1    0.0000    0.0000
96    0.2276   -0.0104  1    0.0000    0.0000
97    0.2163   -0.0304  1    0.0000    0.0000
98    0.2016   -0.0358  1    0.0000    0.0000
99    0.1888   -0.0152  1    0.0000    0.0000
100    0.2148   -0.0346  1    0.0000    0.0000
101    0.2226   -0.0569  1    0.0000    0.0000
102    0.1905   -0.0664  1    0.0000    0.0000
103    0.1972   -0.0604  1    0.0000    0.0000
104    0.2082   -0.0764  1    0.0000    0.0000
105    0.1867   -0.0886  1    0.0000    0.0000
106    0.2058   -0.0800  1    0.0000    0.0000
107    0.2238   -0.0710  1    0.0000    0.0000
108    0.1984   -0.0772  1    0.0000    0.0000
109    0.1700   -0.0827  1    0.0000    0.0000
110    0.1874   -0.0534  1    0.0000    0.0000
111    0.1762   -0.0621  1    0.0000    0.0000
112    0.1644   -0.0624  1    0.0000    0.0000
113    0.1527   -0.0617  1    0.0000    0.0000
114    0.1121   -0.0767  1    0.0000    0.0000
115    0.1125   -0.1113  1    0.0000    0.0000
116    0.1455   -0.1093  1    0.0000    0.0000
117    0.1281   -0.1081  1    0.0000    0.0000
118    0.1681   -0.1278  1    0.0000    0.0000
119    0.1997   -0.1284  1    0.0000    0.0000
120    0.1722   -0.1552  1    0.0000    0.0000
121    0.1578   -0.1429  1    0.0000    0.0000
122    0.1596   -0.1458  1    0.0000    0.0000
123    0.1821   -0.1405  1    0.0000    0.0000
124    0.2251   -0.1561  1    0.0000    0.0000
125    0.1965   -0.1522  1    0.0000    0.0000
126    0.2355   -0.1397  1    0.0000    0.0000
127    0.2367   -0.1415  1    0.0000    0.0000
128    0.2494   -0.1439  1    0.0000    0.0000
129    0.2551   -0.1300  1    0.0000    0.0000
130    0.2585   -0.1383  1    0.0000    0.0000
131    0.2336   -0.1176  1    0.0000    0.0000
132    0.2419   -0.1360  1    0.0000    0.0000
133    0.2537   -0.1212  1    0.0000    0.0000
134    0.2537   -0.1603  1    0.0000    0.0000
135    0.2559   -0.1573  1    0.0000    0.0000
136    0.2439   -0.1615  1    0.0000    0.0000
137    0.2394   -0.1819  1    0.0000    0.0000
138    0.2148   -0.1267  1    0.0000    0.0000
139    0.2319   -0.1120  1    0.0000    0.0000
140    0.2303   -0.1410  1    0.0000    0.0000
141    0.1991   -0.1371  1    0.0000    0.0000
142    0.1858   -0.1683  1    0.0000    0.0000
143    0.1810   -0.1577  1    0.0000    0.0000
144    0.1995   -0.1578  1    0.0000    0.0000
145    0.2068   -0.1445  1    0.0000    0.0000
146    0.1555   -0.1526  1    0.0000    0.0000
147    0.1258   -0.1616  1    0.0000    0.0000
148    0.1342   -0.1818  1    0.0000    0.0000
149    0.0996   -0.2141  1    0.0000    0.0000
150    0.0707   -0.1845  1    0.0000    0.0000
151    0.0607   -0.2195  1    0.0000    0.0000
152    0.0906   -0.2454  1    0.0000    0.0000
153    0.0471   -0.2007  1    0.0000    0.0000
154    0.0342   -0.2192  1    0.0000    0.0000
155    0.0780   -0.2469  1    0.0000    0.0000
156    0.0799   -0.2383  1    0.0000    0.0000
157    0.0610   -0.2335  1    0.0000    0.0000
158    0.0446   -0.2706  1    0.0000    0.0000
159    0.0528   -0.2534  1    0.0000    0.0000
160    0.0392   -0.2739  1    0.0000    0.0000
161    0.0227   -0.2905  1    0.0000    0.0000
162    0.0566   -0.2764  1    0.0000    0.0000
163    0.0626   -0.2503  1    0.0000    0.0000
164    0.0511   -0.2636  1    0.0000    0.0000
165    0.0524   -0.2777  1    0.0000    0.0000
166    0.0532   -0.2547  1    0.0000    0.0000
167    0.0605   -0.2966  1    0.0000    0.0000
168    0.0562   -0.2923  1    0.0000    0.0000
169    0.0322   -0.2417  1    0.0000    0.0000
170    0.0434   -0.2592  1    0.0000    0.0000
171    0.0331   -0.2300  1    0.0000    0.0000
172    0.0306   -0.2142  1    0.0000    0.0000
173    0.0242   -0.2563  1    0.0000    0.0000
174    0.0343   -0.2389  1    0.0000    0.0000
175    0.0251   -0.2450  1    0.0000    0.0000
176    0.0344   -0.2587  1    0.0000    0.0000
177    0.0108   -0.2148  1    0.0000    0.0000
178    0.0099   -0.1766  1    0.0000    0.0000
179    0.0337   -0.1677  1    0.0000    0.0000
180    0.0329   -0.1981  1    0.0000    0.0000
181    0.0308   -0.2249  1    0.0000    0.0000
182    0.0132   -0.2147  1    0.0000    0.0000
183    0.0005   -0.2228  1    0.0000    0.0000
184   -0.0112   -0.2009  1    0.0000    0.0000
185    0.0007   -0.2060  1    0.0000    0.0000
186   -0.0073   -0.2314  1    0.0000    0.0000
187   -0.0223   -0.2006  1    0.0000    0.0000
188   -0.0467   -0.1779  1    0.0000    0.0000
189   -0.0797   -0.1585  1    0.0000    0.0000
190   -0.0865   -0.1804  1    0.0000    0.0000
191   -0.0734   -0.2058  1    0.0000    0.0000
192   -0.0984   -0.1550  1    0.0000    0.0000
193   -0.0862   -0.1626  1    0.0000    0.0000
194   -0.0586   -0.1606  1    0.0000    0.0000
195   -0.0649   -0.1702  1    0.0000    0.0000
196   -0.0713   -0.1546  1    0.0000    0.0000
197   -0.0512   -0.1356  1    0.0000    0.0000
198   -0.0343   -0.1431  1    0.0000    0.0000
199   -0.0379   -0.1002  1    0.0000    0.0000
200   -0.0378   -0.1128  1    0.0000    0.0000
201   -0.0309   -0.1315  1    0.0000    0.0000
202   -0.0293   -0.1638  1    0.0000    0.0000
203   -0.0064   -0.1568  1    0.0000    0.0000
204    0.0164   -0.1164  1    0.0000    0.0000
205   -0.0648   -0.1352  1    0.0000    0.0000
206   -0.0843   -0.1416  1    0.0000    0.0000
207   -0.0563   -0.1460  1    0.0000    0.0000
208   -0.0675   -0.1890  1    0.0000    0.0000
209   -0.0433   -0.2399  1    0.0000    0.0000
210   -0.0680   -0.2508  0    0.0000    0.0000
211   -0.0636   -0.2972  0    0.0000    0.0000
212   -0.0084   -0.3962  0    0.0000    0.0000
213    0.0030   -0.4071  0    0.0000    0.0000
214    0.0050   -0.4889  0    0.0000    0.0000
215   -0.0063   -0.6819  0    0.0000    0.0000
216    0.2254   -0.9952  0    0.0000    0.0000
217    0.7070   -2.0274  0    0.0000    0.0000
218   -0.4774   -3.1180  0    0.0000    0.0000
219  -17.7638   19.3906  0    0.0000    0.0000
220  -21.4500   24.8484  0    0.0000    0.0000
221  -20.5513   23.4513  0    0.0000    0.0000
222  -21.0100   24.1776  0    0.0000    0.0000
223  -20.7309   23.7328  0    0.0000    0.0000
224  -20.9108   24.0196  0    0.0000    0.0000
225  -20.7940   23.8342  0    0.0000    0.0000
226  -20.8681   23.9510  0    0.0000    0.0000
227  -20.8235   23.8816  0    0.0000    0.0000
228  -20.8483   23.9201  0    0.0000    0.0000
229  -20.8331   23.8988  0    0.0000    0.0000
230  -20.8602   23.9313  0    0.0000    0.0000
231  -20.7961   23.8534  0    0.0000    0.0000
232  -20.9207   24.0047  0    0.0000    0.0000
233  -20.7031   23.7400  0    0.0000    0.0000
234  -21.0584   24.1726  0    0.0000    0.0000
235  -20.4991   23.4917  0    0.0000    0.0000
236  -21.3719   24.5542  0    0.0000    0.0000
237  -19.9628   22.8396  0    0.0000    0.0000
238  -22.5641   26.0005  0    0.0000    0.0000
239   -7.6729    8.0295  0    0.0000    0.0000
240    2.0819   -3.3238  0    0.0000    0.0000
241   -0.3939    0.4932  0    0.0000   -0.0000
242    0.9045   -0.7009  0    0.0000   -0.0000
243   -0.0931    0.7051  0    0.0000   -0.0000
244    0.3700   -0.0647  0   -0.0000    0.0000
245   -0.0720    0.1530  0    0.0000   -0.0000
246    0.1054   -0.1494  0   -0.0000    0.0000
247   -0.0327    0.0165  0    0.0000   -0.0000
248    0.0112   -0.0071  0   -0.0000    0.0000
249    0.0356    0.1231  1   -0.0000    0.0000
250    0.0469    0.1761  1   -2.0000    4.0000
251    0.0721    0.2055  1   -3.0000    6.0000
252    0.0876    0.1942  1   -3.0000    6.0000
253    0.0928    0.2323  1   -3.0000    6.0000
254    0.0751    0.2382  1   -3.0000    6.0000
255    0.0865    0.2366  1   -3.0000    6.0000
256    0.0770    0.2579  1   -3.0000    6.0000
257    0.0526    0.2441  1   -3.0000    6.0000
258    0.0341    0.2177  1   -3.0000    6.0000
259   -0.0011    0.2253  1   -3.0000    6.0000
260    0.0535    0.2463  1   -3.0000    6.0000
261    0.0957    0.3079  1   -3.0000    6.0000
262    0.0995    0.3328  1   -3.0000    6.0000
263    0.1140    0.3019  1   -3.0000    6.0000
264    0.1073    0.2980  1   -3.0000    6.0000
265    0.0792    0.3403  1   -3.0000    6.0000
266    0.0554    0.3652  1   -3.0000    6.0000
267    0.0539    0.3462  1   -3.0000    6.0000
268    0.0331    0.3264  1   -3.0000    6.0000
269   -0.0180    0.3459  1   -3.0000    6.0000
270    0.0172    0.3627  1   -3.0000    6.0000
271    0.0437    0.3652  1   -3.0000    6.0000
272    0.0145    0.3269  1   -3.0000    6.0000
273   -0.0004    0.3274  1   -3.0000    6.0000
274    0.0153    0.3461  1   -3.0000    6.0000
275    0.0522    0.3545  1   -3.0000    6.0000
276    0.0549    0.3493  1   -3.0000    6.0000
277    0.0665    0.3377  1   -3.0000    6.0000
278    0.0820    0.3522  1   -3.0000    6.0000
279    0.0334    0.3160  1   -3.0000    6.0000
280    0.0415    0.3404  1   -3.0000    6.0000
281    0.0530    0.3332  1   -3.0000    6.0000
282    0.0475    0.3252  1   -3.0000    6.0000
283    0.0471    0.3655  1   -3.0000    6.0000
284    0.0486    0.3553  1   -3.0000    6.0000
285    0.0602    0.3577  1   -3.0000    6.0000
286    0.0635    0.3476  1   -3.0000    6.0000
287    0.0444    0.3802  1   -3.0000    6.0000
288    0.0422    0.3868  1   -3.0000    6.0000
289    0.0668    0.3717  1   -3.0000    6.0000
290    0.0415    0.3786  1   -3.0000    6.0000
291    0.0106    0.3764  1   -3.0000    6.0000
292    0.0157    0.3910  1   -3.0000    6.0000
293    0.0429    0.4287  1   -3.0000    6.0000
294    0.0171    0.4015  1   -3.0000    6.0000
295   -0.0145    0.4151  1   -3.0000    6.0000
296    0.0007    0.3923  1   -3.0000    6.0000
297    0.0136    0.3297  1   -3.0000    6.0000
298   -0.0078    0.3494  1   -3.0000    6.0000
299    0.0044    0.3896  1   -3.0000    6.0000
300   -0.0256    0.4101  1   -3.0000    6.0000
301   -0.0249    0.4165  1   -3.0000    6.0000
302   -0.0192    0.4319  1   -3.0000    6.0000
303   -0.0461    0.4074  1   -3.0000    6.0000
304   -0.0622    0.3963  1   -3.0000    6.0000
305   -0.0188    0.3771  1   -3.0000    6.0000
306   -0.0694    0.3631  1   -3.0000    6.0000
307   -0.0319    0.3461  1   -3.0000    6.0000
308   -0.0740    0.4524  1   -3.0000    6.0000
309   -0.6332    0.9511  1   -3.0000    6.0000
310   -1.4277    1.9102  1   -3.0000    6.0000
311   -2.1846    3.0127  1   -3.0000    6.0000
312   -2.5261    4.0217  1   -3.0000    6.0000
313   -2.5420    5.0378  1   -3.0000    6.0000
314   -2.6198    5.6573  1   -3.0000    6.0000
315   -2.8736    5.9635  1   -3.0000    6.0000
316   -2.9796    5.9539  1   -3.0000    6.0000
317   -2.9825    5.6550  1   -3.0000    6.0000
318   -2.9356    5.5519  1   -3.0000    6.0000
319   -2.9211    5.6538  1   -3.0000    6.0000
320   -2.9229    5.8375  1   -3.0000    6.0000
321   -2.9651    5.9234  1   -3.0000    6.0000
322   -2.9912    5.9594  1   -3.0000    6.0000
323   -3.0464    5.9211  1   -3.0000    6.0000
324   -3.0389    5.9133  1   -3.0000    6.0000
325   -3.0113    5.8939  1   -3.0000    6.0000
326   -3.0120    5.8306  1   -3.0000    6.0000
327   -3.0250    5.7880  1   -3.0000    6.0000
328   -3.0619    5.8254  1   -3.0000    6.0000
329   -3.0349    5.8007  1   -3.0000    6.0000
330   -3.0290    5.7948  1   -3.0000    6.0000
331   -3.0449    5.7938  1   -3.0000    6.0000
332   -3.0444    5.7752  1   -3.0000    6.0000
333   -3.0416    5.7929  1   -3.0000    6.0000
334   -3.0577    5.7827  1   -3.0000    6.0000
335   -3.0568    5.7673  1   -3.0000    6.0000
336   -3.0332    5.7847  1   -3.0000    6.0000
337   -3.0577    5.7801  1   -3.0000    6.0000
338   -3.0534    5.7692  1   -3.0000    6.0000
339   -3.0504    5.7720  1   -3.0000    6.0000
340   -3.0568    5.7713  1   -3.0000    6.0000
341   -3.0383    5.7639  1   -3.0000    6.0000
342   -3.0884    5.7902  1   -3.0000    6.0000
343   -3.0619    5.7473  1   -3.0000    6.0000
344   -3.0481    5.7425  1   -3.0000    6.0000
345   -3.0959    5.7506  1   -3.0000    6.0000
346   -3.0964    5.7526  1   -3.0000    6.0000
347   -3.0829    5.7527  1   -3.0000    6.0000
348   -3.0686    5.7357  1   -3.0000    6.0000
349   -3.0547    5.7351  1   -3.0000    6.0000
350   -3.0575    5.7380  1   -3.0000    6.0000
351   -3.0478    5.7352  1   -3.0000    6.0000
352   -3.0795    5.7013  1   -3.0000    6.0000
353   -3.0981    5.7079  1   -3.0000    6.0000
354   -3.0801    5.7065  1   -3.0000    6.0000
355   -3.0302    5.7416  1   -3.0000    6.0000
356   -3.0254    5.7549  1   -3.0000    6.0000
357   -3.0277    5.7693  1   -3.0000    6.0000
358   -3.0252    5.7651  1   -3.0000    6.0000
359   -3.0589    5.7039  1   -3.0000    6.0000
360   -3.0679    5.7361  1   -3.0000    6.0000
361   -3.0485    5.7347  1   -3.0000    6.0000
362   -3.0386    5.7164  1   -3.0000    6.0000
363   -3.0258    5.7056  1   -3.0000    6.0000
364   -3.0152    5.7028  1   -3.0000    6.0000
365   -3.0466    5.7087  1   -3.0000    6.0000
366   -3.0603    5.7132  1   -3.0000    6.0000
367   -3.0504    5.7190  1   -3.0000    6.0000
368   -3.0678    5.6810  1   -3.0000    6.0000
369   -3.0550    5.6852  1   -3.0000    6.0000
370   -3.0616    5.6846  1   -3.0000    6.0000
371   -3.0687    5.6708  1   -3.0000    6.0000
372   -3.0910    5.6570  1   -3.0000    6.0000
373   -3.1081    5.6904  1   -3.0000    6.0000
374   -3.1037    5.6819  1   -3.0000    6.0000
375   -3.0870    5.7068  1   -3.0000    6.0000
376   -3.1265    5.7155  1   -3.0000    6.0000
377   -3.1097    5.6892  1   -3.0000    6.0000
378   -3.1144    5.6536  1   -3.0000    6.0000
379   -3.1093    5.6583  1   -3.0000    6.0000
380   -3.0725    5.6968  1   -3.0000    6.0000
381   -3.1149    5.6949  1   -3.0000    6.0000
382   -3.1399    5.6787  1   -3.0000    6.0000
383   -3.1348    5.6575  1   -3.0000    6.0000
384   -3.1483    5.6685  1   -3.0000    6.0000
385   -3.1164    5.6549  1   -3.0000    6.0000
386   -3.1273    5.6851  1   -3.0000    6.0000
387   -3.1239    5.6721  1   -3.0000    6.0000
388   -3.1350    5.6521  1   -3.0000    6.0000
389   -3.1328    5.6627  1   -3.0000    6.0000
390   -3.1193    5.6882  1   -3.0000    6.0000
391   -3.1353    5.6569  1   -3.0000    6.0000
392   -3.1414    5.6794  1   -3.0000    6.0000
393   -3.1238    5.6793  1   -3.0000    6.0000
394   -3.1424    5.6778  1   -3.0000    6.0000
395   -3.1478    5.6394  1   -3.0000    6.0000
396   -3.1551    5.6527  1   -3.0000    6.0000
397   -3.1743    5.6032  1   -3.0000    6.0000
398   -3.1510    5.6152  1   -3.0000    6.0000
399   -3.1362    5.6196  1   -3.0000    6.0000
400   -3.1369    5.6274  1   -3.0000    6.0000
401   -3.1710    5.6315  1   -3.0000    6.0000
402   -3.1746    5.6194  1   -3.0000    6.0000
403   -3.1575    5.6138  1   -3.0000    6.0000
404   -3.1344    5.6124  1   -3.0000    6.0000
405   -3.1563    5.6204  1   -3.0000    6.0000
406   -3.1790    5.6500  1   -3.0000    6.0000
407   -3.1944    5.6187  1   -3.0000    6.0000
408   -3.1846    5.6384  1   -3.0000    6.0000
409   -3.1920    5.6210  1   -3.0000    6.0000
410   -3.2138    5.5921  1   -3.0000    6.0000
411   -3.2009    5.6060  1   -3.0000    6.0000
412   -3.1883    5.5732  1   -3.0000    6.0000
413   -3.2149    5.5592  1   -3.0000    6.0000
414   -3.2128    5.5925  1   -3.0000    6.0000
415   -3.2357    5.5753  1   -3.0000    6.0000
416   -3.2401    5.5693  1   -3.0000    6.0000
417   -3.2357    5.5861  1   -3.0000    6.0000
418   -3.2088    5.5853  1   -3.0000    6.0000
419   -3.1979    5.5481  1   -3.0000    6.0000
420   -3.2151    5.5528  1   -3.0000    6.0000
421   -3.2522    5.6235  1   -3.0000    6.0000
422   -3.2280    5.6006  1   -3.0000    6.0000
423   -3.2152    5.5861  1   -3.0000    6.0000
424   -3.2493    5.5706  1   -3.0000    6.0000
425   -3.2525    5.5615  1   -3.0000    6.0000
426   -3.2403    5.5677  1   -3.0000    6.0000
427   -3.2267    5.5734  1   -3.0000    6.0000
428   -3.2139    5.5601  1   -3.0000    6.0000
429   -3.1918    5.5586  1   -3.0000    6.0000
430   -3.2216    5.5564  1   -3.0000    6.0000
431   -3.2457    5.5463  1   -3.0000    6.0000
432   -3.2162    5.5485  1   -3.0000    6.0000
433   -3.2223    5.5467  1   -3.0000    6.0000
434   -3.2177    5.5376  1   -3.0000    6.0000
435   -3.2265    5.5624  1   -3.0000    6.0000
436   -3.2338    5.5302  1   -3.0000    6.0000
437   -3.2357    5.5260  1   -3.0000    6.0000
438   -3.2292    5.5304  1   -3.0000    6.0000
439   -3.2122    5.5197  1   -3.0000    6.0000
440   -3.2499    5.5377  1   -3.0000    6.0000
441   -3.2828    5.5239  1   -3.0000    6.0000
442   -3.2578    5.5298  1   -3.0000    6.0000
443   -3.2501    5.5464  1   -3.0000    6.0000
444   -3.2387    5.5527  1   -3.0000    6.0000
445   -3.2564    5.5620  1   -3.0000    6.0000
446   -3.2515    5.5825  1   -3.0000    6.0000
447   -3.2280    5.5598  1   -3.0000    6.0000
448   -3.2460    5.5550  1   -3.0000    6.0000
449   -3.2471    5.5172  1   -3.0000    6.0000
450   -3.2640    5.5344  1   -3.0000    6.0000
451   -3.2737    5.5339  1   -3.0000    6.0000
452   -3.2569    5.5447  1   -3.0000    6.0000
453   -3.2907    5.5098  1   -3.0000    6.0000
454   -3.2364    5.5025  1   -3.0000    6.0000
455   -3.2966    5.4971  1   -3.0000    6.0000
456   -3.3067    5.4957  1   -3.0000    6.0000
457   -3.2785    5.4881  1   -3.0000    6.0000
458   -3.2660    5.5206  1   -3.0000    6.0000
459   -3.2556    5.5211  1   -3.0000    6.0000
460   -3.2596    5.5269  1   -3.0000    6.0000
461   -3.2783    5.5470  1   -3.0000    6.0000
462   -3.2539    5.5685  1   -3.0000    6.0000
463   -3.2660    5.5716  1   -3.0000    6.0000
464   -3.2561    5.5605  1   -3.0000    6.0000
465   -3.2826    5.5679  1   -3.0000    6.0000
466   -3.3355    5.5751  1   -3.0000    6.0000
467   -3.2908    5.5676  1   -3.0000    6.0000
468   -3.2724    5.5528  1   -3.0000    6.0000
469   -3.2872    5.5826  1   -3.0000    6.0000
470   -3.3274    5.5441  1   -3.0000    6.0000
471   -3.3082    5.5241  1   -3.0000    6.0000
472   -3.3110    5.5189  1   -3.0000    6.0000
473   -3.3149    5.5293  1   -3.0000    6.0000
474   -3.3106    5.5042  1   -3.0000    6.0000
475   -3.3082    5.5330  1   -3.0000    6.0000
476   -3.3261    5.5224  1   -3.0000    6.0000
477   -3.3212    5.5115  1   -3.0000    6.0000
478   -3.3198    5.4987  1   -3.0000    6.0000
479   -3.3156    5.4957  1   -3.0000    6.0000
480   -3.2996    5.5040  1   -3.0000    6.0000
481   -3.3065    5.4867  1   -3.0000    6.0000
482   -3.3143    5.5237  1   -3.0000    6.0000
483   -3.3044    5.5312  1   -3.0000    6.0000
484   -3.3140    5.5199  1   -3.0000    6.0000
485   -3.3198    5.4868  1   -3.0000    6.0000
486   -3.2930    5.4807  1   -3.0000    6.0000
487   -3.2853    5.5142  1   -3.0000    6.0000
488   -3.3023    5.4768  1   -3.0000    6.0000
489   -3.3004    5.4653  1   -3.0000    6.0000
490   -3.3261    5.4955  1   -3.0000    6.0000
491   -3.3188    5.4528  1   -3.0000    6.0000
492   -3.2681    5.4442  1   -3.0000    6.0000
493   -3.3059    5.4350  1   -3.0000    6.0000
494   -3.3085    5.4603  1   -3.0000    6.0000
495   -3.3060    5.4721  1   -3.0000    6.0000
496   -3.3085    5.4701  1   -3.0000    6.0000
497   -3.2976    5.4571  1   -3.0000    6.0000
498   -3.2971    5.4431  1   -3.0000    6.0000
499   -3.3059    5.4456  1   -3.0000    5.0000
500   -3.2869    5.4557  1    4.0000   -1.0000
501   -3.2954    5.4228  1    8.0000   -5.0000
502   -3.2977    5.4201  1    9.0000   -6.0000
503   -3.2867    5.4364  1    9.0000   -6.0000
504   -3.2980    5.4350  1    9.0000   -6.0000
505   -3.3143    5.4110  1    9.0000   -6.0000
506   -3.2948    5.3995  1    9.0000   -6.0000
507   -3.3045    5.3838  1    9.0000   -6.0000
508   -3.2996    5.4116  1    9.0000   -6.0000
509   -3.2748    5.4086  1    9.0000   -6.0000
510   -3.2898    5.3908  1    9.0000   -6.0000
511   -3.3358    5.4068  1    9.0000   -6.0000
512   -3.3198    5.4077  1    9.0000   -6.0000
513   -3.3319    5.3802  1    9.0000   -6.0000
514   -3.3354    5.3674  1    9.0000   -6.0000
515   -3.2901    5.3786  1    9.0000   -6.0000
516   -3.2661    5.3720  1    9.0000   -6.0000
517   -3.2682    5.3970  1    9.0000   -6.0000
518   -3.2599    5.3536  1    9.0000   -6.0000
519   -3.2789    5.3114  1    9.0000   -6.0000
520   -3.2717    5.3563  1    9.0000   -6.0000
521   -3.3096    5.3549  1    9.0000   -6.0000
522   -3.2800    5.3695  1    9.0000   -6.0000
523   -3.2752    5.3420  1    9.0000   -6.0000
524   -3.3102    5.3624  1    9.0000   -6.0000
525   -3.3170    5.3662  1    9.0000   -6.0000
526   -3.3223    5.3532  1    9.0000   -6.0000
527   -3.3438    5.3491  1    9.0000   -6.0000
528   -3.3562    5.3283  1    9.0000   -6.0000
529   -3.3533    5.3399  1    9.0000   -6.0000
530   -3.3446    5.3763  1    9.0000   -6.0000
531   -3.3866    5.3632  1    9.0000   -6.0000
532   -3.3681    5.3483  1    9.0000   -6.0000
533   -3.3734    5.3513  1    9.0000   -6.0000
534   -3.4015    5.3105  1    9.0000   -6.0000
535   -3.3926    5.3366  1    9.0000   -6.0000
536   -3.3843    5.3427  1    9.0000   -6.0000
537   -3.3798    5.3578  1    9.0000   -6.0000
538   -3.3780    5.3217  1    9.0000   -6.0000
539   -3.3637    5.3224  1    9.0000   -6.0000
540   -3.3717    5.3069  1    9.0000   -6.0000
541   -3.3577    5.3270  1    9.0000   -6.0000
542   -3.3960    5.3043  1    9.0000   -6.0000
543   -3.4320    5.3191  1    9.0000   -6.0000
