SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
43  -17.4436    8.7606  1    0.0000    0.0000
44  -17.4330    8.7610  1    0.0000    0.0000
45  -17.4382    8.7614  1    0.0000    0.0000
46  -17.4226    8.7532  1    0.0000    0.0000
47  -17.4191    8.7694  1    0.0000    0.0000
48  -17.4062    8.7549  1    0.0000    0.0000
49  -17.4039    8.7523  1    0.0000    0.0000
50  -17.3930    8.7455  1    0.0000    0.0000
51  -17.3852    8.7452  1    0.0000    0.0000
52  -17.3922    8.7455  1    0.0000    0.0000
53  -17.3768    8.7696  1    0.0000    0.0000
54  -17.3738    8.7771  1    0.0000    0.0000
55  -17.3651    8.7365  1    0.0000    0.0000
56  -17.3559    8.7612  1    0.0000    0.0000
57  -17.3397    8.7731  1    0.0000    0.0000
58  -17.3447    8.7736  1    0.0000    0.0000
59  -17.2217    8.7103  1    0.0000    0.0000
60  -16.6031    8.3065  1    0.0000    0.0000
61  -15.4198    7.6089  1    0.0000    0.0000
62  -14.0145    6.9127  1    0.0000    0.0000
63  -12.5566    6.0920  1    0.0000    0.0000
64  -11.1593    5.3625  1    0.0000    0.0000
65   -9.7305    4.6908  1    0.0000    0.0000
66   -8.3082    3.8591  1    0.0000    0.0000
67   -6.9559    3.0387  1    0.0000    0.0000
68   -5.6300    2.3973  1    0.0000    0.0000
69   -4.4946    1.9702  1    0.0000    0.0000
70   -3.5245    1.6122  1    0.0000    0.0000
71   -3.0264    1.3549  1    0.0000    0.0000
72   -2.9663    1.3179  1    0.0000    0.0000
73   -3.0907    1.3685  1    0.0000    0.0000
74   -3.1470    1.4053  1    0.0000    0.0000
75   -3.0710    1.3715  1    0.0000    0.0000
76   -3.0161    1.3454  1    0.0000    0.0000
77   -2.9618    1.3121  1    0.0000    0.0000
78   -2.9224    1.2879  1    0.0000    0.0000
79   -2.8994    1.2645  1    0.0000    0.0000
80   -2.9044    1.2505  1    0.0000    0.0000
81   -2.9338    1.2671  1    0.0000    0.0000
82   -2.9288    1.2748  1    0.0000    0.0000
83   -2.9568    1.2635  1    0.0000    0.0000
84   -2.9643    1.2680  1    0.0000    0.0000
85   -2.9651    1.2826  1    0.0000    0.0000
86   -2.9884    1.2837  1    0.0000    0.0000
87   -2.9717    1.2857  1    0.0000    0.0000
88   -2.9622    1.2873  1    0.0000    0.0000
89   -2.9585    1.2961  1    0.0000    0.0000
90   -2.9747    1.3049  1    0.0000    0.0000
91   -2.9788    1.2995  1    0.0000    0.0000
92   -2.9676    1.3117  1    0.0000    0.0000
93   -2.9667    1.3133  1    0.0000    0.0000
94   -2.9634    1.3074  1    0.0000    0.0000
95   -2.9555    1.3215  1    0.0000    0.0000
96   -2.9478    1.3327  1    0.0000    0.0000
97   -2.9611    1.3453  1    0.0000    0.0000
98   -2.9541    1.3297  1    0.0000    0.0000
99   -2.9546    1.3387  1    0.0000    0.0000
100   -2.9692    1.3379  1    0.0000    0.0000
101   -2.9715    1.3463  1    0.0000    0.0000
102   -2.9687    1.3396  1    0.0000    0.0000
103   -2.7602    1.2643  1    0.0000    0.0000
104   -2.0970    0.9161  1    0.0000    0.0000
105   -1.2232    0.5702  1    0.0000    0.0000
106   -0.6117    0.4375  1    0.0000    0.0000
107   -0.3761    0.3931  1    0.0000    0.0000
108   -0.3528    0.3890  1    0.0000    0.0000
109   -0.4337    0.4465  1    0.0000    0.0000
110   -0.5166    0.4539  1    0.0000    0.0000
111   -0.5477    0.4149  1    0.0000    0.0000
112   -0.5667    0.4336  1    0.0000    0.0000
113   -0.5489    0.4288  1    0.0000    0.0000
114   -0.5233    0.4264  1    0.0000    0.0000
115   -0.5053    0.4244  1    0.0000    0.0000
116   -0.4881    0.4103  1    0.0000    0.0000
117   -0.4871    0.4116  1    0.0000    0.0000
118   -0.4966    0.3938  1    0.0000    0.0000
119   -0.5045    0.4106  1    0.0000    0.0000
120   -0.5054    0.4379  1    0.0000    0.0000
121   -0.5087    0.4418  1    0.0000    0.0000
122   -0.5334    0.4289  1    0.0000    0.0000
123   -0.5634    0.4118  1    0.0000    0.0000
124   -0.5551    0.3975  1    0.0000    0.0000
125   -0.5533    0.3895  1    0.0000    0.0000
126   -0.5718    0.3992  1    0.0000    0.0000
127   -0.5640    0.3890  1    0.0000    0.0000
128   -0.5619    0.3878  1    0.0000    0.0000
129   -0.5882    0.4062  1    0.0000    0.0000
130   -0.5939    0.4212  1    0.0000    0.0000
131   -0.5942    0.4158  1    0.0000    0.0000
132   -0.6042    0.4168  1    0.0000    0.0000
133   -0.5962    0.4158  1    0.0000    0.0000
134   -0.6050    0.4145  1    0.0000    0.0000
135   -0.6192    0.4176  1    0.0000    0.0000
136   -0.6174    0.4155  1    0.0000    0.0000
137   -0.6344    0.4148  1    0.0000    0.0000
138   -0.6535    0.4070  1    0.0000    0.0000
139   -0.6547    0.3959  1    0.0000    0.0000
140   -0.6463    0.3966  1    0.0000    0.0000
141   -0.6584    0.4167  1    0.0000    0.0000
142   -0.6771    0.4311  1    0.0000    0.0000
143   -0.6744    0.4191  1    0.0000    0.0000
144   -0.6696    0.4097  1    0.0000    0.0000
145   -0.6962    0.4162  1    0.0000    0.0000
146   -0.7006    0.4154  1    0.0000    0.0000
147   -0.6994    0.4116  1    0.0000    0.0000
148   -0.7005    0.4127  1    0.0000    0.0000
149   -0.7039    0.4438  1    0.0000    0.0000
150   -0.7114    0.4544  1    0.0000    0.0000
151   -0.7180    0.4355  1    0.0000    0.0000
152   -0.7291    0.4436  1    0.0000    0.0000
153   -0.7262    0.4580  1    0.0000    0.0000
154   -0.7157    0.4644  1    0.0000    0.0000
155   -0.7263    0.4750  1    0.0000    0.0000
156   -0.7344    0.4975  1    0.0000    0.0000
157   -0.7336    0.4745  1    0.0000    0.0000
158   -0.7367    0.4547  1    0.0000    0.0000
159   -0.7643    0.4279  1    0.0000    0.0000
160   -0.6640    0.4271  0    0.0000    0.0000
161   -0.8213    0.2860  0    0.0000    0.0000
162   -0.5430    0.2962  0    0.0000    0.0000
163   -1.0055    0.0714  0    0.0000    0.0000
164   -0.2429    0.2453  0    0.0000    0.0000
165   -1.1662   -1.6779  0    0.0000    0.0000
166    1.0149   -4.9054  0    0.0000    0.0000
167   -1.6705  -10.3340  0    0.0000    0.0000
168   10.7556  -11.0459  0    0.0000    0.0000
169   37.3579   -4.3691  0    0.0000    0.0000
170   34.5839   -4.9454  0    0.0000    0.0000
171   36.2189   -4.5756  0    0.0000    0.0000
172   35.1892   -4.8124  0    0.0000    0.0000
173   35.8516   -4.6600  0    0.0000    0.0000
174   35.4315   -4.7558  0    0.0000    0.0000
175   35.6871   -4.6982  0    0.0000    0.0000
176   35.5420   -4.7289  0    0.0000    0.0000
177   35.6150   -4.7120  0    0.0000    0.0000
178   35.5851   -4.7164  0    0.0000    0.0000
179   35.5810   -4.7178  0    0.0000    0.0000
180   35.5810   -4.7178  0    0.0000    0.0000
181   35.5810   -4.7178  0    0.0000    0.0000
182   35.5810   -4.7178  0    0.0000    0.0000
183   35.5810   -4.7178  0    0.0000    0.0000
184   35.5810   -4.7178  0    0.0000    0.0000
185   35.5810   -4.7178  0    0.0000    0.0000
186   35.5810   -4.7178  0    0.0000    0.0000
187   35.5810   -4.7178  0    0.0000    0.0000
188   35.5810   -4.7178  0    0.0000    0.0000
189   35.5810   -4.7178  0    0.0000    0.0000
190   35.5810   -4.7178  0    0.0000    0.0000
191   35.5810   -4.7178  0    0.0000    0.0000
192   35.5904   -4.7167  0    0.0000    0.0000
193   35.5996   -4.7159  0    0.0000    0.0000
194   35.5718   -4.7201  0    0.0000    0.0000
195   35.6323   -4.7120  0    0.0000    0.0000
196   35.5216   -4.7275  0    0.0000    0.0000
197   35.7079   -4.7021  0    0.0000    0.0000
198   35.4127   -4.7433  0    0.0000    0.0000
199   35.8639   -4.6810  0    0.0000    0.0000
200   35.1990   -4.7735  0    0.0000    0.0000
201   35.8643   -4.6761  0    0.0000    0.0000
202    7.3346   -8.0706  0    0.0000    0.0000
203    0.7752   -7.9600  0    0.0000    0.0000
204    2.1664   -6.4446  0    0.0000    0.0000
205    0.4723   -5.8041  0    0.0000    0.0000
206    0.3652   -5.0568  0    0.0000    0.0000
207   -0.2451   -4.1252  0    0.0000    0.0000
208   -0.0670   -3.1104  0    0.0000    0.0000
209   -0.2918   -2.2611  0    0.0000    0.0000
210   -0.2758   -1.4598  0    0.0000    0.0000
211   -0.3845   -0.7848  0    0.0000    0.0000
212   -0.3544   -0.2054  1    0.0000    0.0000
213   -0.2969    0.2273  1    0.0000    0.0000
214   -0.2965    0.5485  1    0.0000    0.0000
215   -0.3383    0.6895  1    0.0000    0.0000
216   -0.3452    0.5661  1    0.0000    0.0000
217   -0.3606    0.4624  1    0.0000    0.0000
218   -0.3623    0.4876  1    0.0000    0.0000
219   -0.3529    0.4914  1    0.0000    0.0000
220   -0.3691    0.4848  1    0.0000    0.0000
221   -0.3729    0.4951  1    0.0000    0.0000
222   -0.3736    0.4630  1    0.0000    0.0000
223   -0.3829    0.4485  1    0.0000    0.0000
224   -0.3828    0.4390  1    0.0000    0.0000
225   -0.3835    0.4263  1    0.0000    0.0000
226   -0.3834    0.4612  1    0.0000    0.0000
227   -0.3899    0.4664  1    0.0000    0.0000
228   -0.3796    0.4616  1    0.0000    0.0000
229   -0.3729    0.4685  1    0.0000    0.0000
230   -0.3698    0.4886  1    0.0000    0.0000
231   -0.3658    0.4959  1    0.0000    0.0000
232   -0.3667    0.5083  1    0.0000    0.0000
233   -0.3481    0.5142  1    0.0000    0.0000
234   -0.3582    0.5331  1    0.0000    0.0000
235   -0.3593    0.5281  1    0.0000    0.0000
236   -0.3601    0.5132  1    0.0000    0.0000
237   -0.3737    0.5168  1    0.0000    0.0000
238   -0.3555    0.5076  1    0.0000    0.0000
239   -0.3600    0.4988  1    0.0000    0.0000
240   -0.3681    0.5184  1    0.0000    0.0000
241   -0.3556    0.5275  1   -0.0000    0.0000
242   -0.3720    0.5200  1   -0.0000    0.0000
243   -0.3814    0.5089  1   -0.0000    0.0000
244   -0.3686    0.4948  1    0.0000   -0.0000
245   -0.3650    0.5010  1   -0.0000    0.0000
246   -0.3734    0.5167  1    0.0000   -0.0000
247   -0.3780    0.5094  1   -0.0000    0.0000
248   -0.3853    0.5256  1    0.0000   -0.0000
249   -0.3977    0.5382  1    0.0000   -0.0000
250   -0.4025    0.5022  1    1.0000   -5.0000
251   -0.3965    0.4993  1    2.0000   -8.0000
252   -0.4144    0.4907  1    2.0000   -8.0000
253   -0.4082    0.4769  1    2.0000   -8.0000
254   -0.3996    0.4767  1    2.0000   -8.0000
255   -0.3953    0.4829  1    2.0000   -8.0000
256   -0.3887    0.4825  1    2.0000   -8.0000
257   -0.3800    0.4712  1    2.0000   -8.0000
258   -0.3855    0.4755  1    2.0000   -8.0000
259   -0.3946    0.4835  1    2.0000   -8.0000
260   -0.4033    0.4799  1    2.0000   -8.0000
261   -0.3969    0.4856  1    2.0000   -8.0000
262   -0.4008    0.4791  1    2.0000   -8.0000
263   -0.4039    0.4618  1    2.0000   -8.0000
264   -0.3908    0.4540  1    2.0000   -8.0000
265   -0.3919    0.4273  1    2.0000   -8.0000
266   -0.4005    0.4000  1    2.0000   -8.0000
267   -0.4017    0.3854  1    2.0000   -8.0000
268   -0.3968    0.3811  1    2.0000   -8.0000
269   -0.3942    0.3914  1    2.0000   -8.0000
270   -0.3940    0.3960  1    2.0000   -8.0000
271   -0.3898    0.3978  1    2.0000   -8.0000
272   -0.3782    0.3897  1    2.0000   -8.0000
273   -0.3681    0.3813  1    2.0000   -8.0000
274   -0.3697    0.3641  1    2.0000   -8.0000
275   -0.3803    0.3498  1    2.0000   -8.0000
276   -0.3789    0.3454  1    2.0000   -8.0000
277   -0.4005    0.3685  1    2.0000   -8.0000
278   -0.4078    0.3740  1    2.0000   -8.0000
279   -0.4149    0.3726  1    2.0000   -8.0000
280   -0.4181    0.3679  1    2.0000   -8.0000
281   -0.4282    0.3745  1    2.0000   -8.0000
282   -0.4313    0.3449  1    2.0000   -8.0000
283   -0.4258    0.3329  1    2.0000   -8.0000
284   -0.4474    0.3535  1    2.0000   -8.0000
285   -0.4491    0.3782  1    2.0000   -8.0000
286   -0.4529    0.3807  1    2.0000   -8.0000
287   -0.4580    0.3639  1    2.0000   -8.0000
288   -0.4633    0.3642  1    2.0000   -8.0000
289   -0.4718    0.3154  1    2.0000   -8.0000
290   -0.5074    0.3243  1    2.0000   -8.0000
291   -0.5030    0.3421  1    2.0000   -8.0000
292   -0.5053    0.3206  1    2.0000   -8.0000
293   -0.5034    0.3248  1    2.0000   -8.0000
294   -0.5180    0.3357  1    2.0000   -8.0000
295   -0.5339    0.3370  1    2.0000   -8.0000
296   -0.5370    0.3461  1    2.0000   -8.0000
297   -0.5330    0.3476  1    2.0000   -8.0000
298   -0.5362    0.3534  1    2.0000   -8.0000
299   -0.5291    0.2384  1    2.0000   -8.0000
300   -0.2157   -0.3826  1    2.0000   -8.0000
301    0.3908   -1.6896  1    2.0000   -8.0000
302    0.9098   -3.2071  1    2.0000   -8.0000
303    1.0606   -4.5548  1    2.0000   -8.0000
304    1.0198   -5.7481  1    2.0000   -8.0000
305    0.8816   -6.6992  1    2.0000   -8.0000
306    0.7647   -7.3616  1    2.0000   -8.0000
307    0.6594   -7.8909  1    2.0000   -8.0000
308    0.5380   -8.1387  1    2.0000   -8.0000
309    0.4562   -8.2005  1    2.0000   -8.0000
310    0.4444   -8.1336  1    2.0000   -8.0000
311    0.4727   -8.0652  1    2.0000   -8.0000
312    0.5002   -8.0966  1    2.0000   -8.0000
313    0.4929   -8.1895  1    2.0000   -8.0000
314    0.4982   -8.3354  1    2.0000   -8.0000
315    0.4876   -8.3980  1    2.0000   -8.0000
316    0.4876   -8.4033  1    2.0000   -8.0000
317    0.4868   -8.4137  1    2.0000   -8.0000
318    0.4705   -8.4159  1    2.0000   -8.0000
319    0.4644   -8.3918  1    2.0000   -8.0000
320    0.4549   -8.3734  1    2.0000   -8.0000
321    0.4497   -8.3733  1    2.0000   -8.0000
322    0.4204   -8.3464  1    2.0000   -8.0000
323    0.4147   -8.3328  1    2.0000   -8.0000
324    0.3980   -8.3389  1    2.0000   -8.0000
325    0.3747   -8.3626  1    2.0000   -8.0000
326    0.3847   -8.3783  1    2.0000   -8.0000
327    0.3715   -8.3719  1    2.0000   -8.0000
328    0.3649   -8.3855  1    2.0000   -8.0000
329    0.3662   -8.3829  1    2.0000   -8.0000
330    0.3410   -8.3789  1    2.0000   -8.0000
331    0.3394   -8.3898  1    2.0000   -8.0000
332    0.3245   -8.3931  1    2.0000   -8.0000
333    0.3216   -8.3793  1    2.0000   -8.0000
334    0.3360   -8.3778  1    2.0000   -8.0000
335    0.3317   -8.3670  1    2.0000   -8.0000
336    0.3215   -8.3652  1    2.0000   -8.0000
337    0.3132   -8.3638  1    2.0000   -8.0000
338    0.3193   -8.3516  1    2.0000   -8.0000
339    0.3075   -8.3620  1    2.0000   -8.0000
340    0.3196   -8.3800  1    2.0000   -8.0000
341    0.3228   -8.3689  1    2.0000   -8.0000
342    0.3207   -8.3699  1    2.0000   -8.0000
343    0.3168   -8.3670  1    2.0000   -8.0000
344    0.3183   -8.3714  1    2.0000   -8.0000
345    0.3154   -8.3821  1    2.0000   -8.0000
346    0.3239   -8.3877  1    2.0000   -8.0000
347    0.3188   -8.4038  1    2.0000   -8.0000
348    0.3400   -8.3982  1    2.0000   -8.0000
349    0.3640   -8.4142  1    2.0000   -8.0000
350    0.3706   -8.4392  1    2.0000   -8.0000
351    0.3594   -8.4415  1    2.0000   -8.0000
352    0.3690   -8.4555  1    2.0000   -8.0000
353    0.3687   -8.4793  1    2.0000   -8.0000
354    0.3695   -8.4779  1    2.0000   -8.0000
355    0.3760   -8.4739  1    2.0000   -8.0000
356    0.3865   -8.4791  1    2.0000   -8.0000
357    0.3838   -8.4957  1    2.0000   -8.0000
358    0.3770   -8.5065  1    2.0000   -8.0000
359    0.3787   -8.5167  1    2.0000   -8.0000
360    0.3726   -8.5135  1    2.0000   -8.0000
361    0.3705   -8.5187  1    2.0000   -8.0000
362    0.3787   -8.5262  1    2.0000   -8.0000
363    0.3903   -8.5178  1    2.0000   -8.0000
364    0.4041   -8.5448  1    2.0000   -8.0000
365    0.4019   -8.5702  1    2.0000   -8.0000
366    0.4006   -8.5820  1    2.0000   -8.0000
367    0.3974   -8.5928  1    2.0000   -8.0000
368    0.4054   -8.6039  1    2.0000   -8.0000
369    0.4116   -8.5988  1    2.0000   -8.0000
370    0.3963   -8.5921  1    2.0000   -8.0000
371    0.4026   -8.5928  1    2.0000   -8.0000
372    0.4182   -8.6078  1    2.0000   -8.0000
373    0.4219   -8.6232  1    2.0000   -8.0000
374    0.4280   -8.6217  1    2.0000   -8.0000
375    0.4371   -8.6148  1    2.0000   -8.0000
376    0.4570   -8.6190  1    2.0000   -8.0000
377    0.4460   -8.6383  1    2.0000   -8.0000
378    0.4561   -8.6432  1    2.0000   -8.0000
379    0.4628   -8.6451  1    2.0000   -8.0000
380    0.4646   -8.6464  1    2.0000   -8.0000
381    0.4732   -8.6485  1    2.0000   -8.0000
382    0.4801   -8.6520  1    2.0000   -8.0000
383    0.4743   -8.6630  1    2.0000   -8.0000
384    0.4696   -8.6737  1    2.0000   -8.0000
385    0.4832   -8.6744  1    2.0000   -8.0000
386    0.4818   -8.6664  1    2.0000   -8.0000
387    0.4781   -8.6689  1    2.0000   -8.0000
388    0.4946   -8.6951  1    2.0000   -8.0000
389    0.5105   -8.6995  1    2.0000   -8.0000
390    0.5116   -8.6926  1    2.0000   -8.0000
391    0.5121   -8.6941  1    2.0000   -8.0000
392    0.5212   -8.7087  1    2.0000   -8.0000
393    0.5208   -8.7040  1    2.0000   -8.0000
394    0.5220   -8.7211  1    2.0000   -8.0000
395    0.5249   -8.7364  1    2.0000   -8.0000
396    0.5250   -8.7523  1    2.0000   -8.0000
397    0.5332   -8.7636  1    2.0000   -8.0000
398    0.5270   -8.7683  1    2.0000   -8.0000
399    0.5216   -8.7646  1    2.0000   -8.0000
400    0.5283   -8.7628  1    2.0000   -8.0000
401    0.5229   -8.7670  1    2.0000   -8.0000
402    0.5155   -8.7701  1    2.0000   -8.0000
403    0.5270   -8.7855  1    2.0000   -8.0000
404    0.5397   -8.7842  1    2.0000   -8.0000
405    0.5509   -8.7843  1    2.0000   -8.0000
406    0.5587   -8.7759  1    2.0000   -8.0000
407    0.5542   -8.7827  1    2.0000   -8.0000
408    0.5685   -8.7794  1    2.0000   -8.0000
409    0.5898   -8.7634  1    2.0000   -8.0000
410    0.6069   -8.7595  1    2.0000   -8.0000
411    0.6217   -8.7598  1    2.0000   -8.0000
412    0.6288   -8.7622  1    2.0000   -8.0000
413    0.6342   -8.7527  1    2.0000   -8.0000
414    0.6484   -8.7730  1    2.0000   -8.0000
415    0.6614   -8.7711  1    2.0000   -8.0000
416    0.6624   -8.7441  1    2.0000   -8.0000
417    0.6664   -8.7552  1    2.0000   -8.0000
418    0.6674   -8.7889  1    2.0000   -8.0000
419    0.6632   -8.7957  1    2.0000   -8.0000
420    0.6676   -8.7886  1    2.0000   -8.0000
421    0.6747   -8.7944  1    2.0000   -8.0000
422    0.6839   -8.7975  1    2.0000   -8.0000
423    0.6844   -8.8048  1    2.0000   -8.0000
424    0.6835   -8.8132  1    2.0000   -8.0000
425    0.6931   -8.8138  1    2.0000   -8.0000
426    0.6891   -8.8095  1    2.0000   -8.0000
427    0.6880   -8.8142  1    2.0000   -8.0000
428    0.7012   -8.8344  1    2.0000   -8.0000
429    0.7051   -8.8298  1    2.0000   -8.0000
430    0.7053   -8.8372  1    2.0000   -8.0000
431    0.7050   -8.8449  1    2.0000   -8.0000
432    0.7154   -8.8421  1    2.0000   -8.0000
433    0.7118   -8.8315  1    2.0000   -8.0000
434    0.7219   -8.8442  1    2.0000   -8.0000
435    0.7268   -8.8484  1    2.0000   -8.0000
436    0.7291   -8.8620  1    2.0000   -8.0000
437    0.7334   -8.8685  1    2.0000   -8.0000
438    0.7271   -8.8663  1    2.0000   -8.0000
439    0.7397   -8.8834  1    2.0000   -8.0000
440    0.7439   -8.8821  1    2.0000   -8.0000
441    0.7356   -8.8795  1    2.0000   -8.0000
442    0.7444   -8.8770  1    2.0000   -8.0000
443    0.7587   -8.8869  1    2.0000   -8.0000
444    0.7612   -8.8786  1    2.0000   -8.0000
445    0.7684   -8.8856  1    2.0000   -8.0000
446    0.7718   -8.8995  1    2.0000   -8.0000
447    0.7702   -8.8902  1    2.0000   -8.0000
448    0.7634   -8.8988  1    2.0000   -8.0000
449    0.7596   -8.9050  1    2.0000   -8.0000
450    0.7617   -8.9069  1    2.0000   -8.0000
451    0.7506   -8.9193  1    2.0000   -8.0000
452    0.7472   -8.9119  1    2.0000   -8.0000
453    0.7301   -8.9161  1    2.0000   -8.0000
454    0.7194   -8.9050  1    2.0000   -8.0000
455    0.7312   -8.8921  1    2.0000   -8.0000
456    0.7370   -8.8825  1    2.0000   -8.0000
457    0.7301   -8.8879  1    2.0000   -8.0000
458    0.7231   -8.8875  1    2.0000   -8.0000
459    0.7306   -8.8904  1    2.0000   -8.0000
460    0.7308   -8.9131  1    2.0000   -8.0000
461    0.7088   -8.9103  1    2.0000   -8.0000
462    0.7094   -8.9294  1    2.0000   -8.0000
463    0.7183   -8.9345  1    2.0000   -8.0000
464    0.7072   -8.9353  1    2.0000   -8.0000
465    0.7100   -8.9623  1    2.0000   -8.0000
466    0.7106   -8.9677  1    2.0000   -8.0000
467    0.7067   -8.9586  1    2.0000   -8.0000
468    0.7298   -8.9540  1    2.0000   -8.0000
469    0.7272   -8.9554  1    2.0000   -8.0000
470    0.7343   -8.9791  1    2.0000   -8.0000
471    0.7234   -8.9551  1    2.0000   -8.0000
472    0.7168   -8.9398  1    2.0000   -8.0000
473    0.7273   -8.9641  1    2.0000   -8.0000
474    0.7279   -8.9729  1    2.0000   -8.0000
475    0.7285   -8.9480  1    2.0000   -8.0000
476    0.7413   -8.9459  1    2.0000   -8.0000
477    0.7365   -8.9598  1    2.0000   -8.0000
478    0.7431   -8.9565  1    2.0000   -8.0000
479    0.7335   -8.9616  1    2.0000   -8.0000
480    0.7362   -8.9616  1    2.0000   -8.0000
481    0.7457   -8.9676  1    2.0000   -8.0000
482    0.7446   -8.9636  1    2.0000   -8.0000
483    0.7245   -8.9528  1    2.0000   -8.0000
484    0.7271   -8.9753  1    2.0000   -8.0000
485    0.7209   -8.9691  1    2.0000   -8.0000
486    0.7352   -8.9637  1    2.0000   -8.0000
487    0.7274   -8.9587  1    2.0000   -8.0000
488    0.7255   -8.9614  1    2.0000   -8.0000
489    0.7285   -8.9725  1    2.0000   -8.0000
490    0.7271   -8.9877  1    2.0000   -8.0000
491    0.7318   -8.9973  1    2.0000   -8.0000
492    0.7263   -8.9976  1    2.0000   -8.0000
493    0.7253   -8.9879  1    2.0000   -8.0000
494    0.7252   -8.9824  1    2.0000   -8.0000
495    0.7084   -8.9889  1    2.0000   -8.0000
496    0.7091   -8.9904  1    2.0000   -8.0000
497    0.7324   -9.0031  1    2.0000   -8.0000
498    0.7063   -8.9988  1    2.0000   -8.0000
499    0.7080   -8.9977  1    1.0000   -8.0000
500    0.7065   -8.9971  1   -8.0000   -7.0000
501    0.6999   -9.0081  1  -13.0000   -7.0000
502    0.7009   -8.9992  1  -14.0000   -7.0000
503    0.6956   -9.0096  1  -14.0000   -7.0000
504    0.6871   -9.0074  1  -14.0000   -7.0000
505    0.6893   -9.0052  1  -14.0000   -7.0000
506    0.6813   -9.0063  1  -14.0000   -7.0000
507    0.6803   -9.0048  1  -14.0000   -7.0000
508    0.6791   -8.9978  1  -14.0000   -7.0000
509    0.6761   -8.9958  1  -14.0000   -7.0000
510    0.6835   -8.9930  1  -14.0000   -7.0000
511    0.6779   -8.9910  1  -14.0000   -7.0000
512    0.6758   -8.9916  1  -14.0000   -7.0000
513    0.6784   -9.0016  1  -14.0000   -7.0000
514    0.6671   -8.9955  1  -14.0000   -7.0000
515    0.6477   -9.0043  1  -14.0000   -7.0000
516    0.6482   -9.0020  1  -14.0000   -7.0000
517    0.6375   -8.9914  1  -14.0000   -7.0000
518    0.6292   -8.9960  1  -14.0000   -7.0000
519    0.6257   -9.0055  1  -14.0000   -7.0000
520    0.6158   -9.0048  1  -14.0000   -7.0000
521    0.6184   -8.9834  1  -14.0000   -7.0000
522    0.6256   -8.9893  1  -14.0000   -7.0000
523    0.6086   -9.0028  1  -14.0000   -7.0000
524    0.6019   -8.9975  1  -14.0000   -7.0000
525    0.6007   -8.9957  1  -14.0000   -7.0000
526    0.5792   -8.9896  1  -14.0000   -7.0000
527    0.5668   -8.9931  1  -14.0000   -7.0000
528    0.5781   -9.0025  1  -14.0000   -7.0000
529    0.5822   -9.0131  1  -14.0000   -7.0000
530    0.5616   -9.0205  1  -14.0000   -7.0000
531    0.5605   -9.0154  1  -14.0000   -7.0000
532    0.5606   -9.0190  1  -14.0000   -7.0000
533    0.5509   -9.0340  1  -14.0000   -7.0000
534    0.5442   -9.0320  1  -14.0000   -7.0000
535    0.5508   -9.0361  1  -14.0000   -7.0000
536    0.5490   -9.0313  1  -14.0000   -7.0000
537    0.5452   -9.0216  1  -14.0000   -7.0000
538    0.5390   -9.0309  1  -14.0000   -7.0000
539    0.5244   -9.0292  1  -14.0000   -7.0000
540    0.5273   -9.0326  1  -14.0000   -7.0000
