SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
47  -14.9465    4.1378  1    0.0000    0.0000
48  -14.9558    4.1222  1    0.0000    0.0000
49  -14.9802    4.1251  1    0.0000    0.0000
50  -14.9931    4.1196  1    0.0000    0.0000
51  -14.9855    4.0695  1    0.0000    0.0000
52  -14.9889    4.0545  1    0.0000    0.0000
53  -14.9994    4.0900  1    0.0000    0.0000
54  -15.0023    4.0780  1    0.0000    0.0000
55  -14.9976    4.0584  1    0.0000    0.0000
56  -14.9958    4.0451  1    0.0000    0.0000
57  -14.3237    3.8701  1    0.0000    0.0000
58  -12.8549    3.2083  1    0.0000    0.0000
59  -10.9629    2.1970  1    0.0000    0.0000
60   -9.0735    1.1990  1    0.0000    0.0000
61   -7.5252    0.3893  1    0.0000    0.0000
62   -6.0970   -0.3976  1    0.0000    0.0000
63   -4.7679   -0.9069  1    0.0000    0.0000
64   -3.3622   -1.2548  1    0.0000    0.0000
65   -1.7902   -1.6556  1    0.0000    0.0000
66   -0.3454   -1.8424  1    0.0000    0.0000
67    0.8395   -2.0733  1    0.0000    0.0000
68    1.1955   -2.1707  1    0.0000    0.0000
69    0.6062   -2.0090  1    0.0000    0.0000
70   -0.1800   -1.8175  1    0.0000    0.0000
71   -0.1165   -1.7995  1    0.0000    0.0000
72    0.4317   -1.9403  1    0.0000    0.0000
73    0.6338   -2.0352  1    0.0000    0.0000
74    0.5656   -2.0488  1    0.0000    0.0000
75    0.4966   -2.0241  1    0.0000    0.0000
76    0.5293   -2.0495  1    0.0000    0.0000
77    0.5554   -2.0672  1    0.0000    0.0000
78    0.5181   -2.0472  1    0.0000    0.0000
79    0.5216   -2.0307  1    0.0000    0.0000
80    0.5417   -2.0421  1    0.0000    0.0000
81    0.5162   -2.0425  1    0.0000    0.0000
82    0.5078   -2.0512  1    0.0000    0.0000
83    0.5491   -2.0404  1    0.0000    0.0000
84    0.6030   -2.0641  1    0.0000    0.0000
85    0.6289   -2.0834  1    0.0000    0.0000
86    0.6421   -2.0660  1    0.0000    0.0000
87    0.6787   -2.0544  1    0.0000    0.0000
88    0.6551   -2.0741  1    0.0000    0.0000
89    0.6374   -2.0920  1    0.0000    0.0000
90    0.6333   -2.0735  1    0.0000    0.0000
91    0.6471   -2.0567  1    0.0000    0.0000
92    0.6565   -2.0336  1    0.0000    0.0000
93    0.6537   -2.0265  1    0.0000    0.0000
94    0.6683   -2.0277  1    0.0000    0.0000
95    0.6759   -2.0372  1    0.0000    0.0000
96    0.6694   -1.9938  1    0.0000    0.0000
97    0.6969   -1.9764  1    0.0000    0.0000
98    0.7080   -1.9768  1    0.0000    0.0000
99    0.6715   -1.9760  1    0.0000    0.0000
100    0.6690   -1.9817  1    0.0000    0.0000
101    0.6826   -1.9962  1    0.0000    0.0000
102    0.6656   -1.9807  1    0.0000    0.0000
103    0.6680   -1.9484  1    0.0000    0.0000
104    0.6749   -1.9856  1    0.0000    0.0000
105    0.6782   -1.9798  1    0.0000    0.0000
106    0.6939   -1.9655  1    0.0000    0.0000
107    0.6947   -1.9334  1    0.0000    0.0000
108    0.6842   -1.9236  1    0.0000    0.0000
109    0.6945   -1.9387  1    0.0000    0.0000
110    0.6934   -1.9442  1    0.0000    0.0000
111    0.6979   -1.9414  1    0.0000    0.0000
112    0.7088   -1.9468  1    0.0000    0.0000
113    0.7815   -1.8788  1    0.0000    0.0000
114    1.1166   -1.6390  1    0.0000    0.0000
115    1.3785   -1.3916  1    0.0000    0.0000
116    1.3354   -1.3215  1    0.0000    0.0000
117    1.1558   -1.3479  1    0.0000    0.0000
118    1.0932   -1.3967  1    0.0000    0.0000
119    1.1177   -1.4269  1    0.0000    0.0000
120    1.1268   -1.4317  1    0.0000    0.0000
121    1.0912   -1.3839  1    0.0000    0.0000
122    1.0905   -1.3812  1    0.0000    0.0000
123    1.1016   -1.3835  1    0.0000    0.0000
124    1.1163   -1.3732  1    0.0000    0.0000
125    1.1130   -1.3907  1    0.0000    0.0000
126    1.0912   -1.3769  1    0.0000    0.0000
127    1.1126   -1.3755  1    0.0000    0.0000
128    1.0956   -1.3772  1    0.0000    0.0000
129    1.0710   -1.3822  1    0.0000    0.0000
130    1.0463   -1.4009  1    0.0000    0.0000
131    1.0289   -1.3917  1    0.0000    0.0000
132    1.0605   -1.3796  1    0.0000    0.0000
133    1.0768   -1.3884  1    0.0000    0.0000
134    1.0587   -1.4111  1    0.0000    0.0000
135    1.0423   -1.4148  1    0.0000    0.0000
136    1.0274   -1.4147  1    0.0000    0.0000
137    1.0454   -1.4117  1    0.0000    0.0000
138    1.0525   -1.4173  1    0.0000    0.0000
139    1.0325   -1.4247  1    0.0000    0.0000
140    1.0275   -1.4282  1    0.0000    0.0000
141    1.0482   -1.4556  1    0.0000    0.0000
142    1.0469   -1.4596  1    0.0000    0.0000
143    1.0356   -1.4475  1    0.0000    0.0000
144    1.0524   -1.4601  1    0.0000    0.0000
145    1.0599   -1.4403  1    0.0000    0.0000
146    1.0373   -1.4429  1    0.0000    0.0000
147    1.0398   -1.4819  1    0.0000    0.0000
148    1.0367   -1.4696  1    0.0000    0.0000
149    1.0353   -1.4997  1    0.0000    0.0000
150    1.0119   -1.5058  1    0.0000    0.0000
151    1.0085   -1.4837  1    0.0000    0.0000
152    0.9877   -1.4891  1    0.0000    0.0000
153    0.9747   -1.4973  1    0.0000    0.0000
154    0.9950   -1.4868  1    0.0000    0.0000
155    0.9811   -1.5084  1    0.0000    0.0000
156    0.9733   -1.5162  1    0.0000    0.0000
157    0.9637   -1.5239  1    0.0000    0.0000
158    0.9752   -1.5375  1    0.0000    0.0000
159    0.9789   -1.5350  1    0.0000    0.0000
160    0.9459   -1.5075  1    0.0000    0.0000
161    0.9596   -1.5254  1    0.0000    0.0000
162    0.9665   -1.5465  1    0.0000    0.0000
163    0.9315   -1.5278  1    0.0000    0.0000
164    0.9153   -1.5270  1    0.0000    0.0000
165    0.9220   -1.5362  1    0.0000    0.0000
166    0.9321   -1.5434  1    0.0000    0.0000
167    0.9274   -1.5654  1    0.0000    0.0000
168    0.9308   -1.5449  1    0.0000    0.0000
169    0.9269   -1.5476  1    0.0000    0.0000
170    0.9027   -1.5377  1    0.0000    0.0000
171    0.9156   -1.5346  1    0.0000    0.0000
172    0.9158   -1.5412  1    0.0000    0.0000
173    0.9144   -1.5280  1    0.0000    0.0000
174    0.9059   -1.5247  1    0.0000    0.0000
175    0.9164   -1.5483  1    0.0000    0.0000
176    0.9222   -1.5575  1    0.0000    0.0000
177    0.9129   -1.5387  1    0.0000    0.0000
178    0.9200   -1.5460  1    0.0000    0.0000
179    0.8934   -1.5329  1    0.0000    0.0000
180    0.8626   -1.5648  1    0.0000    0.0000
181    0.8604   -1.5561  1    0.0000    0.0000
182    0.8657   -1.5296  1    0.0000    0.0000
183    0.8798   -1.5358  1    0.0000    0.0000
184    0.8707   -1.5419  1    0.0000    0.0000
185    0.8468   -1.5310  1    0.0000    0.0000
186    0.8709   -1.5212  1    0.0000    0.0000
187    0.8671   -1.5265  1    0.0000    0.0000
188    0.8545   -1.5271  1    0.0000    0.0000
189    0.8421   -1.5250  1    0.0000    0.0000
190    0.8285   -1.5305  1    0.0000    0.0000
191    0.8612   -1.5430  1    0.0000    0.0000
192    0.8425   -1.5349  1    0.0000    0.0000
193    0.8368   -1.5332  1    0.0000    0.0000
194    0.8312   -1.5332  1    0.0000    0.0000
195    0.8508   -1.5369  1    0.0000    0.0000
196    0.8765   -1.5145  1    0.0000    0.0000
197    0.8856   -1.5556  1    0.0000    0.0000
198    0.8777   -1.5686  1    0.0000    0.0000
199    0.8731   -1.5593  1    0.0000    0.0000
200    0.8818   -1.5638  1    0.0000    0.0000
201    0.8527   -1.5585  1    0.0000    0.0000
202    0.8591   -1.5839  1    0.0000    0.0000
203    0.8822   -1.5776  1    0.0000    0.0000
204    0.8867   -1.5751  1    0.0000    0.0000
205    0.8950   -1.5736  1    0.0000    0.0000
206    0.8908   -1.5771  1    0.0000    0.0000
207    0.9063   -1.6031  1    0.0000    0.0000
208    0.9319   -1.5762  1    0.0000    0.0000
209    0.9212   -1.5626  1    0.0000    0.0000
210    0.9176   -1.5752  1    0.0000    0.0000
211    0.9112   -1.5617  1    0.0000    0.0000
212    0.9153   -1.5654  1    0.0000    0.0000
213    0.9214   -1.5669  1    0.0000    0.0000
214    0.9140   -1.5660  1    0.0000    0.0000
215    0.9270   -1.5685  1    0.0000    0.0000
216    0.9095   -1.5651  1    0.0000    0.0000
217    0.9241   -1.5544  1    0.0000    0.0000
218    0.9215   -1.5572  1    0.0000    0.0000
219    0.8785   -1.5445  1    0.0000    0.0000
220    0.9140   -1.5539  1    0.0000    0.0000
221    0.9316   -1.5601  1    0.0000    0.0000
222    0.9294   -1.5856  1    0.0000    0.0000
223    0.9045   -1.5811  1    0.0000    0.0000
224    0.8956   -1.5570  1    0.0000    0.0000
225    0.9212   -1.5697  1    0.0000    0.0000
226    0.9386   -1.5867  1    0.0000    0.0000
227    0.9216   -1.5984  1    0.0000    0.0000
228    0.9503   -1.5835  1    0.0000    0.0000
229    0.9846   -1.5757  1    0.0000    0.0000
230    0.9625   -1.5749  1    0.0000    0.0000
231    0.9543   -1.5950  1    0.0000    0.0000
232    0.9756   -1.5993  1    0.0000    0.0000
233    0.9770   -1.6177  1    0.0000    0.0000
234    0.9624   -1.6129  1    0.0000    0.0000
235    0.9843   -1.5869  1    0.0000    0.0000
236    0.9828   -1.6236  1    0.0000    0.0000
237    0.9757   -1.6351  1    0.0000    0.0000
238    1.0161   -1.6284  1    0.0000    0.0000
239    1.0223   -1.6019  1    0.0000    0.0000
240    0.9790   -1.6227  1    0.0000    0.0000
241    0.9783   -1.6292  1    0.0000   -0.0000
242    1.0046   -1.6296  1    0.0000   -0.0000
243    1.0229   -1.6122  1    0.0000   -0.0000
244    0.9963   -1.6281  1   -0.0000    0.0000
245    1.0002   -1.6428  1    0.0000   -0.0000
246    1.0394   -1.6555  1   -0.0000    0.0000
247    1.0136   -1.6488  1    0.0000   -0.0000
248    0.9909   -1.6509  1   -0.0000    0.0000
249    1.0274   -1.6791  1   -0.0000    0.0000
250    1.0068   -1.6841  1   -5.0000    4.0000
251    1.0160   -1.6896  1   -8.0000    7.0000
252    1.0466   -1.6709  1   -8.0000    7.0000
253    1.0115   -1.6906  1   -8.0000    7.0000
254    1.0252   -1.6945  1   -8.0000    7.0000
255    1.0204   -1.6835  1   -8.0000    7.0000
256    1.0387   -1.6682  1   -8.0000    7.0000
257    1.0478   -1.6767  1   -8.0000    7.0000
258    1.0479   -1.6763  1   -8.0000    7.0000
259    1.0696   -1.6544  1   -8.0000    7.0000
260    1.0578   -1.6821  1   -8.0000    7.0000
261    1.0473   -1.6861  1   -8.0000    7.0000
262    1.0538   -1.6416  1   -8.0000    7.0000
263    1.0449   -1.6676  1   -8.0000    7.0000
264    1.0240   -1.6971  1   -8.0000    7.0000
265    1.0469   -1.6584  1   -8.0000    7.0000
266    1.0624   -1.6712  1   -8.0000    7.0000
267    1.0775   -1.6796  1   -8.0000    7.0000
268    1.0677   -1.6786  1   -8.0000    7.0000
269    1.0657   -1.6649  1   -8.0000    7.0000
270    1.0946   -1.6856  1   -8.0000    7.0000
271    1.0921   -1.7138  1   -8.0000    7.0000
272    1.0968   -1.7053  1   -8.0000    7.0000
273    1.0869   -1.6907  1   -8.0000    7.0000
274    1.0705   -1.6686  1   -8.0000    7.0000
275    1.0668   -1.6640  1   -8.0000    7.0000
276    1.0691   -1.6957  1   -8.0000    7.0000
277    1.0501   -1.7009  1   -8.0000    7.0000
278    1.0705   -1.6693  1   -8.0000    7.0000
279    1.0932   -1.6814  1   -8.0000    7.0000
280    1.0793   -1.6694  1   -8.0000    7.0000
281    1.0664   -1.6708  1   -8.0000    7.0000
282    1.0603   -1.6816  1   -8.0000    7.0000
283    1.0754   -1.7077  1   -8.0000    7.0000
284    1.0823   -1.6595  1   -8.0000    7.0000
285    1.0662   -1.6808  1   -8.0000    7.0000
286    1.0895   -1.7041  1   -8.0000    7.0000
287    1.0710   -1.6699  1   -8.0000    7.0000
288    1.0587   -1.6756  1   -8.0000    7.0000
289    1.0643   -1.6955  1   -8.0000    7.0000
290    1.0717   -1.6891  1   -8.0000    7.0000
291    1.0553   -1.6774  1   -8.0000    7.0000
292    1.0617   -1.6887  1   -8.0000    7.0000
293    1.0633   -1.7130  1   -8.0000    7.0000
294    1.0677   -1.6860  1   -8.0000    7.0000
295    1.0788   -1.7064  1   -8.0000    7.0000
296    0.9569   -1.7796  1   -8.0000    7.0000
297    0.4251   -1.6990  1   -8.0000    7.0000
298   -0.4468   -1.4154  1   -8.0000    7.0000
299   -1.1185   -0.8332  1   -8.0000    7.0000
300   -1.6953   -0.1157  1   -8.0000    7.0000
301   -2.6669    0.4688  1   -8.0000    7.0000
302   -3.7194    0.9742  1   -8.0000    7.0000
303   -4.5449    1.5612  1   -8.0000    7.0000
304   -5.3429    2.2501  1   -8.0000    7.0000
305   -6.2440    2.8069  1   -8.0000    7.0000
306   -7.0910    3.3423  1   -8.0000    7.0000
307   -7.4985    3.8516  1   -8.0000    7.0000
308   -7.5480    4.1334  1   -8.0000    7.0000
309   -7.3415    4.0374  1   -8.0000    7.0000
310   -7.1735    3.7487  1   -8.0000    7.0000
311   -7.2097    3.6088  1   -8.0000    7.0000
312   -7.2731    3.6797  1   -8.0000    7.0000
313   -7.2742    3.8122  1   -8.0000    7.0000
314   -7.2816    3.8615  1   -8.0000    7.0000
315   -7.2762    3.8344  1   -8.0000    7.0000
316   -7.2430    3.8534  1   -8.0000    7.0000
317   -7.2301    3.8099  1   -8.0000    7.0000
318   -7.2054    3.8078  1   -8.0000    7.0000
319   -7.1895    3.8004  1   -8.0000    7.0000
320   -7.1768    3.8037  1   -8.0000    7.0000
321   -7.1662    3.8361  1   -8.0000    7.0000
322   -7.1550    3.8446  1   -8.0000    7.0000
323   -7.1840    3.8628  1   -8.0000    7.0000
324   -7.2079    3.8395  1   -8.0000    7.0000
325   -7.2311    3.8616  1   -8.0000    7.0000
326   -7.2486    3.8659  1   -8.0000    7.0000
327   -7.2549    3.8611  1   -8.0000    7.0000
328   -7.2690    3.8429  1   -8.0000    7.0000
329   -7.2823    3.8476  1   -8.0000    7.0000
330   -7.3096    3.8757  1   -8.0000    7.0000
331   -7.3314    3.8806  1   -8.0000    7.0000
332   -7.3538    3.8766  1   -8.0000    7.0000
333   -7.3832    3.8641  1   -8.0000    7.0000
334   -7.3841    3.8560  1   -8.0000    7.0000
335   -7.4012    3.8776  1   -8.0000    7.0000
336   -7.4199    3.8650  1   -8.0000    7.0000
337   -7.4140    3.8446  1   -8.0000    7.0000
338   -7.4648    3.8434  1   -8.0000    7.0000
339   -7.4816    3.8306  1   -8.0000    7.0000
340   -7.5943    3.9894  1   -8.0000    7.0000
341   -7.8748    4.5082  1   -8.0000    7.0000
342   -8.0710    5.0269  1   -8.0000    7.0000
343   -8.0571    5.2692  1   -8.0000    7.0000
344   -8.0000    5.2012  1   -8.0000    7.0000
345   -8.0022    4.9957  1   -8.0000    7.0000
346   -8.0087    4.9350  1   -8.0000    7.0000
347   -8.0172    4.9630  1   -8.0000    7.0000
348   -8.0321    4.9615  1   -8.0000    7.0000
349   -8.0506    4.9681  1   -8.0000    7.0000
350   -8.0679    4.9784  1   -8.0000    7.0000
351   -8.0546    4.9714  1   -8.0000    7.0000
352   -8.0698    4.9766  1   -8.0000    7.0000
353   -8.0740    4.9857  1   -8.0000    7.0000
354   -8.0806    4.9672  1   -8.0000    7.0000
355   -8.0751    4.9623  1   -8.0000    7.0000
356   -8.0667    4.9685  1   -8.0000    7.0000
357   -8.0857    4.9533  1   -8.0000    7.0000
358   -8.0702    4.9527  1   -8.0000    7.0000
359   -8.0763    4.9446  1   -8.0000    7.0000
360   -8.0842    4.9569  1   -8.0000    7.0000
361   -8.0887    4.9520  1   -8.0000    7.0000
362   -8.0826    4.9393  1   -8.0000    7.0000
363   -8.0838    4.9561  1   -8.0000    7.0000
364   -8.0882    4.9883  1   -8.0000    7.0000
365   -8.0976    4.9500  1   -8.0000    7.0000
366   -8.0895    4.9501  1   -8.0000    7.0000
367   -8.0714    4.9454  1   -8.0000    7.0000
368   -8.0877    4.9438  1   -8.0000    7.0000
369   -8.0562    4.9508  1   -8.0000    7.0000
370   -8.0729    4.9553  1   -8.0000    7.0000
371   -8.0959    4.9674  1   -8.0000    7.0000
372   -8.0875    4.9422  1   -8.0000    7.0000
373   -8.0898    4.9254  1   -8.0000    7.0000
374   -8.0940    4.9461  1   -8.0000    7.0000
375   -8.0895    4.9635  1   -8.0000    7.0000
376   -8.1069    4.9629  1   -8.0000    7.0000
377   -8.0946    4.9587  1   -8.0000    7.0000
378   -8.0908    4.9678  1   -8.0000    7.0000
379   -8.1032    4.9549  1   -8.0000    7.0000
380   -8.1290    4.9636  1   -8.0000    7.0000
381   -8.1335    4.9819  1   -8.0000    7.0000
382   -8.1263    4.9746  1   -8.0000    7.0000
383   -8.1261    4.9497  1   -8.0000    7.0000
384   -8.1235    4.9184  1   -8.0000    7.0000
385   -8.1310    4.9262  1   -8.0000    7.0000
386   -8.1288    4.9418  1   -8.0000    7.0000
387   -8.1263    4.9616  1   -8.0000    7.0000
388   -8.1158    4.9577  1   -8.0000    7.0000
389   -8.1187    4.9557  1   -8.0000    7.0000
390   -8.1145    4.9352  1   -8.0000    7.0000
391   -8.1072    4.9394  1   -8.0000    7.0000
392   -8.1066    4.9555  1   -8.0000    7.0000
393   -8.0831    4.9680  1   -8.0000    7.0000
394   -8.0794    4.9640  1   -8.0000    7.0000
395   -8.0891    4.9732  1   -8.0000    7.0000
396   -8.0761    4.9536  1   -8.0000    7.0000
397   -8.0670    4.9711  1   -8.0000    7.0000
398   -8.0523    4.9749  1   -8.0000    7.0000
399   -8.0756    4.9665  1   -8.0000    7.0000
400   -8.0713    4.9808  1   -8.0000    7.0000
401   -8.0498    4.9792  1   -8.0000    7.0000
402   -8.0432    5.0072  1   -8.0000    7.0000
403   -8.0532    5.0206  1   -8.0000    7.0000
404   -8.0438    5.0211  1   -8.0000    7.0000
405   -8.0303    5.0180  1   -8.0000    7.0000
406   -8.0495    5.0275  1   -8.0000    7.0000
407   -8.0425    5.0397  1   -8.0000    7.0000
408   -8.0564    5.0701  1   -8.0000    7.0000
409   -8.0586    5.1001  1   -8.0000    7.0000
410   -8.0728    5.0730  1   -8.0000    7.0000
411   -8.0605    5.0742  1   -8.0000    7.0000
412   -8.0311    5.0993  1   -8.0000    7.0000
413   -8.0719    5.1083  1   -8.0000    7.0000
414   -8.0858    5.0882  1   -8.0000    7.0000
415   -8.0628    5.1087  1   -8.0000    7.0000
416   -8.0933    5.1088  1   -8.0000    7.0000
417   -8.0894    5.1274  1   -8.0000    7.0000
418   -8.0657    5.1250  1   -8.0000    7.0000
419   -8.0794    5.1296  1   -8.0000    7.0000
420   -8.1005    5.1414  1   -8.0000    7.0000
421   -8.0795    5.1726  1   -8.0000    7.0000
422   -8.0859    5.1736  1   -8.0000    7.0000
423   -8.1014    5.1741  1   -8.0000    7.0000
424   -8.0863    5.1727  1   -8.0000    7.0000
425   -8.0847    5.1579  1   -8.0000    7.0000
426   -8.0654    5.1619  1   -8.0000    7.0000
427   -8.0706    5.1902  1   -8.0000    7.0000
428   -8.0788    5.1925  1   -8.0000    7.0000
429   -8.0683    5.1594  1   -8.0000    7.0000
430   -8.0775    5.1694  1   -8.0000    7.0000
431   -8.0662    5.2136  1   -8.0000    7.0000
432   -8.0529    5.2106  1   -8.0000    7.0000
433   -8.0770    5.2228  1   -8.0000    7.0000
434   -8.0847    5.2248  1   -8.0000    7.0000
435   -8.0732    5.2323  1   -8.0000    7.0000
436   -8.0612    5.2095  1   -8.0000    7.0000
437   -8.0807    5.1848  1   -8.0000    7.0000
438   -8.0514    5.2074  1   -8.0000    7.0000
439   -8.0460    5.2313  1   -8.0000    7.0000
440   -8.0448    5.2328  1   -8.0000    7.0000
441   -8.0423    5.2315  1   -8.0000    7.0000
442   -8.0456    5.2175  1   -8.0000    7.0000
443   -8.0385    5.2168  1   -8.0000    7.0000
444   -8.0326    5.2129  1   -8.0000    7.0000
445   -8.0264    5.2345  1   -8.0000    7.0000
446   -8.0373    5.2351  1   -8.0000    7.0000
447   -8.0554    5.2357  1   -8.0000    7.0000
448   -8.0492    5.2367  1   -8.0000    7.0000
449   -8.0437    5.2302  1   -8.0000    7.0000
450   -8.0679    5.2207  1   -8.0000    7.0000
451   -8.0723    5.2549  1   -8.0000    7.0000
452   -8.0435    5.2489  1   -8.0000    7.0000
453   -8.0616    5.2315  1   -8.0000    7.0000
454   -8.0809    5.2355  1   -8.0000    7.0000
455   -8.0702    5.2476  1   -8.0000    7.0000
456   -8.0835    5.2456  1   -8.0000    7.0000
457   -8.0630    5.2197  1   -8.0000    7.0000
458   -8.0524    5.2351  1   -8.0000    7.0000
459   -8.0677    5.2392  1   -8.0000    7.0000
460   -8.0877    5.2410  1   -8.0000    7.0000
461   -8.0822    5.2595  1   -8.0000    7.0000
462   -8.0988    5.2557  1   -8.0000    7.0000
463   -8.0957    5.2530  1   -8.0000    7.0000
464   -8.0824    5.2663  1   -8.0000    7.0000
465   -8.0833    5.2733  1   -8.0000    7.0000
466   -8.0999    5.2712  1   -8.0000    7.0000
467   -8.1221    5.2940  1   -8.0000    7.0000
468   -8.1274    5.3192  1   -8.0000    7.0000
469   -8.1325    5.2979  1   -8.0000    7.0000
470   -8.1176    5.2761  1   -8.0000    7.0000
471   -8.1441    5.3034  1   -8.0000    7.0000
472   -8.1461    5.3049  1   -8.0000    7.0000
473   -8.1574    5.3051  1   -8.0000    7.0000
474   -8.1430    5.2844  1   -8.0000    7.0000
475   -8.1363    5.2713  1   -8.0000    7.0000
476   -8.1598    5.2749  1   -8.0000    7.0000
477   -8.1454    5.2697  1   -8.0000    7.0000
478   -8.1392    5.2983  1   -8.0000    7.0000
479   -8.1742    5.2688  1   -8.0000    7.0000
480   -8.1768    5.2817  1   -8.0000    7.0000
481   -8.1888    5.2752  1   -8.0000    7.0000
482   -8.1843    5.2855  1   -8.0000    7.0000
483   -8.1788    5.2941  1   -8.0000    7.0000
484   -8.1666    5.2772  1   -8.0000    7.0000
485   -8.2054    5.2812  1   -8.0000    7.0000
486   -8.2102    5.3044  1   -8.0000    7.0000
487   -8.1838    5.2822  1   -8.0000    7.0000
488   -8.1837    5.2652  1   -8.0000    7.0000
489   -8.1981    5.2836  1   -8.0000    7.0000
490   -8.2051    5.2597  1   -8.0000    7.0000
491   -8.1830    5.2638  1   -8.0000    7.0000
492   -8.1942    5.2479  1   -8.0000    7.0000
493   -8.2217    5.2509  1   -8.0000    7.0000
494   -8.2212    5.2321  1   -8.0000    7.0000
495   -8.2323    5.2183  1   -8.0000    7.0000
496   -8.2459    5.2492  1   -8.0000    7.0000
497   -8.2395    5.2517  1   -8.0000    7.0000
498   -8.2231    5.2451  1   -8.0000    7.0000
499   -8.2399    5.2627  1   -7.0000    7.0000
500   -8.2311    5.2230  1    6.0000    1.0000
501   -8.2463    5.2086  1   13.0000   -2.0000
502   -8.2448    5.2338  1   14.0000   -2.0000
503   -8.2603    5.2428  1   14.0000   -2.0000
504   -8.2625    5.2270  1   14.0000   -2.0000
505   -8.2716    5.2588  1   14.0000   -2.0000
506   -8.2684    5.2406  1   14.0000   -2.0000
507   -8.2866    5.2112  1   14.0000   -2.0000
508   -8.2876    5.2255  1   14.0000   -2.0000
509   -8.2965    5.2145  1   14.0000   -2.0000
510   -8.3113    5.2148  1   14.0000   -2.0000
511   -8.3283    5.2281  1   14.0000   -2.0000
512   -8.3329    5.2286  1   14.0000   -2.0000
513   -8.3287    5.2367  1   14.0000   -2.0000
514   -8.3445    5.2354  1   14.0000   -2.0000
515   -8.3592    5.2205  1   14.0000   -2.0000
516   -8.3526    5.1989  1   14.0000   -2.0000
517   -8.3331    5.2042  1   14.0000   -2.0000
518   -8.3948    5.2096  1   14.0000   -2.0000
519   -8.3747    5.2062  1   14.0000   -2.0000
520   -8.3741    5.2029  1   14.0000   -2.0000
521   -8.3963    5.2266  1   14.0000   -2.0000
522   -8.3962    5.2413  1   14.0000   -2.0000
523   -8.3905    5.2014  1   14.0000   -2.0000
524   -8.4314    5.2148  1   14.0000   -2.0000
525   -8.4266    5.2085  1   14.0000   -2.0000
526   -8.4059    5.1899  1   14.0000   -2.0000
527   -8.4333    5.1902  1   14.0000   -2.0000
528   -8.4356    5.1700  1   14.0000   -2.0000
529   -8.4224    5.1690  1   14.0000   -2.0000
530   -8.4418    5.1788  1   14.0000   -2.0000
531   -8.4590    5.1798  1   14.0000   -2.0000
532   -8.4598    5.1817  1   14.0000   -2.0000
533   -8.4817    5.1860  1   14.0000   -2.0000
534   -8.4796    5.1815  1   14.0000   -2.0000
535   -8.4792    5.1973  1   14.0000   -2.0000
536   -8.5080    5.1934  1   14.0000   -2.0000
537   -8.5058    5.1928  1   14.0000   -2.0000
538   -8.5017    5.1880  1   14.0000   -2.0000
539   -8.5056    5.1680  1   14.0000   -2.0000
540   -8.5093    5.1750  1   14.0000   -2.0000
541   -8.5351    5.1826  1   14.0000   -2.0000
542   -8.5092    5.1480  1   14.0000   -2.0000
