SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
50   11.0723  -11.5961  1    0.0000    0.0000
51   11.0701  -11.5855  1    0.0000    0.0000
52   11.0787  -11.5801  1    0.0000    0.0000
53   11.0843  -11.5792  1    0.0000    0.0000
54   11.0752  -11.5544  1    0.0000    0.0000
55   11.0552  -11.5557  1    0.0000    0.0000
56   11.0529  -11.5933  1    0.0000    0.0000
57   11.0500  -11.5910  1    0.0000    0.0000
58   10.9446  -11.4971  1    0.0000    0.0000
59   10.4455  -10.9064  1    0.0000    0.0000
60    9.3164   -9.6996  1    0.0000    0.0000
61    7.8189   -8.2070  1    0.0000    0.0000
62    6.2550   -6.1659  1    0.0000    0.0000
63    4.9312   -4.6199  1    0.0000    0.0000
64    3.7424   -3.3815  1    0.0000    0.0000
65    2.4818   -2.2868  1    0.0000    0.0000
66    1.2655   -1.3984  1    0.0000    0.0000
67    0.2585   -0.6189  1    0.0000    0.0000
68   -0.5129    0.0946  1    0.0000    0.0000
69   -0.8071    0.3457  1    0.0000    0.0000
70   -0.7337    0.3609  1    0.0000    0.0000
71   -0.5178    0.3120  1    0.0000    0.0000
72   -0.3775    0.2344  1    0.0000    0.0000
73   -0.2732    0.2435  1    0.0000    0.0000
74   -0.2447    0.2760  1    0.0000    0.0000
75   -0.2381    0.3078  1    0.0000    0.0000
76   -0.2135    0.2797  1    0.0000    0.0000
77   -0.1950    0.2695  1    0.0000    0.0000
78   -0.2193    0.2927  1    0.0000    0.0000
79   -0.2732    0.2403  1    0.0000    0.0000
80   -0.2797    0.2933  1    0.0000    0.0000
81   -0.2829    0.3040  1    0.0000    0.0000
82   -0.2966    0.2480  1    0.0000    0.0000
83   -0.3109    0.2511  1    0.0000    0.0000
84   -0.2809    0.2274  1    0.0000    0.0000
85   -0.2614    0.2156  1    0.0000    0.0000
86   -0.2401    0.2329  1    0.0000    0.0000
87   -0.2347    0.2234  1    0.0000    0.0000
88   -0.2511    0.2091  1    0.0000    0.0000
89   -0.2376    0.1560  1    0.0000    0.0000
90   -0.2120    0.1088  1    0.0000    0.0000
91   -0.1928    0.0460  1    0.0000    0.0000
92   -0.1681    0.0438  1    0.0000    0.0000
93   -0.1591    0.0184  1    0.0000    0.0000
94   -0.2201    0.0502  1    0.0000    0.0000
95   -0.2525    0.0002  1    0.0000    0.0000
96   -0.2807   -0.0015  1    0.0000    0.0000
97   -0.2575   -0.0412  1    0.0000    0.0000
98   -0.2401   -0.0824  1    0.0000    0.0000
99   -0.2886   -0.0835  1    0.0000    0.0000
100   -0.2875   -0.1828  1    0.0000    0.0000
101   -0.2814   -0.2252  1    0.0000    0.0000
102   -0.2745   -0.1709  1    0.0000    0.0000
103   -0.3945    0.2144  1    0.0000    0.0000
104   -0.6606    0.6638  1    0.0000    0.0000
105   -0.8227    0.8874  1    0.0000    0.0000
106   -0.8477    0.8784  1    0.0000    0.0000
107   -0.8251    0.8102  1    0.0000    0.0000
108   -0.8506    0.8432  1    0.0000    0.0000
109   -0.8639    0.8556  1    0.0000    0.0000
110   -0.8272    0.8230  1    0.0000    0.0000
111   -0.8214    0.8303  1    0.0000    0.0000
112   -0.8399    0.7826  1    0.0000    0.0000
113   -0.8027    0.7288  1    0.0000    0.0000
114   -0.8130    0.6774  1    0.0000    0.0000
115   -0.7739    0.6445  1    0.0000    0.0000
116   -0.8026    0.6348  1    0.0000    0.0000
117   -0.7690    0.5689  1    0.0000    0.0000
118   -0.7901    0.5168  1    0.0000    0.0000
119   -0.7775    0.5274  1    0.0000    0.0000
120   -0.7632    0.4972  1    0.0000    0.0000
121   -0.7572    0.4848  1    0.0000    0.0000
122   -0.7313    0.4728  1    0.0000    0.0000
123   -0.7498    0.4499  1    0.0000    0.0000
124   -0.7525    0.4238  1    0.0000    0.0000
125   -0.7602    0.4127  1    0.0000    0.0000
126   -0.7900    0.4047  1    0.0000    0.0000
127   -0.7435    0.3762  1    0.0000    0.0000
128   -0.7772    0.3718  1    0.0000    0.0000
129   -0.7818    0.3613  1    0.0000    0.0000
130   -0.7605    0.2930  1    0.0000    0.0000
131   -0.7826    0.3084  1    0.0000    0.0000
132   -0.7633    0.3203  1    0.0000    0.0000
133   -0.7719    0.2872  1    0.0000    0.0000
134   -0.7661    0.3114  1    0.0000    0.0000
135   -0.7472    0.2826  1    0.0000    0.0000
136   -0.7491    0.2670  1    0.0000    0.0000
137   -0.7248    0.2604  1    0.0000    0.0000
138   -0.7388    0.2805  1    0.0000    0.0000
139   -0.7588    0.2456  1    0.0000    0.0000
140   -0.7505    0.2262  1    0.0000    0.0000
141   -0.7512    0.1849  1    0.0000    0.0000
142   -0.7635    0.1680  1    0.0000    0.0000
143   -0.7748    0.1883  1    0.0000    0.0000
144   -0.7277    0.1619  1    0.0000    0.0000
145   -0.7446    0.1545  1    0.0000    0.0000
146   -0.7043    0.1119  1    0.0000    0.0000
147   -0.7260    0.1125  1    0.0000    0.0000
148   -0.7248    0.0970  1    0.0000    0.0000
149   -0.6950    0.1098  1    0.0000    0.0000
150   -0.6847    0.0804  1    0.0000    0.0000
151   -0.7189    0.0640  1    0.0000    0.0000
152   -0.7279    0.0263  1    0.0000    0.0000
153   -0.7291    0.0439  1    0.0000    0.0000
154   -0.6847    0.0263  1    0.0000    0.0000
155   -0.6600   -0.0001  1    0.0000    0.0000
156   -0.6739   -0.0229  1    0.0000    0.0000
157   -0.6734   -0.0361  1    0.0000    0.0000
158   -0.7140   -0.0015  1    0.0000    0.0000
159   -0.7224    0.0051  1    0.0000    0.0000
160   -0.6877    0.0057  1    0.0000    0.0000
161   -0.6981   -0.0028  1    0.0000    0.0000
162   -0.6885   -0.0196  1    0.0000    0.0000
163   -0.6911   -0.0137  1    0.0000    0.0000
164   -0.6888   -0.0249  1    0.0000    0.0000
165   -0.6730   -0.0507  1    0.0000    0.0000
166   -0.6418   -0.0412  1    0.0000    0.0000
167   -0.6464    0.0094  1    0.0000    0.0000
168   -0.6711    0.0153  1    0.0000    0.0000
169   -0.6896    0.0181  1    0.0000    0.0000
170   -0.6791    0.0059  1    0.0000    0.0000
171   -0.6425   -0.0132  1    0.0000    0.0000
172   -0.6818    0.0144  1    0.0000    0.0000
173   -0.6621    0.0098  1    0.0000    0.0000
174   -0.6420   -0.0206  1    0.0000    0.0000
175   -0.6392   -0.0453  1    0.0000    0.0000
176   -0.6488    0.0074  1    0.0000    0.0000
177   -0.6164   -0.0219  1    0.0000    0.0000
178   -0.6131   -0.0159  1    0.0000    0.0000
179   -0.5986    0.0217  1    0.0000    0.0000
180   -0.5852   -0.0065  1    0.0000    0.0000
181   -0.5961    0.0173  1    0.0000    0.0000
182   -0.6209    0.0184  1    0.0000    0.0000
183   -0.6132    0.0640  1    0.0000    0.0000
184   -0.6276    0.0866  1    0.0000    0.0000
185   -0.6321    0.0722  1    0.0000    0.0000
186   -0.6222    0.0974  1    0.0000    0.0000
187   -0.6053    0.1044  1    0.0000    0.0000
188   -0.6007    0.1442  1    0.0000    0.0000
189   -0.5999    0.1233  1    0.0000    0.0000
190   -0.5796    0.1114  1    0.0000    0.0000
191   -0.5833    0.0976  1    0.0000    0.0000
192   -0.5901    0.0902  1    0.0000    0.0000
193   -0.5496    0.0924  1    0.0000    0.0000
194   -0.5968    0.0767  1    0.0000    0.0000
195   -0.5972    0.0380  1    0.0000    0.0000
196   -0.5580    0.0155  1    0.0000    0.0000
197   -0.5884    0.0249  1    0.0000    0.0000
198   -0.5706    0.0253  1    0.0000    0.0000
199   -0.5940    0.0146  1    0.0000    0.0000
200   -0.5888    0.0020  1    0.0000    0.0000
201   -0.5553    0.0129  1    0.0000    0.0000
202   -0.5825    0.0436  1    0.0000    0.0000
203   -0.5967    0.0195  1    0.0000    0.0000
204   -0.5965    0.0393  1    0.0000    0.0000
205   -0.6172    0.0330  1    0.0000    0.0000
206   -0.6132    0.0421  1    0.0000    0.0000
207   -0.6038    0.0583  1    0.0000    0.0000
208   -0.6216    0.0440  1    0.0000    0.0000
209   -0.5932    0.0307  1    0.0000    0.0000
210   -0.5857    0.0613  1    0.0000    0.0000
211   -0.5492    0.0324  1    0.0000    0.0000
212   -0.5699    0.0554  1    0.0000    0.0000
213   -0.6047    0.0857  1    0.0000    0.0000
214   -0.5527    0.0626  1    0.0000    0.0000
215   -0.5842    0.0616  1    0.0000    0.0000
216   -0.5797    0.0326  1    0.0000    0.0000
217   -0.6001    0.0465  1    0.0000    0.0000
218   -0.5475    0.0283  1    0.0000    0.0000
219   -0.5457   -0.0103  1    0.0000    0.0000
220   -0.5840    0.0113  1    0.0000    0.0000
221   -0.5791   -0.0119  1    0.0000    0.0000
222   -0.5360   -0.0142  1    0.0000    0.0000
223   -0.5338   -0.0207  1    0.0000    0.0000
224   -0.5573   -0.0537  1    0.0000    0.0000
225   -0.5531   -0.0609  1    0.0000    0.0000
226   -0.5497   -0.0620  1    0.0000    0.0000
227   -0.5888   -0.0988  1    0.0000    0.0000
228   -0.5888   -0.0601  1    0.0000    0.0000
229   -0.5898   -0.0502  1    0.0000    0.0000
230   -0.5952   -0.0351  1    0.0000    0.0000
231   -0.5943   -0.0365  1    0.0000    0.0000
232   -0.5754   -0.0720  1    0.0000    0.0000
233   -0.5749   -0.0438  1    0.0000    0.0000
234   -0.5850   -0.0353  1    0.0000    0.0000
235   -0.6153   -0.0241  1    0.0000    0.0000
236   -0.6056   -0.0163  1    0.0000    0.0000
237   -0.6008   -0.0142  1    0.0000    0.0000
238   -0.6140   -0.0052  1    0.0000    0.0000
239   -0.6270    0.0134  1    0.0000    0.0000
240   -0.6224   -0.0110  1    0.0000    0.0000
241   -0.6149   -0.0010  1   -0.0000    0.0000
242   -0.5666    0.0007  1   -0.0000    0.0000
243   -0.5528   -0.0427  1   -0.0000    0.0000
244   -0.5477   -0.0632  1    0.0000   -0.0000
245   -0.5475   -0.1003  1   -0.0000    0.0000
246   -0.5536   -0.1334  1    0.0000   -0.0000
247   -0.5716   -0.1578  1   -0.0000    0.0000
248   -0.6050   -0.0975  1    0.0000   -0.0000
249   -0.6046   -0.0673  1    0.0000   -0.0000
250   -0.6076   -0.0557  1    6.0000   -1.0000
251   -0.6243   -0.0265  1    9.0000   -1.0000
252   -0.6286   -0.0084  1    9.0000   -1.0000
253   -0.6337    0.0020  1    9.0000   -1.0000
254   -0.6611    0.0122  1    9.0000   -1.0000
255   -0.6651    0.0501  1    9.0000   -1.0000
256   -0.6726    0.0372  1    9.0000   -1.0000
257   -0.6554    0.0431  1    9.0000   -1.0000
258   -0.6503    0.0676  1    9.0000   -1.0000
259   -0.6555    0.0325  1    9.0000   -1.0000
260   -0.6490    0.0078  1    9.0000   -1.0000
261   -0.6485   -0.0095  1    9.0000   -1.0000
262   -0.6638   -0.0162  1    9.0000   -1.0000
263   -0.6482   -0.0146  1    9.0000   -1.0000
264   -0.6548   -0.0052  1    9.0000   -1.0000
265   -0.7169   -0.0078  1    9.0000   -1.0000
266   -0.6956   -0.0272  1    9.0000   -1.0000
267   -0.6878   -0.0400  1    9.0000   -1.0000
268   -0.6620   -0.0374  1    9.0000   -1.0000
269   -0.7037   -0.0405  1    9.0000   -1.0000
270   -0.6640   -0.0503  1    9.0000   -1.0000
271   -0.6436   -0.0666  1    9.0000   -1.0000
272   -0.6298   -0.0910  1    9.0000   -1.0000
273   -0.6414   -0.1027  1    9.0000   -1.0000
274   -0.6531   -0.0713  1    9.0000   -1.0000
275   -0.6034   -0.0965  1    9.0000   -1.0000
276   -0.5997   -0.1105  1    9.0000   -1.0000
277   -0.6196   -0.0685  1    9.0000   -1.0000
278   -0.6425   -0.0635  1    9.0000   -1.0000
279   -0.6267   -0.0528  1    9.0000   -1.0000
280   -0.6159   -0.0404  1    9.0000   -1.0000
281   -0.5559   -0.0484  1    9.0000   -1.0000
282   -0.6115   -0.0648  1    9.0000   -1.0000
283   -0.6304   -0.0567  1    9.0000   -1.0000
284   -0.6238   -0.0207  1    9.0000   -1.0000
285   -0.6290   -0.0073  1    9.0000   -1.0000
286   -0.6366    0.0122  1    9.0000   -1.0000
287   -0.6919    0.0198  1    9.0000   -1.0000
288   -0.7020    0.0153  1    9.0000   -1.0000
289   -0.6992   -0.0169  1    9.0000   -1.0000
290   -0.7351   -0.0197  1    9.0000   -1.0000
291   -0.7462    0.0130  1    9.0000   -1.0000
292   -0.7267    0.0106  1    9.0000   -1.0000
293   -0.7275   -0.0013  1    9.0000   -1.0000
294   -0.7471   -0.0535  1    9.0000   -1.0000
295   -0.7302   -0.0019  1    9.0000   -1.0000
296   -0.7282    0.0301  1    9.0000   -1.0000
297   -0.7544    0.0252  1    9.0000   -1.0000
298   -0.7150   -0.0142  1    9.0000   -1.0000
299   -0.7374   -0.0335  1    9.0000   -1.0000
300   -0.7172   -0.0381  1    9.0000   -1.0000
301   -0.7061   -0.0238  1    9.0000   -1.0000
302   -0.7659   -0.0432  1    9.0000   -1.0000
303   -0.7352   -0.0429  1    9.0000   -1.0000
304   -0.7313   -0.0471  1    9.0000   -1.0000
305   -0.6915   -0.0738  1    9.0000   -1.0000
306   -0.4501   -0.0780  1    9.0000   -1.0000
307    0.2838   -0.1795  1    9.0000   -1.0000
308    1.7143   -0.2998  1    9.0000   -1.0000
309    3.6217   -0.2832  1    9.0000   -1.0000
310    5.4278   -0.1237  1    9.0000   -1.0000
311    6.9525   -0.0728  1    9.0000   -1.0000
312    8.3100   -0.0773  1    9.0000   -1.0000
313    9.0931   -0.1241  1    9.0000   -1.0000
314    9.2161   -0.3727  1    9.0000   -1.0000
315    8.8977   -0.6179  1    9.0000   -1.0000
316    8.4772   -0.5909  1    9.0000   -1.0000
317    8.3070   -0.5771  1    9.0000   -1.0000
318    8.3983   -0.5929  1    9.0000   -1.0000
319    8.4418   -0.5348  1    9.0000   -1.0000
320    8.4245   -0.4857  1    9.0000   -1.0000
321    8.4221   -0.4507  1    9.0000   -1.0000
322    8.4287   -0.4383  1    9.0000   -1.0000
323    8.4204   -0.4389  1    9.0000   -1.0000
324    8.4198   -0.4891  1    9.0000   -1.0000
325    8.4224   -0.5174  1    9.0000   -1.0000
326    8.4161   -0.4902  1    9.0000   -1.0000
327    8.4085   -0.5105  1    9.0000   -1.0000
328    8.3996   -0.5111  1    9.0000   -1.0000
329    8.3904   -0.4987  1    9.0000   -1.0000
330    8.3523   -0.5320  1    9.0000   -1.0000
331    8.3047   -0.5442  1    9.0000   -1.0000
332    8.3483   -0.5546  1    9.0000   -1.0000
333    8.3163   -0.5671  1    9.0000   -1.0000
334    8.3095   -0.5420  1    9.0000   -1.0000
335    8.2967   -0.5673  1    9.0000   -1.0000
336    8.2873   -0.6073  1    9.0000   -1.0000
337    8.2977   -0.5556  1    9.0000   -1.0000
338    8.3031   -0.5665  1    9.0000   -1.0000
339    8.3082   -0.5764  1    9.0000   -1.0000
340    8.2844   -0.5721  1    9.0000   -1.0000
341    8.3007   -0.5837  1    9.0000   -1.0000
342    8.3105   -0.5818  1    9.0000   -1.0000
343    8.2968   -0.5994  1    9.0000   -1.0000
344    8.2661   -0.6268  1    9.0000   -1.0000
345    8.2643   -0.6340  1    9.0000   -1.0000
346    8.2714   -0.5929  1    9.0000   -1.0000
347    8.2760   -0.5941  1    9.0000   -1.0000
348    8.2959   -0.5993  1    9.0000   -1.0000
349    8.2818   -0.6335  1    9.0000   -1.0000
350    8.2601   -0.6056  1    9.0000   -1.0000
351    8.2961   -0.5860  1    9.0000   -1.0000
352    8.2774   -0.5974  1    9.0000   -1.0000
353    8.2819   -0.5807  1    9.0000   -1.0000
354    8.2929   -0.6028  1    9.0000   -1.0000
355    8.2879   -0.6009  1    9.0000   -1.0000
356    8.3111   -0.5974  1    9.0000   -1.0000
357    8.2782   -0.6347  1    9.0000   -1.0000
358    8.2846   -0.5944  1    9.0000   -1.0000
359    8.2877   -0.6071  1    9.0000   -1.0000
360    8.2820   -0.6415  1    9.0000   -1.0000
361    8.2913   -0.6492  1    9.0000   -1.0000
362    8.2842   -0.6409  1    9.0000   -1.0000
363    8.2616   -0.6392  1    9.0000   -1.0000
364    8.2725   -0.6654  1    9.0000   -1.0000
365    8.2838   -0.6977  1    9.0000   -1.0000
366    8.2883   -0.6919  1    9.0000   -1.0000
367    8.3104   -0.6582  1    9.0000   -1.0000
368    8.2820   -0.6675  1    9.0000   -1.0000
369    8.2765   -0.6811  1    9.0000   -1.0000
370    8.2707   -0.7231  1    9.0000   -1.0000
371    8.2504   -0.7336  1    9.0000   -1.0000
372    8.2787   -0.7234  1    9.0000   -1.0000
373    8.2726   -0.7604  1    9.0000   -1.0000
374    8.2878   -0.7714  1    9.0000   -1.0000
375    8.2533   -0.7869  1    9.0000   -1.0000
376    8.2296   -0.7643  1    9.0000   -1.0000
377    8.2422   -0.7817  1    9.0000   -1.0000
378    8.2934   -0.8092  1    9.0000   -1.0000
379    8.3143   -0.8124  1    9.0000   -1.0000
380    8.3013   -0.8182  1    9.0000   -1.0000
381    8.2920   -0.7848  1    9.0000   -1.0000
382    8.3137   -0.7696  1    9.0000   -1.0000
383    8.3315   -0.7941  1    9.0000   -1.0000
384    8.3104   -0.7961  1    9.0000   -1.0000
385    8.3095   -0.7904  1    9.0000   -1.0000
386    8.3061   -0.7985  1    9.0000   -1.0000
387    8.3048   -0.7684  1    9.0000   -1.0000
388    8.2937   -0.7571  1    9.0000   -1.0000
389    8.3150   -0.7641  1    9.0000   -1.0000
390    8.3315   -0.7690  1    9.0000   -1.0000
391    8.3037   -0.7555  1    9.0000   -1.0000
392    8.3006   -0.7792  1    9.0000   -1.0000
393    8.2645   -0.8098  1    9.0000   -1.0000
394    8.3146   -0.8269  1    9.0000   -1.0000
395    8.3185   -0.8687  1    9.0000   -1.0000
396    8.2788   -0.8950  1    9.0000   -1.0000
397    8.2750   -0.8789  1    9.0000   -1.0000
398    8.2991   -0.8449  1    9.0000   -1.0000
399    8.2958   -0.8704  1    9.0000   -1.0000
400    8.3057   -0.8772  1    9.0000   -1.0000
401    8.3226   -0.9108  1    9.0000   -1.0000
402    8.3260   -0.9022  1    9.0000   -1.0000
403    8.2964   -0.9112  1    9.0000   -1.0000
404    8.3041   -0.9244  1    9.0000   -1.0000
405    8.2902   -0.9130  1    9.0000   -1.0000
406    8.2730   -0.9083  1    9.0000   -1.0000
407    8.3068   -0.9376  1    9.0000   -1.0000
408    8.2979   -0.9046  1    9.0000   -1.0000
409    8.2657   -0.8905  1    9.0000   -1.0000
410    8.2579   -0.9201  1    9.0000   -1.0000
411    8.2896   -0.8864  1    9.0000   -1.0000
412    8.2792   -0.8933  1    9.0000   -1.0000
413    8.2822   -0.9007  1    9.0000   -1.0000
414    8.2462   -0.9090  1    9.0000   -1.0000
415    8.2796   -0.9035  1    9.0000   -1.0000
416    8.2460   -0.9222  1    9.0000   -1.0000
417    8.2165   -0.9408  1    9.0000   -1.0000
418    8.2074   -0.9415  1    9.0000   -1.0000
419    8.1817   -0.9859  1    9.0000   -1.0000
420    8.0534   -0.9591  1    9.0000   -1.0000
421    7.9362   -0.8797  1    9.0000   -1.0000
422    7.8914   -0.8112  1    9.0000   -1.0000
423    7.9352   -0.7597  1    9.0000   -1.0000
424    8.0357   -0.7338  1    9.0000   -1.0000
425    8.0429   -0.7159  1    9.0000   -1.0000
426    7.9950   -0.7205  1    9.0000   -1.0000
427    7.9847   -0.7874  1    9.0000   -1.0000
428    7.9934   -0.7871  1    9.0000   -1.0000
429    7.9646   -0.7915  1    9.0000   -1.0000
430    7.9742   -0.8120  1    9.0000   -1.0000
431    7.9547   -0.8167  1    9.0000   -1.0000
432    7.9380   -0.8373  1    9.0000   -1.0000
433    7.9624   -0.8300  1    9.0000   -1.0000
434    7.9519   -0.8721  1    9.0000   -1.0000
435    7.9354   -0.8806  1    9.0000   -1.0000
436    7.9323   -0.8291  1    9.0000   -1.0000
437    7.9450   -0.8343  1    9.0000   -1.0000
438    7.9239   -0.8390  1    9.0000   -1.0000
439    7.9296   -0.8548  1    9.0000   -1.0000
440    7.9441   -0.8451  1    9.0000   -1.0000
441    7.9279   -0.8632  1    9.0000   -1.0000
442    7.9136   -0.8757  1    9.0000   -1.0000
443    7.9155   -0.8561  1    9.0000   -1.0000
444    7.9265   -0.8344  1    9.0000   -1.0000
445    7.9454   -0.8510  1    9.0000   -1.0000
446    7.9287   -0.8808  1    9.0000   -1.0000
447    7.9585   -0.8709  1    9.0000   -1.0000
448    7.9166   -0.8720  1    9.0000   -1.0000
449    7.9344   -0.8830  1    9.0000   -1.0000
450    7.9650   -0.8616  1    9.0000   -1.0000
451    7.9259   -0.8465  1    9.0000   -1.0000
452    7.9318   -0.8594  1    9.0000   -1.0000
453    7.9233   -0.8436  1    9.0000   -1.0000
454    7.9239   -0.8730  1    9.0000   -1.0000
455    7.9629   -0.8618  1    9.0000   -1.0000
456    7.9424   -0.8772  1    9.0000   -1.0000
457    7.9195   -0.8696  1    9.0000   -1.0000
458    7.9038   -0.9108  1    9.0000   -1.0000
459    7.9038   -0.8945  1    9.0000   -1.0000
460    7.9104   -0.8821  1    9.0000   -1.0000
461    7.9070   -0.9076  1    9.0000   -1.0000
462    7.9043   -0.9148  1    9.0000   -1.0000
463    7.8919   -0.9150  1    9.0000   -1.0000
464    7.9085   -0.8976  1    9.0000   -1.0000
465    7.9078   -0.9441  1    9.0000   -1.0000
466    7.8823   -0.9367  1    9.0000   -1.0000
467    7.8998   -0.9473  1    9.0000   -1.0000
468    7.9065   -0.9242  1    9.0000   -1.0000
469    7.8885   -0.9088  1    9.0000   -1.0000
470    7.8611   -0.9219  1    9.0000   -1.0000
471    7.8395   -0.9612  1    9.0000   -1.0000
472    7.8650   -0.9503  1    9.0000   -1.0000
473    7.8611   -0.9610  1    9.0000   -1.0000
474    7.8662   -0.9690  1    9.0000   -1.0000
475    7.8457   -1.0146  1    9.0000   -1.0000
476    7.8259   -1.0232  1    9.0000   -1.0000
477    7.8213   -1.0258  1    9.0000   -1.0000
478    7.8307   -1.0336  1    9.0000   -1.0000
479    7.8168   -1.0312  1    9.0000   -1.0000
480    7.8159   -1.0322  1    9.0000   -1.0000
481    7.8169   -1.0199  1    9.0000   -1.0000
482    7.8187   -1.0068  1    9.0000   -1.0000
483    7.8152   -1.0253  1    9.0000   -1.0000
484    7.7986   -1.0264  1    9.0000   -1.0000
485    7.7775   -1.0291  1    9.0000   -1.0000
486    7.7806   -1.0516  1    9.0000   -1.0000
487    7.7762   -1.0838  1    9.0000   -1.0000
488    7.7744   -1.0955  1    9.0000   -1.0000
489    7.7679   -1.0767  1    9.0000   -1.0000
490    7.7663   -1.0549  1    9.0000   -1.0000
491    7.7936   -1.0820  1    9.0000   -1.0000
492    7.8089   -1.0755  1    9.0000   -1.0000
493    7.8062   -1.0856  1    9.0000   -1.0000
494    7.8062   -1.0746  1    9.0000   -1.0000
495    7.7818   -1.0573  1    9.0000   -1.0000
496    7.7719   -1.0775  1    9.0000   -1.0000
497    7.7845   -1.0813  1    9.0000   -1.0000
498    7.7989   -1.0951  1    9.0000   -1.0000
499    7.7867   -1.0779  1    8.0000   -1.0000
500    7.7561   -1.0726  1   -5.0000   -3.0000
501    7.7628   -1.0839  1  -12.0000   -5.0000
502    7.7914   -1.0447  1  -13.0000   -5.0000
503    7.7490   -1.0970  1  -13.0000   -5.0000
504    7.7441   -1.1120  1  -13.0000   -5.0000
505    7.7900   -1.1040  1  -13.0000   -5.0000
506    7.8062   -1.0996  1  -13.0000   -5.0000
507    7.7849   -1.0925  1  -13.0000   -5.0000
508    7.7759   -1.0684  1  -13.0000   -5.0000
509    7.8052   -1.0523  1  -13.0000   -5.0000
510    7.8083   -1.0483  1  -13.0000   -5.0000
511    7.8182   -1.0432  1  -13.0000   -5.0000
512    7.7990   -1.0656  1  -13.0000   -5.0000
513    7.8471   -1.0946  1  -13.0000   -5.0000
514    7.8415   -1.0903  1  -13.0000   -5.0000
515    7.8287   -1.0426  1  -13.0000   -5.0000
516    7.8226   -1.0814  1  -13.0000   -5.0000
517    7.8122   -1.0861  1  -13.0000   -5.0000
518    7.8185   -1.1046  1  -13.0000   -5.0000
519    7.8099   -1.0868  1  -13.0000   -5.0000
520    7.8270   -1.0908  1  -13.0000   -5.0000
521    7.8110   -1.1043  1  -13.0000   -5.0000
522    7.7862   -1.1158  1  -13.0000   -5.0000
523    7.7847   -1.0931  1  -13.0000   -5.0000
524    7.8118   -1.0435  1  -13.0000   -5.0000
525    7.8058   -1.0269  1  -13.0000   -5.0000
526    7.7824   -1.0198  1  -13.0000   -5.0000
527    7.8161   -1.0263  1  -13.0000   -5.0000
528    7.8136   -1.0622  1  -13.0000   -5.0000
529    7.8027   -1.0476  1  -13.0000   -5.0000
530    7.8035   -1.0525  1  -13.0000   -5.0000
531    7.8143   -1.0613  1  -13.0000   -5.0000
532    7.7874   -1.0551  1  -13.0000   -5.0000
533    7.7591   -1.0492  1  -13.0000   -5.0000
534    7.8033   -1.0429  1  -13.0000   -5.0000
535    7.8305   -1.0656  1  -13.0000   -5.0000
536    7.8101   -1.0409  1  -13.0000   -5.0000
537    7.8136   -1.0244  1  -13.0000   -5.0000
