SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
62   -2.5431    0.8324  1    0.0000    0.0000
63   -1.8208    0.2750  1    0.0000    0.0000
64   -1.3306   -0.1254  1    0.0000    0.0000
65   -1.1901   -0.2738  1    0.0000    0.0000
66   -1.1514   -0.3064  1    0.0000    0.0000
67   -1.1930   -0.3139  1    0.0000    0.0000
68   -1.1700   -0.2935  1    0.0000    0.0000
69   -1.1505   -0.3209  1    0.0000    0.0000
70   -1.1169   -0.3522  1    0.0000    0.0000
71   -1.0914   -0.3411  1    0.0000    0.0000
72   -1.0605   -0.3419  1    0.0000    0.0000
73   -1.0203   -0.3959  1    0.0000    0.0000
74   -1.0248   -0.4156  1    0.0000    0.0000
75   -1.0392   -0.4098  1    0.0000    0.0000
76   -1.0499   -0.4112  1    0.0000    0.0000
77   -1.0384   -0.4164  1    0.0000    0.0000
78   -1.0208   -0.4132  1    0.0000    0.0000
79   -1.0229   -0.3832  1    0.0000    0.0000
80   -1.0148   -0.3601  1    0.0000    0.0000
81   -0.9779   -0.3880  1    0.0000    0.0000
82   -0.9786   -0.4069  1    0.0000    0.0000
83   -0.9850   -0.4080  1    0.0000    0.0000
84   -0.9875   -0.4289  1    0.0000    0.0000
85   -0.9814   -0.4524  1    0.0000    0.0000
86   -0.9920   -0.4432  1    0.0000    0.0000
87   -0.9886   -0.4273  1    0.0000    0.0000
88   -0.9555   -0.4007  1    0.0000    0.0000
89   -0.9547   -0.4022  1    0.0000    0.0000
90   -0.8581   -0.4552  1    0.0000    0.0000
91   -0.4430   -0.6061  1    0.0000    0.0000
92    0.1005   -0.8841  1    0.0000    0.0000
93    0.4236   -1.2342  1    0.0000    0.0000
94    0.4879   -1.5342  1    0.0000    0.0000
95    0.4538   -1.6242  1    0.0000    0.0000
96    0.4149   -1.6378  1    0.0000    0.0000
97    0.3919   -1.6154  1    0.0000    0.0000
98    0.4327   -1.5776  1    0.0000    0.0000
99    0.5324   -1.5614  1    0.0000    0.0000
100    0.5640   -1.6379  1    0.0000    0.0000
101    0.5792   -1.6651  1    0.0000    0.0000
102    0.5962   -1.6605  1    0.0000    0.0000
103    0.5992   -1.6795  1    0.0000    0.0000
104    0.5891   -1.6952  1    0.0000    0.0000
105    0.6054   -1.7157  1    0.0000    0.0000
106    0.6047   -1.7167  1    0.0000    0.0000
107    0.6055   -1.7129  1    0.0000    0.0000
108    0.5950   -1.7118  1    0.0000    0.0000
109    0.5913   -1.7064  1    0.0000    0.0000
110    0.5918   -1.7133  1    0.0000    0.0000
111    0.5757   -1.7149  1    0.0000    0.0000
112    0.5767   -1.7088  1    0.0000    0.0000
113    0.5834   -1.7086  1    0.0000    0.0000
114    0.5682   -1.7037  1    0.0000    0.0000
115    0.5525   -1.7195  1    0.0000    0.0000
116    0.5429   -1.7120  1    0.0000    0.0000
117    0.5143   -1.7034  1    0.0000    0.0000
118    0.5260   -1.7345  1    0.0000    0.0000
119    0.5271   -1.7509  1    0.0000    0.0000
120    0.5139   -1.7686  1    0.0000    0.0000
121    0.5202   -1.7717  1    0.0000    0.0000
122    0.5076   -1.7651  1    0.0000    0.0000
123    0.5281   -1.7643  1    0.0000    0.0000
124    0.5283   -1.7580  1    0.0000    0.0000
125    0.5060   -1.7697  1    0.0000    0.0000
126    0.5150   -1.7624  1    0.0000    0.0000
127    0.5096   -1.7682  1    0.0000    0.0000
128    0.5004   -1.7749  1    0.0000    0.0000
129    0.4965   -1.7718  1    0.0000    0.0000
130    0.4923   -1.7572  1    0.0000    0.0000
131    0.4674   -1.7681  1    0.0000    0.0000
132    0.4605   -1.7701  1    0.0000    0.0000
133    0.4683   -1.7689  1    0.0000    0.0000
134    0.4597   -1.7670  1    0.0000    0.0000
135    0.4487   -1.7780  1    0.0000    0.0000
136    0.4576   -1.7679  1    0.0000    0.0000
137    0.4643   -1.7925  1    0.0000    0.0000
138    0.4522   -1.8158  1    0.0000    0.0000
139    0.4521   -1.8136  1    0.0000    0.0000
140    0.4443   -1.8177  1    0.0000    0.0000
141    0.4386   -1.8364  1    0.0000    0.0000
142    0.4381   -1.8283  1    0.0000    0.0000
143    0.4433   -1.8298  1    0.0000    0.0000
144    0.4399   -1.8200  1    0.0000    0.0000
145    0.4421   -1.8227  1    0.0000    0.0000
146    0.4270   -1.8435  1    0.0000    0.0000
147    0.4088   -1.8520  1    0.0000    0.0000
148    0.4212   -1.8513  1    0.0000    0.0000
149    0.4364   -1.8481  1    0.0000    0.0000
150    0.3995   -1.8415  1    0.0000    0.0000
151    0.4050   -1.8469  1    0.0000    0.0000
152    0.4164   -1.8324  1    0.0000    0.0000
153    0.4167   -1.8319  1    0.0000    0.0000
154    0.4320   -1.8243  1    0.0000    0.0000
155    0.4239   -1.8238  1    0.0000    0.0000
156    0.4230   -1.8281  1    0.0000    0.0000
157    0.4116   -1.8006  1    0.0000    0.0000
158    0.3659   -1.5510  1    0.0000    0.0000
159    0.3602   -1.2955  1    0.0000    0.0000
160    0.3573   -1.2469  1    0.0000    0.0000
161    0.3702   -1.2447  1    0.0000    0.0000
162    0.3788   -1.2554  1    0.0000    0.0000
163    0.3907   -1.2740  1    0.0000    0.0000
164    0.3865   -1.2849  1    0.0000    0.0000
165    0.3731   -1.3081  1    0.0000    0.0000
166    0.3625   -1.3130  1    0.0000    0.0000
167    0.3465   -1.3110  1    0.0000    0.0000
168    0.3479   -1.3225  1    0.0000    0.0000
169    0.3344   -1.3339  1    0.0000    0.0000
170    0.3158   -1.3269  1    0.0000    0.0000
171    0.3263   -1.3364  1    0.0000    0.0000
172    0.3356   -1.3353  1    0.0000    0.0000
173    0.3264   -1.3098  1    0.0000    0.0000
174    0.3353   -1.3312  1    0.0000    0.0000
175    0.3253   -1.3498  1    0.0000    0.0000
176    0.3156   -1.3604  1    0.0000    0.0000
177    0.3280   -1.3910  1    0.0000    0.0000
178    0.3429   -1.4160  1    0.0000    0.0000
179    0.3508   -1.4142  1    0.0000    0.0000
180    0.3446   -1.3933  1    0.0000    0.0000
181    0.3414   -1.4104  1    0.0000    0.0000
182    0.3286   -1.4317  1    0.0000    0.0000
183    0.3267   -1.4239  1    0.0000    0.0000
184    0.3303   -1.4272  1    0.0000    0.0000
185    0.3390   -1.4280  1    0.0000    0.0000
186    0.3376   -1.4307  1    0.0000    0.0000
187    0.3365   -1.4095  1    0.0000    0.0000
188    0.3484   -1.4261  1    0.0000    0.0000
189    0.3552   -1.4380  1    0.0000    0.0000
190    0.3414   -1.4234  1    0.0000    0.0000
191    0.3377   -1.4279  1    0.0000    0.0000
192    0.3455   -1.4435  1    0.0000    0.0000
193    0.3387   -1.4243  1    0.0000    0.0000
194    0.3481   -1.4107  1    0.0000    0.0000
195    0.3488   -1.4227  1    0.0000    0.0000
196    0.3449   -1.4325  1    0.0000    0.0000
197    0.3446   -1.4140  1    0.0000    0.0000
198    0.3346   -1.3972  1    0.0000    0.0000
199    0.3517   -1.4035  1    0.0000    0.0000
200    0.3602   -1.3965  1    0.0000    0.0000
201    0.3415   -1.3900  1    0.0000    0.0000
202    0.3380   -1.4000  1    0.0000    0.0000
203    0.3590   -1.4045  1    0.0000    0.0000
204    0.3628   -1.3888  1    0.0000    0.0000
205    0.3629   -1.3942  1    0.0000    0.0000
206    0.3545   -1.4047  1    0.0000    0.0000
207    0.3551   -1.3955  1    0.0000    0.0000
208    0.3537   -1.3884  1    0.0000    0.0000
209    0.3569   -1.3943  1    0.0000    0.0000
210    0.3670   -1.3925  1    0.0000    0.0000
211    0.3766   -1.3794  1    0.0000    0.0000
212    0.3894   -1.3837  1    0.0000    0.0000
213    0.3672   -1.3632  1    0.0000    0.0000
214    0.3601   -1.3329  1    0.0000    0.0000
215    0.3447   -1.3525  1    0.0000    0.0000
216    0.3339   -1.3626  1    0.0000    0.0000
217    0.3155   -1.3844  1    0.0000    0.0000
218    0.3038   -1.4045  1    0.0000    0.0000
219    0.3066   -1.4261  1    0.0000    0.0000
220    0.3087   -1.4216  1    0.0000    0.0000
221    0.3201   -1.4192  1    0.0000    0.0000
222    0.3396   -1.4161  1    0.0000    0.0000
223    0.3515   -1.4166  1    0.0000    0.0000
224    0.3657   -1.4012  1    0.0000    0.0000
225    0.3829   -1.3981  1    0.0000    0.0000
226    0.3929   -1.3811  1    0.0000    0.0000
227    0.3955   -1.3583  1    0.0000    0.0000
228    0.3818   -1.3547  1    0.0000    0.0000
229    0.3772   -1.3309  1    0.0000    0.0000
230    0.3859   -1.3560  1    0.0000    0.0000
231    0.3704   -1.3524  1    0.0000    0.0000
232    0.3758   -1.3452  1    0.0000    0.0000
233    0.3687   -1.3478  1    0.0000    0.0000
234    0.3759   -1.3481  1    0.0000    0.0000
235    0.3818   -1.3521  1    0.0000    0.0000
236    0.3746   -1.3491  1    0.0000    0.0000
237    0.3779   -1.3596  1    0.0000    0.0000
238    0.3882   -1.3703  1    0.0000    0.0000
239    0.3930   -1.3689  1    0.0000    0.0000
240    0.4089   -1.3661  1    0.0000    0.0000
241    0.4164   -1.3819  1   -0.0000    0.0000
242    0.4212   -1.3763  1   -0.0000    0.0000
243    0.4092   -1.3716  1   -0.0000    0.0000
244    0.4079   -1.3792  1    0.0000   -0.0000
245    0.4102   -1.3686  1   -0.0000    0.0000
246    0.4010   -1.3745  1    0.0000   -0.0000
247    0.4085   -1.3710  1   -0.0000    0.0000
248    0.4082   -1.3604  1    0.0000   -0.0000
249    0.3927   -1.3748  1    0.0000   -0.0000
250    0.3931   -1.3855  1    7.0000   -1.0000
251    0.4034   -1.3838  1   11.0000   -2.0000
252    0.4041   -1.3689  1   12.0000   -2.0000
253    0.3923   -1.3650  1   12.0000   -2.0000
254    0.4006   -1.3698  1   12.0000   -2.0000
255    0.4116   -1.3772  1   12.0000   -2.0000
256    0.3998   -1.3771  1   12.0000   -2.0000
257    0.3906   -1.3682  1   12.0000   -2.0000
258    0.4025   -1.3699  1   12.0000   -2.0000
259    0.3948   -1.3551  1   12.0000   -2.0000
260    0.3970   -1.3735  1   12.0000   -2.0000
261    0.3993   -1.3668  1   12.0000   -2.0000
262    0.4074   -1.3412  1   12.0000   -2.0000
263    0.4173   -1.3533  1   12.0000   -2.0000
264    0.4160   -1.3581  1   12.0000   -2.0000
265    0.4376   -1.3232  1   12.0000   -2.0000
266    0.4319   -1.3370  1   12.0000   -2.0000
267    0.4479   -1.3372  1   12.0000   -2.0000
268    0.4687   -1.3245  1   12.0000   -2.0000
269    0.4822   -1.3183  1   12.0000   -2.0000
270    0.5085   -1.3337  1   12.0000   -2.0000
271    0.5184   -1.3368  1   12.0000   -2.0000
272    0.5239   -1.3298  1   12.0000   -2.0000
273    0.5374   -1.3461  1   12.0000   -2.0000
274    0.5192   -1.3383  1   12.0000   -2.0000
275    0.5130   -1.3415  1   12.0000   -2.0000
276    0.5166   -1.3499  1   12.0000   -2.0000
277    0.5058   -1.3636  1   12.0000   -2.0000
278    0.4967   -1.3722  1   12.0000   -2.0000
279    0.4825   -1.3737  1   12.0000   -2.0000
280    0.4843   -1.3861  1   12.0000   -2.0000
281    0.4894   -1.3833  1   12.0000   -2.0000
282    0.5050   -1.3715  1   12.0000   -2.0000
283    0.5118   -1.3596  1   12.0000   -2.0000
284    0.5293   -1.3468  1   12.0000   -2.0000
285    0.5386   -1.3393  1   12.0000   -2.0000
286    0.5455   -1.3358  1   12.0000   -2.0000
287    0.5485   -1.3406  1   12.0000   -2.0000
288    0.5379   -1.3373  1   12.0000   -2.0000
289    0.5371   -1.3521  1   12.0000   -2.0000
290    0.5402   -1.3666  1   12.0000   -2.0000
291    0.5346   -1.3643  1   12.0000   -2.0000
292    0.5262   -1.3470  1   12.0000   -2.0000
293    0.5239   -1.3606  1   12.0000   -2.0000
294    0.5380   -1.3758  1   12.0000   -2.0000
295    0.5345   -1.3523  1   12.0000   -2.0000
296    0.5464   -1.3694  1   12.0000   -2.0000
297    0.5679   -1.3403  1   12.0000   -2.0000
298    0.5991   -1.3121  1   12.0000   -2.0000
299    0.6849   -1.3119  1   12.0000   -2.0000
300    1.1722   -1.2791  1   12.0000   -2.0000
301    2.1604   -1.3123  1   12.0000   -2.0000
302    3.3068   -1.4805  1   12.0000   -2.0000
303    4.4968   -1.6209  1   12.0000   -2.0000
304    5.6688   -1.7670  1   12.0000   -2.0000
305    6.8567   -1.9543  1   12.0000   -2.0000
306    8.1965   -2.1137  1   12.0000   -2.0000
307    9.3253   -2.1013  1   12.0000   -2.0000
308   10.3572   -2.2337  1   12.0000   -2.0000
309   11.3305   -2.3701  1   12.0000   -2.0000
310   12.0458   -2.4181  1   12.0000   -2.0000
311   12.3163   -2.4783  1   12.0000   -2.0000
312   12.3840   -2.4996  1   12.0000   -2.0000
313   12.4210   -2.5088  1   12.0000   -2.0000
314   12.4133   -2.5105  1   12.0000   -2.0000
315   12.4349   -2.5098  1   12.0000   -2.0000
316   12.4738   -2.5150  1   12.0000   -2.0000
317   12.5118   -2.5297  1   12.0000   -2.0000
318   12.5136   -2.5158  1   12.0000   -2.0000
319   12.5130   -2.5023  1   12.0000   -2.0000
320   12.4847   -2.5120  1   12.0000   -2.0000
321   12.4932   -2.5228  1   12.0000   -2.0000
322   12.4847   -2.5103  1   12.0000   -2.0000
323   12.4732   -2.5119  1   12.0000   -2.0000
324   12.4831   -2.5222  1   12.0000   -2.0000
325   12.4912   -2.5244  1   12.0000   -2.0000
326   12.4690   -2.5293  1   12.0000   -2.0000
327   12.4510   -2.5405  1   12.0000   -2.0000
328   12.4517   -2.5647  1   12.0000   -2.0000
329   12.4460   -2.5476  1   12.0000   -2.0000
330   12.4497   -2.5642  1   12.0000   -2.0000
331   12.4403   -2.5806  1   12.0000   -2.0000
332   12.4416   -2.5941  1   12.0000   -2.0000
333   12.4435   -2.6124  1   12.0000   -2.0000
334   12.4439   -2.6043  1   12.0000   -2.0000
335   12.4388   -2.6193  1   12.0000   -2.0000
336   12.4211   -2.6263  1   12.0000   -2.0000
337   12.4276   -2.6167  1   12.0000   -2.0000
338   12.4133   -2.6167  1   12.0000   -2.0000
339   12.4082   -2.6133  1   12.0000   -2.0000
340   12.4227   -2.6088  1   12.0000   -2.0000
341   12.4111   -2.6111  1   12.0000   -2.0000
342   12.4028   -2.6231  1   12.0000   -2.0000
343   12.4089   -2.6269  1   12.0000   -2.0000
344   12.4139   -2.6090  1   12.0000   -2.0000
345   12.4182   -2.6182  1   12.0000   -2.0000
346   12.4210   -2.6149  1   12.0000   -2.0000
347   12.4111   -2.6166  1   12.0000   -2.0000
348   12.4229   -2.6223  1   12.0000   -2.0000
349   12.4313   -2.6172  1   12.0000   -2.0000
350   12.4144   -2.6261  1   12.0000   -2.0000
351   12.4164   -2.6265  1   12.0000   -2.0000
352   12.4173   -2.6244  1   12.0000   -2.0000
353   12.4289   -2.6212  1   12.0000   -2.0000
354   12.3940   -2.6730  1   12.0000   -2.0000
355   12.2532   -2.8422  1   12.0000   -2.0000
356   12.1882   -3.0012  1   12.0000   -2.0000
357   12.2190   -3.1152  1   12.0000   -2.0000
358   12.2508   -3.2607  1   12.0000   -2.0000
359   12.2492   -3.3362  1   12.0000   -2.0000
360   12.2263   -3.3321  1   12.0000   -2.0000
361   12.2004   -3.3108  1   12.0000   -2.0000
362   12.1982   -3.3372  1   12.0000   -2.0000
363   12.2341   -3.3662  1   12.0000   -2.0000
364   12.2540   -3.3556  1   12.0000   -2.0000
365   12.2665   -3.3633  1   12.0000   -2.0000
366   12.2617   -3.3645  1   12.0000   -2.0000
367   12.2463   -3.3687  1   12.0000   -2.0000
368   12.2565   -3.3660  1   12.0000   -2.0000
369   12.2542   -3.3796  1   12.0000   -2.0000
370   12.2296   -3.3891  1   12.0000   -2.0000
371   12.2210   -3.3797  1   12.0000   -2.0000
372   12.2231   -3.3671  1   12.0000   -2.0000
373   12.2308   -3.3536  1   12.0000   -2.0000
374   12.2241   -3.3483  1   12.0000   -2.0000
375   12.2577   -3.3413  1   12.0000   -2.0000
376   12.2574   -3.3549  1   12.0000   -2.0000
377   12.2812   -3.3492  1   12.0000   -2.0000
378   12.3117   -3.3538  1   12.0000   -2.0000
379   12.3214   -3.3391  1   12.0000   -2.0000
380   12.3247   -3.3378  1   12.0000   -2.0000
381   12.3217   -3.3411  1   12.0000   -2.0000
382   12.3301   -3.3520  1   12.0000   -2.0000
383   12.3331   -3.3596  1   12.0000   -2.0000
384   12.3250   -3.3563  1   12.0000   -2.0000
385   12.3242   -3.3524  1   12.0000   -2.0000
386   12.3238   -3.3497  1   12.0000   -2.0000
387   12.3327   -3.3585  1   12.0000   -2.0000
388   12.3304   -3.3558  1   12.0000   -2.0000
389   12.3182   -3.3536  1   12.0000   -2.0000
390   12.3378   -3.3497  1   12.0000   -2.0000
391   12.3423   -3.3429  1   12.0000   -2.0000
392   12.2992   -3.3465  1   12.0000   -2.0000
393   12.2718   -3.3517  1   12.0000   -2.0000
394   12.2699   -3.3704  1   12.0000   -2.0000
395   12.2678   -3.3651  1   12.0000   -2.0000
396   12.2566   -3.3402  1   12.0000   -2.0000
397   12.2435   -3.3469  1   12.0000   -2.0000
398   12.2185   -3.3619  1   12.0000   -2.0000
399   12.2130   -3.3888  1   12.0000   -2.0000
400   12.2144   -3.3949  1   12.0000   -2.0000
401   12.2099   -3.3980  1   12.0000   -2.0000
402   12.2278   -3.3622  1   12.0000   -2.0000
403   12.2339   -3.3806  1   12.0000   -2.0000
404   12.2468   -3.3807  1   12.0000   -2.0000
405   12.2402   -3.3744  1   12.0000   -2.0000
406   12.2316   -3.3833  1   12.0000   -2.0000
407   12.2413   -3.3848  1   12.0000   -2.0000
408   12.2409   -3.3964  1   12.0000   -2.0000
409   12.2223   -3.4041  1   12.0000   -2.0000
410   12.2197   -3.4023  1   12.0000   -2.0000
411   12.2456   -3.4078  1   12.0000   -2.0000
412   12.2457   -3.3794  1   12.0000   -2.0000
413   12.2550   -3.3754  1   12.0000   -2.0000
414   12.2516   -3.3847  1   12.0000   -2.0000
415   12.2680   -3.3899  1   12.0000   -2.0000
416   12.2560   -3.3909  1   12.0000   -2.0000
417   12.2424   -3.3872  1   12.0000   -2.0000
418   12.2488   -3.3724  1   12.0000   -2.0000
419   12.2599   -3.3773  1   12.0000   -2.0000
420   12.2611   -3.3711  1   12.0000   -2.0000
421   12.2516   -3.3568  1   12.0000   -2.0000
422   12.2590   -3.3611  1   12.0000   -2.0000
423   12.2551   -3.3503  1   12.0000   -2.0000
424   12.2449   -3.3530  1   12.0000   -2.0000
425   12.2567   -3.3556  1   12.0000   -2.0000
426   12.2626   -3.3580  1   12.0000   -2.0000
427   12.2669   -3.3509  1   12.0000   -2.0000
428   12.2354   -3.3791  1   12.0000   -2.0000
429   12.2437   -3.3542  1   12.0000   -2.0000
430   12.2566   -3.3663  1   12.0000   -2.0000
431   12.2359   -3.3786  1   12.0000   -2.0000
432   12.2166   -3.3609  1   12.0000   -2.0000
433   12.2305   -3.3784  1   12.0000   -2.0000
434   12.2411   -3.3897  1   12.0000   -2.0000
435   12.2454   -3.3689  1   12.0000   -2.0000
436   12.2304   -3.3655  1   12.0000   -2.0000
437   12.2329   -3.3738  1   12.0000   -2.0000
438   12.2467   -3.3631  1   12.0000   -2.0000
439   12.2297   -3.3653  1   12.0000   -2.0000
440   12.2173   -3.3829  1   12.0000   -2.0000
441   12.2377   -3.3899  1   12.0000   -2.0000
442   12.2395   -3.3885  1   12.0000   -2.0000
443   12.2294   -3.3831  1   12.0000   -2.0000
444   12.2250   -3.3857  1   12.0000   -2.0000
445   12.2263   -3.3848  1   12.0000   -2.0000
446   12.2244   -3.3790  1   12.0000   -2.0000
447   12.2219   -3.3898  1   12.0000   -2.0000
448   12.2169   -3.3827  1   12.0000   -2.0000
449   12.2144   -3.3927  1   12.0000   -2.0000
450   12.2011   -3.3910  1   12.0000   -2.0000
451   12.1826   -3.3945  1   12.0000   -2.0000
452   12.1954   -3.4151  1   12.0000   -2.0000
453   12.1978   -3.4253  1   12.0000   -2.0000
454   12.1803   -3.4194  1   12.0000   -2.0000
455   12.1757   -3.4417  1   12.0000   -2.0000
456   12.1786   -3.4491  1   12.0000   -2.0000
457   12.1688   -3.4326  1   12.0000   -2.0000
458   12.1656   -3.4312  1   12.0000   -2.0000
459   12.1742   -3.4480  1   12.0000   -2.0000
460   12.1921   -3.4418  1   12.0000   -2.0000
461   12.1821   -3.4286  1   12.0000   -2.0000
462   12.2004   -3.4258  1   12.0000   -2.0000
463   12.2081   -3.4256  1   12.0000   -2.0000
464   12.2140   -3.4093  1   12.0000   -2.0000
465   12.2449   -3.4054  1   12.0000   -2.0000
466   12.2459   -3.3928  1   12.0000   -2.0000
467   12.2514   -3.3906  1   12.0000   -2.0000
468   12.2537   -3.4007  1   12.0000   -2.0000
469   12.2662   -3.4211  1   12.0000   -2.0000
470   12.2558   -3.4430  1   12.0000   -2.0000
471   12.2357   -3.4393  1   12.0000   -2.0000
472   12.2471   -3.4354  1   12.0000   -2.0000
473   12.2475   -3.4439  1   12.0000   -2.0000
474   12.2187   -3.4457  1   12.0000   -2.0000
475   12.2212   -3.4452  1   12.0000   -2.0000
476   12.2291   -3.4502  1   12.0000   -2.0000
477   12.2292   -3.4341  1   12.0000   -2.0000
478   12.2413   -3.4313  1   12.0000   -2.0000
479   12.2471   -3.4513  1   12.0000   -2.0000
480   12.2576   -3.4312  1   12.0000   -2.0000
481   12.2607   -3.4292  1   12.0000   -2.0000
482   12.2875   -3.4429  1   12.0000   -2.0000
483   12.2978   -3.4510  1   12.0000   -2.0000
484   12.3107   -3.4350  1   12.0000   -2.0000
485   12.3060   -3.4304  1   12.0000   -2.0000
486   12.3024   -3.4366  1   12.0000   -2.0000
487   12.3102   -3.4337  1   12.0000   -2.0000
488   12.3075   -3.4441  1   12.0000   -2.0000
489   12.2982   -3.4379  1   12.0000   -2.0000
490   12.3072   -3.4409  1   12.0000   -2.0000
491   12.2713   -3.4380  1   12.0000   -2.0000
492   12.2645   -3.4383  1   12.0000   -2.0000
493   12.2624   -3.4402  1   12.0000   -2.0000
494   12.2696   -3.4307  1   12.0000   -2.0000
495   12.2582   -3.4238  1   12.0000   -2.0000
496   12.2643   -3.4179  1   12.0000   -2.0000
497   12.2472   -3.4579  1   12.0000   -2.0000
498   12.2199   -3.4756  1   12.0000   -2.0000
499   12.2224   -3.4808  1   11.0000   -2.0000
500   12.2229   -3.4856  1   -2.0000   -3.0000
501   12.2140   -3.4689  1   -9.0000   -4.0000
502   12.2164   -3.4762  1  -10.0000   -4.0000
503   12.2157   -3.4697  1  -10.0000   -4.0000
504   12.2045   -3.4706  1  -10.0000   -4.0000
505   12.1965   -3.4787  1  -10.0000   -4.0000
506   12.2316   -3.4822  1  -10.0000   -4.0000
507   12.2385   -3.4778  1  -10.0000   -4.0000
508   12.2355   -3.4739  1  -10.0000   -4.0000
509   12.2200   -3.4717  1  -10.0000   -4.0000
510   12.2219   -3.4440  1  -10.0000   -4.0000
511   12.2463   -3.4520  1  -10.0000   -4.0000
512   12.2402   -3.4546  1  -10.0000   -4.0000
513   12.2446   -3.4296  1  -10.0000   -4.0000
514   12.2462   -3.4354  1  -10.0000   -4.0000
515   12.2553   -3.4482  1  -10.0000   -4.0000
516   12.2510   -3.4465  1  -10.0000   -4.0000
517   12.2490   -3.4347  1  -10.0000   -4.0000
518   12.2455   -3.4419  1  -10.0000   -4.0000
519   12.2301   -3.4329  1  -10.0000   -4.0000
520   12.2202   -3.4405  1  -10.0000   -4.0000
521   12.2324   -3.4231  1  -10.0000   -4.0000
522   12.2421   -3.4102  1  -10.0000   -4.0000
523   12.2339   -3.4222  1  -10.0000   -4.0000
524   12.2491   -3.4247  1  -10.0000   -4.0000
525   12.2077   -3.4190  1  -10.0000   -4.0000
526   12.1841   -3.4330  1  -10.0000   -4.0000
527   12.1939   -3.4323  1  -10.0000   -4.0000
528   12.1809   -3.4222  1  -10.0000   -4.0000
529   12.1715   -3.4257  1  -10.0000   -4.0000
530   12.1681   -3.4363  1  -10.0000   -4.0000
531   12.1545   -3.4400  1  -10.0000   -4.0000
532   12.1460   -3.4191  1  -10.0000   -4.0000
533   12.1506   -3.4153  1  -10.0000   -4.0000
534   12.1503   -3.4108  1  -10.0000   -4.0000
535   12.1350   -3.4126  1  -10.0000   -4.0000
536   12.1335   -3.4106  1  -10.0000   -4.0000
537   12.1189   -3.4258  1  -10.0000   -4.0000
538   12.1472   -3.4156  1  -10.0000   -4.0000
539   12.1250   -3.4242  1  -10.0000   -4.0000
540   12.0912   -3.4210  1  -10.0000   -4.0000
