SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
131   -0.9201   -0.3093  1    0.0000    0.0000
132   -0.9199   -0.2906  1    0.0000    0.0000
133   -0.9048   -0.3344  1    0.0000    0.0000
134   -0.8790   -0.3564  1    0.0000    0.0000
135   -0.8650   -0.3915  1    0.0000    0.0000
136   -0.8868   -0.3777  1    0.0000    0.0000
137   -0.8580   -0.3722  1    0.0000    0.0000
138   -0.8580   -0.3892  1    0.0000    0.0000
139   -0.8407   -0.3849  1    0.0000    0.0000
140   -0.8528   -0.3861  1    0.0000    0.0000
141   -0.8512   -0.3956  1    0.0000    0.0000
142   -0.8558   -0.4042  1    0.0000    0.0000
143   -0.8357   -0.4068  1    0.0000    0.0000
144   -0.7967   -0.4040  1    0.0000    0.0000
145   -0.8027   -0.3806  1    0.0000    0.0000
146   -0.7771   -0.3987  1    0.0000    0.0000
147   -0.7661   -0.4270  1    0.0000    0.0000
148   -0.7747   -0.4311  1    0.0000    0.0000
149   -0.7634   -0.4529  1    0.0000    0.0000
150   -0.7724   -0.4692  1    0.0000    0.0000
151   -0.7742   -0.4573  1    0.0000    0.0000
152   -0.7583   -0.4747  1    0.0000    0.0000
153   -0.7664   -0.4799  1    0.0000    0.0000
154   -0.7497   -0.4916  1    0.0000    0.0000
155   -0.7544   -0.5016  1    0.0000    0.0000
156   -0.7443   -0.5124  1    0.0000    0.0000
157   -0.7022   -0.4821  1    0.0000    0.0000
158   -0.6971   -0.5337  1    0.0000    0.0000
159   -0.6959   -0.5123  1    0.0000    0.0000
160   -0.6909   -0.4713  1    0.0000    0.0000
161   -0.6831   -0.5040  1    0.0000    0.0000
162   -0.6588   -0.5094  1    0.0000    0.0000
163   -0.6355   -0.4999  1    0.0000    0.0000
164   -0.6217   -0.4901  1    0.0000    0.0000
165   -0.6436   -0.4478  1    0.0000    0.0000
166   -0.5968   -0.4382  1    0.0000    0.0000
167   -0.5643   -0.4666  1    0.0000    0.0000
168   -0.5767   -0.4331  1    0.0000    0.0000
169   -0.5674   -0.3941  1    0.0000    0.0000
170   -0.5637   -0.4085  1    0.0000    0.0000
171   -0.5749   -0.4173  1    0.0000    0.0000
172   -0.5842   -0.4338  1    0.0000    0.0000
173   -0.5717   -0.4090  1    0.0000    0.0000
174   -0.5361   -0.3845  1    0.0000    0.0000
175   -0.5727   -0.4450  1    0.0000    0.0000
176   -0.5655   -0.4331  1    0.0000    0.0000
177   -0.5660   -0.4313  1    0.0000    0.0000
178   -0.5699   -0.4418  1    0.0000    0.0000
179   -0.5667   -0.4111  1    0.0000    0.0000
180   -0.5439   -0.4007  1    0.0000    0.0000
181   -0.5724   -0.3683  1    0.0000    0.0000
182   -0.5621   -0.3680  1    0.0000    0.0000
183   -0.4836   -0.3421  1    0.0000    0.0000
184   -0.4488   -0.3474  1    0.0000    0.0000
185   -0.4835   -0.4113  1    0.0000    0.0000
186   -0.4920   -0.3415  1    0.0000    0.0000
187   -0.4907   -0.3747  1    0.0000    0.0000
188   -0.5184   -0.3544  1    0.0000    0.0000
189   -0.5217   -0.3612  1    0.0000    0.0000
190   -0.5046   -0.4047  1    0.0000    0.0000
191   -0.4552   -0.3281  1    0.0000    0.0000
192   -0.4590   -0.3378  1    0.0000    0.0000
193   -0.4756   -0.3323  1    0.0000    0.0000
194   -0.4887   -0.3461  1    0.0000    0.0000
195   -0.5133   -0.3935  1    0.0000    0.0000
196   -0.5253   -0.4172  1    0.0000    0.0000
197   -0.4811   -0.3741  1    0.0000    0.0000
198   -0.4620   -0.3645  1    0.0000    0.0000
199   -0.4538   -0.3460  1    0.0000    0.0000
200   -0.4733   -0.4049  1    0.0000    0.0000
201   -0.4483   -0.3714  1    0.0000    0.0000
202   -0.4565   -0.3267  1    0.0000    0.0000
203   -0.2889   -0.3615  1    0.0000    0.0000
204   -0.1039   -0.4770  1    0.0000    0.0000
205   -0.0288   -0.6388  1    0.0000    0.0000
206   -0.0251   -0.7774  1    0.0000    0.0000
207   -0.0997   -0.7522  1    0.0000    0.0000
208   -0.1254   -0.6559  1    0.0000    0.0000
209   -0.0912   -0.6217  1    0.0000    0.0000
210   -0.0692   -0.5651  1    0.0000    0.0000
211   -0.1290   -0.6499  1    0.0000    0.0000
212   -0.1364   -0.6031  1    0.0000    0.0000
213   -0.1419   -0.5930  1    0.0000    0.0000
214   -0.1265   -0.6561  1    0.0000    0.0000
215   -0.1203   -0.6288  1    0.0000    0.0000
216   -0.1243   -0.6453  1    0.0000    0.0000
217   -0.1225   -0.6370  1    0.0000    0.0000
218   -0.1123   -0.6452  1    0.0000    0.0000
219   -0.1117   -0.6849  1    0.0000    0.0000
220   -0.1672   -0.6675  1    0.0000    0.0000
221   -0.1637   -0.6469  1    0.0000    0.0000
222   -0.1414   -0.6624  1    0.0000    0.0000
223   -0.1626   -0.7071  1    0.0000    0.0000
224   -0.1707   -0.6875  1    0.0000    0.0000
225   -0.1856   -0.6842  1    0.0000    0.0000
226   -0.1550   -0.6615  1    0.0000    0.0000
227   -0.1276   -0.6430  1    0.0000    0.0000
228   -0.1505   -0.6367  1    0.0000    0.0000
229   -0.1948   -0.6957  1    0.0000    0.0000
230   -0.1937   -0.7184  1    0.0000    0.0000
231   -0.2067   -0.7151  1    0.0000    0.0000
232   -0.2080   -0.6947  1    0.0000    0.0000
233   -0.2024   -0.7032  1    0.0000    0.0000
234   -0.1985   -0.6889  1    0.0000    0.0000
235   -0.1868   -0.7293  1    0.0000    0.0000
236   -0.2093   -0.7305  1    0.0000    0.0000
237   -0.2068   -0.7396  1    0.0000    0.0000
238   -0.2088   -0.7127  1    0.0000    0.0000
239   -0.2142   -0.7015  1    0.0000    0.0000
240   -0.2021   -0.7190  1    0.0000    0.0000
241   -0.1924   -0.7234  1   -0.0000   -0.0000
242   -0.1700   -0.7046  1   -0.0000   -0.0000
243   -0.1618   -0.7045  1   -0.0000   -0.0000
244   -0.1602   -0.7446  1    0.0000    0.0000
245   -0.2042   -0.7303  1   -0.0000   -0.0000
246   -0.1951   -0.7424  1    0.0000    0.0000
247   -0.2040   -0.7707  1   -0.0000   -0.0000
248   -0.2207   -0.7417  1    0.0000    0.0000
249   -0.2011   -0.7630  1    0.0000    0.0000
250   -0.2188   -0.7385  1    1.0000    3.0000
251   -0.2425   -0.7829  1    1.0000    5.0000
252   -0.2283   -0.7757  1    1.0000    5.0000
253   -0.2060   -0.7562  1    1.0000    5.0000
254   -0.2012   -0.7373  1    1.0000    5.0000
255   -0.1871   -0.7704  1    1.0000    5.0000
256   -0.2116   -0.7976  1    1.0000    5.0000
257   -0.2569   -0.7646  1    1.0000    5.0000
258   -0.2406   -0.7579  1    1.0000    5.0000
259   -0.2695   -0.7668  1    1.0000    5.0000
260   -0.2838   -0.7694  1    1.0000    5.0000
261   -0.2664   -0.7623  1    1.0000    5.0000
262   -0.2620   -0.7882  1    1.0000    5.0000
263   -0.2512   -0.7778  1    1.0000    5.0000
264   -0.2552   -0.8065  1    1.0000    5.0000
265   -0.2762   -0.8184  1    1.0000    5.0000
266   -0.2655   -0.7893  1    1.0000    5.0000
267   -0.2492   -0.7894  1    1.0000    5.0000
268   -0.2950   -0.7624  1    1.0000    5.0000
269   -0.2918   -0.7617  1    1.0000    5.0000
270   -0.2735   -0.7881  1    1.0000    5.0000
271   -0.2737   -0.8095  1    1.0000    5.0000
272   -0.2972   -0.7889  1    1.0000    5.0000
273   -0.2910   -0.7768  1    1.0000    5.0000
274   -0.2696   -0.7567  1    1.0000    5.0000
275   -0.2825   -0.7826  1    1.0000    5.0000
276   -0.3208   -0.8209  1    1.0000    5.0000
277   -0.3282   -0.8264  1    1.0000    5.0000
278   -0.3201   -0.7927  1    1.0000    5.0000
279   -0.3262   -0.7904  1    1.0000    5.0000
280   -0.3282   -0.7981  1    1.0000    5.0000
281   -0.3289   -0.8158  1    1.0000    5.0000
282   -0.3238   -0.7978  1    1.0000    5.0000
283   -0.3102   -0.7970  1    1.0000    5.0000
284   -0.3191   -0.7856  1    1.0000    5.0000
285   -0.3045   -0.8097  1    1.0000    5.0000
286   -0.3239   -0.8181  1    1.0000    5.0000
287   -0.3550   -0.8293  1    1.0000    5.0000
288   -0.3497   -0.7978  1    1.0000    5.0000
289   -0.3595   -0.7668  1    1.0000    5.0000
290   -0.3432   -0.7820  1    1.0000    5.0000
291   -0.3447   -0.8201  1    1.0000    5.0000
292   -0.3599   -0.8434  1    1.0000    5.0000
293   -0.3781   -0.7833  1    1.0000    5.0000
294   -0.3601   -0.7542  1    1.0000    5.0000
295   -0.3527   -0.7828  1    1.0000    5.0000
296   -0.3769   -0.7930  1    1.0000    5.0000
297   -0.3653   -0.7962  1    1.0000    5.0000
298   -0.3669   -0.7780  1    1.0000    5.0000
299   -0.3496   -0.7561  1    1.0000    5.0000
300   -0.3057   -0.2877  1    1.0000    5.0000
301   -0.3022    0.7115  1    1.0000    5.0000
302   -0.1724    1.8205  1    1.0000    5.0000
303    0.0762    2.9835  1    1.0000    5.0000
304    0.0931    3.6163  1    1.0000    5.0000
305    0.0708    3.8827  1    1.0000    5.0000
306    0.0516    3.7298  1    1.0000    5.0000
307    0.0258    3.4657  1    1.0000    5.0000
308    0.0365    3.3726  1    1.0000    5.0000
309   -0.0234    3.3531  1    1.0000    5.0000
310   -0.0677    3.4163  1    1.0000    5.0000
311   -0.0622    3.4815  1    1.0000    5.0000
312   -0.0755    3.4868  1    1.0000    5.0000
313   -0.0540    3.4919  1    1.0000    5.0000
314   -0.0553    3.4781  1    1.0000    5.0000
315   -0.0730    3.4655  1    1.0000    5.0000
316   -0.0647    3.5086  1    1.0000    5.0000
317   -0.0847    3.5578  1    1.0000    5.0000
318   -0.1059    3.5548  1    1.0000    5.0000
319   -0.0819    3.5378  1    1.0000    5.0000
320   -0.0689    3.5531  1    1.0000    5.0000
321   -0.0722    3.5647  1    1.0000    5.0000
322   -0.0679    3.5756  1    1.0000    5.0000
323   -0.0676    3.5754  1    1.0000    5.0000
324   -0.0839    3.5496  1    1.0000    5.0000
325   -0.0775    3.5582  1    1.0000    5.0000
326   -0.0549    3.5789  1    1.0000    5.0000
327   -0.0613    3.6025  1    1.0000    5.0000
328   -0.0521    3.6388  1    1.0000    5.0000
329   -0.0578    3.6028  1    1.0000    5.0000
330   -0.0579    3.6309  1    1.0000    5.0000
331   -0.0500    3.6178  1    1.0000    5.0000
332   -0.0428    3.6310  1    1.0000    5.0000
333   -0.0668    3.6287  1    1.0000    5.0000
334   -0.0398    3.6263  1    1.0000    5.0000
335   -0.0301    3.6473  1    1.0000    5.0000
336   -0.0629    3.6692  1    1.0000    5.0000
337   -0.0345    3.6608  1    1.0000    5.0000
338   -0.0617    3.6819  1    1.0000    5.0000
339   -0.0641    3.7186  1    1.0000    5.0000
340   -0.0438    3.7054  1    1.0000    5.0000
341   -0.0482    3.6941  1    1.0000    5.0000
342   -0.0574    3.6771  1    1.0000    5.0000
343   -0.0459    3.6984  1    1.0000    5.0000
344   -0.0504    3.6776  1    1.0000    5.0000
345   -0.0604    3.6685  1    1.0000    5.0000
346   -0.0258    3.6669  1    1.0000    5.0000
347   -0.0487    3.6912  1    1.0000    5.0000
348   -0.0306    3.6912  1    1.0000    5.0000
349   -0.0642    3.6931  1    1.0000    5.0000
350   -0.0427    3.6906  1    1.0000    5.0000
351   -0.0312    3.7003  1    1.0000    5.0000
352   -0.0484    3.7049  1    1.0000    5.0000
353   -0.0486    3.6745  1    1.0000    5.0000
354   -0.0453    3.6769  1    1.0000    5.0000
355   -0.0271    3.6855  1    1.0000    5.0000
356   -0.0072    3.6706  1    1.0000    5.0000
357   -0.0292    3.6551  1    1.0000    5.0000
358   -0.0697    3.6578  1    1.0000    5.0000
359   -0.0616    3.6381  1    1.0000    5.0000
360   -0.0807    3.6528  1    1.0000    5.0000
361   -0.0606    3.6695  1    1.0000    5.0000
362   -0.0515    3.6436  1    1.0000    5.0000
363   -0.0694    3.6365  1    1.0000    5.0000
364   -0.0844    3.6302  1    1.0000    5.0000
365   -0.0625    3.6539  1    1.0000    5.0000
366   -0.0756    3.6459  1    1.0000    5.0000
367   -0.0884    3.6680  1    1.0000    5.0000
368   -0.0650    3.6540  1    1.0000    5.0000
369   -0.0293    3.5968  1    1.0000    5.0000
370   -0.0599    3.5874  1    1.0000    5.0000
371   -0.0557    3.5972  1    1.0000    5.0000
372   -0.0516    3.6117  1    1.0000    5.0000
373   -0.0590    3.5866  1    1.0000    5.0000
374   -0.0748    3.6025  1    1.0000    5.0000
375   -0.0879    3.5591  1    1.0000    5.0000
376   -0.0617    3.5197  1    1.0000    5.0000
377   -0.0469    3.5065  1    1.0000    5.0000
378   -0.0559    3.4925  1    1.0000    5.0000
379   -0.0486    3.5249  1    1.0000    5.0000
380   -0.0421    3.5094  1    1.0000    5.0000
381   -0.0670    3.4852  1    1.0000    5.0000
382   -0.0808    3.4776  1    1.0000    5.0000
383   -0.0741    3.4796  1    1.0000    5.0000
384   -0.0709    3.4656  1    1.0000    5.0000
385   -0.0677    3.4177  1    1.0000    5.0000
386   -0.0494    3.4592  1    1.0000    5.0000
387   -0.0802    3.4508  1    1.0000    5.0000
388   -0.1066    3.4569  1    1.0000    5.0000
389   -0.1077    3.4450  1    1.0000    5.0000
390   -0.0979    3.4423  1    1.0000    5.0000
391   -0.1025    3.4500  1    1.0000    5.0000
392   -0.0591    3.4501  1    1.0000    5.0000
393   -0.0566    3.4537  1    1.0000    5.0000
394   -0.0626    3.4776  1    1.0000    5.0000
395   -0.0535    3.4581  1    1.0000    5.0000
396   -0.0413    3.4280  1    1.0000    5.0000
397   -0.0407    3.4541  1    1.0000    5.0000
398   -0.0361    3.4390  1    1.0000    5.0000
399   -0.0419    3.4414  1    1.0000    5.0000
400   -0.0517    3.4230  1    1.0000    5.0000
401   -0.0343    3.3966  1    1.0000    5.0000
402   -0.0360    3.3802  1    1.0000    5.0000
403   -0.0542    3.4047  1    1.0000    5.0000
404   -0.0611    3.4297  1    1.0000    5.0000
405   -0.0357    3.4190  1    1.0000    5.0000
406   -0.0341    3.3903  1    1.0000    5.0000
407   -0.0305    3.4003  1    1.0000    5.0000
408   -0.0158    3.4447  1    1.0000    5.0000
409   -0.0248    3.4346  1    1.0000    5.0000
410   -0.0403    3.4343  1    1.0000    5.0000
411    0.0055    3.4109  1    1.0000    5.0000
412   -0.0135    3.4269  1    1.0000    5.0000
413   -0.0263    3.4391  1    1.0000    5.0000
414   -0.0141    3.4210  1    1.0000    5.0000
415   -0.0360    3.4321  1    1.0000    5.0000
416   -0.0182    3.4430  1    1.0000    5.0000
417    0.0007    3.4530  1    1.0000    5.0000
418    0.0086    3.4725  1    1.0000    5.0000
419    0.0253    3.4528  1    1.0000    5.0000
420    0.0299    3.4680  1    1.0000    5.0000
421    0.0228    3.4658  1    1.0000    5.0000
422    0.0386    3.4929  1    1.0000    5.0000
423    0.0222    3.5131  1    1.0000    5.0000
424    0.0263    3.4941  1    1.0000    5.0000
425    0.0154    3.5123  1    1.0000    5.0000
426    0.0567    3.5535  1    1.0000    5.0000
427    0.0374    3.5516  1    1.0000    5.0000
428    0.0153    3.5115  1    1.0000    5.0000
429    0.0489    3.5051  1    1.0000    5.0000
430    0.0471    3.5030  1    1.0000    5.0000
431    0.0385    3.4992  1    1.0000    5.0000
432    0.0199    3.4769  1    1.0000    5.0000
433    0.0276    3.4906  1    1.0000    5.0000
434    0.0374    3.5137  1    1.0000    5.0000
435    0.0321    3.4982  1    1.0000    5.0000
436    0.0157    3.5249  1    1.0000    5.0000
437    0.0113    3.4986  1    1.0000    5.0000
438    0.0320    3.4817  1    1.0000    5.0000
439    0.0059    3.4800  1    1.0000    5.0000
440    0.0195    3.4950  1    1.0000    5.0000
441   -0.0002    3.4740  1    1.0000    5.0000
442   -0.0269    3.4344  1    1.0000    5.0000
443    0.0030    3.4418  1    1.0000    5.0000
444   -0.0038    3.4588  1    1.0000    5.0000
445   -0.0139    3.4460  1    1.0000    5.0000
446   -0.0099    3.4523  1    1.0000    5.0000
447    0.0184    3.4791  1    1.0000    5.0000
448    0.0238    3.4447  1    1.0000    5.0000
449   -0.0021    3.4363  1    1.0000    5.0000
450   -0.0376    3.4816  1    1.0000    5.0000
451   -0.0259    3.4628  1    1.0000    5.0000
452   -0.0246    3.4692  1    1.0000    5.0000
453   -0.0687    3.4572  1    1.0000    5.0000
454   -0.0603    3.4193  1    1.0000    5.0000
455   -0.0445    3.4346  1    1.0000    5.0000
456   -0.0382    3.4030  1    1.0000    5.0000
457   -0.0609    3.3892  1    1.0000    5.0000
458   -0.0497    3.4223  1    1.0000    5.0000
459   -0.0481    3.4265  1    1.0000    5.0000
460   -0.0603    3.4110  1    1.0000    5.0000
461   -0.0433    3.4198  1    1.0000    5.0000
462   -0.0443    3.4194  1    1.0000    5.0000
463   -0.0300    3.4266  1    1.0000    5.0000
464   -0.0518    3.4367  1    1.0000    5.0000
465   -0.0657    3.4573  1    1.0000    5.0000
466   -0.0408    3.4772  1    1.0000    5.0000
467   -0.0544    3.4393  1    1.0000    5.0000
468   -0.0689    3.4359  1    1.0000    5.0000
469   -0.0724    3.4399  1    1.0000    5.0000
470   -0.0777    3.4327  1    1.0000    5.0000
471   -0.0734    3.3912  1    1.0000    5.0000
472   -0.0817    3.3890  1    1.0000    5.0000
473   -0.0362    3.4071  1    1.0000    5.0000
474   -0.0502    3.4016  1    1.0000    5.0000
475   -0.0735    3.4133  1    1.0000    5.0000
476   -0.0732    3.3895  1    1.0000    5.0000
477   -0.1078    3.4181  1    1.0000    5.0000
478   -0.0931    3.4398  1    1.0000    5.0000
479   -0.0683    3.4199  1    1.0000    5.0000
480   -0.0782    3.4020  1    1.0000    5.0000
481   -0.0871    3.4075  1    1.0000    5.0000
482   -0.0913    3.3860  1    1.0000    5.0000
483   -0.1132    3.3832  1    1.0000    5.0000
484   -0.0872    3.4204  1    1.0000    5.0000
485   -0.0988    3.4088  1    1.0000    5.0000
486   -0.1266    3.3676  1    1.0000    5.0000
487   -0.0890    3.3787  1    1.0000    5.0000
488   -0.0783    3.3884  1    1.0000    5.0000
489   -0.0703    3.4126  1    1.0000    5.0000
490   -0.1026    3.3852  1    1.0000    5.0000
491   -0.1489    3.3639  1    1.0000    5.0000
492   -0.1662    3.3902  1    1.0000    5.0000
493   -0.1496    3.4023  1    1.0000    5.0000
494   -0.1292    3.3958  1    1.0000    5.0000
495   -0.1217    3.3976  1    1.0000    5.0000
496   -0.1370    3.3819  1    1.0000    5.0000
497   -0.1287    3.3487  1    1.0000    5.0000
498   -0.1650    3.3760  1    1.0000    5.0000
499   -0.1306    3.4080  1    1.0000    5.0000
500   -0.1312    3.3897  1    7.0000    4.0000
501   -0.1725    3.3668  1   11.0000    3.0000
502   -0.1408    3.3961  1   11.0000    3.0000
503   -0.1261    3.3807  1   11.0000    3.0000
504   -0.1390    3.4001  1   11.0000    3.0000
505   -0.1202    3.4011  1   11.0000    3.0000
506   -0.1154    3.3578  1   11.0000    3.0000
507   -0.1063    3.3422  1   11.0000    3.0000
508   -0.1209    3.3251  1   11.0000    3.0000
509   -0.1321    3.3774  1   11.0000    3.0000
510   -0.1251    3.3606  1   11.0000    3.0000
511   -0.1296    3.3552  1   11.0000    3.0000
512   -0.1475    3.3502  1   11.0000    3.0000
513   -0.1506    3.3664  1   11.0000    3.0000
514   -0.1292    3.3325  1   11.0000    3.0000
515   -0.1446    3.2992  1   11.0000    3.0000
516   -0.1476    3.2955  1   11.0000    3.0000
517   -0.1400    3.2800  1   11.0000    3.0000
518   -0.1631    3.2767  1   11.0000    3.0000
519   -0.1503    3.2625  1   11.0000    3.0000
520   -0.1564    3.2723  1   11.0000    3.0000
521   -0.1433    3.2846  1   11.0000    3.0000
522   -0.1659    3.2820  1   11.0000    3.0000
523   -0.1545    3.2682  1   11.0000    3.0000
524   -0.1558    3.2399  1   11.0000    3.0000
525   -0.1809    3.2655  1   11.0000    3.0000
526   -0.1900    3.2517  1   11.0000    3.0000
527   -0.1852    3.2364  1   11.0000    3.0000
528   -0.1704    3.2593  1   11.0000    3.0000
529   -0.1805    3.2610  1   11.0000    3.0000
530   -0.1633    3.2402  1   11.0000    3.0000
531   -0.1539    3.2495  1   11.0000    3.0000
532   -0.1816    3.2409  1   11.0000    3.0000
533   -0.1831    3.2414  1   11.0000    3.0000
534   -0.1761    3.2462  1   11.0000    3.0000
535   -0.1687    3.2105  1   11.0000    3.0000
536   -0.1726    3.2274  1   11.0000    3.0000
537   -0.2228    3.2318  1   11.0000    3.0000
538   -0.1992    3.2047  1   11.0000    3.0000
539   -0.2087    3.2020  1   11.0000    3.0000
540   -0.2169    3.2093  1   11.0000    3.0000
541   -0.2017    3.2255  1   11.0000    3.0000
542   -0.2214    3.2006  1   11.0000    3.0000
543   -0.1856    3.1929  1   11.0000    3.0000
544    0.4348    3.3169  1   11.0000    3.0000
545    1.6869    3.3452  1   11.0000    3.0000
546    3.1820    2.9289  1   11.0000    3.0000
547    4.6081    2.5086  1   11.0000    3.0000
548    5.9038    2.5074  1   11.0000    3.0000
