SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
0    5.8843  -10.3772  0    0.0000    0.0000
1   16.8167  -31.2916  0    0.0000    0.0000
2   14.1575  -29.2499  0    0.0000    0.0000
3   14.8226  -31.3923  0    0.0000    0.0000
4   14.0993  -30.4939  0    0.0000    0.0000
5   14.5641  -31.1318  0    0.0000    0.0000
6   14.2281  -30.7437  0    0.0000    0.0000
7   14.5043  -30.9460  0    0.0000    0.0000
8   14.2049  -30.9116  0    0.0000    0.0000
9   14.9730  -30.4792  0    0.0000    0.0000
10   15.6600  -28.5996  0    0.0000    0.0000
11   15.3546  -27.8208  0    0.0000    0.0000
12   15.3105  -26.6215  0    0.0000    0.0000
13   15.1330  -25.5496  0    0.0000    0.0000
14   14.9907  -24.6031  0    0.0000    0.0000
15   14.1400  -23.2768  0    0.0000    0.0000
16   13.8123  -22.2331  0    0.0000    0.0000
17   13.5925  -20.9184  0    0.0000    0.0000
18   13.3066  -19.7009  0    0.0000    0.0000
19   12.9811  -18.5095  0    0.0000    0.0000
20   12.9807  -17.4810  1    0.0000    0.0000
21   12.9561  -16.4893  1    0.0000    0.0000
22   12.8795  -15.5534  1    0.0000    0.0000
23   12.7517  -14.7290  1    0.0000    0.0000
24   12.6267  -13.9640  1    0.0000    0.0000
25   12.5777  -13.3042  1    0.0000    0.0000
26   12.5657  -12.7025  1    0.0000    0.0000
27   12.5786  -12.2592  1    0.0000    0.0000
28   12.6494  -11.9047  1    0.0000    0.0000
29   12.6452  -11.5816  1    0.0000    0.0000
30   12.6030  -11.2960  1    0.0000    0.0000
31   12.5675  -10.9640  1    0.0000    0.0000
32   12.4906  -10.7465  1    0.0000    0.0000
33   12.4259  -10.5884  1    0.0000    0.0000
34   12.3459  -10.4321  1    0.0000    0.0000
35   12.2975  -10.3659  1    0.0000    0.0000
36   12.2558  -10.3946  1    0.0000    0.0000
37   12.2355  -10.4298  1    0.0000    0.0000
38   12.2030  -10.5757  1    0.0000    0.0000
39   12.2322  -10.7353  1    0.0000    0.0000
40   12.2494  -10.8568  1    0.0000    0.0000
41   12.2456  -11.0002  1    0.0000    0.0000
42   12.2041  -11.1006  1    0.0000    0.0000
43   12.2266  -11.1707  1    0.0000    0.0000
44   12.2576  -11.1377  1    0.0000    0.0000
45   12.2268  -11.1307  1    0.0000    0.0000
46   12.2102  -11.1780  1    0.0000    0.0000
47   12.2124  -11.1791  1    0.0000    0.0000
48   12.2056  -11.1869  1    0.0000    0.0000
49   12.1828  -11.2093  1    0.0000    0.0000
50   12.2140  -11.1855  1    0.0000    0.0000
51   12.1820  -11.1460  1    0.0000    0.0000
52   12.1798  -11.1224  1    0.0000    0.0000
53   12.1503  -11.1333  1    0.0000    0.0000
54   12.1432  -11.1437  1    0.0000    0.0000
55   12.1798  -11.1535  1    0.0000    0.0000
56   12.1334  -11.1632  1    0.0000    0.0000
57   12.1492  -11.1757  1    0.0000    0.0000
58   12.1424  -11.1759  1    0.0000    0.0000
59   12.1457  -11.1882  1    0.0000    0.0000
60   12.1293  -11.1818  1    0.0000    0.0000
61   12.1035  -11.1631  1    0.0000    0.0000
62   12.1099  -11.1734  1    0.0000    0.0000
63   12.1480  -11.1737  1    0.0000    0.0000
64   12.0998  -11.1875  1    0.0000    0.0000
65   12.0831  -11.2353  1    0.0000    0.0000
66   12.0690  -11.2103  1    0.0000    0.0000
67   12.0949  -11.1994  1    0.0000    0.0000
68   12.0859  -11.1957  1    0.0000    0.0000
69   12.0744  -11.2550  1    0.0000    0.0000
70   12.0842  -11.2384  1    0.0000    0.0000
71   12.0800  -11.2263  1    0.0000    0.0000
72   12.0631  -11.2135  1    0.0000    0.0000
73   12.0394  -11.2029  1    0.0000    0.0000
74   12.0433  -11.1939  1    0.0000    0.0000
75   11.9999  -11.2500  1    0.0000    0.0000
76   11.8990  -11.1892  1    0.0000    0.0000
77   11.3336  -10.9658  1    0.0000    0.0000
78   10.0523  -10.2718  1    0.0000    0.0000
79    8.6735   -9.4533  1    0.0000    0.0000
80    7.6271   -8.7360  1    0.0000    0.0000
81    6.8557   -7.9819  1    0.0000    0.0000
82    6.1668   -7.3419  1    0.0000    0.0000
83    5.4292   -6.6738  1    0.0000    0.0000
84    4.6669   -5.8840  1    0.0000    0.0000
85    3.9449   -5.0879  1    0.0000    0.0000
86    3.2584   -4.3710  1    0.0000    0.0000
87    2.6766   -3.6203  1    0.0000    0.0000
88    2.0371   -2.9579  1    0.0000    0.0000
89    1.5532   -2.3784  1    0.0000    0.0000
90    1.3673   -1.8246  1    0.0000    0.0000
91    1.2578   -1.4908  1    0.0000    0.0000
92    1.1851   -1.4316  1    0.0000    0.0000
93    1.2760   -1.5766  1    0.0000    0.0000
94    1.3467   -1.7574  1    0.0000    0.0000
95    1.2725   -1.8090  1    0.0000    0.0000
96    1.2308   -1.7821  1    0.0000    0.0000
97    1.1965   -1.6701  1    0.0000    0.0000
98    1.2572   -1.6429  1    0.0000    0.0000
99    1.2871   -1.6206  1    0.0000    0.0000
100    1.2577   -1.5850  1    0.0000    0.0000
101    1.2466   -1.6206  1    0.0000    0.0000
102    1.2573   -1.6394  1    0.0000    0.0000
103    1.2329   -1.6237  1    0.0000    0.0000
104    1.1996   -1.6055  1    0.0000    0.0000
105    1.2037   -1.6425  1    0.0000    0.0000
106    1.2064   -1.6978  1    0.0000    0.0000
107    1.2075   -1.7119  1    0.0000    0.0000
108    1.2092   -1.6679  1    0.0000    0.0000
109    1.2020   -1.6677  1    0.0000    0.0000
110    1.2223   -1.6657  1    0.0000    0.0000
111    1.2059   -1.6823  1    0.0000    0.0000
112    1.1842   -1.6884  1    0.0000    0.0000
113    1.1327   -1.6713  1    0.0000    0.0000
114    1.1401   -1.7110  1    0.0000    0.0000
115    1.1572   -1.6722  1    0.0000    0.0000
116    1.1180   -1.5901  1    0.0000    0.0000
117    1.0816   -1.5837  1    0.0000    0.0000
118    0.7739   -1.3095  1    0.0000    0.0000
119    0.2376   -0.7899  1    0.0000    0.0000
120   -0.2436   -0.4475  1    0.0000    0.0000
121   -0.3058   -0.2936  1    0.0000    0.0000
