SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
241   -0.3484   -0.6302  1   -0.0000   -0.0000
242   -0.3522   -0.6355  1   -0.0000   -0.0000
243   -0.3376   -0.6229  1   -0.0000   -0.0000
244   -0.3310   -0.6327  1    0.0000    0.0000
245   -0.3383   -0.6488  1   -0.0000   -0.0000
246   -0.3289   -0.6436  1    0.0000    0.0000
247   -0.3287   -0.6382  1   -0.0000   -0.0000
248   -0.3310   -0.6431  1    0.0000    0.0000
249   -0.3429   -0.6570  1    0.0000    0.0000
250   -0.3456   -0.6654  1    3.0000    1.0000
251   -0.3488   -0.6746  1    5.0000    1.0000
252   -0.3422   -0.6922  1    5.0000    1.0000
253   -0.3556   -0.6958  1    5.0000    1.0000
254   -0.3653   -0.6991  1    5.0000    1.0000
255   -0.3579   -0.7157  1    5.0000    1.0000
256   -0.3631   -0.7116  1    5.0000    1.0000
257   -0.3753   -0.6970  1    5.0000    1.0000
258   -0.3704   -0.7238  1    5.0000    1.0000
259   -0.3666   -0.7193  1    5.0000    1.0000
260   -0.3595   -0.7334  1    5.0000    1.0000
261   -0.3805   -0.7335  1    5.0000    1.0000
262   -0.3841   -0.7267  1    5.0000    1.0000
263   -0.3755   -0.7252  1    5.0000    1.0000
264   -0.3708   -0.7238  1    5.0000    1.0000
265   -0.3817   -0.7453  1    5.0000    1.0000
266   -0.4011   -0.7491  1    5.0000    1.0000
267   -0.3879   -0.7309  1    5.0000    1.0000
268   -0.3878   -0.7581  1    5.0000    1.0000
269   -0.4138   -0.7532  1    5.0000    1.0000
270   -0.4136   -0.7785  1    5.0000    1.0000
271   -0.4223   -0.7932  1    5.0000    1.0000
272   -0.4263   -0.7874  1    5.0000    1.0000
273   -0.4406   -0.8064  1    5.0000    1.0000
274   -0.4409   -0.7941  1    5.0000    1.0000
275   -0.4417   -0.8096  1    5.0000    1.0000
276   -0.4528   -0.8265  1    5.0000    1.0000
277   -0.4485   -0.8218  1    5.0000    1.0000
278   -0.4538   -0.8281  1    5.0000    1.0000
279   -0.4679   -0.8353  1    5.0000    1.0000
280   -0.4527   -0.8464  1    5.0000    1.0000
281   -0.4513   -0.8261  1    5.0000    1.0000
282   -0.4520   -0.8170  1    5.0000    1.0000
283   -0.4487   -0.8336  1    5.0000    1.0000
284   -0.4568   -0.8213  1    5.0000    1.0000
285   -0.4489   -0.8325  1    5.0000    1.0000
286   -0.4568   -0.8214  1    5.0000    1.0000
287   -0.4577   -0.8196  1    5.0000    1.0000
288   -0.4564   -0.8188  1    5.0000    1.0000
289   -0.4504   -0.8150  1    5.0000    1.0000
290   -0.4337   -0.7947  1    5.0000    1.0000
291   -0.4352   -0.7795  1    5.0000    1.0000
292   -0.4413   -0.7684  1    5.0000    1.0000
293   -0.4090   -0.7584  1    5.0000    1.0000
294   -0.3897   -0.7548  1    5.0000    1.0000
295   -0.4030   -0.7567  1    5.0000    1.0000
296   -0.3914   -0.7723  1    5.0000    1.0000
297   -0.3827   -0.7880  1    5.0000    1.0000
298   -0.3685   -0.7973  1    5.0000    1.0000
299   -0.3540   -0.8075  1    5.0000    1.0000
300   -0.3191   -0.7984  1    5.0000    1.0000
301   -0.3132   -0.8389  1    5.0000    1.0000
302   -0.3123   -0.8571  1    5.0000    1.0000
303   -0.3151   -0.8469  1    5.0000    1.0000
304   -0.3243   -0.8730  1    5.0000    1.0000
305   -0.3165   -0.8871  1    5.0000    1.0000
306   -0.3177   -0.8815  1    5.0000    1.0000
307   -0.3238   -0.8880  1    5.0000    1.0000
308   -0.3372   -0.9162  1    5.0000    1.0000
309   -0.3369   -0.9036  1    5.0000    1.0000
310   -0.3394   -0.8974  1    5.0000    1.0000
311   -0.3334   -0.9034  1    5.0000    1.0000
312   -0.3319   -0.9163  1    5.0000    1.0000
313   -0.3429   -0.9076  1    5.0000    1.0000
314   -0.3397   -0.9321  1    5.0000    1.0000
315   -0.3528   -0.9383  1    5.0000    1.0000
316   -0.3551   -0.9488  1    5.0000    1.0000
317   -0.3542   -0.9329  1    5.0000    1.0000
318   -0.3552   -0.9447  1    5.0000    1.0000
319   -0.3567   -0.9595  1    5.0000    1.0000
320   -0.3580   -0.9416  1    5.0000    1.0000
321   -0.3462   -0.9475  1    5.0000    1.0000
322   -0.3364   -0.9496  1    5.0000    1.0000
323   -0.3648   -0.9519  1    5.0000    1.0000
324   -0.3553   -0.9420  1    5.0000    1.0000
325   -0.3434   -0.9364  1    5.0000    1.0000
326   -0.3490   -0.9391  1    5.0000    1.0000
327   -0.3570   -0.9578  1    5.0000    1.0000
328   -0.3561   -0.9683  1    5.0000    1.0000
329   -0.3464   -0.9649  1    5.0000    1.0000
330   -0.3551   -0.9684  1    5.0000    1.0000
331   -0.3584   -0.9599  1    5.0000    1.0000
332   -0.3533   -0.9429  1    5.0000    1.0000
333   -0.3352   -0.9391  1    5.0000    1.0000
334   -0.3292   -0.9596  1    5.0000    1.0000
335   -0.3459   -0.9407  1    5.0000    1.0000
336   -0.3412   -0.9228  1    5.0000    1.0000
337   -0.3388   -0.9357  1    5.0000    1.0000
338   -0.3432   -0.9202  1    5.0000    1.0000
339   -0.3135   -0.9013  1    5.0000    1.0000
340    0.2403   -0.8278  1    5.0000    1.0000
341    1.4394   -0.4374  1    5.0000    1.0000
342    2.7028   -0.1035  1    5.0000    1.0000
343    3.5693   -0.1530  1    5.0000    1.0000
344    4.0880   -0.3420  1    5.0000    1.0000
345    4.7106   -0.3462  1    5.0000    1.0000
346    5.5279   -0.1633  1    5.0000    1.0000
347    5.8487   -0.1407  1    5.0000    1.0000
348    5.5248   -0.2077  1    5.0000    1.0000
349    5.0258   -0.2333  1    5.0000    1.0000
350    4.8949   -0.1960  1    5.0000    1.0000
351    5.0588   -0.1023  1    5.0000    1.0000
352    5.2441   -0.0900  1    5.0000    1.0000
353    5.2831   -0.1092  1    5.0000    1.0000
354    5.2551   -0.1515  1    5.0000    1.0000
355    5.2473   -0.1764  1    5.0000    1.0000
356    5.2402   -0.1680  1    5.0000    1.0000
357    5.2423   -0.1651  1    5.0000    1.0000
358    5.2533   -0.1603  1    5.0000    1.0000
359    5.2555   -0.1644  1    5.0000    1.0000
360    5.2555   -0.1758  1    5.0000    1.0000
361    5.2646   -0.1672  1    5.0000    1.0000
362    5.2635   -0.1636  1    5.0000    1.0000
363    5.2567   -0.1684  1    5.0000    1.0000
364    5.2635   -0.1771  1    5.0000    1.0000
365    5.2680   -0.1612  1    5.0000    1.0000
366    5.2650   -0.1713  1    5.0000    1.0000
367    5.2551   -0.1837  1    5.0000    1.0000
368    5.2467   -0.1826  1    5.0000    1.0000
369    5.2453   -0.1676  1    5.0000    1.0000
370    5.2406   -0.1892  1    5.0000    1.0000
371    5.2296   -0.2021  1    5.0000    1.0000
372    5.2100   -0.2043  1    5.0000    1.0000
373    5.2083   -0.2161  1    5.0000    1.0000
374    5.2132   -0.2228  1    5.0000    1.0000
375    5.2025   -0.2191  1    5.0000    1.0000
376    5.1843   -0.2025  1    5.0000    1.0000
377    5.1786   -0.2068  1    5.0000    1.0000
378    5.1887   -0.2137  1    5.0000    1.0000
379    5.1890   -0.2181  1    5.0000    1.0000
380    5.1637   -0.2246  1    5.0000    1.0000
381    5.1528   -0.2425  1    5.0000    1.0000
382    5.1581   -0.2302  1    5.0000    1.0000
383    5.1511   -0.2118  1    5.0000    1.0000
384    5.1388   -0.2325  1    5.0000    1.0000
385    5.1535   -0.2371  1    5.0000    1.0000
386    5.1605   -0.2288  1    5.0000    1.0000
387    5.1815   -0.2137  1    5.0000    1.0000
388    5.1839   -0.1995  1    5.0000    1.0000
389    5.1816   -0.1960  1    5.0000    1.0000
390    5.1801   -0.1745  1    5.0000    1.0000
391    5.1839   -0.1685  1    5.0000    1.0000
392    5.2055   -0.1767  1    5.0000    1.0000
393    5.2243   -0.1783  1    5.0000    1.0000
394    5.2490   -0.1682  1    5.0000    1.0000
395    5.2522   -0.1713  1    5.0000    1.0000
396    5.2457   -0.1716  1    5.0000    1.0000
397    5.2535   -0.2026  1    5.0000    1.0000
398    5.2451   -0.2256  1    5.0000    1.0000
399    5.2225   -0.2087  1    5.0000    1.0000
400    5.2197   -0.2234  1    5.0000    1.0000
401    5.2185   -0.2448  1    5.0000    1.0000
402    5.2019   -0.2382  1    5.0000    1.0000
403    5.1688   -0.2308  1    5.0000    1.0000
404    5.1348   -0.2589  1    5.0000    1.0000
405    5.1411   -0.2542  1    5.0000    1.0000
406    5.1331   -0.2415  1    5.0000    1.0000
407    5.1369   -0.2343  1    5.0000    1.0000
408    5.1312   -0.2194  1    5.0000    1.0000
409    5.1208   -0.2333  1    5.0000    1.0000
410    5.1193   -0.2382  1    5.0000    1.0000
411    5.1045   -0.2297  1    5.0000    1.0000
412    5.0858   -0.2111  1    5.0000    1.0000
413    5.1010   -0.2128  1    5.0000    1.0000
414    5.1027   -0.2307  1    5.0000    1.0000
415    5.0960   -0.2126  1    5.0000    1.0000
416    5.0795   -0.1938  1    5.0000    1.0000
417    5.0824   -0.2013  1    5.0000    1.0000
418    5.0666   -0.2233  1    5.0000    1.0000
419    5.0699   -0.2297  1    5.0000    1.0000
420    5.0534   -0.2403  1    5.0000    1.0000
421    5.0628   -0.2630  1    5.0000    1.0000
422    5.0556   -0.2546  1    5.0000    1.0000
423    5.0524   -0.2574  1    5.0000    1.0000
424    5.0575   -0.2578  1    5.0000    1.0000
425    5.0665   -0.2332  1    5.0000    1.0000
426    5.0803   -0.2348  1    5.0000    1.0000
427    5.0782   -0.2477  1    5.0000    1.0000
428    5.1028   -0.2542  1    5.0000    1.0000
429    5.1081   -0.2574  1    5.0000    1.0000
430    5.1010   -0.2443  1    5.0000    1.0000
431    5.1009   -0.2369  1    5.0000    1.0000
432    5.0951   -0.2307  1    5.0000    1.0000
433    5.0841   -0.2430  1    5.0000    1.0000
434    5.0865   -0.2513  1    5.0000    1.0000
435    5.0793   -0.2517  1    5.0000    1.0000
436    5.0803   -0.2536  1    5.0000    1.0000
437    5.0781   -0.2534  1    5.0000    1.0000
438    5.0702   -0.2496  1    5.0000    1.0000
439    5.0632   -0.2484  1    5.0000    1.0000
440    5.0557   -0.2442  1    5.0000    1.0000
441    5.0644   -0.2508  1    5.0000    1.0000
442    5.0635   -0.2571  1    5.0000    1.0000
443    5.0606   -0.2543  1    5.0000    1.0000
444    5.0496   -0.2425  1    5.0000    1.0000
445    5.0590   -0.2481  1    5.0000    1.0000
446    5.0533   -0.2358  1    5.0000    1.0000
447    5.0567   -0.2349  1    5.0000    1.0000
448    5.0512   -0.2567  1    5.0000    1.0000
449    5.0457   -0.2566  1    5.0000    1.0000
450    5.0420   -0.2462  1    5.0000    1.0000
451    5.0381   -0.2595  1    5.0000    1.0000
452    5.0292   -0.2660  1    5.0000    1.0000
453    5.0200   -0.2535  1    5.0000    1.0000
454    5.0175   -0.2542  1    5.0000    1.0000
455    5.0128   -0.2429  1    5.0000    1.0000
456    5.0192   -0.2460  1    5.0000    1.0000
457    5.0253   -0.2488  1    5.0000    1.0000
458    5.0213   -0.2475  1    5.0000    1.0000
459    5.0153   -0.2501  1    5.0000    1.0000
460    5.0102   -0.2609  1    5.0000    1.0000
461    5.0032   -0.2679  1    5.0000    1.0000
462    4.9966   -0.2571  1    5.0000    1.0000
463    4.9775   -0.2516  1    5.0000    1.0000
464    4.9467   -0.2631  1    5.0000    1.0000
465    4.9392   -0.2493  1    5.0000    1.0000
466    4.9348   -0.2550  1    5.0000    1.0000
467    4.9258   -0.2797  1    5.0000    1.0000
468    4.9389   -0.2709  1    5.0000    1.0000
469    4.9526   -0.2708  1    5.0000    1.0000
470    4.9440   -0.2905  1    5.0000    1.0000
471    4.9303   -0.2933  1    5.0000    1.0000
472    4.9206   -0.3044  1    5.0000    1.0000
473    4.9293   -0.2968  1    5.0000    1.0000
474    4.9339   -0.3039  1    5.0000    1.0000
475    4.9182   -0.3050  1    5.0000    1.0000
476    4.9081   -0.3099  1    5.0000    1.0000
477    4.9256   -0.3232  1    5.0000    1.0000
478    4.9169   -0.3164  1    5.0000    1.0000
479    4.9045   -0.3159  1    5.0000    1.0000
480    4.9133   -0.3154  1    5.0000    1.0000
481    4.9019   -0.3141  1    5.0000    1.0000
482    4.8965   -0.3197  1    5.0000    1.0000
483    4.8944   -0.3178  1    5.0000    1.0000
484    4.8909   -0.2947  1    5.0000    1.0000
485    4.8785   -0.2823  1    5.0000    1.0000
486    4.9095   -0.2875  1    5.0000    1.0000
487    4.9273   -0.2969  1    5.0000    1.0000
488    4.9220   -0.2891  1    5.0000    1.0000
489    4.9522   -0.3138  1    5.0000    1.0000
490    4.9833   -0.3154  1    5.0000    1.0000
491    4.9704   -0.3188  1    5.0000    1.0000
492    4.9749   -0.3215  1    5.0000    1.0000
493    4.9692   -0.3281  1    5.0000    1.0000
494    4.9720   -0.3581  1    5.0000    1.0000
495    4.9593   -0.3730  1    5.0000    1.0000
496    4.9417   -0.3878  1    5.0000    1.0000
497    4.9398   -0.3920  1    5.0000    1.0000
498    4.9326   -0.3903  1    5.0000    1.0000
499    4.9229   -0.3920  1    5.0000    1.0000
500    4.8996   -0.4085  1    3.0000    3.0000
501    4.8903   -0.4079  1    2.0000    5.0000
502    4.8732   -0.3947  1    2.0000    5.0000
503    4.8675   -0.3982  1    2.0000    5.0000
504    4.8690   -0.4131  1    2.0000    5.0000
505    4.8688   -0.4139  1    2.0000    5.0000
506    4.8691   -0.4072  1    2.0000    5.0000
507    4.8822   -0.3808  1    2.0000    5.0000
508    4.8788   -0.3676  1    2.0000    5.0000
509    4.8619   -0.3630  1    2.0000    5.0000
510    4.8710   -0.3670  1    2.0000    5.0000
511    4.8672   -0.3531  1    2.0000    5.0000
512    4.8748   -0.3505  1    2.0000    5.0000
513    4.8811   -0.3535  1    2.0000    5.0000
514    4.8843   -0.3556  1    2.0000    5.0000
515    4.8798   -0.3486  1    2.0000    5.0000
516    4.8748   -0.3479  1    2.0000    5.0000
517    4.8745   -0.3605  1    2.0000    5.0000
518    4.8768   -0.3575  1    2.0000    5.0000
519    4.8857   -0.3617  1    2.0000    5.0000
520    4.8827   -0.3568  1    2.0000    5.0000
521    4.8643   -0.3610  1    2.0000    5.0000
522    4.8711   -0.3686  1    2.0000    5.0000
523    4.8791   -0.3717  1    2.0000    5.0000
524    4.8805   -0.3634  1    2.0000    5.0000
525    4.8748   -0.3492  1    2.0000    5.0000
526    4.8761   -0.3453  1    2.0000    5.0000
527    4.8830   -0.3597  1    2.0000    5.0000
528    4.8922   -0.3546  1    2.0000    5.0000
529    4.8867   -0.3476  1    2.0000    5.0000
530    4.8633   -0.3608  1    2.0000    5.0000
531    4.8704   -0.3755  1    2.0000    5.0000
532    4.8732   -0.3819  1    2.0000    5.0000
533    4.8782   -0.3652  1    2.0000    5.0000
534    4.8883   -0.3456  1    2.0000    5.0000
535    4.8856   -0.3546  1    2.0000    5.0000
536    4.8840   -0.3517  1    2.0000    5.0000
537    4.8834   -0.3469  1    2.0000    5.0000
538    4.8842   -0.3619  1    2.0000    5.0000
539    4.8959   -0.3747  1    2.0000    5.0000
540    4.8972   -0.3708  1    2.0000    5.0000
541    4.8791   -0.3676  1    2.0000    5.0000
542    4.8617   -0.3617  1    2.0000    5.0000
543    4.8766   -0.3700  1    2.0000    5.0000
