SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
142    0.2262   -0.5544  1    0.0000    0.0000
143    0.2382   -0.5669  1    0.0000    0.0000
144    0.2150   -0.5185  1    0.0000    0.0000
145    0.2202   -0.5651  1    0.0000    0.0000
146    0.2425   -0.5747  1    0.0000    0.0000
147    0.2667   -0.5716  1    0.0000    0.0000
148    0.2886   -0.5567  1    0.0000    0.0000
149    0.2693   -0.5260  1    0.0000    0.0000
150    0.2827   -0.5260  1    0.0000    0.0000
151    0.2983   -0.5444  1    0.0000    0.0000
152    0.3102   -0.5498  1    0.0000    0.0000
153    0.2916   -0.5801  1    0.0000    0.0000
154    0.3013   -0.5805  1    0.0000    0.0000
155    0.3059   -0.5625  1    0.0000    0.0000
156    0.2746   -0.5702  1    0.0000    0.0000
157    0.2692   -0.5701  1    0.0000    0.0000
158    0.2526   -0.5904  1    0.0000    0.0000
159    0.3156   -0.5796  1    0.0000    0.0000
160    0.2757   -0.5760  1    0.0000    0.0000
161    0.2817   -0.6118  1    0.0000    0.0000
162    0.2289   -0.6365  1    0.0000    0.0000
163    0.2255   -0.5940  1    0.0000    0.0000
164    0.2394   -0.5929  1    0.0000    0.0000
165    0.2225   -0.6126  1    0.0000    0.0000
166    0.2117   -0.6032  1    0.0000    0.0000
167    0.2402   -0.6367  1    0.0000    0.0000
168    0.2716   -0.6204  1    0.0000    0.0000
169    0.2940   -0.6289  1    0.0000    0.0000
170    0.2888   -0.6188  1    0.0000    0.0000
171    0.2592   -0.6145  1    0.0000    0.0000
172    0.2361   -0.6231  1    0.0000    0.0000
173    0.1880   -0.6101  1    0.0000    0.0000
174    0.2307   -0.5912  1    0.0000    0.0000
175    0.2761   -0.5892  1    0.0000    0.0000
176    0.2421   -0.5910  1    0.0000    0.0000
177    0.2251   -0.5953  1    0.0000    0.0000
178    0.2181   -0.6069  1    0.0000    0.0000
179    0.2703   -0.6145  1    0.0000    0.0000
180    0.2732   -0.6469  1    0.0000    0.0000
181    0.2627   -0.6414  1    0.0000    0.0000
182    0.2888   -0.6460  1    0.0000    0.0000
183    0.2161   -0.6289  1    0.0000    0.0000
184    0.2343   -0.6527  1    0.0000    0.0000
185    0.2579   -0.6721  1    0.0000    0.0000
186    0.2119   -0.6538  1    0.0000    0.0000
187    0.1788   -0.6648  1    0.0000    0.0000
188    0.1747   -0.6267  1    0.0000    0.0000
189    0.1931   -0.6215  1    0.0000    0.0000
190    0.2266   -0.6522  1    0.0000    0.0000
191    0.1946   -0.6541  1    0.0000    0.0000
192    0.1961   -0.6741  1    0.0000    0.0000
193    0.1730   -0.6634  1    0.0000    0.0000
194    0.1576   -0.6445  1    0.0000    0.0000
195    0.1336   -0.6611  1    0.0000    0.0000
196    0.1704   -0.6854  1    0.0000    0.0000
197    0.1824   -0.6688  1    0.0000    0.0000
198    0.1672   -0.6743  1    0.0000    0.0000
199    0.1642   -0.6836  1    0.0000    0.0000
200    0.1616   -0.6949  1    0.0000    0.0000
201    0.1797   -0.6987  1    0.0000    0.0000
202    0.1286   -0.6865  1    0.0000    0.0000
203    0.1346   -0.7040  1    0.0000    0.0000
204    0.1927   -0.6726  1    0.0000    0.0000
205    0.1657   -0.6652  1    0.0000    0.0000
206    0.1579   -0.6759  1    0.0000    0.0000
207    0.1668   -0.6911  1    0.0000    0.0000
208    0.1890   -0.6651  1    0.0000    0.0000
209    0.1461   -0.6747  1    0.0000    0.0000
210    0.1436   -0.6768  1    0.0000    0.0000
211    0.1670   -0.7059  1    0.0000    0.0000
212    0.1013   -0.6883  1    0.0000    0.0000
213    0.1576   -0.6977  1    0.0000    0.0000
214    0.1995   -0.6667  1    0.0000    0.0000
215    0.1316   -0.6464  1    0.0000    0.0000
216    0.1575   -0.6366  1    0.0000    0.0000
217    0.1785   -0.6918  1    0.0000    0.0000
218    0.1544   -0.6929  1    0.0000    0.0000
219    0.1787   -0.6769  1    0.0000    0.0000
220    0.1747   -0.6746  1    0.0000    0.0000
221    0.1969   -0.7722  1    0.0000    0.0000
222    0.2404   -0.8487  1    0.0000    0.0000
223    0.2338   -0.9311  1    0.0000    0.0000
224    0.1928   -0.9291  1    0.0000    0.0000
225    0.1424   -0.8893  1    0.0000    0.0000
226    0.1119   -0.9034  1    0.0000    0.0000
227    0.1239   -0.8453  1    0.0000    0.0000
228    0.1299   -0.8240  1    0.0000    0.0000
229    0.1098   -0.8675  1    0.0000    0.0000
230    0.1327   -0.8714  1    0.0000    0.0000
231    0.1657   -0.8552  1    0.0000    0.0000
232    0.1624   -0.8317  1    0.0000    0.0000
233    0.1788   -0.8029  1    0.0000    0.0000
234    0.1160   -0.8808  1    0.0000    0.0000
235    0.0799   -0.8790  1    0.0000    0.0000
236    0.1259   -0.8679  1    0.0000    0.0000
237    0.1376   -0.8718  1    0.0000    0.0000
238    0.1309   -0.8579  1    0.0000    0.0000
239    0.1301   -0.8724  1    0.0000    0.0000
240    0.1027   -0.8877  1    0.0000    0.0000
241    0.0693   -0.8832  1    0.0000    0.0000
242    0.1347   -0.8628  1    0.0000    0.0000
243    0.1396   -0.8707  1    0.0000    0.0000
244    0.1156   -0.8475  1   -0.0000   -0.0000
245    0.1185   -0.8421  1    0.0000    0.0000
246    0.1098   -0.8264  1   -0.0000   -0.0000
247    0.0927   -0.8314  1    0.0000    0.0000
248    0.1087   -0.8347  1   -0.0000   -0.0000
249    0.1035   -0.8553  1   -0.0000   -0.0000
250    0.1394   -0.8352  1   -2.0000   -3.0000
251    0.1569   -0.8221  1   -3.0000   -5.0000
252    0.1252   -0.8317  1   -3.0000   -5.0000
253    0.1240   -0.8286  1   -3.0000   -5.0000
254    0.1120   -0.7898  1   -3.0000   -5.0000
255    0.0785   -0.7593  1   -3.0000   -5.0000
256    0.1111   -0.7585  1   -3.0000   -5.0000
257    0.1009   -0.7748  1   -3.0000   -5.0000
258    0.1189   -0.7632  1   -3.0000   -5.0000
259    0.1332   -0.7686  1   -3.0000   -5.0000
260    0.1259   -0.7954  1   -3.0000   -5.0000
261    0.1072   -0.8175  1   -3.0000   -5.0000
262    0.1197   -0.8476  1   -3.0000   -5.0000
263    0.1599   -0.8395  1   -3.0000   -5.0000
264    0.1230   -0.8280  1   -3.0000   -5.0000
265    0.1191   -0.8171  1   -3.0000   -5.0000
266    0.1177   -0.8042  1   -3.0000   -5.0000
267    0.1604   -0.8134  1   -3.0000   -5.0000
268    0.1250   -0.8296  1   -3.0000   -5.0000
269    0.0865   -0.7931  1   -3.0000   -5.0000
270    0.1781   -0.7739  1   -3.0000   -5.0000
271    0.1589   -0.7571  1   -3.0000   -5.0000
272    0.1753   -0.7640  1   -3.0000   -5.0000
273    0.1572   -0.7592  1   -3.0000   -5.0000
274    0.1438   -0.7732  1   -3.0000   -5.0000
275    0.1670   -0.7634  1   -3.0000   -5.0000
276    0.1578   -0.7652  1   -3.0000   -5.0000
277    0.1878   -0.7692  1   -3.0000   -5.0000
278    0.2263   -0.7582  1   -3.0000   -5.0000
279    0.2463   -0.7458  1   -3.0000   -5.0000
280    0.1885   -0.7417  1   -3.0000   -5.0000
281    0.2090   -0.7319  1   -3.0000   -5.0000
282    0.2149   -0.7537  1   -3.0000   -5.0000
283    0.1691   -0.7707  1   -3.0000   -5.0000
284    0.2054   -0.8040  1   -3.0000   -5.0000
285    0.1930   -0.8292  1   -3.0000   -5.0000
286    0.2324   -0.8023  1   -3.0000   -5.0000
287    0.2053   -0.8000  1   -3.0000   -5.0000
288    0.1974   -0.8169  1   -3.0000   -5.0000
289    0.2597   -0.8448  1   -3.0000   -5.0000
290    0.2346   -0.8287  1   -3.0000   -5.0000
291    0.2686   -0.8525  1   -3.0000   -5.0000
292    0.2603   -0.7913  1   -3.0000   -5.0000
293    0.2117   -0.8105  1   -3.0000   -5.0000
294    0.2107   -0.8265  1   -3.0000   -5.0000
295    0.2359   -0.8370  1   -3.0000   -5.0000
296    0.1494   -0.8170  1   -3.0000   -5.0000
297    0.1263   -0.8198  1   -3.0000   -5.0000
298    0.1459   -0.8033  1   -3.0000   -5.0000
299    0.1864   -0.7674  1   -3.0000   -5.0000
300    0.1891   -0.7851  1   -3.0000   -5.0000
301    0.1677   -0.7737  1   -3.0000   -5.0000
302    0.2224   -0.7915  1   -3.0000   -5.0000
303    0.2390   -0.8087  1   -3.0000   -5.0000
304    0.0878   -1.0232  1   -3.0000   -5.0000
305   -0.5554   -1.7669  1   -3.0000   -5.0000
306   -1.6404   -3.1642  1   -3.0000   -5.0000
307   -2.8280   -4.9444  1   -3.0000   -5.0000
308   -3.6385   -6.2584  1   -3.0000   -5.0000
309   -3.9015   -6.9759  1   -3.0000   -5.0000
310   -3.5586   -7.2066  1   -3.0000   -5.0000
311   -3.0390   -7.4225  1   -3.0000   -5.0000
312   -2.8627   -7.3933  1   -3.0000   -5.0000
313   -3.0315   -7.1455  1   -3.0000   -5.0000
314   -3.2403   -6.8731  1   -3.0000   -5.0000
315   -3.2837   -6.8665  1   -3.0000   -5.0000
316   -3.2278   -7.0458  1   -3.0000   -5.0000
317   -3.2630   -7.1599  1   -3.0000   -5.0000
318   -3.2924   -7.1995  1   -3.0000   -5.0000
319   -3.2743   -7.1808  1   -3.0000   -5.0000
320   -3.2271   -7.1705  1   -3.0000   -5.0000
321   -3.1907   -7.1823  1   -3.0000   -5.0000
322   -3.1822   -7.1604  1   -3.0000   -5.0000
323   -3.1710   -7.1796  1   -3.0000   -5.0000
324   -3.1846   -7.1538  1   -3.0000   -5.0000
325   -3.2102   -7.1546  1   -3.0000   -5.0000
326   -3.2322   -7.1832  1   -3.0000   -5.0000
327   -3.2019   -7.1471  1   -3.0000   -5.0000
328   -3.1595   -7.1451  1   -3.0000   -5.0000
329   -3.1516   -7.1697  1   -3.0000   -5.0000
330   -3.1413   -7.1954  1   -3.0000   -5.0000
331   -3.1871   -7.2371  1   -3.0000   -5.0000
332   -3.1839   -7.2334  1   -3.0000   -5.0000
333   -3.1891   -7.2747  1   -3.0000   -5.0000
334   -3.1865   -7.2674  1   -3.0000   -5.0000
335   -3.1553   -7.2656  1   -3.0000   -5.0000
336   -3.1652   -7.2694  1   -3.0000   -5.0000
337   -3.1492   -7.1541  1   -3.0000   -5.0000
338   -3.0973   -6.6639  1   -3.0000   -5.0000
339   -3.0057   -6.1436  1   -3.0000   -5.0000
340   -2.9123   -5.6888  1   -3.0000   -5.0000
341   -2.8571   -5.4675  1   -3.0000   -5.0000
342   -2.8098   -5.4169  1   -3.0000   -5.0000
343   -2.8362   -5.4256  1   -3.0000   -5.0000
344   -2.8190   -5.5525  1   -3.0000   -5.0000
345   -2.8039   -5.5615  1   -3.0000   -5.0000
346   -2.8574   -5.5888  1   -3.0000   -5.0000
347   -2.8348   -5.6438  1   -3.0000   -5.0000
348   -2.8217   -5.6588  1   -3.0000   -5.0000
349   -2.8484   -5.6613  1   -3.0000   -5.0000
350   -2.8608   -5.6726  1   -3.0000   -5.0000
351   -2.8360   -5.6738  1   -3.0000   -5.0000
352   -2.8318   -5.6783  1   -3.0000   -5.0000
353   -2.8378   -5.6590  1   -3.0000   -5.0000
354   -2.8075   -5.6601  1   -3.0000   -5.0000
355   -2.8141   -5.6715  1   -3.0000   -5.0000
356   -2.8027   -5.6180  1   -3.0000   -5.0000
357   -2.8124   -5.6174  1   -3.0000   -5.0000
358   -2.8186   -5.6291  1   -3.0000   -5.0000
359   -2.8405   -5.6385  1   -3.0000   -5.0000
360   -2.8266   -5.6484  1   -3.0000   -5.0000
361   -2.8429   -5.6388  1   -3.0000   -5.0000
362   -2.8314   -5.6407  1   -3.0000   -5.0000
363   -2.8206   -5.6401  1   -3.0000   -5.0000
364   -2.8200   -5.6201  1   -3.0000   -5.0000
365   -2.8637   -5.6328  1   -3.0000   -5.0000
366   -2.8542   -5.6001  1   -3.0000   -5.0000
367   -2.8575   -5.5983  1   -3.0000   -5.0000
368   -2.8494   -5.6083  1   -3.0000   -5.0000
369   -2.8691   -5.6078  1   -3.0000   -5.0000
370   -2.8721   -5.6009  1   -3.0000   -5.0000
371   -2.8541   -5.5864  1   -3.0000   -5.0000
372   -2.8698   -5.6246  1   -3.0000   -5.0000
373   -2.8737   -5.6328  1   -3.0000   -5.0000
374   -2.8481   -5.6032  1   -3.0000   -5.0000
375   -2.8809   -5.6072  1   -3.0000   -5.0000
376   -2.8589   -5.6122  1   -3.0000   -5.0000
377   -2.8593   -5.6306  1   -3.0000   -5.0000
378   -2.8461   -5.6073  1   -3.0000   -5.0000
379   -2.8835   -5.5938  1   -3.0000   -5.0000
380   -2.8934   -5.6105  1   -3.0000   -5.0000
381   -2.8559   -5.6224  1   -3.0000   -5.0000
382   -2.8628   -5.6109  1   -3.0000   -5.0000
383   -2.8928   -5.6244  1   -3.0000   -5.0000
384   -2.9044   -5.6369  1   -3.0000   -5.0000
385   -2.8897   -5.6404  1   -3.0000   -5.0000
386   -2.8852   -5.6460  1   -3.0000   -5.0000
387   -2.8869   -5.6292  1   -3.0000   -5.0000
388   -2.9047   -5.6412  1   -3.0000   -5.0000
389   -2.9168   -5.6322  1   -3.0000   -5.0000
390   -2.8758   -5.6167  1   -3.0000   -5.0000
391   -2.9251   -5.6114  1   -3.0000   -5.0000
392   -2.9213   -5.6368  1   -3.0000   -5.0000
393   -2.8907   -5.6805  1   -3.0000   -5.0000
394   -2.8838   -5.6573  1   -3.0000   -5.0000
395   -2.9287   -5.6528  1   -3.0000   -5.0000
396   -2.9267   -5.6406  1   -3.0000   -5.0000
397   -2.9506   -5.6548  1   -3.0000   -5.0000
398   -2.9598   -5.6406  1   -3.0000   -5.0000
399   -2.9365   -5.6478  1   -3.0000   -5.0000
400   -2.9425   -5.6935  1   -3.0000   -5.0000
401   -2.9828   -5.6823  1   -3.0000   -5.0000
402   -2.9404   -5.6798  1   -3.0000   -5.0000
403   -2.9405   -5.6698  1   -3.0000   -5.0000
404   -2.9605   -5.6428  1   -3.0000   -5.0000
405   -2.9261   -5.6326  1   -3.0000   -5.0000
406   -3.0186   -5.6453  1   -3.0000   -5.0000
407   -2.9648   -5.6281  1   -3.0000   -5.0000
408   -2.9677   -5.6421  1   -3.0000   -5.0000
409   -3.0019   -5.6653  1   -3.0000   -5.0000
410   -3.0044   -5.6247  1   -3.0000   -5.0000
411   -2.9940   -5.6353  1   -3.0000   -5.0000
412   -2.9802   -5.6676  1   -3.0000   -5.0000
413   -3.0290   -5.6698  1   -3.0000   -5.0000
414   -2.9810   -5.6494  1   -3.0000   -5.0000
415   -2.9930   -5.6545  1   -3.0000   -5.0000
416   -3.0197   -5.6771  1   -3.0000   -5.0000
417   -3.0000   -5.6977  1   -3.0000   -5.0000
418   -3.0350   -5.7021  1   -3.0000   -5.0000
419   -2.9926   -5.7036  1   -3.0000   -5.0000
420   -3.0398   -5.7019  1   -3.0000   -5.0000
421   -3.0337   -5.6856  1   -3.0000   -5.0000
422   -3.0218   -5.6945  1   -3.0000   -5.0000
423   -3.0443   -5.7243  1   -3.0000   -5.0000
424   -3.0393   -5.7037  1   -3.0000   -5.0000
425   -3.0470   -5.6746  1   -3.0000   -5.0000
426   -2.9871   -5.6799  1   -3.0000   -5.0000
427   -3.0423   -5.6586  1   -3.0000   -5.0000
428   -3.0486   -5.7111  1   -3.0000   -5.0000
429   -3.0302   -5.6958  1   -3.0000   -5.0000
430   -3.0384   -5.6720  1   -3.0000   -5.0000
431   -3.0386   -5.7125  1   -3.0000   -5.0000
432   -3.0398   -5.7137  1   -3.0000   -5.0000
433   -3.0855   -5.7380  1   -3.0000   -5.0000
434   -3.0643   -5.7230  1   -3.0000   -5.0000
435   -3.0721   -5.7037  1   -3.0000   -5.0000
436   -2.9992   -5.7134  1   -3.0000   -5.0000
437   -3.0104   -5.7069  1   -3.0000   -5.0000
438   -3.0677   -5.7192  1   -3.0000   -5.0000
439   -3.0688   -5.7604  1   -3.0000   -5.0000
440   -3.0396   -5.7624  1   -3.0000   -5.0000
441   -3.0485   -5.7341  1   -3.0000   -5.0000
442   -3.0415   -5.6858  1   -3.0000   -5.0000
443   -3.0738   -5.6908  1   -3.0000   -5.0000
444   -3.0587   -5.7234  1   -3.0000   -5.0000
445   -3.0745   -5.7232  1   -3.0000   -5.0000
446   -3.0533   -5.7218  1   -3.0000   -5.0000
447   -3.0263   -5.7163  1   -3.0000   -5.0000
448   -3.0135   -5.7212  1   -3.0000   -5.0000
449   -3.0376   -5.7003  1   -3.0000   -5.0000
450   -3.0667   -5.7068  1   -3.0000   -5.0000
451   -3.0836   -5.7421  1   -3.0000   -5.0000
452   -3.0710   -5.7319  1   -3.0000   -5.0000
453   -3.0142   -5.7222  1   -3.0000   -5.0000
454   -3.0433   -5.7500  1   -3.0000   -5.0000
455   -3.0527   -5.7130  1   -3.0000   -5.0000
456   -3.0543   -5.7238  1   -3.0000   -5.0000
457   -3.0263   -5.6873  1   -3.0000   -5.0000
458   -3.0079   -5.6910  1   -3.0000   -5.0000
459   -3.0719   -5.7248  1   -3.0000   -5.0000
460   -3.0021   -5.7121  1   -3.0000   -5.0000
461   -2.9975   -5.7183  1   -3.0000   -5.0000
462   -3.0728   -5.7102  1   -3.0000   -5.0000
463   -3.0828   -5.6995  1   -3.0000   -5.0000
464   -3.0649   -5.7203  1   -3.0000   -5.0000
465   -3.0113   -5.7190  1   -3.0000   -5.0000
466   -3.0567   -5.7004  1   -3.0000   -5.0000
467   -3.0779   -5.7110  1   -3.0000   -5.0000
468   -3.0126   -5.7149  1   -3.0000   -5.0000
469   -3.0822   -5.7029  1   -3.0000   -5.0000
470   -3.0627   -5.6901  1   -3.0000   -5.0000
471   -3.0202   -5.7097  1   -3.0000   -5.0000
472   -3.0044   -5.7266  1   -3.0000   -5.0000
473   -2.9831   -5.6744  1   -3.0000   -5.0000
474   -3.0397   -5.6991  1   -3.0000   -5.0000
475   -3.0260   -5.6773  1   -3.0000   -5.0000
476   -3.0435   -5.7081  1   -3.0000   -5.0000
477   -3.0500   -5.6945  1   -3.0000   -5.0000
478   -3.0111   -5.6785  1   -3.0000   -5.0000
479   -3.0375   -5.6601  1   -3.0000   -5.0000
480   -3.0556   -5.6396  1   -3.0000   -5.0000
481   -3.0411   -5.6622  1   -3.0000   -5.0000
482   -3.0163   -5.6787  1   -3.0000   -5.0000
483   -3.0367   -5.6919  1   -3.0000   -5.0000
484   -3.0365   -5.6938  1   -3.0000   -5.0000
485   -3.0197   -5.7096  1   -3.0000   -5.0000
486   -3.0015   -5.6660  1   -3.0000   -5.0000
487   -3.0245   -5.6800  1   -3.0000   -5.0000
488   -3.0178   -5.6668  1   -3.0000   -5.0000
489   -3.0229   -5.6533  1   -3.0000   -5.0000
490   -2.9891   -5.6867  1   -3.0000   -5.0000
491   -2.9856   -5.7172  1   -3.0000   -5.0000
492   -3.0123   -5.7151  1   -3.0000   -5.0000
493   -3.0216   -5.6643  1   -3.0000   -5.0000
494   -2.9847   -5.6568  1   -3.0000   -5.0000
495   -2.9683   -5.6422  1   -3.0000   -5.0000
496   -2.9926   -5.6775  1   -3.0000   -5.0000
497   -2.9764   -5.6778  1   -3.0000   -5.0000
498   -2.9694   -5.6425  1   -3.0000   -5.0000
499   -3.0135   -5.6707  1   -3.0000   -5.0000
500   -2.9681   -5.6587  1   -7.0000   -4.0000
501   -2.9448   -5.6803  1   -9.0000   -4.0000
502   -3.0289   -5.6801  1   -9.0000   -4.0000
503   -3.0060   -5.6995  1   -9.0000   -4.0000
504   -3.0061   -5.6918  1   -9.0000   -4.0000
505   -2.9999   -5.7076  1   -9.0000   -4.0000
506   -2.9759   -5.6988  1   -9.0000   -4.0000
507   -3.0163   -5.6796  1   -9.0000   -4.0000
508   -3.0081   -5.6727  1   -9.0000   -4.0000
509   -3.0186   -5.6614  1   -9.0000   -4.0000
510   -3.0014   -5.6709  1   -9.0000   -4.0000
511   -2.9728   -5.6611  1   -9.0000   -4.0000
512   -2.9806   -5.6383  1   -9.0000   -4.0000
513   -2.9932   -5.6768  1   -9.0000   -4.0000
514   -2.9763   -5.6839  1   -9.0000   -4.0000
515   -2.9606   -5.6799  1   -9.0000   -4.0000
516   -2.9721   -5.6906  1   -9.0000   -4.0000
517   -2.9651   -5.6591  1   -9.0000   -4.0000
518   -2.9718   -5.6341  1   -9.0000   -4.0000
519   -2.9626   -5.6454  1   -9.0000   -4.0000
520   -2.9761   -5.6590  1   -9.0000   -4.0000
521   -2.9872   -5.6301  1   -9.0000   -4.0000
522   -2.9572   -5.5893  1   -9.0000   -4.0000
523   -3.0046   -5.6150  1   -9.0000   -4.0000
