SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
68   -1.4532   -1.4944  1    0.0000    0.0000
69   -0.6246   -1.6165  1    0.0000    0.0000
70   -0.3427   -1.7437  1    0.0000    0.0000
71   -0.3051   -1.7539  1    0.0000    0.0000
72   -0.3844   -1.7064  1    0.0000    0.0000
73   -0.5297   -1.6683  1    0.0000    0.0000
74   -0.5657   -1.6136  1    0.0000    0.0000
75   -0.4973   -1.5862  1    0.0000    0.0000
76   -0.4282   -1.6258  1    0.0000    0.0000
77   -0.4426   -1.6515  1    0.0000    0.0000
78   -0.4562   -1.6714  1    0.0000    0.0000
79   -0.4354   -1.5766  1    0.0000    0.0000
80   -0.4473   -1.5571  1    0.0000    0.0000
81   -0.4130   -1.5833  1    0.0000    0.0000
82   -0.4535   -1.5273  1    0.0000    0.0000
83   -0.4546   -1.5497  1    0.0000    0.0000
84   -0.4401   -1.5652  1    0.0000    0.0000
85   -0.4234   -1.5248  1    0.0000    0.0000
86   -0.4473   -1.4579  1    0.0000    0.0000
87   -0.4682   -1.4573  1    0.0000    0.0000
88   -0.4897   -1.4752  1    0.0000    0.0000
89   -0.4564   -1.5321  1    0.0000    0.0000
90   -0.4575   -1.4754  1    0.0000    0.0000
91   -0.4460   -1.4782  1    0.0000    0.0000
92   -0.4071   -1.5016  1    0.0000    0.0000
93   -0.4269   -1.4787  1    0.0000    0.0000
94   -0.4179   -1.4270  1    0.0000    0.0000
95   -0.4479   -1.3815  1    0.0000    0.0000
96   -0.4773   -1.4206  1    0.0000    0.0000
97   -0.5000   -1.4816  1    0.0000    0.0000
98   -0.4906   -1.4740  1    0.0000    0.0000
99   -0.4725   -1.4763  1    0.0000    0.0000
100   -0.4220   -1.4019  1    0.0000    0.0000
101   -0.4216   -1.3860  1    0.0000    0.0000
102   -0.4341   -1.3677  1    0.0000    0.0000
103   -0.4821   -1.4115  1    0.0000    0.0000
104   -0.4693   -1.3958  1    0.0000    0.0000
105   -0.4530   -1.3934  1    0.0000    0.0000
106   -0.4493   -1.3710  1    0.0000    0.0000
107   -0.4608   -1.3916  1    0.0000    0.0000
108   -0.4345   -1.3682  1    0.0000    0.0000
109   -0.4575   -1.3459  1    0.0000    0.0000
110   -0.4788   -1.3500  1    0.0000    0.0000
111   -0.5071   -1.3668  1    0.0000    0.0000
112   -0.4941   -1.3840  1    0.0000    0.0000
113   -0.4583   -1.3707  1    0.0000    0.0000
114   -0.4434   -1.3839  1    0.0000    0.0000
115   -0.4609   -1.3644  1    0.0000    0.0000
116   -0.3499   -1.2840  1    0.0000    0.0000
117   -0.0700   -1.1756  1    0.0000    0.0000
118    0.1928   -1.0582  1    0.0000    0.0000
119    0.3922   -0.9126  1    0.0000    0.0000
120    0.4011   -0.8409  1    0.0000    0.0000
121    0.3348   -0.8519  1    0.0000    0.0000
122    0.2869   -0.8571  1    0.0000    0.0000
123    0.2899   -0.8833  1    0.0000    0.0000
124    0.3599   -0.8752  1    0.0000    0.0000
125    0.4101   -0.8289  1    0.0000    0.0000
126    0.3757   -0.8707  1    0.0000    0.0000
127    0.3672   -0.8563  1    0.0000    0.0000
128    0.3716   -0.9087  1    0.0000    0.0000
129    0.3514   -0.8603  1    0.0000    0.0000
130    0.3808   -0.8478  1    0.0000    0.0000
131    0.3922   -0.8838  1    0.0000    0.0000
132    0.3868   -0.8679  1    0.0000    0.0000
133    0.3834   -0.8602  1    0.0000    0.0000
134    0.3690   -0.8239  1    0.0000    0.0000
135    0.3612   -0.8387  1    0.0000    0.0000
136    0.3747   -0.8170  1    0.0000    0.0000
137    0.3181   -0.8195  1    0.0000    0.0000
138    0.3244   -0.8476  1    0.0000    0.0000
139    0.3343   -0.8310  1    0.0000    0.0000
140    0.3707   -0.8157  1    0.0000    0.0000
141    0.3929   -0.8224  1    0.0000    0.0000
142    0.3821   -0.8347  1    0.0000    0.0000
143    0.3992   -0.8766  1    0.0000    0.0000
144    0.3755   -0.8621  1    0.0000    0.0000
145    0.3698   -0.8279  1    0.0000    0.0000
146    0.3948   -0.8912  1    0.0000    0.0000
147    0.3746   -0.8229  1    0.0000    0.0000
148    0.3618   -0.8227  1    0.0000    0.0000
149    0.3478   -0.8709  1    0.0000    0.0000
150    0.3400   -0.8358  1    0.0000    0.0000
151    0.3515   -0.7954  1    0.0000    0.0000
152    0.3803   -0.8431  1    0.0000    0.0000
153    0.3628   -0.8379  1    0.0000    0.0000
154    0.3588   -0.8142  1    0.0000    0.0000
155    0.3195   -0.8442  1    0.0000    0.0000
156    0.3145   -0.8688  1    0.0000    0.0000
157    0.3190   -0.9079  1    0.0000    0.0000
158    0.3565   -0.8292  1    0.0000    0.0000
159    0.3500   -0.7901  1    0.0000    0.0000
160    0.3244   -0.7727  1    0.0000    0.0000
161    0.3065   -0.7801  1    0.0000    0.0000
162    0.3540   -0.7998  1    0.0000    0.0000
163    0.3754   -0.7874  1    0.0000    0.0000
164    0.3397   -0.7844  1    0.0000    0.0000
165    0.3045   -0.7828  1    0.0000    0.0000
166    0.3142   -0.7946  1    0.0000    0.0000
167    0.3473   -0.7734  1    0.0000    0.0000
168    0.3562   -0.7686  1    0.0000    0.0000
169    0.3032   -0.7915  1    0.0000    0.0000
170    0.3129   -0.7968  1    0.0000    0.0000
171    0.3873   -0.7432  1    0.0000    0.0000
172    0.3980   -0.7818  1    0.0000    0.0000
173    0.4070   -0.7816  1    0.0000    0.0000
174    0.3717   -0.7606  1    0.0000    0.0000
175    0.3443   -0.7576  1    0.0000    0.0000
176    0.3014   -0.7504  1    0.0000    0.0000
177    0.2848   -0.7252  1    0.0000    0.0000
178    0.3036   -0.7282  1    0.0000    0.0000
179    0.3260   -0.8028  1    0.0000    0.0000
180    0.3645   -0.7362  1    0.0000    0.0000
181    0.3886   -0.7380  1    0.0000    0.0000
182    0.3532   -0.7230  1    0.0000    0.0000
183    0.3368   -0.7164  1    0.0000    0.0000
184    0.3062   -0.7608  1    0.0000    0.0000
185    0.3077   -0.6950  1    0.0000    0.0000
186    0.2725   -0.7146  1    0.0000    0.0000
187    0.3603   -0.7063  1    0.0000    0.0000
188    0.3656   -0.6752  1    0.0000    0.0000
189    0.3185   -0.7085  1    0.0000    0.0000
190    0.3142   -0.6408  1    0.0000    0.0000
191    0.3231   -0.6468  1    0.0000    0.0000
192    0.3327   -0.5988  1    0.0000    0.0000
193    0.3183   -0.5915  1    0.0000    0.0000
194    0.3490   -0.6186  1    0.0000    0.0000
195    0.3712   -0.6156  1    0.0000    0.0000
196    0.3445   -0.6421  1    0.0000    0.0000
197    0.3314   -0.6168  1    0.0000    0.0000
198    0.2964   -0.5643  1    0.0000    0.0000
199    0.2864   -0.5524  1    0.0000    0.0000
200    0.2927   -0.6240  1    0.0000    0.0000
201    0.2893   -0.6034  1    0.0000    0.0000
202    0.3554   -0.5979  1    0.0000    0.0000
203    0.3337   -0.6295  1    0.0000    0.0000
204    0.3126   -0.6182  1    0.0000    0.0000
205    0.3068   -0.5885  1    0.0000    0.0000
206    0.3152   -0.6097  1    0.0000    0.0000
207    0.3400   -0.6093  1    0.0000    0.0000
208    0.3418   -0.6033  1    0.0000    0.0000
209    0.3152   -0.5773  1    0.0000    0.0000
210    0.2865   -0.4668  1    0.0000    0.0000
211    0.3104   -0.5352  1    0.0000    0.0000
212    0.3066   -0.6049  1    0.0000    0.0000
213    0.3260   -0.5890  1    0.0000    0.0000
214    0.3202   -0.5942  1    0.0000    0.0000
215    0.2678   -0.5712  1    0.0000    0.0000
216    0.3161   -0.5517  1    0.0000    0.0000
217    0.3151   -0.5001  1    0.0000    0.0000
218    0.3411   -0.5206  1    0.0000    0.0000
219    0.3161   -0.5011  1    0.0000    0.0000
220    0.3048   -0.4502  1    0.0000    0.0000
221    0.3770   -0.4529  1    0.0000    0.0000
222    0.3626   -0.4542  1    0.0000    0.0000
223    0.3718   -0.4534  1    0.0000    0.0000
224    0.3111   -0.4507  1    0.0000    0.0000
225    0.2966   -0.5348  1    0.0000    0.0000
226    0.3433   -0.5678  1    0.0000    0.0000
227    0.3688   -0.5326  1    0.0000    0.0000
228    0.3782   -0.5264  1    0.0000    0.0000
229    0.3452   -0.4902  1    0.0000    0.0000
230    0.3526   -0.4630  1    0.0000    0.0000
231    0.3425   -0.4413  1    0.0000    0.0000
232    0.3147   -0.4941  1    0.0000    0.0000
233    0.2892   -0.5281  1    0.0000    0.0000
234    0.3209   -0.5266  1    0.0000    0.0000
235    0.3455   -0.5422  1    0.0000    0.0000
236    0.3209   -0.5117  1    0.0000    0.0000
237    0.2850   -0.4642  1    0.0000    0.0000
238    0.3006   -0.4561  1    0.0000    0.0000
239    0.2943   -0.5233  1    0.0000    0.0000
240    0.2967   -0.4646  1    0.0000    0.0000
241    0.2586   -0.5116  1    0.0000   -0.0000
242    0.2376   -0.4954  1    0.0000   -0.0000
243    0.2376   -0.4759  1    0.0000   -0.0000
244    0.2706   -0.5185  1   -0.0000    0.0000
245    0.2788   -0.5039  1    0.0000   -0.0000
246    0.2633   -0.4411  1   -0.0000    0.0000
247    0.2181   -0.4893  1    0.0000   -0.0000
248    0.2767   -0.5083  1   -0.0000    0.0000
249    0.2563   -0.4940  1   -0.0000    0.0000
250    0.2359   -0.4912  1   -6.0000    1.0000
251    0.2661   -0.5201  1   -9.0000    2.0000
252    0.2298   -0.5093  1   -9.0000    2.0000
253    0.2514   -0.4869  1   -9.0000    2.0000
254    0.1919   -0.4708  1   -9.0000    2.0000
255    0.1941   -0.4646  1   -9.0000    2.0000
256    0.2070   -0.5105  1   -9.0000    2.0000
257    0.2338   -0.4251  1   -9.0000    2.0000
258    0.1975   -0.4228  1   -9.0000    2.0000
259    0.2041   -0.4001  1   -9.0000    2.0000
260    0.1923   -0.4613  1   -9.0000    2.0000
261    0.1918   -0.4633  1   -9.0000    2.0000
262    0.2410   -0.3728  1   -9.0000    2.0000
263    0.2125   -0.4264  1   -9.0000    2.0000
264    0.2062   -0.3567  1   -9.0000    2.0000
265    0.2082   -0.4217  1   -9.0000    2.0000
266    0.2132   -0.4144  1   -9.0000    2.0000
267    0.2224   -0.4206  1   -9.0000    2.0000
268    0.2313   -0.3974  1   -9.0000    2.0000
269    0.2315   -0.3733  1   -9.0000    2.0000
270    0.2631   -0.4111  1   -9.0000    2.0000
271    0.1998   -0.3773  1   -9.0000    2.0000
272    0.2122   -0.3933  1   -9.0000    2.0000
273    0.2357   -0.4057  1   -9.0000    2.0000
274    0.1881   -0.3713  1   -9.0000    2.0000
275    0.2009   -0.4035  1   -9.0000    2.0000
276    0.2337   -0.4058  1   -9.0000    2.0000
277    0.2386   -0.3766  1   -9.0000    2.0000
278    0.2363   -0.4410  1   -9.0000    2.0000
279    0.2025   -0.4676  1   -9.0000    2.0000
280    0.2774   -0.4482  1   -9.0000    2.0000
281    0.2465   -0.4205  1   -9.0000    2.0000
282    0.2185   -0.4203  1   -9.0000    2.0000
283    0.2421   -0.4155  1   -9.0000    2.0000
284    0.2414   -0.3374  1   -9.0000    2.0000
285    0.2216   -0.3819  1   -9.0000    2.0000
286    0.1736   -0.4579  1   -9.0000    2.0000
287    0.1555   -0.4005  1   -9.0000    2.0000
288    0.2256   -0.3246  1   -9.0000    2.0000
289    0.2533   -0.3738  1   -9.0000    2.0000
290    0.2181   -0.3552  1   -9.0000    2.0000
291    0.1595   -0.2702  1   -9.0000    2.0000
292    0.1505   -0.3003  1   -9.0000    2.0000
293    0.1793   -0.3756  1   -9.0000    2.0000
294    0.1928   -0.4153  1   -9.0000    2.0000
295    0.2128   -0.3696  1   -9.0000    2.0000
296    0.1947   -0.3585  1   -9.0000    2.0000
297    0.1968   -0.3933  1   -9.0000    2.0000
298    0.2070   -0.4266  1   -9.0000    2.0000
299    0.2284   -0.4351  1   -9.0000    2.0000
300    0.1903   -0.4334  1   -9.0000    2.0000
301    0.1527   -0.3588  1   -9.0000    2.0000
302    0.1632   -0.3392  1   -9.0000    2.0000
303    0.1268   -0.3561  1   -9.0000    2.0000
304    0.1431   -0.4201  1   -9.0000    2.0000
305    0.1699   -0.4201  1   -9.0000    2.0000
306    0.1820   -0.3754  1   -9.0000    2.0000
307    0.1469   -0.3995  1   -9.0000    2.0000
308    0.1002   -0.3844  1   -9.0000    2.0000
309    0.1269   -0.3724  1   -9.0000    2.0000
310    0.1163   -0.3559  1   -9.0000    2.0000
311    0.1036   -0.3640  1   -9.0000    2.0000
312    0.1124   -0.3881  1   -9.0000    2.0000
313    0.1052   -0.3115  1   -9.0000    2.0000
314    0.1197   -0.4031  1   -9.0000    2.0000
315   -0.1770   -0.5682  1   -9.0000    2.0000
316   -0.8770   -0.5345  1   -9.0000    2.0000
317   -2.0874   -0.4021  1   -9.0000    2.0000
318   -3.4614   -0.1002  1   -9.0000    2.0000
319   -4.9346    0.2290  1   -9.0000    2.0000
320   -6.3044    0.4698  1   -9.0000    2.0000
321   -7.3817    0.8173  1   -9.0000    2.0000
322   -8.4480    1.0324  1   -9.0000    2.0000
323   -9.2418    1.1306  1   -9.0000    2.0000
324   -9.5608    1.1543  1   -9.0000    2.0000
325   -9.6920    1.0936  1   -9.0000    2.0000
326   -9.7292    1.0743  1   -9.0000    2.0000
327   -9.5741    0.9755  1   -9.0000    2.0000
328   -9.4740    0.8675  1   -9.0000    2.0000
329   -9.4220    0.7761  1   -9.0000    2.0000
330   -9.4400    0.7762  1   -9.0000    2.0000
331   -9.4580    0.8208  1   -9.0000    2.0000
332   -9.4331    0.8589  1   -9.0000    2.0000
333   -9.4226    0.8176  1   -9.0000    2.0000
334   -9.4265    0.7868  1   -9.0000    2.0000
335   -9.4368    0.7882  1   -9.0000    2.0000
336   -9.4104    0.7995  1   -9.0000    2.0000
337   -9.4259    0.8361  1   -9.0000    2.0000
338   -9.4520    0.8347  1   -9.0000    2.0000
339   -9.3919    0.8492  1   -9.0000    2.0000
340   -9.3651    0.8695  1   -9.0000    2.0000
341   -9.4015    0.8522  1   -9.0000    2.0000
342   -9.3706    0.8065  1   -9.0000    2.0000
343   -9.3502    0.8415  1   -9.0000    2.0000
344   -9.3401    0.8575  1   -9.0000    2.0000
345   -9.3403    0.8774  1   -9.0000    2.0000
346   -9.3952    0.8604  1   -9.0000    2.0000
347   -9.3545    0.9018  1   -9.0000    2.0000
348   -9.2952    0.8700  1   -9.0000    2.0000
349   -9.3166    0.8837  1   -9.0000    2.0000
350   -9.3235    0.8702  1   -9.0000    2.0000
351   -9.3677    0.8888  1   -9.0000    2.0000
352   -9.3442    0.8535  1   -9.0000    2.0000
353   -9.3370    0.9005  1   -9.0000    2.0000
354   -9.3579    0.9417  1   -9.0000    2.0000
355   -9.3251    0.9139  1   -9.0000    2.0000
356   -9.3135    0.9086  1   -9.0000    2.0000
357   -9.3366    0.8821  1   -9.0000    2.0000
358   -9.3323    0.8951  1   -9.0000    2.0000
359   -9.3576    0.9005  1   -9.0000    2.0000
360   -9.3279    0.8598  1   -9.0000    2.0000
361   -9.3194    0.8243  1   -9.0000    2.0000
362   -9.3300    0.8376  1   -9.0000    2.0000
363   -9.3445    0.8210  1   -9.0000    2.0000
364   -9.3764    0.8303  1   -9.0000    2.0000
365   -9.3303    0.8575  1   -9.0000    2.0000
366   -9.2969    0.8564  1   -9.0000    2.0000
367   -9.3036    0.8193  1   -9.0000    2.0000
368   -9.2905    0.8109  1   -9.0000    2.0000
369   -9.2933    0.8252  1   -9.0000    2.0000
370   -9.3148    0.8140  1   -9.0000    2.0000
371   -9.2881    0.8512  1   -9.0000    2.0000
372   -9.2809    0.8263  1   -9.0000    2.0000
373   -9.2890    0.8420  1   -9.0000    2.0000
374   -9.2964    0.8898  1   -9.0000    2.0000
375   -9.3268    0.8021  1   -9.0000    2.0000
376   -9.3217    0.7865  1   -9.0000    2.0000
377   -9.3017    0.8478  1   -9.0000    2.0000
378   -9.2711    0.8642  1   -9.0000    2.0000
379   -9.2687    0.8589  1   -9.0000    2.0000
380   -9.2689    0.8589  1   -9.0000    2.0000
381   -9.2681    0.8431  1   -9.0000    2.0000
382   -9.2410    0.8668  1   -9.0000    2.0000
383   -9.2845    0.8071  1   -9.0000    2.0000
384   -9.2903    0.7765  1   -9.0000    2.0000
385   -9.3060    0.8113  1   -9.0000    2.0000
386   -9.3038    0.8314  1   -9.0000    2.0000
387   -9.3079    0.7897  1   -9.0000    2.0000
388   -9.2667    0.7697  1   -9.0000    2.0000
389   -9.2317    0.7909  1   -9.0000    2.0000
390   -9.3021    0.8051  1   -9.0000    2.0000
391   -9.3172    0.8495  1   -9.0000    2.0000
392   -9.2708    0.8483  1   -9.0000    2.0000
393   -9.2573    0.8216  1   -9.0000    2.0000
394   -9.2713    0.8497  1   -9.0000    2.0000
395   -9.2454    0.7981  1   -9.0000    2.0000
396   -9.2440    0.7943  1   -9.0000    2.0000
397   -9.2327    0.8150  1   -9.0000    2.0000
398   -9.2323    0.8401  1   -9.0000    2.0000
399   -9.3474    0.8659  1   -9.0000    2.0000
400   -9.4767    0.9032  1   -9.0000    2.0000
401   -9.4891    0.8871  1   -9.0000    2.0000
402   -9.4482    0.9349  1   -9.0000    2.0000
403   -9.3976    0.9185  1   -9.0000    2.0000
404   -9.4011    0.8661  1   -9.0000    2.0000
405   -9.4117    0.8517  1   -9.0000    2.0000
406   -9.4431    0.8472  1   -9.0000    2.0000
407   -9.4725    0.8958  1   -9.0000    2.0000
408   -9.4394    0.8972  1   -9.0000    2.0000
409   -9.4280    0.8883  1   -9.0000    2.0000
410   -9.4902    0.8868  1   -9.0000    2.0000
411   -9.4828    0.8584  1   -9.0000    2.0000
412   -9.4853    0.8413  1   -9.0000    2.0000
413   -9.4866    0.8720  1   -9.0000    2.0000
414   -9.4965    0.8431  1   -9.0000    2.0000
415   -9.4868    0.8681  1   -9.0000    2.0000
416   -9.4711    0.8933  1   -9.0000    2.0000
417   -9.5001    0.9344  1   -9.0000    2.0000
418   -9.4677    0.9546  1   -9.0000    2.0000
419   -9.4506    0.8994  1   -9.0000    2.0000
420   -9.4171    0.8241  1   -9.0000    2.0000
421   -9.4565    0.8349  1   -9.0000    2.0000
422   -9.4585    0.8878  1   -9.0000    2.0000
423   -9.4343    0.8341  1   -9.0000    2.0000
424   -9.4704    0.8603  1   -9.0000    2.0000
425   -9.4605    0.9014  1   -9.0000    2.0000
426   -9.4929    0.9555  1   -9.0000    2.0000
427   -9.4837    0.9703  1   -9.0000    2.0000
428   -9.5020    0.9285  1   -9.0000    2.0000
429   -9.4839    0.9296  1   -9.0000    2.0000
430   -9.4523    0.9559  1   -9.0000    2.0000
431   -9.4383    0.9391  1   -9.0000    2.0000
432   -9.4708    0.9522  1   -9.0000    2.0000
433   -9.5511    0.9652  1   -9.0000    2.0000
434   -9.5099    0.9385  1   -9.0000    2.0000
435   -9.4914    0.9145  1   -9.0000    2.0000
436   -9.5056    0.9501  1   -9.0000    2.0000
437   -9.4933    0.9285  1   -9.0000    2.0000
438   -9.5333    0.9126  1   -9.0000    2.0000
439   -9.5464    0.9055  1   -9.0000    2.0000
440   -9.5297    0.8511  1   -9.0000    2.0000
441   -9.4729    0.8826  1   -9.0000    2.0000
442   -9.4861    0.9158  1   -9.0000    2.0000
443   -9.5056    0.9319  1   -9.0000    2.0000
444   -9.4967    0.8921  1   -9.0000    2.0000
445   -9.5204    0.8585  1   -9.0000    2.0000
446   -9.5424    0.8834  1   -9.0000    2.0000
447   -9.5217    0.8790  1   -9.0000    2.0000
448   -9.5124    0.8854  1   -9.0000    2.0000
449   -9.5394    0.9216  1   -9.0000    2.0000
450   -9.5202    0.9021  1   -9.0000    2.0000
451   -9.5191    0.9014  1   -9.0000    2.0000
452   -9.5340    0.9056  1   -9.0000    2.0000
453   -9.5368    0.9463  1   -9.0000    2.0000
454   -9.5239    0.9240  1   -9.0000    2.0000
455   -9.5137    0.9270  1   -9.0000    2.0000
456   -9.5028    0.9728  1   -9.0000    2.0000
457   -9.5667    1.0168  1   -9.0000    2.0000
458   -9.6492    0.9257  1   -9.0000    2.0000
459   -9.5843    0.9358  1   -9.0000    2.0000
460   -9.5559    0.9700  1   -9.0000    2.0000
461   -9.6004    0.9318  1   -9.0000    2.0000
462   -9.5479    0.9309  1   -9.0000    2.0000
463   -9.5941    0.9278  1   -9.0000    2.0000
464   -9.5783    0.9623  1   -9.0000    2.0000
465   -9.5680    0.9720  1   -9.0000    2.0000
466   -9.5659    0.9667  1   -9.0000    2.0000
467   -9.5665    0.9261  1   -9.0000    2.0000
468   -9.6514    0.8906  1   -9.0000    2.0000
469   -9.6297    0.9207  1   -9.0000    2.0000
470   -9.5794    0.9110  1   -9.0000    2.0000
471   -9.5826    0.8855  1   -9.0000    2.0000
472   -9.6469    0.9249  1   -9.0000    2.0000
473   -9.6806    0.9357  1   -9.0000    2.0000
474   -9.6278    0.9435  1   -9.0000    2.0000
475   -9.6282    0.9585  1   -9.0000    2.0000
476   -9.6221    0.8735  1   -9.0000    2.0000
477   -9.6140    0.8636  1   -9.0000    2.0000
478   -9.6226    0.8491  1   -9.0000    2.0000
479   -9.6010    0.8849  1   -9.0000    2.0000
480   -9.6559    0.8855  1   -9.0000    2.0000
481   -9.6644    0.8787  1   -9.0000    2.0000
482   -9.6856    0.8799  1   -9.0000    2.0000
483   -9.6997    0.9773  1   -9.0000    2.0000
484   -9.6903    0.9721  1   -9.0000    2.0000
485   -9.6857    0.9384  1   -9.0000    2.0000
486   -9.7203    0.8929  1   -9.0000    2.0000
487   -9.6773    0.9246  1   -9.0000    2.0000
488   -9.6906    0.9669  1   -9.0000    2.0000
489   -9.6913    0.9308  1   -9.0000    2.0000
490   -9.6527    0.9029  1   -9.0000    2.0000
491   -9.6825    0.9109  1   -9.0000    2.0000
492   -9.6609    0.9008  1   -9.0000    2.0000
493   -9.6897    0.9110  1   -9.0000    2.0000
494   -9.6938    0.8717  1   -9.0000    2.0000
495   -9.7112    0.8843  1   -9.0000    2.0000
496   -9.7266    0.9159  1   -9.0000    2.0000
497   -9.7282    0.9573  1   -9.0000    2.0000
498   -9.7032    0.9561  1   -9.0000    2.0000
499   -9.7298    0.9555  1   -9.0000    2.0000
500   -9.6769    0.8885  1   -6.0000    2.0000
501   -9.6760    0.9004  1   -4.0000    2.0000
502   -9.7028    0.9076  1   -4.0000    2.0000
503   -9.7300    0.8950  1   -4.0000    2.0000
504   -9.7144    0.9343  1   -4.0000    2.0000
505   -9.7274    0.8723  1   -4.0000    2.0000
506   -9.7799    0.8054  1   -4.0000    2.0000
507   -9.7686    0.8412  1   -4.0000    2.0000
508   -9.7059    0.8678  1   -4.0000    2.0000
509   -9.6964    0.8157  1   -4.0000    2.0000
510   -9.7124    0.8092  1   -4.0000    2.0000
511   -9.7253    0.9083  1   -4.0000    2.0000
512   -9.7601    0.9160  1   -4.0000    2.0000
513   -9.7436    0.8868  1   -4.0000    2.0000
514   -9.7306    0.8619  1   -4.0000    2.0000
515   -9.7323    0.8323  1   -4.0000    2.0000
516   -9.7400    0.8273  1   -4.0000    2.0000
517   -9.7547    0.8231  1   -4.0000    2.0000
518   -9.7646    0.8211  1   -4.0000    2.0000
519   -9.7592    0.8198  1   -4.0000    2.0000
520   -9.7470    0.8732  1   -4.0000    2.0000
521   -9.7795    0.8495  1   -4.0000    2.0000
522   -9.7272    0.7612  1   -4.0000    2.0000
523   -9.7539    0.7466  1   -4.0000    2.0000
524   -9.7507    0.8012  1   -4.0000    2.0000
525   -9.6763    0.8336  1   -4.0000    2.0000
526   -9.6787    0.7971  1   -4.0000    2.0000
527   -9.6755    0.8127  1   -4.0000    2.0000
528   -9.7101    0.8003  1   -4.0000    2.0000
529   -9.7365    0.8146  1   -4.0000    2.0000
530   -9.7254    0.7546  1   -4.0000    2.0000
531   -9.7334    0.7692  1   -4.0000    2.0000
532   -9.6967    0.7463  1   -4.0000    2.0000
533   -9.7288    0.7583  1   -4.0000    2.0000
534   -9.7357    0.7748  1   -4.0000    2.0000
535   -9.7143    0.8220  1   -4.0000    2.0000
536   -9.7582    0.7988  1   -4.0000    2.0000
537   -9.7454    0.8064  1   -4.0000    2.0000
538   -9.7539    0.7982  1   -4.0000    2.0000
539   -9.7152    0.7833  1   -4.0000    2.0000
540   -9.7288    0.8310  1   -4.0000    2.0000
