SAMPLE	 X DEGREE	 Y DEGREE	 VALIDITY	 X STIMULUS	 Y STIMULUS
155    0.5643    0.9776  1    0.0000    0.0000
156    0.5901    0.9685  1    0.0000    0.0000
157    0.5981    0.9747  1    0.0000    0.0000
158    0.5848    0.8651  1    0.0000    0.0000
159    0.4430    0.6713  1    0.0000    0.0000
160    0.0135    0.1272  1    0.0000    0.0000
161   -0.3491   -0.5854  1    0.0000    0.0000
162   -0.4178   -0.8256  1    0.0000    0.0000
163   -0.2951   -0.9361  1    0.0000    0.0000
164   -0.1290   -1.0672  1    0.0000    0.0000
165   -0.0777   -1.1567  1    0.0000    0.0000
166   -0.1136   -1.1198  1    0.0000    0.0000
167   -0.1462   -1.0121  1    0.0000    0.0000
168   -0.1857   -0.9189  1    0.0000    0.0000
169   -0.1894   -0.9722  1    0.0000    0.0000
170   -0.2069   -1.0751  1    0.0000    0.0000
171   -0.2302   -1.1163  1    0.0000    0.0000
172   -0.2191   -1.0954  1    0.0000    0.0000
173   -0.2004   -1.0823  1    0.0000    0.0000
174   -0.2148   -1.0637  1    0.0000    0.0000
175   -0.2269   -1.0662  1    0.0000    0.0000
176   -0.2098   -1.1036  1    0.0000    0.0000
177   -0.2185   -1.1320  1    0.0000    0.0000
178   -0.2309   -1.1701  1    0.0000    0.0000
179   -0.2336   -1.1449  1    0.0000    0.0000
180   -0.2228   -1.1687  1    0.0000    0.0000
181   -0.2142   -1.1909  1    0.0000    0.0000
182   -0.2087   -1.2314  1    0.0000    0.0000
183   -0.2128   -1.2326  1    0.0000    0.0000
184   -0.2155   -1.2508  1    0.0000    0.0000
185   -0.2137   -1.2211  1    0.0000    0.0000
186   -0.2112   -1.1999  1    0.0000    0.0000
187   -0.2129   -1.2216  1    0.0000    0.0000
188   -0.2373   -1.2288  1    0.0000    0.0000
189   -0.2231   -1.2224  1    0.0000    0.0000
190   -0.2052   -1.1999  1    0.0000    0.0000
191   -0.1977   -1.1834  1    0.0000    0.0000
192   -0.2255   -1.1868  1    0.0000    0.0000
193   -0.2437   -1.1774  1    0.0000    0.0000
194   -0.2583   -1.1565  1    0.0000    0.0000
195   -0.2646   -1.1439  1    0.0000    0.0000
196   -0.2577   -1.1798  1    0.0000    0.0000
197   -0.2663   -1.1855  1    0.0000    0.0000
198   -0.2715   -1.1490  1    0.0000    0.0000
199   -0.2499   -1.1707  1    0.0000    0.0000
200   -0.2238   -1.1754  1    0.0000    0.0000
201   -0.2228   -1.1779  1    0.0000    0.0000
202   -0.2271   -1.1714  1    0.0000    0.0000
203   -0.2387   -1.1563  1    0.0000    0.0000
204   -0.2146   -1.1506  1    0.0000    0.0000
205   -0.2240   -1.1706  1    0.0000    0.0000
206   -0.2374   -1.1702  1    0.0000    0.0000
207   -0.2463   -1.1787  1    0.0000    0.0000
208   -0.2523   -1.1871  1    0.0000    0.0000
209   -0.2396   -1.1681  1    0.0000    0.0000
210   -0.2401   -1.1757  1    0.0000    0.0000
211   -0.2493   -1.1870  1    0.0000    0.0000
212   -0.2702   -1.2003  1    0.0000    0.0000
213   -0.2569   -1.1901  1    0.0000    0.0000
214   -0.2757   -1.1828  1    0.0000    0.0000
215   -0.2837   -1.2182  1    0.0000    0.0000
216   -0.2737   -1.2259  1    0.0000    0.0000
217   -0.2846   -1.2103  1    0.0000    0.0000
218   -0.2963   -1.2319  1    0.0000    0.0000
219   -0.3054   -1.2307  1    0.0000    0.0000
220   -0.2982   -1.2277  1    0.0000    0.0000
221   -0.3325   -1.2281  1    0.0000    0.0000
222   -0.3291   -1.2383  1    0.0000    0.0000
223   -0.3056   -1.2652  1    0.0000    0.0000
224   -0.3083   -1.2713  1    0.0000    0.0000
225   -0.3050   -1.2711  1    0.0000    0.0000
226   -0.3174   -1.2915  1    0.0000    0.0000
227   -0.3234   -1.3116  1    0.0000    0.0000
228   -0.3423   -1.3004  1    0.0000    0.0000
229   -0.3269   -1.2788  1    0.0000    0.0000
230   -0.3277   -1.2734  1    0.0000    0.0000
231   -0.3526   -1.2859  1    0.0000    0.0000
232   -0.3637   -1.2980  1    0.0000    0.0000
233   -0.3558   -1.2886  1    0.0000    0.0000
234   -0.3451   -1.2483  1    0.0000    0.0000
235   -0.3641   -1.2292  1    0.0000    0.0000
236   -0.3377   -1.2060  1    0.0000    0.0000
237   -0.3522   -1.1728  1    0.0000    0.0000
238   -0.3435   -1.1836  1    0.0000    0.0000
239   -0.3669   -1.1949  1    0.0000    0.0000
240   -0.3892   -1.2135  1    0.0000    0.0000
241   -0.3798   -1.2111  1   -0.0000    0.0000
242   -0.4157   -1.1935  1   -0.0000    0.0000
243   -0.4000   -1.1908  1   -0.0000    0.0000
244   -0.3936   -1.2208  1    0.0000   -0.0000
245   -0.3984   -1.2191  1   -0.0000    0.0000
246   -0.3769   -1.1986  1    0.0000   -0.0000
247   -0.2408   -1.1914  1   -0.0000    0.0000
248   -0.0703   -1.2054  1    0.0000   -0.0000
249   -0.0089   -1.2407  1    1.0000   -0.0000
250   -0.1358   -1.2332  1    8.0000   -3.0000
251   -0.2301   -1.2462  1   12.0000   -5.0000
252   -0.2307   -1.2397  1   13.0000   -5.0000
253   -0.2337   -1.2078  1   13.0000   -5.0000
254   -0.2326   -1.1955  1   13.0000   -5.0000
255   -0.2395   -1.2056  1   13.0000   -5.0000
256   -0.2380   -1.2265  1   13.0000   -5.0000
257   -0.2339   -1.1768  1   13.0000   -5.0000
258   -0.2652   -1.1756  1   13.0000   -5.0000
259   -0.2262   -1.1913  1   13.0000   -5.0000
260   -0.2338   -1.1803  1   13.0000   -5.0000
261   -0.2384   -1.1473  1   13.0000   -5.0000
262   -0.2538   -1.1605  1   13.0000   -5.0000
263   -0.2739   -1.1539  1   13.0000   -5.0000
264   -0.2591   -1.1368  1   13.0000   -5.0000
265   -0.2403   -1.1413  1   13.0000   -5.0000
266   -0.2465   -1.1366  1   13.0000   -5.0000
267   -0.2655   -1.1478  1   13.0000   -5.0000
268   -0.2653   -1.1359  1   13.0000   -5.0000
269   -0.2661   -1.1497  1   13.0000   -5.0000
270   -0.2549   -1.1780  1   13.0000   -5.0000
271   -0.2487   -1.2018  1   13.0000   -5.0000
272   -0.2299   -1.2262  1   13.0000   -5.0000
273   -0.2369   -1.1997  1   13.0000   -5.0000
274   -0.2450   -1.2111  1   13.0000   -5.0000
275   -0.2431   -1.2199  1   13.0000   -5.0000
276   -0.2489   -1.2109  1   13.0000   -5.0000
277   -0.2355   -1.1779  1   13.0000   -5.0000
278   -0.2410   -1.1569  1   13.0000   -5.0000
279   -0.2587   -1.1575  1   13.0000   -5.0000
280   -0.2514   -1.1236  1   13.0000   -5.0000
281   -0.2552   -1.1092  1   13.0000   -5.0000
282   -0.2753   -1.1238  1   13.0000   -5.0000
283   -0.2760   -1.1348  1   13.0000   -5.0000
284   -0.3201   -1.1359  1   13.0000   -5.0000
285   -0.2980   -1.1191  1   13.0000   -5.0000
286   -0.2664   -1.1314  1   13.0000   -5.0000
287   -0.2708   -1.1414  1   13.0000   -5.0000
288   -0.2578   -1.1398  1   13.0000   -5.0000
289   -0.2271   -1.1553  1   13.0000   -5.0000
290   -0.2408   -1.1563  1   13.0000   -5.0000
291   -0.2584   -1.1303  1   13.0000   -5.0000
292   -0.2371   -1.1342  1   13.0000   -5.0000
293   -0.2407   -1.1521  1   13.0000   -5.0000
294   -0.2483   -1.1569  1   13.0000   -5.0000
295   -0.2684   -1.1547  1   13.0000   -5.0000
296   -0.2794   -1.1517  1   13.0000   -5.0000
297   -0.2844   -1.1468  1   13.0000   -5.0000
298   -0.3168   -1.1378  1   13.0000   -5.0000
299   -0.3188   -1.1379  1   13.0000   -5.0000
300   -0.3150   -1.1815  1   13.0000   -5.0000
301   -0.3275   -1.2059  1   13.0000   -5.0000
302   -0.2987   -1.1812  1   13.0000   -5.0000
303   -0.3161   -1.2117  1   13.0000   -5.0000
304   -0.3125   -1.2483  1   13.0000   -5.0000
305   -0.2871   -1.2693  1   13.0000   -5.0000
306   -0.2671   -1.2455  1   13.0000   -5.0000
307   -0.2568   -1.2182  1   13.0000   -5.0000
308   -0.2907   -1.2004  1   13.0000   -5.0000
309   -0.3223   -1.1685  1   13.0000   -5.0000
310    0.1213   -1.3167  1   13.0000   -5.0000
311    1.3729   -1.5344  1   13.0000   -5.0000
312    3.1264   -1.9057  1   13.0000   -5.0000
313    4.9717   -2.4417  1   13.0000   -5.0000
314    6.5396   -2.8884  1   13.0000   -5.0000
315    7.8746   -3.2302  1   13.0000   -5.0000
316    8.9470   -3.7091  1   13.0000   -5.0000
317   10.1190   -4.1296  1   13.0000   -5.0000
318   11.1821   -4.4816  1   13.0000   -5.0000
319   11.7495   -5.1551  1   13.0000   -5.0000
320   12.2956   -5.4429  1   13.0000   -5.0000
321   12.4080   -5.7063  1   13.0000   -5.0000
322   12.1013   -5.9024  1   13.0000   -5.0000
323   11.7981   -5.9073  1   13.0000   -5.0000
324   11.7889   -5.8057  1   13.0000   -5.0000
325   11.9888   -5.7507  1   13.0000   -5.0000
326   12.1363   -5.7878  1   13.0000   -5.0000
327   12.1714   -5.9206  1   13.0000   -5.0000
328   12.1403   -6.0650  1   13.0000   -5.0000
329   12.1321   -6.1131  1   13.0000   -5.0000
330   12.1375   -6.1243  1   13.0000   -5.0000
331   12.1332   -6.1304  1   13.0000   -5.0000
332   12.1636   -6.0877  1   13.0000   -5.0000
333   12.2105   -6.1225  1   13.0000   -5.0000
334   12.2164   -6.1375  1   13.0000   -5.0000
335   12.1931   -6.1353  1   13.0000   -5.0000
336   12.2209   -6.1253  1   13.0000   -5.0000
337   12.2417   -6.1526  1   13.0000   -5.0000
338   12.2198   -6.1611  1   13.0000   -5.0000
339   12.2230   -6.1418  1   13.0000   -5.0000
340   12.2136   -6.1396  1   13.0000   -5.0000
341   12.2001   -6.1416  1   13.0000   -5.0000
342   12.1463   -6.1674  1   13.0000   -5.0000
343   12.1509   -6.1890  1   13.0000   -5.0000
344   12.1592   -6.1890  1   13.0000   -5.0000
345   12.1409   -6.1780  1   13.0000   -5.0000
346   12.1478   -6.1908  1   13.0000   -5.0000
347   12.1581   -6.2298  1   13.0000   -5.0000
348   12.1588   -6.2247  1   13.0000   -5.0000
349   12.1617   -6.2211  1   13.0000   -5.0000
350   12.1646   -6.2275  1   13.0000   -5.0000
351   12.1706   -6.2289  1   13.0000   -5.0000
352   12.1904   -6.2410  1   13.0000   -5.0000
353   12.2023   -6.2423  1   13.0000   -5.0000
354   12.2218   -6.2397  1   13.0000   -5.0000
355   12.2191   -6.2482  1   13.0000   -5.0000
356   12.2054   -6.2653  1   13.0000   -5.0000
357   12.1973   -6.2877  1   13.0000   -5.0000
358   12.2102   -6.2841  1   13.0000   -5.0000
359   12.2430   -6.2915  1   13.0000   -5.0000
360   12.2499   -6.2889  1   13.0000   -5.0000
361   12.2639   -6.2786  1   13.0000   -5.0000
362   12.2742   -6.2983  1   13.0000   -5.0000
363   12.2880   -6.3188  1   13.0000   -5.0000
364   12.3029   -6.2979  1   13.0000   -5.0000
365   12.3006   -6.2968  1   13.0000   -5.0000
366   12.2931   -6.3000  1   13.0000   -5.0000
367   12.3097   -6.3154  1   13.0000   -5.0000
368   12.3154   -6.3129  1   13.0000   -5.0000
369   12.3356   -6.3206  1   13.0000   -5.0000
370   12.3511   -6.3116  1   13.0000   -5.0000
371   12.3413   -6.3139  1   13.0000   -5.0000
372   12.3353   -6.3159  1   13.0000   -5.0000
373   12.3420   -6.3194  1   13.0000   -5.0000
374   12.3351   -6.3242  1   13.0000   -5.0000
375   12.3514   -6.3238  1   13.0000   -5.0000
376   12.3695   -6.3320  1   13.0000   -5.0000
377   12.3686   -6.3367  1   13.0000   -5.0000
378   12.3524   -6.3298  1   13.0000   -5.0000
379   12.3474   -6.3168  1   13.0000   -5.0000
380   12.2019   -6.3611  1   13.0000   -5.0000
381   11.9652   -6.4041  1   13.0000   -5.0000
382   11.7480   -6.4677  1   13.0000   -5.0000
383   11.7318   -6.4951  1   13.0000   -5.0000
384   11.8693   -6.4663  1   13.0000   -5.0000
385   11.9805   -6.4488  1   13.0000   -5.0000
386   12.0001   -6.4588  1   13.0000   -5.0000
387   11.9594   -6.4455  1   13.0000   -5.0000
388   11.9238   -6.4745  1   13.0000   -5.0000
389   11.9298   -6.4810  1   13.0000   -5.0000
390   11.9239   -6.4804  1   13.0000   -5.0000
391   11.9198   -6.5051  1   13.0000   -5.0000
392   11.9078   -6.4981  1   13.0000   -5.0000
393   11.9300   -6.4923  1   13.0000   -5.0000
394   11.9329   -6.4799  1   13.0000   -5.0000
395   11.9199   -6.4916  1   13.0000   -5.0000
396   11.9217   -6.4994  1   13.0000   -5.0000
397   11.9157   -6.4790  1   13.0000   -5.0000
398   11.9176   -6.4671  1   13.0000   -5.0000
399   11.9128   -6.4701  1   13.0000   -5.0000
400   11.9007   -6.4709  1   13.0000   -5.0000
401   11.8992   -6.4654  1   13.0000   -5.0000
402   11.8997   -6.4786  1   13.0000   -5.0000
403   11.9076   -6.4358  1   13.0000   -5.0000
404   11.9189   -6.4450  1   13.0000   -5.0000
405   11.9129   -6.4851  1   13.0000   -5.0000
406   11.9157   -6.4813  1   13.0000   -5.0000
407   11.9029   -6.4691  1   13.0000   -5.0000
408   11.8830   -6.4624  1   13.0000   -5.0000
409   11.8981   -6.4614  1   13.0000   -5.0000
410   11.9002   -6.4763  1   13.0000   -5.0000
411   11.9089   -6.4879  1   13.0000   -5.0000
412   11.8949   -6.4878  1   13.0000   -5.0000
413   11.9053   -6.4988  1   13.0000   -5.0000
414   11.9296   -6.5063  1   13.0000   -5.0000
415   11.9235   -6.5178  1   13.0000   -5.0000
416   11.9242   -6.5141  1   13.0000   -5.0000
417   11.9251   -6.5156  1   13.0000   -5.0000
418   11.9264   -6.5137  1   13.0000   -5.0000
419   11.9107   -6.5272  1   13.0000   -5.0000
420   11.9067   -6.5384  1   13.0000   -5.0000
421   11.9304   -6.5312  1   13.0000   -5.0000
422   11.9346   -6.5785  1   13.0000   -5.0000
423   11.9225   -6.5601  1   13.0000   -5.0000
424   11.9310   -6.5557  1   13.0000   -5.0000
425   11.9436   -6.5977  1   13.0000   -5.0000
426   11.9479   -6.6008  1   13.0000   -5.0000
427   11.9462   -6.6000  1   13.0000   -5.0000
428   11.9373   -6.6058  1   13.0000   -5.0000
429   11.9503   -6.5999  1   13.0000   -5.0000
430   11.9737   -6.6200  1   13.0000   -5.0000
431   11.9517   -6.6005  1   13.0000   -5.0000
432   11.9434   -6.5860  1   13.0000   -5.0000
433   11.9639   -6.6152  1   13.0000   -5.0000
434   11.9701   -6.6135  1   13.0000   -5.0000
435   11.9572   -6.6195  1   13.0000   -5.0000
436   11.9676   -6.6308  1   13.0000   -5.0000
437   11.9582   -6.6248  1   13.0000   -5.0000
438   11.9547   -6.6300  1   13.0000   -5.0000
439   11.9688   -6.6125  1   13.0000   -5.0000
440   11.9748   -6.6171  1   13.0000   -5.0000
441   11.9704   -6.6201  1   13.0000   -5.0000
442   11.9751   -6.6115  1   13.0000   -5.0000
443   11.9703   -6.6238  1   13.0000   -5.0000
444   11.9939   -6.6229  1   13.0000   -5.0000
445   12.0055   -6.6082  1   13.0000   -5.0000
446   11.9913   -6.6138  1   13.0000   -5.0000
447   12.0052   -6.6138  1   13.0000   -5.0000
448   12.0047   -6.6098  1   13.0000   -5.0000
449   12.0247   -6.6130  1   13.0000   -5.0000
450   12.0436   -6.6257  1   13.0000   -5.0000
451   12.0385   -6.6264  1   13.0000   -5.0000
452   12.0512   -6.6254  1   13.0000   -5.0000
453   12.0531   -6.6087  1   13.0000   -5.0000
454   12.0529   -6.6051  1   13.0000   -5.0000
455   12.0436   -6.6110  1   13.0000   -5.0000
456   12.0575   -6.6222  1   13.0000   -5.0000
457   12.0525   -6.6115  1   13.0000   -5.0000
458   12.0381   -6.5928  1   13.0000   -5.0000
459   12.0362   -6.5975  1   13.0000   -5.0000
460   12.0421   -6.6070  1   13.0000   -5.0000
461   12.0378   -6.6110  1   13.0000   -5.0000
462   12.0451   -6.6146  1   13.0000   -5.0000
463   12.0528   -6.6133  1   13.0000   -5.0000
464   12.0320   -6.6088  1   13.0000   -5.0000
465   12.0259   -6.5984  1   13.0000   -5.0000
466   11.9918   -6.5923  1   13.0000   -5.0000
467   11.9625   -6.5744  1   13.0000   -5.0000
468   11.9520   -6.5884  1   13.0000   -5.0000
469   11.9564   -6.5992  1   13.0000   -5.0000
470   11.9636   -6.5785  1   13.0000   -5.0000
471   11.9767   -6.5675  1   13.0000   -5.0000
472   11.9717   -6.5709  1   13.0000   -5.0000
473   11.9762   -6.5625  1   13.0000   -5.0000
474   11.9883   -6.5577  1   13.0000   -5.0000
475   12.0004   -6.5256  1   13.0000   -5.0000
476   12.0236   -6.5344  1   13.0000   -5.0000
477   12.0426   -6.5457  1   13.0000   -5.0000
478   12.0488   -6.5576  1   13.0000   -5.0000
479   12.0406   -6.5550  1   13.0000   -5.0000
480   12.0574   -6.5481  1   13.0000   -5.0000
481   12.0622   -6.5546  1   13.0000   -5.0000
482   12.0869   -6.5695  1   13.0000   -5.0000
483   12.0729   -6.5596  1   13.0000   -5.0000
484   12.0702   -6.5579  1   13.0000   -5.0000
485   12.0950   -6.5896  1   13.0000   -5.0000
486   12.1088   -6.5720  1   13.0000   -5.0000
487   12.1001   -6.5560  1   13.0000   -5.0000
488   12.1167   -6.5404  1   13.0000   -5.0000
489   12.1327   -6.5350  1   13.0000   -5.0000
490   12.1132   -6.5567  1   13.0000   -5.0000
491   12.1090   -6.5339  1   13.0000   -5.0000
492   12.1224   -6.5309  1   13.0000   -5.0000
493   12.1287   -6.5497  1   13.0000   -5.0000
494   12.1299   -6.5447  1   13.0000   -5.0000
495   12.1175   -6.5360  1   13.0000   -5.0000
496   12.1261   -6.5355  1   13.0000   -5.0000
497   12.1302   -6.5203  1   13.0000   -5.0000
498   12.1179   -6.5323  1   13.0000   -5.0000
499   12.1266   -6.5086  1   12.0000   -5.0000
500   12.1213   -6.4882  1    5.0000   -4.0000
501   12.1162   -6.5032  1    1.0000   -4.0000
502   12.1154   -6.4899  1    1.0000   -4.0000
503   12.1145   -6.4935  1    1.0000   -4.0000
504   12.0897   -6.4670  1    1.0000   -4.0000
505   12.0855   -6.4621  1    1.0000   -4.0000
506   12.0876   -6.4746  1    1.0000   -4.0000
507   12.0938   -6.4613  1    1.0000   -4.0000
508   12.0831   -6.4618  1    1.0000   -4.0000
509   12.0761   -6.4506  1    1.0000   -4.0000
510   12.0653   -6.4554  1    1.0000   -4.0000
511   12.0540   -6.4612  1    1.0000   -4.0000
512   12.0570   -6.4613  1    1.0000   -4.0000
513   12.0609   -6.4419  1    1.0000   -4.0000
514   12.0770   -6.4411  1    1.0000   -4.0000
515   12.0565   -6.4387  1    1.0000   -4.0000
516   12.0603   -6.4558  1    1.0000   -4.0000
517   12.0890   -6.4766  1    1.0000   -4.0000
518   12.0857   -6.4594  1    1.0000   -4.0000
519   12.0918   -6.4726  1    1.0000   -4.0000
520   12.1011   -6.4751  1    1.0000   -4.0000
521   12.0951   -6.4589  1    1.0000   -4.0000
522   12.1074   -6.4538  1    1.0000   -4.0000
523   12.1197   -6.4527  1    1.0000   -4.0000
524   12.1252   -6.4700  1    1.0000   -4.0000
525   12.1348   -6.4500  1    1.0000   -4.0000
526   12.1372   -6.4430  1    1.0000   -4.0000
527   12.1148   -6.4644  1    1.0000   -4.0000
528   12.1095   -6.4552  1    1.0000   -4.0000
529   12.1081   -6.4564  1    1.0000   -4.0000
530   12.1117   -6.4565  1    1.0000   -4.0000
531   12.0879   -6.4474  1    1.0000   -4.0000
532   12.0827   -6.4715  1    1.0000   -4.0000
533   12.1025   -6.4863  1    1.0000   -4.0000
534   12.0967   -6.4658  1    1.0000   -4.0000
535   12.0902   -6.4718  1    1.0000   -4.0000
536   12.0928   -6.4853  1    1.0000   -4.0000
537   12.1139   -6.4817  1    1.0000   -4.0000
538   12.1133   -6.4810  1    1.0000   -4.0000
